datatime,cpuPercent,usedMB,memPercent
2019-10-12 07:04:10.566619,18.2,4674564096,27.4
2019-10-12 07:04:10.675326,12.5,4674318336,27.4
2019-10-12 07:04:10.784678,12.5,4674195456,27.4
2019-10-12 07:04:10.898151,13.7,4673998848,27.4
2019-10-12 07:04:11.007496,17.5,4674363392,27.4
2019-10-12 07:04:11.108386,12.7,4674379776,27.4
2019-10-12 07:04:11.222929,14.3,4674084864,27.4
2019-10-12 07:04:11.332276,14.3,4674920448,27.4
2019-10-12 07:04:11.441626,14.0,4674674688,27.4
2019-10-12 07:04:11.550975,12.3,4674383872,27.4
2019-10-12 07:04:11.660325,19.6,4674932736,27.4
2019-10-12 07:04:11.772638,19.4,4674715648,27.4
2019-10-12 07:04:11.885468,13.5,4674568192,27.4
2019-10-12 07:04:11.994813,12.1,4674174976,27.4
2019-10-12 07:04:12.105509,12.5,4674764800,27.4
2019-10-12 07:04:12.226345,13.3,4674895872,27.4
2019-10-12 07:04:12.337012,13.5,4674674688,27.4
2019-10-12 07:04:12.446362,11.9,4674846720,27.4
2019-10-12 07:04:12.557183,12.5,4674682880,27.4
2019-10-12 07:04:12.666532,12.7,4674953216,27.4
2019-10-12 07:04:12.777781,12.3,4674355200,27.4
2019-10-12 07:04:12.890306,12.7,4674142208,27.4
2019-10-12 07:04:12.999656,13.0,4674641920,27.4
2019-10-12 07:04:13.111165,12.3,4674428928,27.4
2019-10-12 07:04:13.220515,17.5,4674494464,27.4
2019-10-12 07:04:13.323660,13.0,4674125824,27.4
2019-10-12 07:04:13.433008,13.0,4674945024,27.4
2019-10-12 07:04:13.542357,12.1,4674113536,27.4
2019-10-12 07:04:13.653107,17.6,4674859008,27.4
2019-10-12 07:04:13.762456,16.9,4674080768,27.4
2019-10-12 07:04:13.878528,29.1,4674945024,27.4
2019-10-12 07:04:13.990846,13.0,4674748416,27.4
2019-10-12 07:04:14.100459,12.5,4674715648,27.4
2019-10-12 07:04:14.210925,12.5,4674232320,27.4
2019-10-12 07:04:14.320276,16.7,4674289664,27.4
2019-10-12 07:04:14.435618,11.5,4675002368,27.4
2019-10-12 07:04:14.544968,12.7,4674215936,27.4
2019-10-12 07:04:14.654312,13.0,4675166208,27.4
2019-10-12 07:04:14.764975,16.9,4674666496,27.4
2019-10-12 07:04:14.874841,13.7,4674379776,27.4
2019-10-12 07:04:14.985320,12.1,4675067904,27.4
2019-10-12 07:04:15.094661,12.3,4674732032,27.4
2019-10-12 07:04:15.204009,18.2,4673904640,27.4
2019-10-12 07:04:15.306909,12.2,4674023424,27.4
2019-10-12 07:04:15.408086,12.7,4674670592,27.4
2019-10-12 07:04:15.519934,13.5,4674830336,27.4
2019-10-12 07:04:15.629285,13.2,4674453504,27.4
2019-10-12 07:04:15.741085,13.5,4674691072,27.4
2019-10-12 07:04:15.850435,16.4,4674134016,27.4
2019-10-12 07:04:15.956732,14.0,4674273280,27.4
2019-10-12 07:04:16.066082,13.5,4674494464,27.4
2019-10-12 07:04:16.175432,12.5,4674113536,27.4
2019-10-12 07:04:16.287432,14.0,4674211840,27.4
2019-10-12 07:04:16.396779,17.5,4673990656,27.4
2019-10-12 07:04:16.505368,13.5,4674670592,27.4
2019-10-12 07:04:16.617245,15.3,4674150400,27.4
2019-10-12 07:04:16.718900,13.7,4674306048,27.4
2019-10-12 07:04:16.828252,14.3,4674502656,27.4
2019-10-12 07:04:16.937601,12.2,4674158592,27.4
2019-10-12 07:04:17.039901,22.2,4674699264,27.4
2019-10-12 07:04:17.150558,14.0,4674887680,27.4
2019-10-12 07:04:17.259911,12.3,4674109440,27.4
2019-10-12 07:04:17.369260,13.5,4674256896,27.4
2019-10-12 07:04:17.478610,13.0,4674453504,27.4
2019-10-12 07:04:17.588475,13.7,4674625536,27.4
2019-10-12 07:04:17.697821,14.0,4674764800,27.4
2019-10-12 07:04:17.807171,12.7,4674568192,27.4
2019-10-12 07:04:17.920003,15.3,4674052096,27.4
2019-10-12 07:04:18.031027,13.0,4674281472,27.4
2019-10-12 07:04:18.136016,13.7,4674404352,27.4
2019-10-12 07:04:18.245364,13.7,4674600960,27.4
2019-10-12 07:04:18.354724,13.7,4674813952,27.4
2019-10-12 07:04:18.464065,17.2,4674142208,27.4
2019-10-12 07:04:18.573842,14.3,4674347008,27.4
2019-10-12 07:04:18.683319,13.2,4674134016,27.4
2019-10-12 07:04:18.795384,12.5,4674101248,27.4
2019-10-12 07:04:18.909175,18.2,4674846720,27.4
2019-10-12 07:04:19.011206,17.5,4674428928,27.4
2019-10-12 07:04:19.122804,12.5,4674854912,27.4
2019-10-12 07:04:19.233198,12.5,4674478080,27.4
2019-10-12 07:04:19.345197,13.2,4674658304,27.4
2019-10-12 07:04:19.454546,15.4,4672196608,27.4
2019-10-12 07:04:19.563896,24.1,4674658304,27.4
2019-10-12 07:04:19.671158,12.5,4674494464,27.4
2019-10-12 07:04:19.784335,13.2,4674658304,27.4
2019-10-12 07:04:19.893685,13.2,4674396160,27.4
2019-10-12 07:04:20.006144,12.7,4674813952,27.4
2019-10-12 07:04:20.116742,12.1,4674076672,27.4
2019-10-12 07:04:20.223448,17.6,4674097152,27.4
2019-10-12 07:04:20.332799,12.7,4674285568,27.4
2019-10-12 07:04:20.442290,12.3,4674547712,27.4
2019-10-12 07:04:20.552722,13.2,4674650112,27.4
2019-10-12 07:04:20.662237,14.1,4674928640,27.4
2019-10-12 07:04:20.775193,13.0,4673937408,27.4
2019-10-12 07:04:20.884543,13.6,4674830336,27.4
2019-10-12 07:04:20.987785,12.7,4674183168,27.4
2019-10-12 07:04:21.098683,12.7,4674945024,27.4
2019-10-12 07:04:21.210563,15.4,4674101248,27.4
2019-10-12 07:04:21.316084,12.3,4674134016,27.4
2019-10-12 07:04:21.425433,13.7,4674363392,27.4
2019-10-12 07:04:21.534783,12.7,4674445312,27.4
2019-10-12 07:04:21.644132,12.3,4674535424,27.4
2019-10-12 07:04:21.753482,13.2,4674543616,27.4
2019-10-12 07:04:21.862830,12.3,4674174976,27.4
2019-10-12 07:04:21.975371,13.2,4674314240,27.4
2019-10-12 07:04:22.084721,14.0,4673945600,27.4
2019-10-12 07:04:22.196639,11.8,4674633728,27.4
2019-10-12 07:04:22.304151,13.0,4674002944,27.4
2019-10-12 07:04:22.414572,12.7,4674174976,27.4
2019-10-12 07:04:22.523921,13.5,4674232320,27.4
2019-10-12 07:04:22.633270,12.3,4674469888,27.4
2019-10-12 07:04:22.742620,12.9,4674789376,27.4
2019-10-12 07:04:22.852713,11.8,4674207744,27.4
2019-10-12 07:04:22.953913,13.5,4674363392,27.4
2019-10-12 07:04:23.063263,13.2,4674609152,27.4
2019-10-12 07:04:23.173990,12.5,4674723840,27.4
2019-10-12 07:04:23.283339,12.5,4674060288,27.4
2019-10-12 07:04:23.384685,13.0,4674273280,27.4
2019-10-12 07:04:23.494035,15.5,4674912256,27.4
2019-10-12 07:04:23.604807,18.4,4675821568,27.4
2019-10-12 07:04:23.706715,13.5,4675993600,27.4
2019-10-12 07:04:23.816066,17.5,4675936256,27.4
2019-10-12 07:04:23.917754,12.2,4675878912,27.4
2019-10-12 07:04:24.019588,12.3,4675977216,27.4
2019-10-12 07:04:24.130172,13.2,4675887104,27.4
2019-10-12 07:04:24.239521,13.5,4675723264,27.4
2019-10-12 07:04:24.348870,17.5,4675616768,27.4
2019-10-12 07:04:24.450783,11.9,4675420160,27.4
2019-10-12 07:04:24.560131,14.0,4676255744,27.4
2019-10-12 07:04:24.669481,13.2,4676165632,27.4
2019-10-12 07:04:24.778830,13.0,4676042752,27.4
2019-10-12 07:04:24.888180,18.5,4675878912,27.4
2019-10-12 07:04:25.002701,13.2,4675801088,27.4
2019-10-12 07:04:25.116965,12.3,4675645440,27.4
2019-10-12 07:04:25.226314,16.9,4676136960,27.4
2019-10-12 07:04:25.338008,13.0,4676415488,27.4
2019-10-12 07:04:25.448813,13.2,4676251648,27.4
2019-10-12 07:04:25.562668,12.7,4675657728,27.4
2019-10-12 07:04:25.673465,12.7,4676018176,27.4
2019-10-12 07:04:25.785295,13.0,4675862528,27.4
2019-10-12 07:04:25.894644,17.9,4676124672,27.4
2019-10-12 07:04:26.001963,12.3,4676321280,27.4
2019-10-12 07:04:26.112619,13.2,4675960832,27.4
2019-10-12 07:04:26.221968,13.7,4675928064,27.4
2019-10-12 07:04:26.331318,14.0,4675846144,27.4
2019-10-12 07:04:26.440667,14.0,4675731456,27.4
2019-10-12 07:04:26.550016,13.7,4675911680,27.4
2019-10-12 07:04:26.660757,14.0,4675690496,27.4
2019-10-12 07:04:26.770106,12.7,4675854336,27.4
2019-10-12 07:04:26.879456,12.9,4675919872,27.4
2019-10-12 07:04:26.993789,11.5,4675674112,27.4
2019-10-12 07:04:27.099539,12.5,4675682304,27.4
2019-10-12 07:04:27.209954,16.9,4676210688,27.4
2019-10-12 07:04:27.330234,13.2,4675743744,27.4
2019-10-12 07:04:27.439596,13.5,4675743744,27.4
2019-10-12 07:04:27.548941,13.5,4676009984,27.4
2019-10-12 07:04:27.663724,12.5,4675944448,27.4
2019-10-12 07:04:27.773067,14.0,4675936256,27.4
2019-10-12 07:04:27.882419,19.7,4675756032,27.4
2019-10-12 07:04:27.995263,12.1,4675670016,27.4
2019-10-12 07:04:28.109236,13.0,4676136960,27.4
2019-10-12 07:04:28.212371,13.2,4675743744,27.4
2019-10-12 07:04:28.324444,13.7,4675760128,27.4
2019-10-12 07:04:28.433793,13.2,4675784704,27.4
2019-10-12 07:04:28.543140,16.7,4676341760,27.4
2019-10-12 07:04:28.667380,13.2,4675448832,27.4
2019-10-12 07:04:28.777938,13.7,4675883008,27.4
2019-10-12 07:04:28.887274,26.0,4676603904,27.4
2019-10-12 07:04:28.992184,17.5,4675919872,27.4
2019-10-12 07:04:29.107432,15.8,4675788800,27.4
2019-10-12 07:04:29.215978,13.2,4676165632,27.4
2019-10-12 07:04:29.327818,13.0,4676141056,27.4
2019-10-12 07:04:29.437167,13.7,4676149248,27.4
2019-10-12 07:04:29.546516,12.7,4676186112,27.4
2019-10-12 07:04:29.655870,17.5,4676284416,27.4
2019-10-12 07:04:29.766102,13.2,4676186112,27.4
2019-10-12 07:04:29.875452,13.0,4676169728,27.4
2019-10-12 07:04:29.984802,14.0,4676259840,27.4
2019-10-12 07:04:30.098956,13.5,4676243456,27.4
2019-10-12 07:04:30.208305,17.5,4675792896,27.4
2019-10-12 07:04:30.312234,13.5,4676173824,27.4
2019-10-12 07:04:30.423074,13.7,4676182016,27.4
2019-10-12 07:04:30.532426,12.1,4676165632,27.4
2019-10-12 07:04:30.641770,13.0,4676059136,27.4
2019-10-12 07:04:30.751125,19.2,4675698688,27.4
2019-10-12 07:04:30.860841,18.8,4675690496,27.4
2019-10-12 07:04:30.970206,12.7,4675690496,27.4
2019-10-12 07:04:31.083020,13.5,4676485120,27.4
2019-10-12 07:04:31.192362,14.9,4675665920,27.4
2019-10-12 07:04:31.315835,12.5,4676321280,27.4
2019-10-12 07:04:31.428322,12.5,4676206592,27.4
2019-10-12 07:04:31.537672,15.9,4676354048,27.4
2019-10-12 07:04:31.656821,13.0,4675596288,27.4
2019-10-12 07:04:31.767273,13.0,4676243456,27.4
2019-10-12 07:04:31.880103,12.5,4676096000,27.4
2019-10-12 07:04:31.989453,13.2,4675784704,27.4
2019-10-12 07:04:32.102534,12.1,4676333568,27.4
2019-10-12 07:04:32.213935,13.2,4675989504,27.4
2019-10-12 07:04:32.323284,13.0,4675465216,27.4
2019-10-12 07:04:32.427552,13.2,4676349952,27.4
2019-10-12 07:04:32.536900,12.3,4676218880,27.4
2019-10-12 07:04:32.646413,13.5,4676440064,27.4
2019-10-12 07:04:32.756771,13.2,4675530752,27.4
2019-10-12 07:04:32.867568,17.9,4676390912,27.4
2019-10-12 07:04:32.976212,12.9,4675518464,27.4
2019-10-12 07:04:33.087014,14.0,4676378624,27.4
2019-10-12 07:04:33.196363,12.7,4676239360,27.4
2019-10-12 07:04:33.305714,12.3,4676206592,27.4
2019-10-12 07:04:33.431151,13.2,4675846144,27.4
2019-10-12 07:04:33.540500,12.7,4675764224,27.4
2019-10-12 07:04:33.649850,12.5,4675981312,27.4
2019-10-12 07:04:33.760622,12.7,4675821568,27.4
2019-10-12 07:04:33.869971,17.9,4675747840,27.4
2019-10-12 07:04:33.979792,12.8,4675371008,27.4
2019-10-12 07:04:34.084213,12.1,4676075520,27.4
2019-10-12 07:04:34.195048,16.9,4675444736,27.4
2019-10-12 07:04:34.306607,13.5,4675940352,27.4
2019-10-12 07:04:34.421174,17.5,4675391488,27.4
2019-10-12 07:04:34.528449,12.7,4675571712,27.4
2019-10-12 07:04:34.637797,13.5,4675506176,27.4
2019-10-12 07:04:34.747148,12.3,4675629056,27.4
2019-10-12 07:04:34.856497,14.6,4675850240,27.4
2019-10-12 07:04:34.965846,18.5,4676050944,27.4
2019-10-12 07:04:35.079593,16.1,4676153344,27.4
2019-10-12 07:04:35.184895,13.7,4676358144,27.4
2019-10-12 07:04:35.294240,14.0,4675522560,27.4
2019-10-12 07:04:35.403585,12.5,4675776512,27.4
2019-10-12 07:04:35.512941,13.5,4676366336,27.4
2019-10-12 07:04:35.623775,12.5,4675477504,27.4
2019-10-12 07:04:35.737050,14.3,4675649536,27.4
2019-10-12 07:04:35.846398,12.1,4676100096,27.4
2019-10-12 07:04:35.955750,15.9,4675452928,27.4
2019-10-12 07:04:36.079823,13.0,4675887104,27.4
2019-10-12 07:04:36.189173,14.0,4676071424,27.4
2019-10-12 07:04:36.298528,14.0,4676333568,27.4
2019-10-12 07:04:36.407870,13.7,4675522560,27.4
2019-10-12 07:04:36.517218,13.2,4675719168,27.4
2019-10-12 07:04:36.626572,12.3,4675915776,27.4
2019-10-12 07:04:36.735919,14.3,4676063232,27.4
2019-10-12 07:04:36.845269,13.0,4676308992,27.4
2019-10-12 07:04:36.954619,12.3,4675481600,27.4
2019-10-12 07:04:37.063970,17.9,4675629056,27.4
2019-10-12 07:04:37.176986,13.0,4675960832,27.4
2019-10-12 07:04:37.288899,14.6,4676050944,27.4
2019-10-12 07:04:37.398249,14.0,4676939776,27.4
2019-10-12 07:04:37.507597,13.7,4676841472,27.4
2019-10-12 07:04:37.616945,18.3,4676239360,27.4
2019-10-12 07:04:37.727339,14.0,4676370432,27.4
2019-10-12 07:04:37.836685,14.3,4676534272,27.4
2019-10-12 07:04:37.946035,18.5,4676657152,27.4
2019-10-12 07:04:38.059509,12.5,4676812800,27.4
2019-10-12 07:04:38.168859,13.5,4676579328,27.4
2019-10-12 07:04:38.281579,12.7,4676653056,27.4
2019-10-12 07:04:38.390930,12.7,4676829184,27.4
2019-10-12 07:04:38.501657,12.5,4676141056,27.4
2019-10-12 07:04:38.612844,12.1,4676755456,27.4
2019-10-12 07:04:38.724292,15.2,4676681728,27.4
2019-10-12 07:04:38.833640,12.7,4676747264,27.4
2019-10-12 07:04:38.942990,13.0,4676730880,27.4
2019-10-12 07:04:39.055375,19.0,4676214784,27.4
2019-10-12 07:04:39.158085,17.5,4676796416,27.4
2019-10-12 07:04:39.261208,12.7,4676771840,27.4
2019-10-12 07:04:39.370557,13.5,4676861952,27.4
2019-10-12 07:04:39.479907,13.2,4676943872,27.4
2019-10-12 07:04:39.589256,12.1,4676853760,27.4
2019-10-12 07:04:39.698606,16.9,4676124672,27.4
2019-10-12 07:04:39.809863,13.2,4676214784,27.4
2019-10-12 07:04:39.919212,13.0,4676222976,27.4
2019-10-12 07:04:40.028561,12.7,4676464640,27.4
2019-10-12 07:04:40.143778,12.7,4676210688,27.4
2019-10-12 07:04:40.253127,17.9,4676079616,27.4
2019-10-12 07:04:40.358513,12.7,4676108288,27.4
2019-10-12 07:04:40.467862,13.5,4676202496,27.4
2019-10-12 07:04:40.577211,13.5,4676227072,27.4
2019-10-12 07:04:40.686560,11.9,4676272128,27.4
2019-10-12 07:04:40.795909,19.2,4676427776,27.4
2019-10-12 07:04:40.907187,12.1,4676427776,27.4
2019-10-12 07:04:41.016536,20.0,4676087808,27.4
2019-10-12 07:04:41.121079,12.1,4676079616,27.4
2019-10-12 07:04:41.234698,13.5,4676710400,27.4
2019-10-12 07:04:41.344048,13.0,4677070848,27.4
2019-10-12 07:04:41.456873,13.5,4676767744,27.4
2019-10-12 07:04:41.566223,13.2,4676489216,27.4
2019-10-12 07:04:41.675571,12.7,4676505600,27.4
2019-10-12 07:04:41.786353,16.7,4676628480,27.4
2019-10-12 07:04:41.909883,15.2,4677013504,27.4
2019-10-12 07:04:42.020306,12.3,4677079040,27.4
2019-10-12 07:04:42.135916,13.0,4676833280,27.4
2019-10-12 07:04:42.245266,12.3,4676587520,27.4
2019-10-12 07:04:42.354615,12.8,4676931584,27.4
2019-10-12 07:04:42.458390,12.7,4676669440,27.4
2019-10-12 07:04:42.567739,13.5,4676210688,27.4
2019-10-12 07:04:42.677088,14.0,4676997120,27.4
2019-10-12 07:04:42.786437,12.1,4677054464,27.4
2019-10-12 07:04:42.897022,12.7,4676743168,27.4
2019-10-12 07:04:43.006920,11.9,4676980736,27.4
2019-10-12 07:04:43.119238,12.5,4676743168,27.4
2019-10-12 07:04:43.229700,13.5,4677062656,27.4
2019-10-12 07:04:43.341633,11.7,4676759552,27.4
2019-10-12 07:04:43.450978,13.3,4676866048,27.4
2019-10-12 07:04:43.554713,12.5,4676489216,27.4
2019-10-12 07:04:43.664057,12.7,4676575232,27.4
2019-10-12 07:04:43.775015,11.9,4676182016,27.4
2019-10-12 07:04:43.884364,12.5,4676730880,27.4
2019-10-12 07:04:43.993713,18.8,4676714496,27.4
2019-10-12 07:04:44.097077,12.3,4676542464,27.4
2019-10-12 07:04:44.207900,13.7,4676161536,27.4
2019-10-12 07:04:44.317250,28.1,4676120576,27.4
2019-10-12 07:04:44.431928,26.6,4677128192,27.4
2019-10-12 07:04:44.558527,13.5,4676382720,27.4
2019-10-12 07:04:44.670407,12.3,4676284416,27.4
2019-10-12 07:04:44.779757,13.5,4676894720,27.4
2019-10-12 07:04:44.889103,13.2,4677033984,27.4
2019-10-12 07:04:44.998453,17.9,4676657152,27.4
2019-10-12 07:04:45.107080,12.3,4677296128,27.4
2019-10-12 07:04:45.217721,14.0,4677083136,27.4
2019-10-12 07:04:45.328622,13.0,4676501504,27.4
2019-10-12 07:04:45.437965,13.7,4676952064,27.4
2019-10-12 07:04:45.547315,15.5,4677124096,27.4
2019-10-12 07:04:45.655751,13.2,4677185536,27.4
2019-10-12 07:04:45.767671,13.7,4677042176,27.4
2019-10-12 07:04:45.878642,14.0,4676493312,27.4
2019-10-12 07:04:45.987992,13.7,4677017600,27.4
2019-10-12 07:04:46.097336,15.8,4676820992,27.4
2019-10-12 07:04:46.204407,13.5,4676820992,27.4
2019-10-12 07:04:46.316303,14.0,4677042176,27.4
2019-10-12 07:04:46.425652,13.5,4676435968,27.4
2019-10-12 07:04:46.535001,13.0,4676976640,27.4
2019-10-12 07:04:46.644351,16.4,4677058560,27.4
2019-10-12 07:04:46.752868,13.0,4676542464,27.4
2019-10-12 07:04:46.863603,13.0,4676788224,27.4
2019-10-12 07:04:46.972953,11.9,4677246976,27.4
2019-10-12 07:04:47.082302,13.8,4676329472,27.4
2019-10-12 07:04:47.206823,13.2,4676583424,27.4
2019-10-12 07:04:47.316173,13.7,4676993024,27.4
2019-10-12 07:04:47.425522,13.2,4676329472,27.4
2019-10-12 07:04:47.534871,13.0,4676599808,27.4
2019-10-12 07:04:47.644220,16.7,4676317184,27.4
2019-10-12 07:04:47.755409,12.3,4676337664,27.4
2019-10-12 07:04:47.867275,13.2,4676804608,27.4
2019-10-12 07:04:47.976625,14.3,4676022272,27.4
2019-10-12 07:04:48.084269,15.4,4676427776,27.4
2019-10-12 07:04:48.198770,12.2,4676255744,27.4
2019-10-12 07:04:48.305419,13.0,4676870144,27.4
2019-10-12 07:04:48.414765,13.0,4676435968,27.4
2019-10-12 07:04:48.524115,12.1,4677066752,27.4
2019-10-12 07:04:48.633463,13.5,4676608000,27.4
2019-10-12 07:04:48.742813,15.2,4676812800,27.4
2019-10-12 07:04:48.852726,13.0,4676583424,27.4
2019-10-12 07:04:48.962075,12.5,4676747264,27.4
2019-10-12 07:04:49.079736,13.7,4676173824,27.4
2019-10-12 07:04:49.189085,12.1,4676583424,27.4
2019-10-12 07:04:49.303073,17.5,4676808704,27.4
2019-10-12 07:04:49.418487,13.0,4676530176,27.4
2019-10-12 07:04:49.527836,13.5,4676284416,27.4
2019-10-12 07:04:49.637186,13.0,4676435968,27.4
2019-10-12 07:04:49.746536,16.7,4676734976,27.4
2019-10-12 07:04:49.855389,13.7,4676300800,27.4
2019-10-12 07:04:49.965807,12.5,4676661248,27.4
2019-10-12 07:04:50.075157,13.0,4676055040,27.4
2019-10-12 07:04:50.189101,11.9,4676440064,27.4
2019-10-12 07:04:50.298451,18.5,4676030464,27.4
2019-10-12 07:04:50.403947,12.7,4676796416,27.4
2019-10-12 07:04:50.514797,17.0,4676296704,27.4
2019-10-12 07:04:50.625324,12.5,4676796416,27.4
2019-10-12 07:04:50.739717,14.6,4676239360,27.4
2019-10-12 07:04:50.849066,12.3,4676558848,27.4
2019-10-12 07:04:50.952691,12.3,4676837376,27.4
2019-10-12 07:04:51.062041,12.5,4676460544,27.4
2019-10-12 07:04:51.172694,12.7,4676591616,27.4
2019-10-12 07:04:51.282043,11.9,4676042752,27.4
2019-10-12 07:04:51.391394,17.9,4676517888,27.4
2019-10-12 07:04:51.502320,13.0,4676886528,27.4
2019-10-12 07:04:51.611663,12.3,4676313088,27.4
2019-10-12 07:04:51.721016,13.7,4676546560,27.4
2019-10-12 07:04:51.830366,12.3,4676972544,27.4
2019-10-12 07:04:51.939715,18.9,4676366336,27.4
2019-10-12 07:04:52.049934,11.7,4677009408,27.4
2019-10-12 07:04:52.160589,13.2,4676214784,27.4
2019-10-12 07:04:52.271398,12.5,4677005312,27.4
2019-10-12 07:04:52.383350,15.2,4677611520,27.4
2019-10-12 07:04:52.503793,13.0,4677939200,27.4
2019-10-12 07:04:52.613308,12.3,4677652480,27.4
2019-10-12 07:04:52.723730,12.5,4677062656,27.4
2019-10-12 07:04:52.833080,12.7,4677455872,27.4
2019-10-12 07:04:52.942428,17.5,4677054464,27.4
2019-10-12 07:04:53.053478,12.5,4677791744,27.4
2019-10-12 07:04:53.164284,18.5,4677357568,27.4
2019-10-12 07:04:53.278609,14.3,4677685248,27.4
2019-10-12 07:04:53.388004,13.5,4677816320,27.4
2019-10-12 07:04:53.500531,13.0,4677939200,27.4
2019-10-12 07:04:53.601115,15.4,4677947392,27.4
2019-10-12 07:04:53.713138,14.6,4677222400,27.4
2019-10-12 07:04:53.822488,14.3,4677545984,27.4
2019-10-12 07:04:53.931834,13.2,4677857280,27.4
2019-10-12 07:04:54.041183,13.0,4677955584,27.4
2019-10-12 07:04:54.149776,13.7,4677181440,27.4
2019-10-12 07:04:54.259126,13.2,4677492736,27.4
2019-10-12 07:04:54.368479,13.5,4677853184,27.4
2019-10-12 07:04:54.477826,13.0,4677197824,27.4
2019-10-12 07:04:54.587176,25.0,4692004864,27.5
2019-10-12 07:04:54.699185,24.6,4818145280,28.2
2019-10-12 07:04:54.808538,25.0,5068763136,29.7
2019-10-12 07:04:54.917886,26.9,5318762496,31.2
2019-10-12 07:04:55.027234,24.6,5584023552,32.7
2019-10-12 07:04:55.137852,30.9,5836902400,34.2
2019-10-12 07:04:55.252300,25.0,6102568960,35.7
2019-10-12 07:04:55.364216,26.9,6352314368,37.2
2019-10-12 07:04:55.473565,27.5,6610522112,38.7
2019-10-12 07:04:55.582914,27.1,6850887680,40.1
2019-10-12 07:04:55.685510,26.9,7108030464,41.6
2019-10-12 07:04:55.797266,33.3,6807355392,39.9
2019-10-12 07:04:55.899066,38.9,6199750656,36.3
2019-10-12 07:04:56.008420,36.9,5539897344,32.4
2019-10-12 07:04:56.119359,37.5,4897538048,28.7
2019-10-12 07:04:56.237064,28.6,4683612160,27.4
2019-10-12 07:04:56.347424,25.0,4683812864,27.4
2019-10-12 07:04:56.456774,25.9,4684120064,27.4
2019-10-12 07:04:56.566169,25.5,4683505664,27.4
2019-10-12 07:04:56.675519,29.3,4684193792,27.4
2019-10-12 07:04:56.784103,25.9,4683677696,27.4
2019-10-12 07:04:56.894797,18.5,4683984896,27.4
2019-10-12 07:04:57.006684,12.3,4684050432,27.4
2019-10-12 07:04:57.117433,13.1,4683468800,27.4
2019-10-12 07:04:57.229124,13.5,4684025856,27.4
2019-10-12 07:04:57.344163,11.9,4683829248,27.4
2019-10-12 07:04:57.453507,14.3,4683628544,27.4
2019-10-12 07:04:57.562855,12.3,4683513856,27.4
2019-10-12 07:04:57.672208,13.0,4683386880,27.4
2019-10-12 07:04:57.781838,12.8,4683911168,27.4
2019-10-12 07:04:57.882104,13.0,4683550720,27.4
2019-10-12 07:04:57.991455,13.0,4683804672,27.4
2019-10-12 07:04:58.102360,13.2,4683665408,27.4
2019-10-12 07:04:58.211708,18.8,4683952128,27.4
2019-10-12 07:04:58.334034,13.5,4683665408,27.4
2019-10-12 07:04:58.443392,13.2,4683526144,27.4
2019-10-12 07:04:58.552729,11.9,4683354112,27.4
2019-10-12 07:04:58.662084,13.2,4683173888,27.4
2019-10-12 07:04:58.771429,18.0,4683829248,27.4
2019-10-12 07:04:58.883722,13.5,4683075584,27.4
2019-10-12 07:04:58.995588,12.5,4683096064,27.4
2019-10-12 07:04:59.115319,13.2,4683169792,27.4
2019-10-12 07:04:59.225910,31.3,4683767808,27.4
2019-10-12 07:04:59.341234,17.3,4683628544,27.4
2019-10-12 07:04:59.447838,11.9,4683284480,27.4
2019-10-12 07:04:59.557187,13.5,4684054528,27.4
2019-10-12 07:04:59.666536,13.5,4683612160,27.4
2019-10-12 07:04:59.775886,12.3,4683255808,27.4
2019-10-12 07:04:59.885628,23.2,4684099584,27.4
2019-10-12 07:04:59.999781,18.2,4684152832,27.4
2019-10-12 07:05:00.112172,12.5,4684210176,27.4
2019-10-12 07:05:00.225723,13.2,4683939840,27.4
2019-10-12 07:05:00.335072,20.3,4683997184,27.4
2019-10-12 07:05:00.449511,13.2,4683759616,27.4
2019-10-12 07:05:00.563070,11.9,4683579392,27.4
2019-10-12 07:05:00.672420,12.5,4683378688,27.4
