datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:18:32.797701,8.0,3331993600,19.5
2019-10-31 04:18:32.907348,0.0,3331993600,19.5
2019-10-31 04:18:33.016505,0.0,3331993600,19.5
2019-10-31 04:18:33.125856,0.0,3331993600,19.5
2019-10-31 04:18:33.235209,0.0,3331821568,19.5
2019-10-31 04:18:33.344647,0.0,3331821568,19.5
2019-10-31 04:18:33.453897,1.7,3306328064,19.4
2019-10-31 04:18:33.563143,4.1,3304099840,19.4
2019-10-31 04:18:33.672731,0.0,3303964672,19.4
2019-10-31 04:18:33.781946,5.3,3303874560,19.4
2019-10-31 04:18:33.891454,0.0,3303874560,19.4
2019-10-31 04:18:34.000647,1.8,3303874560,19.4
2019-10-31 04:18:34.109997,0.0,3303874560,19.4
2019-10-31 04:18:34.219342,0.0,3303813120,19.4
2019-10-31 04:18:34.328831,0.0,3303813120,19.4
2019-10-31 04:18:34.438047,0.0,3303813120,19.4
2019-10-31 04:18:34.547396,0.0,3303813120,19.4
2019-10-31 04:18:34.656746,0.0,3303804928,19.4
2019-10-31 04:18:34.766091,0.0,3303804928,19.4
2019-10-31 04:18:34.875688,4.9,3303927808,19.4
2019-10-31 04:18:34.984794,3.6,3303776256,19.4
2019-10-31 04:18:35.094382,0.0,3303776256,19.4
2019-10-31 04:18:35.203495,3.4,3304026112,19.4
2019-10-31 04:18:35.313141,0.0,3304026112,19.4
2019-10-31 04:18:35.422188,0.0,3304026112,19.4
2019-10-31 04:18:35.531536,3.3,3304009728,19.4
2019-10-31 04:18:35.640886,0.0,3304009728,19.4
2019-10-31 04:18:35.750235,10.2,3305070592,19.4
2019-10-31 04:18:35.859887,0.0,3305070592,19.4
2019-10-31 04:18:35.968996,0.0,3305070592,19.4
2019-10-31 04:18:36.078286,0.0,3305070592,19.4
2019-10-31 04:18:36.187636,0.0,3305070592,19.4
2019-10-31 04:18:36.297112,2.0,3305074688,19.4
2019-10-31 04:18:36.406592,0.0,3305074688,19.4
2019-10-31 04:18:36.515711,0.0,3305074688,19.4
2019-10-31 04:18:36.625033,0.0,3305074688,19.4
2019-10-31 04:18:36.734380,0.0,3305070592,19.4
2019-10-31 04:18:36.843736,5.8,3305070592,19.4
2019-10-31 04:18:36.953281,0.0,3305058304,19.4
2019-10-31 04:18:37.062426,0.0,3305041920,19.4
2019-10-31 04:18:37.171778,0.0,3305066496,19.4
2019-10-31 04:18:37.281367,0.0,3305066496,19.4
2019-10-31 04:18:37.390481,0.0,3305066496,19.4
2019-10-31 04:18:37.499843,0.0,3305066496,19.4
