datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:08:45.127647,0.0,3354316800,19.6
2019-10-31 05:08:45.236987,0.0,3354206208,19.6
2019-10-31 05:08:45.346565,0.0,3354206208,19.6
2019-10-31 05:08:45.455694,0.0,3354206208,19.6
2019-10-31 05:08:45.565039,0.0,3354206208,19.6
2019-10-31 05:08:45.674390,0.0,3354206208,19.6
2019-10-31 05:08:45.783761,5.1,3354206208,19.6
2019-10-31 05:08:45.893216,0.0,3354189824,19.6
2019-10-31 05:08:46.002438,0.0,3354189824,19.6
2019-10-31 05:08:46.111787,3.3,3354533888,19.6
2019-10-31 05:08:46.221032,1.8,3354492928,19.6
2019-10-31 05:08:46.330599,0.0,3354468352,19.6
2019-10-31 05:08:46.439842,0.0,3354468352,19.6
2019-10-31 05:08:46.549188,0.0,3354427392,19.6
2019-10-31 05:08:46.658536,0.0,3354443776,19.6
2019-10-31 05:08:46.767895,0.0,3354419200,19.6
2019-10-31 05:08:46.877362,0.0,3354419200,19.6
2019-10-31 05:08:46.986866,0.0,3354419200,19.6
2019-10-31 05:08:47.095970,0.0,3354406912,19.6
2019-10-31 05:08:47.205285,0.0,3354234880,19.6
2019-10-31 05:08:47.314627,0.0,3354132480,19.6
