datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:31:36.105613,0.0,3795009536,22.2
2019-10-31 04:31:36.214966,0.0,3794747392,22.2
2019-10-31 04:31:36.324320,0.0,3794747392,22.2
2019-10-31 04:31:36.433670,0.0,3794747392,22.2
2019-10-31 04:31:36.543019,0.0,3794747392,22.2
2019-10-31 04:31:36.652426,0.0,3794747392,22.2
2019-10-31 04:31:36.761723,0.0,3794747392,22.2
2019-10-31 04:31:36.871065,0.0,3794706432,22.2
2019-10-31 04:31:36.980419,0.0,3772919808,22.1
2019-10-31 04:31:37.089942,0.0,3772919808,22.1
2019-10-31 04:31:37.199382,0.0,3772669952,22.1
2019-10-31 04:31:37.308455,0.0,3772669952,22.1
2019-10-31 04:31:37.417812,0.0,3772669952,22.1
2019-10-31 04:31:37.527161,0.0,3772669952,22.1
2019-10-31 04:31:37.636509,0.0,3772669952,22.1
2019-10-31 04:31:37.745859,0.0,3772653568,22.1
2019-10-31 04:31:37.855206,0.0,3772653568,22.1
2019-10-31 04:31:37.964554,3.9,3772653568,22.1
2019-10-31 04:31:38.073908,0.0,3772588032,22.1
2019-10-31 04:31:38.183256,0.0,3772182528,22.1
2019-10-31 04:31:38.292713,0.0,3772182528,22.1
2019-10-31 04:31:38.401954,0.0,3772182528,22.1
2019-10-31 04:31:38.511296,0.0,3772182528,22.1
2019-10-31 04:31:38.620652,0.0,3772182528,22.1
2019-10-31 04:31:38.730241,0.0,3772182528,22.1
2019-10-31 04:31:38.839367,0.0,3772182528,22.1
2019-10-31 04:31:38.948699,0.0,3772182528,22.1
2019-10-31 04:31:39.058066,0.0,3772182528,22.1
2019-10-31 04:31:39.167397,0.0,3772162048,22.1
2019-10-31 04:31:39.276913,0.0,3772162048,22.1
2019-10-31 04:31:39.386104,0.0,3772162048,22.1
2019-10-31 04:31:39.495444,0.0,3772162048,22.1
2019-10-31 04:31:39.604810,0.0,3772416000,22.1
2019-10-31 04:31:39.714403,0.0,3772416000,22.1
2019-10-31 04:31:39.823488,0.0,3772399616,22.1
2019-10-31 04:31:39.932857,0.0,3772399616,22.1
2019-10-31 04:31:40.042188,0.0,3772399616,22.1
2019-10-31 04:31:40.151544,0.0,3772207104,22.1
2019-10-31 04:31:40.261097,0.0,3772207104,22.1
2019-10-31 04:31:40.370234,0.0,3772207104,22.1
2019-10-31 04:31:40.479585,0.0,3772207104,22.1
2019-10-31 04:31:40.588958,0.0,3772207104,22.1
2019-10-31 04:31:40.698284,0.0,3772207104,22.1
2019-10-31 04:31:40.807775,0.0,3772207104,22.1
2019-10-31 04:31:40.916982,0.0,3771953152,22.1
2019-10-31 04:31:41.026329,0.0,3771953152,22.1
2019-10-31 04:31:41.135680,0.0,3771924480,22.1
2019-10-31 04:31:41.245278,0.0,3771924480,22.1
2019-10-31 04:31:41.354393,0.0,3771924480,22.1
2019-10-31 04:31:41.463732,0.0,3771908096,22.1
2019-10-31 04:31:41.573085,0.0,3771908096,22.1
2019-10-31 04:31:41.682432,0.0,3771891712,22.1
2019-10-31 04:31:41.791772,0.0,3771904000,22.1
2019-10-31 04:31:41.901127,0.0,3771904000,22.1
2019-10-31 04:31:42.010475,0.0,3771863040,22.1
2019-10-31 04:31:42.119824,0.0,3771854848,22.1
2019-10-31 04:31:42.229176,3.4,3771817984,22.1
2019-10-31 04:31:42.338543,0.0,3771817984,22.1
2019-10-31 04:31:42.447873,0.0,3771817984,22.1
2019-10-31 04:31:42.557220,0.0,3771817984,22.1
2019-10-31 04:31:42.666569,1.6,3771817984,22.1
2019-10-31 04:31:42.776128,0.0,3771817984,22.1
2019-10-31 04:31:42.885262,0.0,3771817984,22.1
2019-10-31 04:31:42.994624,0.0,3771817984,22.1
2019-10-31 04:31:43.103965,0.0,3771817984,22.1
2019-10-31 04:31:43.213335,0.0,3771731968,22.1
2019-10-31 04:31:43.322658,0.0,3771731968,22.1
2019-10-31 04:31:43.432011,0.0,3771731968,22.1
2019-10-31 04:31:43.541366,0.0,3771731968,22.1
2019-10-31 04:31:43.650710,0.0,3771731968,22.1
2019-10-31 04:31:43.760061,0.0,3771650048,22.1
2019-10-31 04:31:43.869407,0.0,3771604992,22.1
2019-10-31 04:31:43.978762,0.0,3771609088,22.1
2019-10-31 04:31:44.088113,0.0,3771609088,22.1
2019-10-31 04:31:44.197462,0.0,3771555840,22.1
2019-10-31 04:31:44.306920,0.0,3771555840,22.1
2019-10-31 04:31:44.416159,0.0,3771555840,22.1
2019-10-31 04:31:44.525506,0.0,3771392000,22.1
2019-10-31 04:31:44.634873,0.0,3771379712,22.1
2019-10-31 04:31:44.744207,0.0,3771346944,22.1
2019-10-31 04:31:44.853601,0.0,3771346944,22.1
2019-10-31 04:31:44.962905,0.0,3771346944,22.1
2019-10-31 04:31:45.072267,0.0,3771346944,22.1
2019-10-31 04:31:45.181606,0.0,3771260928,22.1
2019-10-31 04:31:45.291086,0.0,3771260928,22.1
2019-10-31 04:31:45.400292,0.0,3771260928,22.1
2019-10-31 04:31:45.509649,3.3,3771248640,22.1
2019-10-31 04:31:45.618901,2.0,3771441152,22.1
2019-10-31 04:31:45.728550,0.0,3771441152,22.1
2019-10-31 04:31:45.837695,0.0,3771441152,22.1
2019-10-31 04:31:45.947049,0.0,3771441152,22.1
2019-10-31 04:31:46.056401,0.0,3771441152,22.1
2019-10-31 04:31:46.165743,0.0,3771207680,22.1
2019-10-31 04:31:46.275287,0.0,3771207680,22.1
2019-10-31 04:31:46.384444,0.0,3771162624,22.1
2019-10-31 04:31:46.493796,0.0,3771162624,22.1
2019-10-31 04:31:46.603137,0.0,3771162624,22.1
2019-10-31 04:31:46.712489,0.0,3771162624,22.1
2019-10-31 04:31:46.822015,0.0,3771162624,22.1
2019-10-31 04:31:46.931188,0.0,3771162624,22.1
2019-10-31 04:31:47.040537,0.0,3771162624,22.1
2019-10-31 04:31:47.149904,0.0,3771150336,22.1
2019-10-31 04:31:47.259460,0.0,3771150336,22.1
2019-10-31 04:31:47.368581,0.0,3771150336,22.1
2019-10-31 04:31:47.477936,3.9,3771150336,22.1
2019-10-31 04:31:47.587282,0.0,3771150336,22.1
2019-10-31 04:31:47.696629,0.0,3771150336,22.1
2019-10-31 04:31:47.806003,0.0,3771150336,22.1
2019-10-31 04:31:47.915330,0.0,3771133952,22.1
2019-10-31 04:31:48.024635,0.0,3771121664,22.1
2019-10-31 04:31:48.134048,0.0,3771080704,22.1
2019-10-31 04:31:48.243635,0.0,3770986496,22.1
2019-10-31 04:31:48.352725,0.0,3770986496,22.1
2019-10-31 04:31:48.462082,0.0,3770986496,22.1
2019-10-31 04:31:48.571434,0.0,3770986496,22.1
2019-10-31 04:31:48.680773,0.0,3770986496,22.1
2019-10-31 04:31:48.790417,0.0,3770986496,22.1
2019-10-31 04:31:48.899489,0.0,3770986496,22.1
2019-10-31 04:31:49.008825,0.0,3770986496,22.1
2019-10-31 04:31:49.118174,0.0,3770986496,22.1
2019-10-31 04:31:49.227525,0.0,3770978304,22.1
2019-10-31 04:31:49.336915,0.0,3770978304,22.1
2019-10-31 04:31:49.446241,0.0,3770978304,22.1
2019-10-31 04:31:49.555567,0.0,3770982400,22.1
2019-10-31 04:31:49.664914,0.0,3771219968,22.1
2019-10-31 04:31:49.774330,0.0,3771219968,22.1
2019-10-31 04:31:49.883617,0.0,3771219968,22.1
2019-10-31 04:31:49.992965,0.0,3771219968,22.1
2019-10-31 04:31:50.102318,0.0,3771219968,22.1
2019-10-31 04:31:50.211659,0.0,3771179008,22.1
2019-10-31 04:31:50.321038,0.0,3771179008,22.1
2019-10-31 04:31:50.430380,0.0,3771150336,22.1
2019-10-31 04:31:50.539743,0.0,3771150336,22.1
2019-10-31 04:31:50.649056,0.0,3771150336,22.1
2019-10-31 04:31:50.758614,0.0,3771150336,22.1
2019-10-31 04:31:50.867758,0.0,3771150336,22.1
2019-10-31 04:31:50.977108,0.0,3771150336,22.1
2019-10-31 04:31:51.086465,0.0,3771150336,22.1
2019-10-31 04:31:51.195795,0.0,3771105280,22.1
2019-10-31 04:31:51.305183,0.0,3771105280,22.1
2019-10-31 04:31:51.414507,0.0,3771105280,22.1
2019-10-31 04:31:51.523849,0.0,3771105280,22.1
2019-10-31 04:31:51.633205,0.0,3771105280,22.1
2019-10-31 04:31:51.742566,0.0,3771105280,22.1
2019-10-31 04:31:51.851957,0.0,3771105280,22.1
2019-10-31 04:31:51.961244,0.0,3771088896,22.1
2019-10-31 04:31:52.070614,0.0,3771088896,22.1
2019-10-31 04:31:52.179944,5.1,3771047936,22.1
2019-10-31 04:31:52.289192,0.0,3771047936,22.1
2019-10-31 04:31:52.398651,0.0,3771047936,22.1
2019-10-31 04:31:52.507993,0.0,3771047936,22.1
2019-10-31 04:31:52.617343,0.0,3771047936,22.1
2019-10-31 04:31:52.726697,1.6,3771047936,22.1
2019-10-31 04:31:52.836248,0.0,3771047936,22.1
2019-10-31 04:31:52.945390,0.0,3771047936,22.1
2019-10-31 04:31:53.054748,0.0,3771047936,22.1
2019-10-31 04:31:53.164094,0.0,3770433536,22.1
2019-10-31 04:31:53.273673,0.0,3770417152,22.1
2019-10-31 04:31:53.382791,0.0,3770355712,22.1
2019-10-31 04:31:53.492144,0.0,3770355712,22.1
2019-10-31 04:31:53.601508,0.0,3770314752,22.1
2019-10-31 04:31:53.710833,0.0,3770314752,22.1
2019-10-31 04:31:53.820195,10.0,3768467456,22.1
2019-10-31 04:31:53.929426,15.4,3768041472,22.1
2019-10-31 04:31:54.038776,12.3,3767894016,22.1
2019-10-31 04:31:54.148124,10.7,3766923264,22.1
2019-10-31 04:31:54.257475,6.9,3766882304,22.1
2019-10-31 04:31:54.367244,0.0,3766882304,22.1
2019-10-31 04:31:54.476321,0.0,3766878208,22.1
2019-10-31 04:31:54.585636,0.0,3766874112,22.1
2019-10-31 04:31:54.694983,0.0,3766861824,22.1
2019-10-31 04:31:54.804336,0.0,3766808576,22.1
2019-10-31 04:31:54.913730,0.0,3766771712,22.1
2019-10-31 04:31:55.023027,0.0,3766771712,22.1
2019-10-31 04:31:55.132380,0.0,3766673408,22.1
2019-10-31 04:31:55.241731,0.0,3766673408,22.1
2019-10-31 04:31:55.351079,0.0,3766673408,22.1
2019-10-31 04:31:55.460421,0.0,3766673408,22.1
2019-10-31 04:31:55.569779,0.0,3766673408,22.1
2019-10-31 04:31:55.679129,0.0,3766673408,22.1
2019-10-31 04:31:55.788474,0.0,3766673408,22.1
2019-10-31 04:31:55.897819,0.0,3766673408,22.1
2019-10-31 04:31:56.007174,0.0,3766657024,22.1
2019-10-31 04:31:56.116523,0.0,3766632448,22.1
2019-10-31 04:31:56.225867,0.0,3766632448,22.1
2019-10-31 04:31:56.335219,0.0,3766632448,22.1
2019-10-31 04:31:56.444586,0.0,3766648832,22.1
2019-10-31 04:31:56.553918,0.0,3766648832,22.1
2019-10-31 04:31:56.663269,0.0,3766648832,22.1
2019-10-31 04:31:56.772617,0.0,3766648832,22.1
2019-10-31 04:31:56.882121,0.0,3766648832,22.1
2019-10-31 04:31:56.991317,3.7,3766648832,22.1
2019-10-31 04:31:57.100665,0.0,3766648832,22.1
2019-10-31 04:31:57.210012,0.0,3766628352,22.1
2019-10-31 04:31:57.319365,0.0,3766628352,22.1
2019-10-31 04:31:57.428707,0.0,3766607872,22.1
2019-10-31 04:31:57.538062,5.6,3766353920,22.1
2019-10-31 04:31:57.647545,0.0,3766353920,22.1
2019-10-31 04:31:57.756779,0.0,3766353920,22.1
2019-10-31 04:31:57.866109,0.0,3766353920,22.1
2019-10-31 04:31:57.975455,0.0,3766353920,22.1
2019-10-31 04:31:58.084809,0.0,3766353920,22.1
2019-10-31 04:31:58.194153,0.0,3766267904,22.1
2019-10-31 04:31:58.303508,0.0,3766267904,22.1
2019-10-31 04:31:58.412862,0.0,3766247424,22.1
2019-10-31 04:31:58.522203,0.0,3766263808,22.1
2019-10-31 04:31:58.631556,0.0,3766263808,22.1
2019-10-31 04:31:58.740899,0.0,3766263808,22.1
2019-10-31 04:31:58.850257,0.0,3766263808,22.1
2019-10-31 04:31:58.959606,0.0,3766263808,22.1
2019-10-31 04:31:59.068948,0.0,3766247424,22.1
2019-10-31 04:31:59.178295,0.0,3766243328,22.1
2019-10-31 04:31:59.287648,0.0,3766243328,22.1
2019-10-31 04:31:59.397000,0.0,3766243328,22.1
2019-10-31 04:31:59.506348,0.0,3766243328,22.1
2019-10-31 04:31:59.615698,0.0,3766497280,22.1
2019-10-31 04:31:59.725367,0.0,3766497280,22.1
2019-10-31 04:31:59.834405,0.0,3766497280,22.1
2019-10-31 04:31:59.943741,0.0,3766521856,22.1
2019-10-31 04:32:00.053232,0.0,3766501376,22.1
2019-10-31 04:32:00.162450,0.0,3766501376,22.1
2019-10-31 04:32:00.271787,0.0,3766501376,22.1
2019-10-31 04:32:00.381140,0.0,3766501376,22.1
2019-10-31 04:32:00.490489,0.0,3766501376,22.1
2019-10-31 04:32:00.599832,0.0,3766501376,22.1
2019-10-31 04:32:00.709208,0.0,3766493184,22.1
2019-10-31 04:32:00.818760,5.6,3766726656,22.1
2019-10-31 04:32:00.928141,0.0,3766726656,22.1
2019-10-31 04:32:01.037233,0.0,3766726656,22.1
2019-10-31 04:32:01.146592,0.0,3766693888,22.1
2019-10-31 04:32:01.255930,0.0,3766693888,22.1
2019-10-31 04:32:01.365277,0.0,3766693888,22.1
2019-10-31 04:32:01.474629,0.0,3766693888,22.1
2019-10-31 04:32:01.583980,0.0,3766693888,22.1
2019-10-31 04:32:01.693328,0.0,3766693888,22.1
2019-10-31 04:32:01.802691,0.0,3766718464,22.1
2019-10-31 04:32:01.912033,0.0,3766718464,22.1
2019-10-31 04:32:02.021392,0.0,3766718464,22.1
2019-10-31 04:32:02.130729,0.0,3766657024,22.1
2019-10-31 04:32:02.240082,1.8,3766657024,22.1
2019-10-31 04:32:02.349427,0.0,3766657024,22.1
2019-10-31 04:32:02.458772,0.0,3766657024,22.1
2019-10-31 04:32:02.568120,0.0,3766657024,22.1
2019-10-31 04:32:02.677476,0.0,3766657024,22.1
2019-10-31 04:32:02.786820,0.0,3766657024,22.1
2019-10-31 04:32:02.896389,0.0,3766657024,22.1
2019-10-31 04:32:03.005561,0.0,3766657024,22.1
2019-10-31 04:32:03.114883,0.0,3766657024,22.1
2019-10-31 04:32:03.224214,0.0,3766611968,22.1
2019-10-31 04:32:03.333567,0.0,3766611968,22.1
2019-10-31 04:32:03.442918,0.0,3766611968,22.1
2019-10-31 04:32:03.552265,0.0,3766611968,22.1
2019-10-31 04:32:03.661616,0.0,3766743040,22.1
2019-10-31 04:32:03.770964,0.0,3766743040,22.1
2019-10-31 04:32:03.880309,0.0,3766743040,22.1
2019-10-31 04:32:03.989761,0.0,3766743040,22.1
2019-10-31 04:32:04.099015,0.0,3766743040,22.1
2019-10-31 04:32:04.208381,0.0,3766730752,22.1
2019-10-31 04:32:04.317713,0.0,3766730752,22.1
2019-10-31 04:32:04.427062,0.0,3766730752,22.1
2019-10-31 04:32:04.536405,0.0,3766730752,22.1
2019-10-31 04:32:04.645754,0.0,3766730752,22.1
2019-10-31 04:32:04.755109,0.0,3766730752,22.1
2019-10-31 04:32:04.864454,0.0,3766730752,22.1
2019-10-31 04:32:04.973859,0.0,3766730752,22.1
2019-10-31 04:32:05.083149,0.0,3766730752,22.1
2019-10-31 04:32:05.192502,0.0,3766697984,22.1
2019-10-31 04:32:05.301856,0.0,3766697984,22.1
2019-10-31 04:32:05.411201,0.0,3766697984,22.1
2019-10-31 04:32:05.520558,0.0,3766697984,22.1
2019-10-31 04:32:05.629899,0.0,3766697984,22.1
2019-10-31 04:32:05.739252,0.0,3766697984,22.1
2019-10-31 04:32:05.848594,0.0,3766697984,22.1
2019-10-31 04:32:05.957946,0.0,3766710272,22.1
2019-10-31 04:32:06.067292,0.0,3766710272,22.1
2019-10-31 04:32:06.176647,0.0,3766652928,22.1
2019-10-31 04:32:06.286114,0.0,3766632448,22.1
2019-10-31 04:32:06.395351,0.0,3766632448,22.1
2019-10-31 04:32:06.504697,3.6,3766640640,22.1
2019-10-31 04:32:06.614056,0.0,3766640640,22.1
2019-10-31 04:32:06.723392,0.0,3766640640,22.1
2019-10-31 04:32:06.832741,0.0,3766640640,22.1
2019-10-31 04:32:06.942336,0.0,3766640640,22.1
2019-10-31 04:32:07.051453,0.0,3766640640,22.1
2019-10-31 04:32:07.160785,0.0,3766636544,22.1
2019-10-31 04:32:07.270132,0.0,3766636544,22.1
2019-10-31 04:32:07.379489,0.0,3766636544,22.1
2019-10-31 04:32:07.488837,0.0,3766636544,22.1
2019-10-31 04:32:07.598187,0.0,3766636544,22.1
2019-10-31 04:32:07.707530,0.0,3766636544,22.1
2019-10-31 04:32:07.816881,0.0,3766636544,22.1
2019-10-31 04:32:07.926234,0.0,3766616064,22.1
2019-10-31 04:32:08.035581,0.0,3766616064,22.1
2019-10-31 04:32:08.144932,0.0,3766599680,22.1
2019-10-31 04:32:08.254430,0.0,3766583296,22.1
2019-10-31 04:32:08.363633,0.0,3766583296,22.1
2019-10-31 04:32:08.472981,0.0,3766603776,22.1
2019-10-31 04:32:08.582326,0.0,3766603776,22.1
2019-10-31 04:32:08.691673,0.0,3766603776,22.1
2019-10-31 04:32:08.801029,0.0,3766603776,22.1
2019-10-31 04:32:08.910374,0.0,3766603776,22.1
2019-10-31 04:32:09.019745,0.0,3766603776,22.1
2019-10-31 04:32:09.129092,0.0,3766595584,22.1
2019-10-31 04:32:09.238419,0.0,3766583296,22.1
2019-10-31 04:32:09.347771,0.0,3766583296,22.1
2019-10-31 04:32:09.457123,7.8,3783360512,22.2
2019-10-31 04:32:09.566362,11.9,3782868992,22.2
2019-10-31 04:32:09.675712,12.1,3783122944,22.2
2019-10-31 04:32:09.785062,9.3,3734441984,21.9
2019-10-31 04:32:09.894531,0.0,3734441984,21.9
2019-10-31 04:32:10.003865,0.0,3734429696,21.9
2019-10-31 04:32:10.113212,0.0,3734429696,21.9
2019-10-31 04:32:10.222565,0.0,3734249472,21.9
2019-10-31 04:32:10.331921,0.0,3734257664,21.9
2019-10-31 04:32:10.441280,0.0,3734245376,21.9
2019-10-31 04:32:10.550614,0.0,3734245376,21.9
2019-10-31 04:32:10.659959,0.0,3734245376,21.9
2019-10-31 04:32:10.769312,0.0,3734224896,21.9
2019-10-31 04:32:10.878662,0.0,3734056960,21.9
2019-10-31 04:32:10.988141,0.0,3734056960,21.9
2019-10-31 04:32:11.097353,0.0,3734056960,21.9
2019-10-31 04:32:11.206706,0.0,3733962752,21.9
2019-10-31 04:32:11.316057,0.0,3733962752,21.9
2019-10-31 04:32:11.425406,0.0,3733946368,21.9
2019-10-31 04:32:11.534759,0.0,3733946368,21.9
2019-10-31 04:32:11.644110,0.0,3733946368,21.9
2019-10-31 04:32:11.753456,0.0,3733938176,21.9
2019-10-31 04:32:11.862800,1.9,3733938176,21.9
2019-10-31 04:32:11.972150,0.0,3733938176,21.9
2019-10-31 04:32:12.081505,0.0,3733938176,21.9
2019-10-31 04:32:12.190856,0.0,3733897216,21.9
2019-10-31 04:32:12.300202,0.0,3733868544,21.9
2019-10-31 04:32:12.409552,0.0,3733868544,21.9
2019-10-31 04:32:12.518914,0.0,3733848064,21.9
2019-10-31 04:32:12.628242,0.0,3733848064,21.9
2019-10-31 04:32:12.737595,0.0,3733848064,21.9
2019-10-31 04:32:12.846945,0.0,3733848064,21.9
2019-10-31 04:32:12.956299,0.0,3733848064,21.9
2019-10-31 04:32:13.065640,0.0,3733848064,21.9
2019-10-31 04:32:13.174994,0.0,3733794816,21.9
2019-10-31 04:32:13.284346,0.0,3733794816,21.9
2019-10-31 04:32:13.393694,0.0,3733774336,21.9
2019-10-31 04:32:13.503062,0.0,3733774336,21.9
2019-10-31 04:32:13.612394,0.0,3733774336,21.9
2019-10-31 04:32:13.721736,0.0,3733762048,21.9
2019-10-31 04:32:13.831087,0.0,3733704704,21.9
2019-10-31 04:32:13.940442,0.0,3733626880,21.9
2019-10-31 04:32:14.049787,0.0,3733626880,21.9
2019-10-31 04:32:14.159133,0.0,3733622784,21.9
2019-10-31 04:32:14.268504,0.0,3733594112,21.9
2019-10-31 04:32:14.377831,0.0,3733594112,21.9
2019-10-31 04:32:14.487179,0.0,3733467136,21.9
2019-10-31 04:32:14.596536,0.0,3733467136,21.9
2019-10-31 04:32:14.705887,0.0,3733467136,21.9
2019-10-31 04:32:14.815229,0.0,3733467136,21.9
2019-10-31 04:32:14.924598,0.0,3733467136,21.9
2019-10-31 04:32:15.034068,0.0,3733467136,21.9
2019-10-31 04:32:15.143512,0.0,3733463040,21.9
2019-10-31 04:32:15.252636,0.0,3733463040,21.9
2019-10-31 04:32:15.361975,0.0,3733463040,21.9
2019-10-31 04:32:15.471323,0.0,3733352448,21.9
2019-10-31 04:32:15.580695,0.0,3733348352,21.9
2019-10-31 04:32:15.690041,7.7,3733528576,21.9
2019-10-31 04:32:15.799693,0.0,3733512192,21.9
2019-10-31 04:32:15.908792,0.0,3733454848,21.9
2019-10-31 04:32:16.018079,0.0,3733438464,21.9
2019-10-31 04:32:16.127419,3.8,3733409792,21.9
2019-10-31 04:32:16.236771,0.0,3733409792,21.9
2019-10-31 04:32:16.346118,0.0,3733409792,21.9
2019-10-31 04:32:16.455475,0.0,3733409792,21.9
2019-10-31 04:32:16.564825,7.0,3733409792,21.9
2019-10-31 04:32:16.674168,0.0,3733409792,21.9
2019-10-31 04:32:16.783533,0.0,3733409792,21.9
2019-10-31 04:32:16.892869,0.0,3733389312,21.9
2019-10-31 04:32:17.002475,0.0,3733389312,21.9
2019-10-31 04:32:17.111566,0.0,3733368832,21.9
2019-10-31 04:32:17.220909,0.0,3733364736,21.9
2019-10-31 04:32:17.330265,0.0,3733364736,21.9
2019-10-31 04:32:17.439612,0.0,3733336064,21.9
2019-10-31 04:32:17.548967,0.0,3733336064,21.9
2019-10-31 04:32:17.658310,0.0,3733336064,21.9
2019-10-31 04:32:17.767656,0.0,3733336064,21.9
2019-10-31 04:32:17.877012,0.0,3733336064,21.9
2019-10-31 04:32:17.986368,0.0,3733336064,21.9
2019-10-31 04:32:18.095722,0.0,3733336064,21.9
2019-10-31 04:32:18.205060,0.0,3733200896,21.9
2019-10-31 04:32:18.314404,0.0,3733200896,21.9
2019-10-31 04:32:18.423755,0.0,3733184512,21.9
2019-10-31 04:32:18.533123,0.0,3733188608,21.9
2019-10-31 04:32:18.642453,0.0,3733188608,21.9
2019-10-31 04:32:18.751807,0.0,3733188608,21.9
2019-10-31 04:32:18.861156,0.0,3733188608,21.9
2019-10-31 04:32:18.970515,0.0,3733188608,21.9
2019-10-31 04:32:19.079908,0.0,3733188608,21.9
2019-10-31 04:32:19.189439,0.0,3733188608,21.9
2019-10-31 04:32:19.298549,0.0,3733188608,21.9
2019-10-31 04:32:19.407897,0.0,3733188608,21.9
2019-10-31 04:32:19.517245,0.0,3733188608,21.9
2019-10-31 04:32:19.626606,0.0,3733426176,21.9
2019-10-31 04:32:19.736255,0.0,3733426176,21.9
2019-10-31 04:32:19.845349,0.0,3733426176,21.9
2019-10-31 04:32:19.954642,0.0,3733426176,21.9
2019-10-31 04:32:20.063987,0.0,3733426176,21.9
2019-10-31 04:32:20.173535,0.0,3733426176,21.9
2019-10-31 04:32:20.282885,0.0,3733426176,21.9
2019-10-31 04:32:20.392232,0.0,3733434368,21.9
2019-10-31 04:32:20.501588,0.0,3733434368,21.9
2019-10-31 04:32:20.610956,0.0,3733434368,21.9
2019-10-31 04:32:20.720453,0.0,3733434368,21.9
2019-10-31 04:32:20.829816,0.0,3733417984,21.9
2019-10-31 04:32:20.939170,0.0,3733417984,21.9
2019-10-31 04:32:21.048714,0.0,3733417984,21.9
2019-10-31 04:32:21.157843,0.0,3733401600,21.9
2019-10-31 04:32:21.267196,0.0,3733401600,21.9
2019-10-31 04:32:21.376541,3.4,3733401600,21.9
2019-10-31 04:32:21.485897,0.0,3733368832,21.9
2019-10-31 04:32:21.595243,0.0,3733356544,21.9
2019-10-31 04:32:21.704589,0.0,3733352448,21.9
2019-10-31 04:32:21.813963,0.0,3733340160,21.9
2019-10-31 04:32:21.923287,0.0,3733344256,21.9
2019-10-31 04:32:22.032640,0.0,3733344256,21.9
2019-10-31 04:32:22.141992,0.0,3733278720,21.9
2019-10-31 04:32:22.251359,0.0,3733278720,21.9
2019-10-31 04:32:22.360687,0.0,3733278720,21.9
2019-10-31 04:32:22.470037,0.0,3733262336,21.9
2019-10-31 04:32:22.579385,0.0,3733250048,21.9
2019-10-31 04:32:22.688735,0.0,3733250048,21.9
2019-10-31 04:32:22.798079,0.0,3733250048,21.9
2019-10-31 04:32:22.907435,0.0,3733250048,21.9
2019-10-31 04:32:23.016783,0.0,3733258240,21.9
2019-10-31 04:32:23.126156,0.0,3733098496,21.9
2019-10-31 04:32:23.235484,0.0,3733098496,21.9
2019-10-31 04:32:23.344834,0.0,3733098496,21.9
2019-10-31 04:32:23.454177,0.0,3733098496,21.9
2019-10-31 04:32:23.563533,0.0,3733098496,21.9
2019-10-31 04:32:23.672878,0.0,3733082112,21.9
2019-10-31 04:32:23.782221,8.5,3733037056,21.9
2019-10-31 04:32:23.891511,8.2,3733012480,21.9
2019-10-31 04:32:24.001110,0.0,3733012480,21.9
2019-10-31 04:32:24.110274,0.0,3732873216,21.9
2019-10-31 04:32:24.219623,0.0,3732779008,21.9
2019-10-31 04:32:24.328970,0.0,3732779008,21.9
2019-10-31 04:32:24.438324,0.0,3732750336,21.9
2019-10-31 04:32:24.547664,0.0,3732750336,21.9
2019-10-31 04:32:24.657017,0.0,3732750336,21.9
2019-10-31 04:32:24.766372,0.0,3732705280,21.9
2019-10-31 04:32:24.875721,0.0,3732705280,21.9
2019-10-31 04:32:24.985087,0.0,3732705280,21.9
2019-10-31 04:32:25.094576,0.0,3732688896,21.9
2019-10-31 04:32:25.203763,0.0,3732582400,21.9
2019-10-31 04:32:25.313122,0.0,3732574208,21.9
2019-10-31 04:32:25.422468,0.0,3732537344,21.9
2019-10-31 04:32:25.531810,0.0,3732537344,21.9
2019-10-31 04:32:25.641160,2.0,3732537344,21.9
2019-10-31 04:32:25.750510,0.0,3732537344,21.9
2019-10-31 04:32:25.859858,0.0,3731996672,21.9
2019-10-31 04:32:25.969489,0.0,3731996672,21.9
2019-10-31 04:32:26.078558,0.0,3731963904,21.9
2019-10-31 04:32:26.187815,1.8,3731877888,21.9
2019-10-31 04:32:26.297260,0.0,3731877888,21.9
2019-10-31 04:32:26.406605,0.0,3731861504,21.9
2019-10-31 04:32:26.515968,0.0,3731861504,21.9
2019-10-31 04:32:26.625318,0.0,3731861504,21.9
2019-10-31 04:32:26.734658,0.0,3731849216,21.9
2019-10-31 04:32:26.844005,0.0,3731849216,21.9
2019-10-31 04:32:26.953355,0.0,3731841024,21.9
2019-10-31 04:32:27.062706,0.0,3731841024,21.9
2019-10-31 04:32:27.172053,0.0,3731771392,21.9
2019-10-31 04:32:27.281400,0.0,3731763200,21.9
2019-10-31 04:32:27.390748,0.0,3731763200,21.9
2019-10-31 04:32:27.500105,0.0,3731742720,21.9
2019-10-31 04:32:27.609455,0.0,3731734528,21.9
2019-10-31 04:32:27.718798,0.0,3731734528,21.9
2019-10-31 04:32:27.828139,0.0,3731734528,21.9
2019-10-31 04:32:27.937500,0.0,3731734528,21.9
2019-10-31 04:32:28.046845,0.0,3731734528,21.9
2019-10-31 04:32:28.156195,13.6,3731484672,21.9
2019-10-31 04:32:28.265479,15.1,3731357696,21.9
2019-10-31 04:32:28.374827,1.9,3731365888,21.9
2019-10-31 04:32:28.484421,0.0,3731345408,21.9
2019-10-31 04:32:28.593589,0.0,3731341312,21.9
2019-10-31 04:32:28.702936,0.0,3731341312,21.9
