datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:53:10.253685,0.0,2734915584,16.0
2019-10-31 04:53:10.363511,0.0,2734899200,16.0
2019-10-31 04:53:10.472859,0.0,2734899200,16.0
2019-10-31 04:53:10.572998,0.0,2734899200,16.0
2019-10-31 04:53:10.673191,0.0,2734899200,16.0
2019-10-31 04:53:10.773320,6.0,2735255552,16.0
2019-10-31 04:53:10.884830,0.0,2696454144,15.8
2019-10-31 04:53:10.994574,0.0,2696339456,15.8
2019-10-31 04:53:11.101462,3.1,2696331264,15.8
2019-10-31 04:53:11.206792,8.3,2695495680,15.8
2019-10-31 04:53:11.322057,7.0,2695360512,15.8
2019-10-31 04:53:11.431286,7.4,2695491584,15.8
2019-10-31 04:53:11.542199,3.4,2695720960,15.8
2019-10-31 04:53:11.655797,10.0,2699988992,15.8
2019-10-31 04:53:11.759126,8.6,2707681280,15.9
2019-10-31 04:53:11.868474,11.3,2709413888,15.9
2019-10-31 04:53:11.982808,9.1,2712252416,15.9
2019-10-31 04:53:12.098206,7.0,2717073408,15.9
2019-10-31 04:53:12.204517,9.6,2727419904,16.0
2019-10-31 04:53:12.317010,4.2,2729795584,16.0
2019-10-31 04:53:12.420369,10.0,2733555712,16.0
2019-10-31 04:53:12.531047,8.5,2736787456,16.0
2019-10-31 04:53:12.633379,31.2,2742599680,16.1
2019-10-31 04:53:12.748975,23.6,2750984192,16.1
2019-10-31 04:53:12.856888,23.5,2760146944,16.2
2019-10-31 04:53:12.966238,23.2,2765553664,16.2
2019-10-31 04:53:13.075588,38.6,2775908352,16.3
2019-10-31 04:53:13.184937,36.8,2781396992,16.3
2019-10-31 04:53:13.294285,32.7,2789425152,16.3
2019-10-31 04:53:13.403635,37.0,2796711936,16.4
2019-10-31 04:53:13.512985,32.1,2800975872,16.4
2019-10-31 04:53:13.622371,25.5,2805841920,16.4
2019-10-31 04:53:13.731683,29.3,2809049088,16.5
2019-10-31 04:53:13.841101,34.0,2815627264,16.5
2019-10-31 04:53:13.950383,30.4,2820530176,16.5
2019-10-31 04:53:14.059729,25.9,2820943872,16.5
2019-10-31 04:53:14.169112,21.6,2823815168,16.5
2019-10-31 04:53:14.278428,25.0,2829574144,16.6
2019-10-31 04:53:14.387816,54.4,2831044608,16.6
2019-10-31 04:53:14.497174,40.0,2848677888,16.7
2019-10-31 04:53:14.606479,42.9,2871246848,16.8
2019-10-31 04:53:14.715827,38.2,2880864256,16.9
2019-10-31 04:53:14.825178,38.2,2897416192,17.0
2019-10-31 04:53:14.934526,40.0,2903040000,17.0
2019-10-31 04:53:15.043875,26.8,2915540992,17.1
2019-10-31 04:53:15.153224,27.8,2910228480,17.0
2019-10-31 04:53:15.262574,30.4,2917994496,17.1
2019-10-31 04:53:15.371947,32.8,2920210432,17.1
2019-10-31 04:53:15.481272,39.3,2927316992,17.1
2019-10-31 04:53:15.590621,40.7,2927177728,17.1
2019-10-31 04:53:15.699972,45.6,2926923776,17.1
2019-10-31 04:53:15.809321,30.4,2916585472,17.1
2019-10-31 04:53:15.918671,13.7,2916556800,17.1
2019-10-31 04:53:16.028061,13.6,2916270080,17.1
2019-10-31 04:53:16.137411,57.9,2949304320,17.3
2019-10-31 04:53:16.246742,80.4,2967724032,17.4
2019-10-31 04:53:16.356066,100.0,2973659136,17.4
2019-10-31 04:53:16.493184,100.0,2972921856,17.4
2019-10-31 04:53:16.633777,71.9,2980605952,17.5
2019-10-31 04:53:16.741546,60.7,2987368448,17.5
2019-10-31 04:53:16.854486,41.1,2987171840,17.5
2019-10-31 04:53:16.964768,33.3,2983473152,17.5
2019-10-31 04:53:17.074119,54.4,3001151488,17.6
2019-10-31 04:53:17.183466,42.1,3014606848,17.7
2019-10-31 04:53:17.292814,36.4,3140694016,18.4
2019-10-31 04:53:17.402165,24.1,3145408512,18.4
2019-10-31 04:53:17.511514,34.5,3152334848,18.5
2019-10-31 04:53:17.620865,41.8,3169865728,18.6
2019-10-31 04:53:17.730212,27.6,3186315264,18.7
2019-10-31 04:53:17.839564,32.1,3194781696,18.7
2019-10-31 04:53:17.948913,12.5,3194454016,18.7
2019-10-31 04:53:18.058271,19.6,3184791552,18.7
2019-10-31 04:53:18.167654,17.0,3185020928,18.7
2019-10-31 04:53:18.276957,10.9,3183960064,18.6
2019-10-31 04:53:18.386341,15.3,3196624896,18.7
2019-10-31 04:53:18.495659,21.8,3190476800,18.7
2019-10-31 04:53:18.605008,36.8,3214913536,18.8
2019-10-31 04:53:18.714362,37.5,3249516544,19.0
2019-10-31 04:53:18.823710,35.7,3234246656,18.9
2019-10-31 04:53:18.933097,46.4,3251527680,19.0
2019-10-31 04:53:19.042459,34.5,3280936960,19.2
2019-10-31 04:53:19.151754,28.6,3300364288,19.3
2019-10-31 04:53:19.261103,39.3,3237593088,19.0
2019-10-31 04:53:19.370452,37.5,3234140160,18.9
2019-10-31 04:53:19.479804,37.5,3250913280,19.0
2019-10-31 04:53:19.589152,16.1,3269455872,19.2
2019-10-31 04:53:19.698500,30.4,3281424384,19.2
2019-10-31 04:53:19.807850,35.7,3256467456,19.1
2019-10-31 04:53:19.917199,50.9,3267309568,19.1
2019-10-31 04:53:20.026549,42.9,3282993152,19.2
2019-10-31 04:53:20.135899,30.4,3279556608,19.2
2019-10-31 04:53:20.245248,45.6,3293913088,19.3
2019-10-31 04:53:20.354598,44.6,3299905536,19.3
2019-10-31 04:53:20.463981,41.1,3304071168,19.4
2019-10-31 04:53:20.573333,43.6,3316047872,19.4
2019-10-31 04:53:20.682645,32.1,3331059712,19.5
2019-10-31 04:53:20.791994,37.7,3337138176,19.5
2019-10-31 04:53:20.901344,19.6,3339038720,19.6
2019-10-31 04:53:21.010695,33.9,3346038784,19.6
2019-10-31 04:53:21.120041,33.9,3347722240,19.6
2019-10-31 04:53:21.229393,48.2,3349569536,19.6
2019-10-31 04:53:21.338740,62.5,3315073024,19.4
2019-10-31 04:53:21.448089,37.5,3314520064,19.4
2019-10-31 04:53:21.557440,30.4,3314135040,19.4
2019-10-31 04:53:21.666788,26.8,3325743104,19.5
2019-10-31 04:53:21.776169,28.6,3326238720,19.5
2019-10-31 04:53:21.885490,58.9,3337359360,19.5
2019-10-31 04:53:21.994838,26.8,3339984896,19.6
2019-10-31 04:53:22.104188,25.0,3342462976,19.6
2019-10-31 04:53:22.213536,22.8,3351126016,19.6
2019-10-31 04:53:22.322887,25.0,3358167040,19.7
2019-10-31 04:53:22.432235,24.6,3358818304,19.7
2019-10-31 04:53:22.541584,35.1,3364110336,19.7
2019-10-31 04:53:22.650958,26.8,3368161280,19.7
2019-10-31 04:53:22.760281,25.0,3368304640,19.7
2019-10-31 04:53:22.869630,25.5,3369484288,19.7
2019-10-31 04:53:22.978982,24.6,3369877504,19.7
2019-10-31 04:53:23.088329,25.0,3369951232,19.7
2019-10-31 04:53:23.197677,25.0,3370860544,19.7
2019-10-31 04:53:23.307027,25.5,3370848256,19.7
2019-10-31 04:53:23.416376,28.1,3372277760,19.8
2019-10-31 04:53:23.525726,25.0,3372343296,19.8
2019-10-31 04:53:23.635107,26.3,3375480832,19.8
2019-10-31 04:53:23.744454,24.6,3374157824,19.8
2019-10-31 04:53:23.853811,30.4,3374632960,19.8
2019-10-31 04:53:23.963125,42.1,3391238144,19.9
2019-10-31 04:53:24.072474,26.8,3403644928,19.9
2019-10-31 04:53:24.181848,13.5,3399348224,19.9
2019-10-31 04:53:24.291224,11.9,3399368704,19.9
2019-10-31 04:53:24.400523,12.5,3398418432,19.9
2019-10-31 04:53:24.509872,27.8,3396243456,19.9
2019-10-31 04:53:24.619220,19.6,3397087232,19.9
2019-10-31 04:53:24.728572,23.2,3399278592,19.9
2019-10-31 04:53:24.837919,0.0,3399442432,19.9
2019-10-31 04:53:24.947380,0.0,3399430144,19.9
2019-10-31 04:53:25.057058,0.0,3399430144,19.9
2019-10-31 04:53:25.166094,0.0,3394400256,19.9
2019-10-31 04:53:25.275491,0.0,3394400256,19.9
2019-10-31 04:53:25.384774,0.0,3394383872,19.9
2019-10-31 04:53:25.494125,0.0,3394383872,19.9
2019-10-31 04:53:25.603473,0.0,3394383872,19.9
2019-10-31 04:53:25.712823,20.8,3394514944,19.9
2019-10-31 04:53:25.822403,0.0,3394514944,19.9
2019-10-31 04:53:25.931540,0.0,3394514944,19.9
2019-10-31 04:53:26.040873,0.0,3394514944,19.9
2019-10-31 04:53:26.150483,0.0,3394514944,19.9
2019-10-31 04:53:26.259606,0.0,3394482176,19.9
2019-10-31 04:53:26.368916,0.0,3394482176,19.9
2019-10-31 04:53:26.478269,0.0,3393941504,19.9
2019-10-31 04:53:26.587520,0.0,3392708608,19.9
2019-10-31 04:53:26.697033,0.0,3392708608,19.9
2019-10-31 04:53:26.802840,3.7,3392708608,19.9
2019-10-31 04:53:26.912191,0.0,3392692224,19.9
2019-10-31 04:53:27.021531,0.0,3392692224,19.9
2019-10-31 04:53:27.130886,3.5,3392917504,19.9
2019-10-31 04:53:27.240153,11.9,3397263360,19.9
2019-10-31 04:53:27.349557,10.9,3399102464,19.9
2019-10-31 04:53:27.458893,13.5,3399147520,19.9
2019-10-31 04:53:27.568239,13.8,3398582272,19.9
2019-10-31 04:53:27.677908,10.7,3398488064,19.9
2019-10-31 04:53:27.787481,9.3,3398381568,19.9
2019-10-31 04:53:27.896646,11.1,3396452352,19.9
2019-10-31 04:53:28.005571,12.5,3398471680,19.9
2019-10-31 04:53:28.114965,12.5,3401281536,19.9
2019-10-31 04:53:28.224315,12.1,3404013568,19.9
2019-10-31 04:53:28.333660,17.9,3405492224,19.9
2019-10-31 04:53:28.442981,17.0,3408388096,20.0
2019-10-31 04:53:28.552363,11.9,3409326080,20.0
2019-10-31 04:53:28.661731,15.1,3411222528,20.0
2019-10-31 04:53:28.771039,15.1,3410980864,20.0
2019-10-31 04:53:28.880364,12.1,3412172800,20.0
2019-10-31 04:53:28.989790,8.9,3411767296,20.0
2019-10-31 04:53:29.099064,14.3,3412180992,20.0
2019-10-31 04:53:29.208458,24.1,3413168128,20.0
2019-10-31 04:53:29.317762,8.5,3414556672,20.0
2019-10-31 04:53:29.427110,10.5,3420602368,20.0
2019-10-31 04:53:29.536507,13.2,3422883840,20.0
2019-10-31 04:53:29.645809,1.7,3424370688,20.1
2019-10-31 04:53:29.755483,0.0,3424370688,20.1
2019-10-31 04:53:29.864611,0.0,3424370688,20.1
2019-10-31 04:53:29.973972,0.0,3424370688,20.1
2019-10-31 04:53:30.083318,0.0,3424366592,20.1
2019-10-31 04:53:30.192842,0.0,3424366592,20.1
2019-10-31 04:53:30.302016,0.0,3424010240,20.1
2019-10-31 04:53:30.411646,0.0,3424010240,20.1
2019-10-31 04:53:30.520730,0.0,3424010240,20.1
2019-10-31 04:53:30.630064,0.0,3422957568,20.0
2019-10-31 04:53:30.739406,0.0,3422957568,20.0
2019-10-31 04:53:30.848759,0.0,3421110272,20.0
2019-10-31 04:53:30.958403,0.0,3421110272,20.0
2019-10-31 04:53:31.067462,0.0,3421106176,20.0
2019-10-31 04:53:31.177107,0.0,3421106176,20.0
2019-10-31 04:53:31.286186,5.6,3420815360,20.0
2019-10-31 04:53:31.395399,8.6,3418107904,20.0
2019-10-31 04:53:31.504794,7.1,3423522816,20.1
2019-10-31 04:53:31.614435,0.0,3423522816,20.1
2019-10-31 04:53:31.723592,0.0,3423522816,20.1
2019-10-31 04:53:31.832917,0.0,3423522816,20.1
2019-10-31 04:53:31.942262,0.0,3422339072,20.0
2019-10-31 04:53:32.051601,1.7,3422339072,20.0
2019-10-31 04:53:32.160957,0.0,3422343168,20.0
2019-10-31 04:53:32.270315,0.0,3422343168,20.0
2019-10-31 04:53:32.379659,0.0,3422343168,20.0
2019-10-31 04:53:32.488997,3.4,3422703616,20.0
2019-10-31 04:53:32.598311,15.5,3426320384,20.1
2019-10-31 04:53:32.707592,17.9,3427274752,20.1
2019-10-31 04:53:32.816942,15.4,3428294656,20.1
2019-10-31 04:53:32.926332,12.1,3428429824,20.1
2019-10-31 04:53:33.035689,12.3,3428429824,20.1
2019-10-31 04:53:33.145055,13.0,3428429824,20.1
2019-10-31 04:53:33.254384,13.0,3428429824,20.1
2019-10-31 04:53:33.363734,12.5,3427352576,20.1
2019-10-31 04:53:33.473045,30.9,3427328000,20.1
2019-10-31 04:53:33.646322,34.7,3427328000,20.1
2019-10-31 04:53:33.803091,43.8,3427344384,20.1
2019-10-31 04:53:33.945328,18.0,3428630528,20.1
2019-10-31 04:53:34.066686,14.0,3429654528,20.1
2019-10-31 04:53:34.175997,14.3,3430158336,20.1
2019-10-31 04:53:34.285389,13.7,3436576768,20.1
2019-10-31 04:53:34.394758,10.5,3436838912,20.1
2019-10-31 04:53:34.504108,15.5,3442950144,20.2
2019-10-31 04:53:34.613394,21.4,3444084736,20.2
2019-10-31 04:53:34.722744,13.2,3442368512,20.2
2019-10-31 04:53:34.832135,10.9,3453390848,20.2
2019-10-31 04:53:34.941485,13.2,3459371008,20.3
2019-10-31 04:53:35.050792,12.3,3461599232,20.3
2019-10-31 04:53:35.160141,3.6,3465621504,20.3
2019-10-31 04:53:35.269501,0.0,3465609216,20.3
2019-10-31 04:53:35.378849,1.8,3465625600,20.3
2019-10-31 04:53:35.488296,0.0,3465625600,20.3
2019-10-31 04:53:35.597647,0.0,3465621504,20.3
2019-10-31 04:53:35.706994,12.7,3471446016,20.3
2019-10-31 04:53:35.816293,13.0,3477770240,20.4
2019-10-31 04:53:35.925656,7.5,3478446080,20.4
2019-10-31 04:53:36.035298,0.0,3476324352,20.4
2019-10-31 04:53:36.144390,0.0,3476316160,20.4
2019-10-31 04:53:36.253953,6.1,3476385792,20.4
2019-10-31 04:53:36.363347,0.0,3476385792,20.4
2019-10-31 04:53:36.472474,1.8,3476512768,20.4
2019-10-31 04:53:36.581900,0.0,3477032960,20.4
2019-10-31 04:53:36.691426,0.0,3477032960,20.4
2019-10-31 04:53:36.800525,1.9,3477020672,20.4
2019-10-31 04:53:36.909849,5.6,3476930560,20.4
2019-10-31 04:53:37.019089,4.0,3476824064,20.4
2019-10-31 04:53:37.128718,0.0,3476799488,20.4
2019-10-31 04:53:37.238146,0.0,3476799488,20.4
2019-10-31 04:53:37.347239,0.0,3476799488,20.4
2019-10-31 04:53:37.456590,0.0,3476602880,20.4
2019-10-31 04:53:37.565997,1.7,3477225472,20.4
2019-10-31 04:53:37.675550,0.0,3477200896,20.4
2019-10-31 04:53:37.784669,1.6,3477549056,20.4
2019-10-31 04:53:37.893881,2.1,3477544960,20.4
2019-10-31 04:53:38.003336,0.0,3477544960,20.4
2019-10-31 04:53:38.112682,5.2,3477798912,20.4
2019-10-31 04:53:38.221952,18.5,3477925888,20.4
2019-10-31 04:53:38.331272,15.5,3477913600,20.4
2019-10-31 04:53:38.440622,11.3,3477958656,20.4
2019-10-31 04:53:38.549970,17.5,3478028288,20.4
2019-10-31 04:53:38.659385,10.3,3479404544,20.4
2019-10-31 04:53:38.768678,0.0,3479695360,20.4
2019-10-31 04:53:38.878373,0.0,3479687168,20.4
2019-10-31 04:53:38.987481,1.9,3479683072,20.4
2019-10-31 04:53:39.096829,0.0,3479683072,20.4
2019-10-31 04:53:39.206179,0.0,3479678976,20.4
2019-10-31 04:53:39.315566,1.9,3479719936,20.4
2019-10-31 04:53:39.425034,0.0,3479719936,20.4
2019-10-31 04:53:39.534226,1.9,3482079232,20.4
2019-10-31 04:53:39.643892,0.0,3482091520,20.4
2019-10-31 04:53:39.752951,1.7,3482079232,20.4
2019-10-31 04:53:39.862275,0.0,3482079232,20.4
2019-10-31 04:53:39.971622,0.0,3482079232,20.4
2019-10-31 04:53:40.080975,0.0,3482079232,20.4
2019-10-31 04:53:40.190317,0.0,3482066944,20.4
2019-10-31 04:53:40.299920,0.0,3482066944,20.4
2019-10-31 04:53:40.409015,0.0,3482058752,20.4
2019-10-31 04:53:40.518365,0.0,3482058752,20.4
2019-10-31 04:53:40.627719,0.0,3482058752,20.4
2019-10-31 04:53:40.737085,4.9,3482845184,20.4
2019-10-31 04:53:40.846370,2.2,3483635712,20.4
2019-10-31 04:53:40.955744,0.0,3483631616,20.4
2019-10-31 04:53:41.065110,3.6,3483635712,20.4
2019-10-31 04:53:41.174478,0.0,3483561984,20.4
2019-10-31 04:53:41.283933,0.0,3483570176,20.4
2019-10-31 04:53:41.393160,0.0,3483549696,20.4
2019-10-31 04:53:41.502513,0.0,3483271168,20.4
2019-10-31 04:53:41.611864,2.1,3483271168,20.4
2019-10-31 04:53:41.721207,0.0,3483275264,20.4
2019-10-31 04:53:41.830705,0.0,3483275264,20.4
2019-10-31 04:53:41.940243,0.0,3483275264,20.4
2019-10-31 04:53:42.049451,0.0,3483254784,20.4
2019-10-31 04:53:42.158795,0.0,3483279360,20.4
2019-10-31 04:53:42.268299,0.0,3483279360,20.4
2019-10-31 04:53:42.377492,0.0,3483271168,20.4
2019-10-31 04:53:42.486844,0.0,3483271168,20.4
2019-10-31 04:53:42.596200,0.0,3483271168,20.4
2019-10-31 04:53:42.705541,0.0,3483275264,20.4
2019-10-31 04:53:42.814889,0.0,3483254784,20.4
2019-10-31 04:53:42.924455,0.0,3483262976,20.4
2019-10-31 04:53:43.033592,0.0,3483275264,20.4
2019-10-31 04:53:43.142933,0.0,3483254784,20.4
2019-10-31 04:53:43.252419,0.0,3483254784,20.4
2019-10-31 04:53:43.361636,0.0,3483254784,20.4
2019-10-31 04:53:43.470983,0.0,3483254784,20.4
2019-10-31 04:53:43.580352,0.0,3483258880,20.4
2019-10-31 04:53:43.689907,0.0,3483258880,20.4
2019-10-31 04:53:43.799049,5.5,3483242496,20.4
2019-10-31 04:53:43.908636,0.0,3483242496,20.4
2019-10-31 04:53:44.017782,0.0,3483242496,20.4
2019-10-31 04:53:44.127077,0.0,3483242496,20.4
2019-10-31 04:53:44.236711,0.0,3483312128,20.4
2019-10-31 04:53:44.345776,0.0,3483312128,20.4
2019-10-31 04:53:44.455126,0.0,3483312128,20.4
2019-10-31 04:53:44.564480,0.0,3483566080,20.4
2019-10-31 04:53:44.674102,0.0,3483553792,20.4
2019-10-31 04:53:44.783188,1.7,3483381760,20.4
2019-10-31 04:53:44.892464,0.0,3483398144,20.4
2019-10-31 04:53:45.001947,0.0,3483398144,20.4
2019-10-31 04:53:45.111231,1.9,3483361280,20.4
2019-10-31 04:53:45.220868,0.0,3483348992,20.4
2019-10-31 04:53:45.329965,0.0,3483348992,20.4
2019-10-31 04:53:45.439276,0.0,3483348992,20.4
2019-10-31 04:53:45.548629,0.0,3483348992,20.4
2019-10-31 04:53:45.657978,0.0,3483074560,20.4
2019-10-31 04:53:45.767321,0.0,3483074560,20.4
2019-10-31 04:53:45.876674,0.0,3483074560,20.4
2019-10-31 04:53:45.986353,0.0,3483062272,20.4
2019-10-31 04:53:46.095812,0.0,3483062272,20.4
2019-10-31 04:53:46.205335,0.0,3483045888,20.4
2019-10-31 04:53:46.314751,0.0,3483033600,20.4
2019-10-31 04:53:46.424029,0.0,3483013120,20.4
2019-10-31 04:53:46.533385,0.0,3482996736,20.4
2019-10-31 04:53:46.642741,0.0,3482996736,20.4
2019-10-31 04:53:46.752156,0.0,3482988544,20.4
2019-10-31 04:53:46.861624,2.0,3482980352,20.4
2019-10-31 04:53:46.971174,0.0,3482976256,20.4
2019-10-31 04:53:47.080314,0.0,3482976256,20.4
2019-10-31 04:53:47.189667,0.0,3482996736,20.4
2019-10-31 04:53:47.299085,0.0,3482996736,20.4
2019-10-31 04:53:47.408366,0.0,3482996736,20.4
2019-10-31 04:53:47.517733,0.0,3482996736,20.4
2019-10-31 04:53:47.627066,0.0,3482996736,20.4
2019-10-31 04:53:47.736418,0.0,3482955776,20.4
2019-10-31 04:53:47.845764,0.0,3482955776,20.4
2019-10-31 04:53:47.955238,0.0,3482955776,20.4
2019-10-31 04:53:48.064513,0.0,3482935296,20.4
2019-10-31 04:53:48.173816,0.0,3482918912,20.4
2019-10-31 04:53:48.283269,0.0,3482906624,20.4
2019-10-31 04:53:48.392506,0.0,3482906624,20.4
2019-10-31 04:53:48.501856,0.0,3482906624,20.4
2019-10-31 04:53:48.611224,0.0,3482918912,20.4
2019-10-31 04:53:48.720560,0.0,3482902528,20.4
2019-10-31 04:53:48.829912,0.0,3482894336,20.4
2019-10-31 04:53:48.939256,0.0,3482914816,20.4
2019-10-31 04:53:49.048810,0.0,3482914816,20.4
2019-10-31 04:53:49.157956,0.0,3482914816,20.4
2019-10-31 04:53:49.267492,0.0,3482910720,20.4
2019-10-31 04:53:49.376662,0.0,3482910720,20.4
2019-10-31 04:53:49.486008,0.0,3482886144,20.4
2019-10-31 04:53:49.595358,0.0,3482886144,20.4
2019-10-31 04:53:49.704714,0.0,3482886144,20.4
2019-10-31 04:53:49.814054,0.0,3482886144,20.4
2019-10-31 04:53:49.923592,0.0,3482886144,20.4
2019-10-31 04:53:50.033035,0.0,3482836992,20.4
2019-10-31 04:53:50.142100,0.0,3482820608,20.4
2019-10-31 04:53:50.251676,0.0,3482791936,20.4
2019-10-31 04:53:50.360799,0.0,3482800128,20.4
2019-10-31 04:53:50.470157,0.0,3482763264,20.4
2019-10-31 04:53:50.579498,0.0,3482771456,20.4
2019-10-31 04:53:50.688842,0.0,3482742784,20.4
2019-10-31 04:53:50.798193,0.0,3482742784,20.4
2019-10-31 04:53:50.907549,5.8,3482738688,20.4
2019-10-31 04:53:51.017228,0.0,3482742784,20.4
2019-10-31 04:53:51.126281,3.6,3482759168,20.4
2019-10-31 04:53:51.235831,0.0,3482759168,20.4
2019-10-31 04:53:51.344940,0.0,3482710016,20.4
2019-10-31 04:53:51.454295,0.0,3482710016,20.4
2019-10-31 04:53:51.563646,3.4,3478077440,20.4
2019-10-31 04:53:51.673201,5.6,3478077440,20.4
2019-10-31 04:53:51.782340,0.0,3478077440,20.4
2019-10-31 04:53:51.891690,0.0,3478077440,20.4
2019-10-31 04:53:52.001046,0.0,3478073344,20.4
2019-10-31 04:53:52.110600,0.0,3478024192,20.4
2019-10-31 04:53:52.220036,0.0,3478024192,20.4
2019-10-31 04:53:52.329110,0.0,3478024192,20.4
2019-10-31 04:53:52.438437,0.0,3478024192,20.4
2019-10-31 04:53:52.547789,0.0,3478024192,20.4
2019-10-31 04:53:52.657136,0.0,3478024192,20.4
2019-10-31 04:53:52.766485,0.0,3478024192,20.4
2019-10-31 04:53:52.875853,0.0,3478011904,20.4
2019-10-31 04:53:52.985179,0.0,3478011904,20.4
2019-10-31 04:53:53.094817,0.0,3477913600,20.4
2019-10-31 04:53:53.203901,0.0,3477909504,20.4
2019-10-31 04:53:53.313254,0.0,3477909504,20.4
2019-10-31 04:53:53.422585,0.0,3477909504,20.4
2019-10-31 04:53:53.531927,0.0,3477909504,20.4
2019-10-31 04:53:53.641270,0.0,3477909504,20.4
2019-10-31 04:53:53.750627,0.0,3477909504,20.4
2019-10-31 04:53:53.859974,0.0,3477897216,20.4
2019-10-31 04:53:53.969327,3.5,3477897216,20.4
2019-10-31 04:53:54.078989,0.0,3477897216,20.4
2019-10-31 04:53:54.188081,0.0,3477725184,20.4
2019-10-31 04:53:54.297449,0.0,3477725184,20.4
2019-10-31 04:53:54.406724,0.0,3477737472,20.4
2019-10-31 04:53:54.516068,0.0,3477737472,20.4
2019-10-31 04:53:54.625426,0.0,3477991424,20.4
2019-10-31 04:53:54.734905,0.0,3477991424,20.4
2019-10-31 04:53:54.844115,0.0,3477991424,20.4
2019-10-31 04:53:54.953474,0.0,3477962752,20.4
2019-10-31 04:53:55.062832,0.0,3477962752,20.4
2019-10-31 04:53:55.172352,0.0,3477782528,20.4
2019-10-31 04:53:55.281516,0.0,3477745664,20.4
2019-10-31 04:53:55.390871,0.0,3477745664,20.4
2019-10-31 04:53:55.500218,0.0,3477745664,20.4
2019-10-31 04:53:55.609568,0.0,3477745664,20.4
2019-10-31 04:53:55.718913,0.0,3477745664,20.4
2019-10-31 04:53:55.828269,3.9,3477954560,20.4
2019-10-31 04:53:55.937854,0.0,3477929984,20.4
2019-10-31 04:53:56.046977,0.0,3477929984,20.4
2019-10-31 04:53:56.156557,0.0,3477917696,20.4
2019-10-31 04:53:56.265696,0.0,3477917696,20.4
2019-10-31 04:53:56.375260,1.6,3477917696,20.4
2019-10-31 04:53:56.484309,0.0,3477917696,20.4
2019-10-31 04:53:56.593713,0.0,3477917696,20.4
2019-10-31 04:53:56.703060,0.0,3477897216,20.4
2019-10-31 04:53:56.812410,0.0,3477897216,20.4
2019-10-31 04:53:56.921762,0.0,3477917696,20.4
2019-10-31 04:53:57.031109,3.6,3477917696,20.4
2019-10-31 04:53:57.140798,0.0,3477897216,20.4
2019-10-31 04:53:57.249849,0.0,3477897216,20.4
2019-10-31 04:53:57.359150,0.0,3477897216,20.4
2019-10-31 04:53:57.468504,0.0,3477897216,20.4
2019-10-31 04:53:57.577851,0.0,3477897216,20.4
2019-10-31 04:53:57.687214,0.0,3477897216,20.4
2019-10-31 04:53:57.796560,0.0,3477897216,20.4
2019-10-31 04:53:57.905920,0.0,3476819968,20.4
2019-10-31 04:53:58.015527,0.0,3476819968,20.4
2019-10-31 04:53:58.124563,0.0,3476738048,20.4
2019-10-31 04:53:58.234054,0.0,3476738048,20.4
2019-10-31 04:53:58.343294,0.0,3476738048,20.4
2019-10-31 04:53:58.452722,0.0,3476738048,20.4
2019-10-31 04:53:58.561994,0.0,3476701184,20.4
2019-10-31 04:53:58.671345,0.0,3476701184,20.4
2019-10-31 04:53:58.780698,0.0,3476701184,20.4
2019-10-31 04:53:58.890065,0.0,3476701184,20.4
2019-10-31 04:53:58.999401,0.0,3476701184,20.4
2019-10-31 04:53:59.108745,2.0,3476701184,20.4
2019-10-31 04:53:59.218259,0.0,3476664320,20.4
2019-10-31 04:53:59.327456,0.0,3476664320,20.4
2019-10-31 04:53:59.436789,0.0,3476656128,20.4
2019-10-31 04:53:59.546146,0.0,3476652032,20.4
2019-10-31 04:53:59.655493,0.0,3476652032,20.4
2019-10-31 04:53:59.764846,0.0,3476652032,20.4
2019-10-31 04:53:59.874192,0.0,3476652032,20.4
2019-10-31 04:53:59.983538,5.2,3476668416,20.4
2019-10-31 04:54:00.093113,5.8,3476668416,20.4
2019-10-31 04:54:00.202240,0.0,3476647936,20.4
2019-10-31 04:54:00.311835,0.0,3476647936,20.4
2019-10-31 04:54:00.420940,0.0,3476647936,20.4
2019-10-31 04:54:00.530282,0.0,3476647936,20.4
2019-10-31 04:54:00.639638,0.0,3476647936,20.4
2019-10-31 04:54:00.748983,0.0,3476623360,20.4
2019-10-31 04:54:00.858337,0.0,3476623360,20.4
2019-10-31 04:54:00.967683,0.0,3476627456,20.4
2019-10-31 04:54:01.077040,0.0,3476627456,20.4
2019-10-31 04:54:01.186385,3.9,3476533248,20.4
2019-10-31 04:54:01.295864,0.0,3476508672,20.4
2019-10-31 04:54:01.405082,0.0,3476508672,20.4
2019-10-31 04:54:01.514427,0.0,3476529152,20.4
2019-10-31 04:54:01.623781,0.0,3476529152,20.4
2019-10-31 04:54:01.733132,0.0,3476529152,20.4
2019-10-31 04:54:01.842484,0.0,3476529152,20.4
2019-10-31 04:54:01.951835,0.0,3476529152,20.4
