datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:36:11.786943,0.0,2749849600,16.1
2019-10-31 04:36:11.887064,0.0,2749775872,16.1
2019-10-31 04:36:11.987180,0.0,2749775872,16.1
2019-10-31 04:36:12.096648,3.6,2727796736,16.0
2019-10-31 04:36:12.206422,0.0,2727796736,16.0
2019-10-31 04:36:12.306654,0.0,2727796736,16.0
2019-10-31 04:36:12.419109,0.0,2727796736,16.0
2019-10-31 04:36:12.519139,0.0,2727796736,16.0
2019-10-31 04:36:12.628672,0.0,2727796736,16.0
2019-10-31 04:36:12.728798,1.6,2727743488,16.0
2019-10-31 04:36:12.843731,0.0,2727743488,16.0
2019-10-31 04:36:12.950844,0.0,2727743488,16.0
2019-10-31 04:36:13.066256,0.0,2727743488,16.0
2019-10-31 04:36:13.175610,0.0,2727743488,16.0
2019-10-31 04:36:13.289590,0.0,2727743488,16.0
2019-10-31 04:36:13.391483,0.0,2727743488,16.0
2019-10-31 04:36:13.497538,0.0,2727743488,16.0
2019-10-31 04:36:13.607388,0.0,2727743488,16.0
2019-10-31 04:36:13.716555,0.0,2727743488,16.0
2019-10-31 04:36:13.816677,0.0,2727743488,16.0
2019-10-31 04:36:13.919111,0.0,2727743488,16.0
2019-10-31 04:36:14.019230,0.0,2727743488,16.0
2019-10-31 04:36:14.124883,0.0,2727743488,16.0
2019-10-31 04:36:14.234220,0.0,2727743488,16.0
2019-10-31 04:36:14.334338,0.0,2727743488,16.0
2019-10-31 04:36:14.434718,0.0,2727743488,16.0
2019-10-31 04:36:14.544441,0.0,2727743488,16.0
2019-10-31 04:36:14.654873,0.0,2727546880,16.0
2019-10-31 04:36:14.764721,0.0,2727546880,16.0
2019-10-31 04:36:14.879715,0.0,2727546880,16.0
2019-10-31 04:36:14.979893,0.0,2727550976,16.0
2019-10-31 04:36:15.080012,0.0,2727550976,16.0
2019-10-31 04:36:15.187594,0.0,2727550976,16.0
2019-10-31 04:36:15.296945,0.0,2727550976,16.0
2019-10-31 04:36:15.400886,0.0,2727550976,16.0
2019-10-31 04:36:15.510243,0.0,2727550976,16.0
2019-10-31 04:36:15.610571,0.0,2727550976,16.0
2019-10-31 04:36:15.715065,0.0,2727550976,16.0
2019-10-31 04:36:15.824337,0.0,2727550976,16.0
2019-10-31 04:36:15.934725,0.0,2727550976,16.0
2019-10-31 04:36:16.034840,0.0,2727170048,16.0
2019-10-31 04:36:16.135172,0.0,2727170048,16.0
2019-10-31 04:36:16.244636,0.0,2727170048,16.0
2019-10-31 04:36:16.354172,0.0,2727059456,16.0
2019-10-31 04:36:16.466036,0.0,2727059456,16.0
2019-10-31 04:36:16.566155,0.0,2727059456,16.0
2019-10-31 04:36:16.670936,0.0,2727059456,16.0
2019-10-31 04:36:16.774871,4.0,2722709504,15.9
2019-10-31 04:36:16.884314,0.0,2722709504,15.9
2019-10-31 04:36:16.993889,0.0,2721619968,15.9
2019-10-31 04:36:17.100501,0.0,2721619968,15.9
2019-10-31 04:36:17.213810,0.0,2721619968,15.9
2019-10-31 04:36:17.316112,1.9,2721624064,15.9
2019-10-31 04:36:17.425464,0.0,2721624064,15.9
2019-10-31 04:36:17.534811,0.0,2721624064,15.9
2019-10-31 04:36:17.635168,0.0,2721624064,15.9
2019-10-31 04:36:17.735437,1.9,2721624064,15.9
2019-10-31 04:36:17.837597,0.0,2721624064,15.9
2019-10-31 04:36:17.948202,0.0,2720505856,15.9
2019-10-31 04:36:18.056928,0.0,2720505856,15.9
2019-10-31 04:36:18.167228,0.0,2720505856,15.9
2019-10-31 04:36:18.267379,0.0,2720505856,15.9
2019-10-31 04:36:18.380491,0.0,2720329728,15.9
2019-10-31 04:36:18.489845,0.0,2720329728,15.9
2019-10-31 04:36:18.589959,0.0,2720329728,15.9
2019-10-31 04:36:18.701233,0.0,2720329728,15.9
2019-10-31 04:36:18.814041,3.6,2720329728,15.9
2019-10-31 04:36:18.923328,0.0,2720329728,15.9
2019-10-31 04:36:19.032758,0.0,2720305152,15.9
2019-10-31 04:36:19.136957,6.4,2707738624,15.9
2019-10-31 04:36:19.237320,0.0,2707730432,15.9
2019-10-31 04:36:19.352881,0.0,2707701760,15.9
2019-10-31 04:36:19.462197,0.0,2706509824,15.9
2019-10-31 04:36:19.571579,0.0,2706509824,15.9
2019-10-31 04:36:19.686940,0.0,2706509824,15.9
2019-10-31 04:36:19.787061,0.0,2706477056,15.9
2019-10-31 04:36:19.892514,0.0,2706468864,15.9
2019-10-31 04:36:20.002147,0.0,2706468864,15.9
2019-10-31 04:36:20.102272,5.2,2709676032,15.9
2019-10-31 04:36:20.211627,20.0,2726363136,16.0
2019-10-31 04:36:20.320976,18.2,2720186368,15.9
2019-10-31 04:36:20.430325,21.4,2749743104,16.1
2019-10-31 04:36:20.539675,25.0,2765238272,16.2
2019-10-31 04:36:20.649040,1.9,2712694784,15.9
2019-10-31 04:36:20.763648,1.9,2712756224,15.9
2019-10-31 04:36:20.873082,0.0,2712756224,15.9
2019-10-31 04:36:20.982390,0.0,2712739840,15.9
2019-10-31 04:36:21.091741,0.0,2712473600,15.9
2019-10-31 04:36:21.202163,0.0,2712473600,15.9
2019-10-31 04:36:21.302289,0.0,2712473600,15.9
2019-10-31 04:36:21.402411,0.0,2712473600,15.9
2019-10-31 04:36:21.502602,0.0,2708029440,15.9
2019-10-31 04:36:21.618302,0.0,2708029440,15.9
2019-10-31 04:36:21.718505,0.0,2708017152,15.9
2019-10-31 04:36:21.818622,0.0,2708017152,15.9
2019-10-31 04:36:21.920324,0.0,2708017152,15.9
2019-10-31 04:36:22.029540,0.0,2708017152,15.9
2019-10-31 04:36:22.138890,0.0,2707341312,15.9
2019-10-31 04:36:22.248275,8.2,2706464768,15.9
2019-10-31 04:36:22.349914,11.1,2705858560,15.8
2019-10-31 04:36:22.465428,20.9,2704633856,15.8
2019-10-31 04:36:22.579094,12.2,2703982592,15.8
2019-10-31 04:36:22.688887,0.0,2703982592,15.8
2019-10-31 04:36:22.797972,0.0,2703962112,15.8
2019-10-31 04:36:22.905533,0.0,2703966208,15.8
2019-10-31 04:36:23.014212,0.0,2704031744,15.8
2019-10-31 04:36:23.123727,0.0,2704031744,15.8
2019-10-31 04:36:23.233194,0.0,2703945728,15.8
2019-10-31 04:36:23.348367,5.4,2704855040,15.8
2019-10-31 04:36:23.459569,0.0,2704752640,15.8
2019-10-31 04:36:23.568538,0.0,2704826368,15.8
2019-10-31 04:36:23.677937,0.0,2704826368,15.8
2019-10-31 04:36:23.787124,0.0,2704805888,15.8
2019-10-31 04:36:23.893799,0.0,2704830464,15.8
2019-10-31 04:36:23.993926,0.0,2704830464,15.8
2019-10-31 04:36:24.093981,0.0,2704830464,15.8
2019-10-31 04:36:24.202181,0.0,2704601088,15.8
2019-10-31 04:36:24.302308,0.0,2704601088,15.8
2019-10-31 04:36:24.402631,0.0,2704601088,15.8
2019-10-31 04:36:24.502796,0.0,2704605184,15.8
2019-10-31 04:36:24.602935,0.0,2704576512,15.8
2019-10-31 04:36:24.717801,0.0,2704601088,15.8
2019-10-31 04:36:24.827256,0.0,2704601088,15.8
2019-10-31 04:36:24.927279,0.0,2704601088,15.8
2019-10-31 04:36:25.041269,0.0,2704601088,15.8
2019-10-31 04:36:25.141401,0.0,2704601088,15.8
2019-10-31 04:36:25.254892,0.0,2704601088,15.8
2019-10-31 04:36:25.364244,0.0,2704601088,15.8
2019-10-31 04:36:25.465982,0.0,2704601088,15.8
2019-10-31 04:36:25.579592,0.0,2704662528,15.8
2019-10-31 04:36:25.694061,0.0,2704662528,15.8
2019-10-31 04:36:25.800517,0.0,2704662528,15.8
2019-10-31 04:36:25.911881,0.0,2704662528,15.8
2019-10-31 04:36:26.014603,0.0,2704662528,15.8
2019-10-31 04:36:26.127750,3.8,2704662528,15.8
2019-10-31 04:36:26.233505,3.3,2704666624,15.8
2019-10-31 04:36:26.344539,0.0,2704666624,15.8
2019-10-31 04:36:26.453857,0.0,2704666624,15.8
2019-10-31 04:36:26.564098,0.0,2704732160,15.8
2019-10-31 04:36:26.676063,0.0,2703536128,15.8
2019-10-31 04:36:26.788640,0.0,2703552512,15.8
2019-10-31 04:36:26.891844,0.0,2703523840,15.8
2019-10-31 04:36:26.992042,0.0,2703523840,15.8
2019-10-31 04:36:27.092169,0.0,2703552512,15.8
2019-10-31 04:36:27.202184,0.0,2703548416,15.8
2019-10-31 04:36:27.302314,0.0,2703548416,15.8
2019-10-31 04:36:27.406125,0.0,2703548416,15.8
2019-10-31 04:36:27.516901,5.1,2703556608,15.8
2019-10-31 04:36:27.626516,0.0,2703556608,15.8
2019-10-31 04:36:27.726766,0.0,2703556608,15.8
2019-10-31 04:36:27.826890,1.8,2703626240,15.8
2019-10-31 04:36:27.936507,0.0,2703626240,15.8
2019-10-31 04:36:28.045719,0.0,2703626240,15.8
2019-10-31 04:36:28.145848,0.0,2703626240,15.8
2019-10-31 04:36:28.245978,0.0,2703626240,15.8
2019-10-31 04:36:28.346111,0.0,2703626240,15.8
2019-10-31 04:36:28.455585,0.0,2703626240,15.8
2019-10-31 04:36:28.564934,0.0,2703626240,15.8
2019-10-31 04:36:28.671020,0.0,2703626240,15.8
2019-10-31 04:36:28.781373,0.0,2703626240,15.8
2019-10-31 04:36:28.888796,3.5,2703626240,15.8
2019-10-31 04:36:28.998439,0.0,2703626240,15.8
2019-10-31 04:36:29.098643,0.0,2703626240,15.8
2019-10-31 04:36:29.202171,0.0,2703626240,15.8
2019-10-31 04:36:29.302297,0.0,2703626240,15.8
2019-10-31 04:36:29.402728,0.0,2703626240,15.8
2019-10-31 04:36:29.518349,0.0,2703618048,15.8
2019-10-31 04:36:29.627811,0.0,2703618048,15.8
2019-10-31 04:36:29.728063,0.0,2703618048,15.8
2019-10-31 04:36:29.828191,0.0,2703618048,15.8
2019-10-31 04:36:29.936310,0.0,2703618048,15.8
2019-10-31 04:36:30.040588,0.0,2703618048,15.8
2019-10-31 04:36:30.140712,0.0,2703618048,15.8
2019-10-31 04:36:30.240838,0.0,2703618048,15.8
2019-10-31 04:36:30.340969,0.0,2703618048,15.8
2019-10-31 04:36:30.449872,0.0,2703618048,15.8
2019-10-31 04:36:30.555257,0.0,2703618048,15.8
2019-10-31 04:36:30.664726,0.0,2703618048,15.8
2019-10-31 04:36:30.765639,0.0,2703618048,15.8
2019-10-31 04:36:30.873151,0.0,2703618048,15.8
2019-10-31 04:36:30.973280,0.0,2703618048,15.8
2019-10-31 04:36:31.087751,0.0,2703618048,15.8
2019-10-31 04:36:31.197104,0.0,2703618048,15.8
2019-10-31 04:36:31.311834,0.0,2703618048,15.8
2019-10-31 04:36:31.419115,0.0,2703618048,15.8
2019-10-31 04:36:31.519243,0.0,2703618048,15.8
2019-10-31 04:36:31.633759,0.0,2703618048,15.8
2019-10-31 04:36:31.743099,0.0,2703589376,15.8
2019-10-31 04:36:31.843374,0.0,2703589376,15.8
2019-10-31 04:36:31.943671,0.0,2703589376,15.8
2019-10-31 04:36:32.043802,0.0,2703589376,15.8
2019-10-31 04:36:32.150424,1.8,2703589376,15.8
2019-10-31 04:36:32.259916,0.0,2703589376,15.8
2019-10-31 04:36:32.360045,0.0,2703626240,15.8
2019-10-31 04:36:32.475312,5.5,2703654912,15.8
2019-10-31 04:36:32.584582,3.5,2703663104,15.8
2019-10-31 04:36:32.694417,0.0,2703663104,15.8
2019-10-31 04:36:32.794548,0.0,2703663104,15.8
2019-10-31 04:36:32.898004,0.0,2703663104,15.8
2019-10-31 04:36:32.998135,0.0,2703663104,15.8
2019-10-31 04:36:33.098253,0.0,2703663104,15.8
2019-10-31 04:36:33.204896,0.0,2703667200,15.8
2019-10-31 04:36:33.314314,0.0,2703667200,15.8
2019-10-31 04:36:33.428168,0.0,2703663104,15.8
2019-10-31 04:36:33.528351,0.0,2703663104,15.8
2019-10-31 04:36:33.631702,0.0,2703663104,15.8
2019-10-31 04:36:33.741050,0.0,2703663104,15.8
2019-10-31 04:36:33.850400,0.0,2703663104,15.8
2019-10-31 04:36:33.959825,0.0,2703663104,15.8
2019-10-31 04:36:34.068967,0.0,2703663104,15.8
2019-10-31 04:36:34.171005,0.0,2703663104,15.8
2019-10-31 04:36:34.283256,0.0,2703630336,15.8
2019-10-31 04:36:34.393285,0.0,2703630336,15.8
2019-10-31 04:36:34.493419,0.0,2703630336,15.8
2019-10-31 04:36:34.593541,0.0,2703654912,15.8
2019-10-31 04:36:34.703011,0.0,2703654912,15.8
2019-10-31 04:36:34.810524,0.0,2703654912,15.8
2019-10-31 04:36:34.919872,0.0,2703654912,15.8
2019-10-31 04:36:35.023018,0.0,2703654912,15.8
2019-10-31 04:36:35.135816,0.0,2703654912,15.8
2019-10-31 04:36:35.236514,0.0,2703654912,15.8
2019-10-31 04:36:35.340519,0.0,2703634432,15.8
2019-10-31 04:36:35.450142,0.0,2703654912,15.8
2019-10-31 04:36:35.556277,0.0,2703654912,15.8
2019-10-31 04:36:35.663448,0.0,2703654912,15.8
2019-10-31 04:36:35.763611,0.0,2703646720,15.8
2019-10-31 04:36:35.870511,0.0,2703646720,15.8
2019-10-31 04:36:35.979860,0.0,2703646720,15.8
2019-10-31 04:36:36.085845,0.0,2703646720,15.8
2019-10-31 04:36:36.196104,0.0,2703642624,15.8
2019-10-31 04:36:36.296237,0.0,2703654912,15.8
2019-10-31 04:36:36.400509,0.0,2703654912,15.8
2019-10-31 04:36:36.509857,0.0,2703634432,15.8
2019-10-31 04:36:36.625347,0.0,2703634432,15.8
2019-10-31 04:36:36.725554,0.0,2703634432,15.8
2019-10-31 04:36:36.825681,0.0,2703634432,15.8
2019-10-31 04:36:36.933514,0.0,2695434240,15.8
2019-10-31 04:36:37.042834,0.0,2695413760,15.8
2019-10-31 04:36:37.143104,0.0,2695413760,15.8
2019-10-31 04:36:37.252576,0.0,2695413760,15.8
2019-10-31 04:36:37.352707,0.0,2695421952,15.8
2019-10-31 04:36:37.465989,0.0,2695421952,15.8
2019-10-31 04:36:37.575338,0.0,2695421952,15.8
2019-10-31 04:36:37.690195,0.0,2695421952,15.8
2019-10-31 04:36:37.791232,0.0,2695421952,15.8
2019-10-31 04:36:37.902646,1.7,2695413760,15.8
2019-10-31 04:36:38.012228,0.0,2695348224,15.8
2019-10-31 04:36:38.112364,0.0,2695348224,15.8
2019-10-31 04:36:38.217800,0.0,2695348224,15.8
2019-10-31 04:36:38.317937,6.3,2695692288,15.8
2019-10-31 04:36:38.431772,3.8,2657226752,15.6
2019-10-31 04:36:38.541066,0.0,2657169408,15.6
2019-10-31 04:36:38.650198,7.7,2654928896,15.6
2019-10-31 04:36:38.765792,5.7,2654756864,15.6
2019-10-31 04:36:38.875591,18.3,2655076352,15.6
2019-10-31 04:36:38.989865,14.5,2661662720,15.6
2019-10-31 04:36:39.099254,17.0,2671251456,15.6
2019-10-31 04:36:39.205080,32.7,2671063040,15.6
2019-10-31 04:36:39.314281,10.3,2680098816,15.7
2019-10-31 04:36:39.425667,11.8,2698944512,15.8
2019-10-31 04:36:39.534968,12.1,2706423808,15.9
2019-10-31 04:36:39.644318,34.6,2708193280,15.9
2019-10-31 04:36:39.745078,28.3,2704658432,15.8
2019-10-31 04:36:39.858029,26.3,2716200960,15.9
2019-10-31 04:36:39.967378,25.9,2730848256,16.0
2019-10-31 04:36:40.076736,27.6,2740940800,16.1
2019-10-31 04:36:40.186078,33.9,2752733184,16.1
2019-10-31 04:36:40.295426,39.6,2762166272,16.2
2019-10-31 04:36:40.404781,44.2,2769317888,16.2
2019-10-31 04:36:40.514126,21.9,2771914752,16.2
2019-10-31 04:36:40.626088,24.1,2776387584,16.3
2019-10-31 04:36:40.735404,32.1,2780291072,16.3
2019-10-31 04:36:40.844750,32.1,2783985664,16.3
2019-10-31 04:36:40.959790,31.4,2787041280,16.3
2019-10-31 04:36:41.069140,23.2,2788487168,16.3
2019-10-31 04:36:41.178488,25.0,2793054208,16.4
2019-10-31 04:36:41.287837,19.0,2795266048,16.4
2019-10-31 04:36:41.397187,45.5,2799423488,16.4
2019-10-31 04:36:41.506537,37.7,2848395264,16.7
2019-10-31 04:36:41.615887,40.7,2838892544,16.6
2019-10-31 04:36:41.725235,40.4,2852392960,16.7
2019-10-31 04:36:41.834586,38.7,2865094656,16.8
2019-10-31 04:36:41.943933,42.9,2878930944,16.9
2019-10-31 04:36:42.053283,30.4,2864889856,16.8
2019-10-31 04:36:42.162678,26.8,2886320128,16.9
2019-10-31 04:36:42.271982,26.8,2889048064,16.9
2019-10-31 04:36:42.381330,31.0,2895081472,17.0
2019-10-31 04:36:42.490681,34.5,2900475904,17.0
2019-10-31 04:36:42.600030,42.9,2898378752,17.0
2019-10-31 04:36:42.709379,37.5,2898837504,17.0
2019-10-31 04:36:42.818727,25.0,2887430144,16.9
2019-10-31 04:36:42.928126,11.8,2885738496,16.9
2019-10-31 04:36:43.037439,70.0,2905133056,17.0
2019-10-31 04:36:43.146775,70.2,2925862912,17.1
2019-10-31 04:36:43.256124,100.0,2936274944,17.2
2019-10-31 04:36:43.426993,100.0,2944327680,17.2
2019-10-31 04:36:43.551961,91.1,2934644736,17.2
2019-10-31 04:36:43.661310,69.1,2952318976,17.3
2019-10-31 04:36:43.767728,40.4,2951614464,17.3
2019-10-31 04:36:43.878001,36.4,2959777792,17.3
2019-10-31 04:36:43.987354,31.0,2962014208,17.3
2019-10-31 04:36:44.096703,29.1,2965491712,17.4
2019-10-31 04:36:44.206052,35.1,3041914880,17.8
2019-10-31 04:36:44.315402,29.1,3109961728,18.2
2019-10-31 04:36:44.424751,25.5,3113103360,18.2
2019-10-31 04:36:44.534101,37.5,3129266176,18.3
2019-10-31 04:36:44.643450,40.0,3135463424,18.4
2019-10-31 04:36:44.752799,31.6,3155685376,18.5
2019-10-31 04:36:44.862149,30.9,3151937536,18.5
2019-10-31 04:36:44.971903,7.3,3151937536,18.5
2019-10-31 04:36:45.080890,13.0,3152048128,18.5
2019-10-31 04:36:45.190195,10.7,3150856192,18.5
2019-10-31 04:36:45.299593,6.8,3150405632,18.5
2019-10-31 04:36:45.408895,17.9,3157471232,18.5
2019-10-31 04:36:45.518244,6.9,3155922944,18.5
2019-10-31 04:36:45.627632,12.7,3166519296,18.5
2019-10-31 04:36:45.736985,11.1,3164737536,18.5
2019-10-31 04:36:45.846292,8.6,3164729344,18.5
2019-10-31 04:36:45.955641,25.9,3174281216,18.6
2019-10-31 04:36:46.064989,18.9,3177857024,18.6
2019-10-31 04:36:46.174338,24.6,3182080000,18.6
2019-10-31 04:36:46.283689,9.4,3191996416,18.7
2019-10-31 04:36:46.393072,32.2,3204378624,18.8
2019-10-31 04:36:46.502429,60.7,3209027584,18.8
2019-10-31 04:36:46.611736,42.9,3222376448,18.9
2019-10-31 04:36:46.721086,29.1,3243282432,19.0
2019-10-31 04:36:46.830454,33.9,3240222720,19.0
2019-10-31 04:36:46.939783,37.5,3251232768,19.0
2019-10-31 04:36:47.049134,55.4,3259408384,19.1
2019-10-31 04:36:47.158483,36.4,3261239296,19.1
2019-10-31 04:36:47.267903,33.3,3273052160,19.2
2019-10-31 04:36:47.377180,64.3,3287285760,19.3
2019-10-31 04:36:47.486529,41.8,3291578368,19.3
2019-10-31 04:36:47.595879,41.8,3300954112,19.3
2019-10-31 04:36:47.705279,32.1,3307606016,19.4
2019-10-31 04:36:47.814579,45.6,3315060736,19.4
2019-10-31 04:36:47.923926,44.6,3328024576,19.5
2019-10-31 04:36:48.033278,26.8,3333935104,19.5
2019-10-31 04:36:48.142625,35.7,3335286784,19.5
2019-10-31 04:36:48.251976,33.9,3293515776,19.3
2019-10-31 04:36:48.361324,28.6,3290767360,19.3
2019-10-31 04:36:48.470674,58.9,3293777920,19.3
2019-10-31 04:36:48.580023,31.6,3307065344,19.4
2019-10-31 04:36:48.689372,33.9,3307020288,19.4
2019-10-31 04:36:48.798722,26.8,3308408832,19.4
2019-10-31 04:36:48.908101,44.6,3334750208,19.5
2019-10-31 04:36:49.017421,48.2,3359686656,19.7
2019-10-31 04:36:49.126769,32.1,3348144128,19.6
2019-10-31 04:36:49.236176,44.6,3365502976,19.7
2019-10-31 04:36:49.345467,52.6,3364524032,19.7
2019-10-31 04:36:49.454816,39.3,3393093632,19.9
2019-10-31 04:36:49.564170,44.6,3421966336,20.0
2019-10-31 04:36:49.673517,37.5,3415891968,20.0
2019-10-31 04:36:49.782863,56.4,3352399872,19.6
2019-10-31 04:36:49.892214,36.8,3369984000,19.7
2019-10-31 04:36:50.001562,37.5,3371106304,19.7
2019-10-31 04:36:50.110912,39.3,3370299392,19.7
2019-10-31 04:36:50.220293,27.8,3349446656,19.6
2019-10-31 04:36:50.329641,24.6,3349450752,19.6
2019-10-31 04:36:50.439002,25.9,3349450752,19.6
2019-10-31 04:36:50.548338,33.9,3348262912,19.6
2019-10-31 04:36:50.657702,28.6,3345887232,19.6
2019-10-31 04:36:50.767007,28.6,3346149376,19.6
2019-10-31 04:36:50.876359,32.1,3361816576,19.7
2019-10-31 04:36:50.985705,32.1,3371577344,19.7
2019-10-31 04:36:51.095055,12.7,3372789760,19.8
2019-10-31 04:36:51.204406,17.0,3366961152,19.7
2019-10-31 04:36:51.313753,13.0,3366961152,19.7
2019-10-31 04:36:51.423103,12.7,3361382400,19.7
2019-10-31 04:36:51.532451,35.1,3360882688,19.7
2019-10-31 04:36:51.641844,12.5,3363495936,19.7
2019-10-31 04:36:51.751150,11.1,3364352000,19.7
2019-10-31 04:36:51.860609,0.0,3364352000,19.7
2019-10-31 04:36:51.969959,0.0,3364352000,19.7
2019-10-31 04:36:52.079305,0.0,3364352000,19.7
2019-10-31 04:36:52.188660,0.0,3364352000,19.7
2019-10-31 04:36:52.298186,0.0,3364335616,19.7
2019-10-31 04:36:52.407355,0.0,3364335616,19.7
2019-10-31 04:36:52.516710,0.0,3364352000,19.7
2019-10-31 04:36:52.626056,0.0,3364352000,19.7
2019-10-31 04:36:52.735398,0.0,3364352000,19.7
2019-10-31 04:36:52.844755,0.0,3359027200,19.7
2019-10-31 04:36:52.954101,0.0,3359027200,19.7
2019-10-31 04:36:53.063451,0.0,3359027200,19.7
2019-10-31 04:36:53.172803,0.0,3359027200,19.7
2019-10-31 04:36:53.282308,0.0,3359027200,19.7
2019-10-31 04:36:53.391497,0.0,3359027200,19.7
2019-10-31 04:36:53.500853,14.0,3359051776,19.7
2019-10-31 04:36:53.610090,5.4,3359379456,19.7
2019-10-31 04:36:53.719737,0.0,3359379456,19.7
2019-10-31 04:36:53.828895,0.0,3359379456,19.7
2019-10-31 04:36:53.938246,14.0,3359571968,19.7
2019-10-31 04:36:54.047527,10.7,3365031936,19.7
2019-10-31 04:36:54.156877,14.5,3364777984,19.7
2019-10-31 04:36:54.266182,19.3,3361701888,19.7
2019-10-31 04:36:54.375600,10.5,3361693696,19.7
2019-10-31 04:36:54.484910,7.1,3361484800,19.7
2019-10-31 04:36:54.594281,7.4,3361513472,19.7
2019-10-31 04:36:54.704008,12.3,3364028416,19.7
2019-10-31 04:36:54.812977,10.3,3365240832,19.7
2019-10-31 04:36:54.922278,10.6,3366400000,19.7
2019-10-31 04:36:55.026870,16.1,3368607744,19.7
2019-10-31 04:36:55.136182,12.3,3372032000,19.8
2019-10-31 04:36:55.245561,8.9,3374088192,19.8
2019-10-31 04:36:55.354923,17.9,3375603712,19.8
2019-10-31 04:36:55.464272,15.5,3377459200,19.8
2019-10-31 04:36:55.573579,10.7,3375382528,19.8
2019-10-31 04:36:55.682978,10.5,3377950720,19.8
2019-10-31 04:36:55.792292,11.3,3377332224,19.8
2019-10-31 04:36:55.902075,8.8,3377295360,19.8
2019-10-31 04:36:56.010975,7.3,3377729536,19.8
2019-10-31 04:36:56.120324,13.6,3379884032,19.8
2019-10-31 04:36:56.229673,10.5,3382747136,19.8
2019-10-31 04:36:56.339067,13.8,3383910400,19.8
2019-10-31 04:36:56.448372,1.9,3385716736,19.8
2019-10-31 04:36:56.557927,0.0,3385716736,19.8
2019-10-31 04:36:56.667199,0.0,3385716736,19.8
2019-10-31 04:36:56.776532,0.0,3385683968,19.8
2019-10-31 04:36:56.885877,0.0,3383549952,19.8
2019-10-31 04:36:56.995211,0.0,3383549952,19.8
2019-10-31 04:36:57.104598,0.0,3383189504,19.8
2019-10-31 04:36:57.213981,0.0,3383189504,19.8
2019-10-31 04:36:57.323441,0.0,3383189504,19.8
2019-10-31 04:36:57.432628,0.0,3383189504,19.8
2019-10-31 04:36:57.541976,0.0,3383189504,19.8
2019-10-31 04:36:57.651324,1.8,3383189504,19.8
2019-10-31 04:36:57.760678,0.0,3383189504,19.8
2019-10-31 04:36:57.870122,0.0,3383189504,19.8
2019-10-31 04:36:57.979373,3.6,3383390208,19.8
2019-10-31 04:36:58.088611,10.3,3386761216,19.8
2019-10-31 04:36:58.198166,7.4,3390177280,19.9
2019-10-31 04:36:58.307638,0.0,3388993536,19.9
2019-10-31 04:36:58.416762,0.0,3387191296,19.8
2019-10-31 04:36:58.526388,0.0,3387191296,19.8
2019-10-31 04:36:58.635474,1.8,3387191296,19.8
2019-10-31 04:36:58.744826,0.0,3387191296,19.8
2019-10-31 04:36:58.854165,0.0,3387191296,19.8
2019-10-31 04:36:58.963514,0.0,3387191296,19.8
2019-10-31 04:36:59.072867,0.0,3387191296,19.8
2019-10-31 04:36:59.182217,1.8,3387359232,19.8
2019-10-31 04:36:59.291453,12.5,3388497920,19.8
2019-10-31 04:36:59.400802,12.7,3392167936,19.9
2019-10-31 04:36:59.510152,15.1,3391635456,19.9
2019-10-31 04:36:59.619505,12.5,3390939136,19.9
2019-10-31 04:36:59.728890,13.0,3390939136,19.9
2019-10-31 04:36:59.838240,13.0,3390939136,19.9
2019-10-31 04:36:59.947589,16.7,3393343488,19.9
2019-10-31 04:37:00.056966,12.3,3393343488,19.9
2019-10-31 04:37:00.166317,26.7,3393318912,19.9
2019-10-31 04:37:00.277141,37.8,3393318912,19.9
2019-10-31 04:37:00.404597,57.7,3393323008,19.9
2019-10-31 04:37:00.682674,25.0,3393003520,19.9
2019-10-31 04:37:00.822343,10.7,3396014080,19.9
2019-10-31 04:37:00.931739,12.7,3397570560,19.9
2019-10-31 04:37:01.041106,13.0,3401867264,19.9
2019-10-31 04:37:01.150427,13.8,3402776576,19.9
2019-10-31 04:37:01.259802,12.5,3406430208,20.0
2019-10-31 04:37:01.369127,12.1,3407605760,20.0
2019-10-31 04:37:01.478437,13.0,3408957440,20.0
2019-10-31 04:37:01.587785,15.4,3419279360,20.0
2019-10-31 04:37:01.697178,16.4,3425542144,20.1
2019-10-31 04:37:01.806554,16.4,3428786176,20.1
2019-10-31 04:37:01.915871,4.1,3431141376,20.1
2019-10-31 04:37:02.025256,0.0,3431141376,20.1
2019-10-31 04:37:02.134644,1.8,3431395328,20.1
2019-10-31 04:37:02.243995,0.0,3431387136,20.1
2019-10-31 04:37:02.353343,0.0,3429208064,20.1
2019-10-31 04:37:02.462691,13.6,3435356160,20.1
2019-10-31 04:37:02.571929,10.7,3441446912,20.2
2019-10-31 04:37:02.681277,6.0,3441909760,20.2
2019-10-31 04:37:02.790912,0.0,3441909760,20.2
