datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:20:51.144036,1.9,3859636224,22.6
2019-10-31 05:20:51.253099,0.0,3859382272,22.6
2019-10-31 05:20:51.362446,0.0,3859382272,22.6
2019-10-31 05:20:51.471804,0.0,3859382272,22.6
2019-10-31 05:20:51.581153,0.0,3859382272,22.6
2019-10-31 05:20:51.690732,0.0,3859382272,22.6
2019-10-31 05:20:51.799858,0.0,3858989056,22.6
2019-10-31 05:20:51.909333,0.0,3858989056,22.6
2019-10-31 05:20:52.018958,0.0,3858989056,22.6
2019-10-31 05:20:52.128305,0.0,3858989056,22.6
2019-10-31 05:20:52.237657,5.5,3858989056,22.6
2019-10-31 05:20:52.347097,3.9,3859218432,22.6
2019-10-31 05:20:52.456648,0.0,3859218432,22.6
2019-10-31 05:20:52.565746,0.0,3859005440,22.6
2019-10-31 05:20:52.675051,0.0,3859005440,22.6
2019-10-31 05:20:52.784409,0.0,3858612224,22.6
2019-10-31 05:20:52.893819,0.0,3858612224,22.6
2019-10-31 05:20:53.003106,0.0,3858612224,22.6
2019-10-31 05:20:53.112456,3.4,3858595840,22.6
2019-10-31 05:20:53.221760,2.0,3858612224,22.6
2019-10-31 05:20:53.331364,0.0,3858612224,22.6
2019-10-31 05:20:53.440547,0.0,3858612224,22.6
2019-10-31 05:20:53.549850,0.0,3858653184,22.6
2019-10-31 05:20:53.659197,1.9,3858653184,22.6
2019-10-31 05:20:53.768444,0.0,3858255872,22.6
2019-10-31 05:20:53.878005,1.9,3858255872,22.6
2019-10-31 05:20:53.987255,1.8,3858255872,22.6
2019-10-31 05:20:54.096493,8.6,3859644416,22.6
2019-10-31 05:20:54.206177,3.4,3859644416,22.6
2019-10-31 05:20:54.315189,0.0,3859644416,22.6
2019-10-31 05:20:54.424645,1.9,3859644416,22.6
2019-10-31 05:20:54.533996,0.0,3859644416,22.6
2019-10-31 05:20:54.643348,0.0,3859644416,22.6
2019-10-31 05:20:54.752707,0.0,3859279872,22.6
2019-10-31 05:20:54.862165,0.0,3859279872,22.6
2019-10-31 05:20:54.971319,0.0,3859279872,22.6
2019-10-31 05:20:55.080755,0.0,3859279872,22.6
2019-10-31 05:20:55.190095,0.0,3859279872,22.6
2019-10-31 05:20:55.299442,5.6,3859279872,22.6
2019-10-31 05:20:55.408785,3.7,3859279872,22.6
2019-10-31 05:20:55.518141,0.0,3859279872,22.6
2019-10-31 05:20:55.627494,0.0,3859279872,22.6
2019-10-31 05:20:55.737027,0.0,3858894848,22.6
2019-10-31 05:20:55.846393,0.0,3858894848,22.6
2019-10-31 05:20:55.955542,0.0,3858894848,22.6
2019-10-31 05:20:56.064892,0.0,3858894848,22.6
2019-10-31 05:20:56.174235,0.0,3858894848,22.6
2019-10-31 05:20:56.283588,0.0,3858894848,22.6
2019-10-31 05:20:56.393088,0.0,3858886656,22.6
2019-10-31 05:20:56.502288,0.0,3858894848,22.6
2019-10-31 05:20:56.611628,0.0,3858894848,22.6
2019-10-31 05:20:56.720980,0.0,3858489344,22.6
2019-10-31 05:20:56.830615,0.0,3858489344,22.6
2019-10-31 05:20:56.939683,0.0,3858489344,22.6
2019-10-31 05:20:57.049031,0.0,3858489344,22.6
2019-10-31 05:20:57.158381,0.0,3858489344,22.6
2019-10-31 05:20:57.267730,4.9,3858489344,22.6
2019-10-31 05:20:57.376968,0.0,3858489344,22.6
2019-10-31 05:20:57.486423,0.0,3858489344,22.6
2019-10-31 05:20:57.595778,0.0,3849609216,22.5
2019-10-31 05:20:57.705264,0.0,3849588736,22.5
2019-10-31 05:20:57.814478,0.0,3849236480,22.5
2019-10-31 05:20:57.923824,0.0,3849236480,22.5
2019-10-31 05:20:58.033178,0.0,3849236480,22.5
2019-10-31 05:20:58.142521,0.0,3849236480,22.5
2019-10-31 05:20:58.251894,0.0,3848994816,22.5
2019-10-31 05:20:58.361511,0.0,3848994816,22.5
2019-10-31 05:20:58.470519,0.0,3848994816,22.5
2019-10-31 05:20:58.579918,0.0,3848994816,22.5
2019-10-31 05:20:58.689263,0.0,3848994816,22.5
2019-10-31 05:20:58.798621,0.0,3848577024,22.5
2019-10-31 05:20:58.908001,0.0,3848577024,22.5
2019-10-31 05:20:59.017336,0.0,3848577024,22.5
2019-10-31 05:20:59.126672,0.0,3848577024,22.5
2019-10-31 05:20:59.236015,0.0,3848577024,22.5
2019-10-31 05:20:59.345366,3.7,3848577024,22.5
2019-10-31 05:20:59.454937,0.0,3848577024,22.5
2019-10-31 05:20:59.564059,0.0,3848577024,22.5
2019-10-31 05:20:59.673410,0.0,3848577024,22.5
2019-10-31 05:20:59.782897,0.0,3848183808,22.5
2019-10-31 05:20:59.892109,0.0,3848183808,22.5
2019-10-31 05:21:00.001464,0.0,3848171520,22.5
2019-10-31 05:21:00.110805,0.0,3848138752,22.5
2019-10-31 05:21:00.220221,0.0,3848134656,22.5
2019-10-31 05:21:00.329733,1.9,3848167424,22.5
2019-10-31 05:21:00.438862,0.0,3848167424,22.5
2019-10-31 05:21:00.548210,0.0,3848167424,22.5
2019-10-31 05:21:00.657555,0.0,3848167424,22.5
2019-10-31 05:21:00.766911,0.0,3847770112,22.5
2019-10-31 05:21:00.876403,0.0,3847770112,22.5
2019-10-31 05:21:00.985604,0.0,3847745536,22.5
2019-10-31 05:21:01.094959,0.0,3847999488,22.5
2019-10-31 05:21:01.204342,0.0,3847999488,22.5
2019-10-31 05:21:01.313654,0.0,3848024064,22.5
2019-10-31 05:21:01.422997,5.1,3848024064,22.5
2019-10-31 05:21:01.532517,0.0,3848024064,22.5
2019-10-31 05:21:01.641697,0.0,3848024064,22.5
2019-10-31 05:21:01.751346,0.0,3847639040,22.5
2019-10-31 05:21:01.860400,0.0,3847639040,22.5
2019-10-31 05:21:01.969886,8.9,3845193728,22.5
2019-10-31 05:21:02.078987,26.7,3849666560,22.5
2019-10-31 05:21:02.188340,11.5,3850604544,22.6
2019-10-31 05:21:02.298109,0.0,3850588160,22.6
2019-10-31 05:21:02.407239,0.0,3850588160,22.6
2019-10-31 05:21:02.516496,0.0,3850588160,22.6
2019-10-31 05:21:02.625844,0.0,3850588160,22.6
2019-10-31 05:21:02.735185,3.6,3850186752,22.6
2019-10-31 05:21:02.844786,0.0,3850113024,22.6
2019-10-31 05:21:02.954104,0.0,3850113024,22.6
2019-10-31 05:21:03.063245,0.0,3850067968,22.6
2019-10-31 05:21:03.172589,3.6,3850067968,22.6
2019-10-31 05:21:03.281942,0.0,3850067968,22.6
2019-10-31 05:21:03.391290,0.0,3850067968,22.6
2019-10-31 05:21:03.500644,0.0,3850067968,22.6
2019-10-31 05:21:03.609991,0.0,3850059776,22.6
2019-10-31 05:21:03.719340,5.2,3846426624,22.5
2019-10-31 05:21:03.828643,17.5,3847970816,22.5
2019-10-31 05:21:03.937926,18.2,3848282112,22.5
2019-10-31 05:21:04.047709,0.0,3848282112,22.5
2019-10-31 05:21:04.156749,0.0,3848286208,22.5
2019-10-31 05:21:04.266085,0.0,3848286208,22.5
2019-10-31 05:21:04.375438,0.0,3848286208,22.5
2019-10-31 05:21:04.484781,0.0,3848286208,22.5
2019-10-31 05:21:04.594133,0.0,3848286208,22.5
2019-10-31 05:21:04.703486,0.0,3848237056,22.5
2019-10-31 05:21:04.812836,0.0,3846520832,22.5
2019-10-31 05:21:04.922081,1.8,3846598656,22.5
2019-10-31 05:21:05.031550,0.0,3846598656,22.5
2019-10-31 05:21:05.140876,0.0,3846598656,22.5
2019-10-31 05:21:05.250228,0.0,3846598656,22.5
2019-10-31 05:21:05.359585,0.0,3846598656,22.5
2019-10-31 05:21:05.468927,0.0,3846590464,22.5
2019-10-31 05:21:05.578280,0.0,3846590464,22.5
2019-10-31 05:21:05.687626,0.0,3846598656,22.5
2019-10-31 05:21:05.797240,0.0,3846225920,22.5
2019-10-31 05:21:05.906326,0.0,3846225920,22.5
2019-10-31 05:21:06.015662,5.1,3846225920,22.5
2019-10-31 05:21:06.125126,0.0,3846225920,22.5
2019-10-31 05:21:06.234372,0.0,3845529600,22.5
2019-10-31 05:21:06.343712,0.0,3845521408,22.5
2019-10-31 05:21:06.453074,0.0,3845517312,22.5
2019-10-31 05:21:06.562425,0.0,3845525504,22.5
2019-10-31 05:21:06.671757,0.0,3845525504,22.5
2019-10-31 05:21:06.781109,0.0,3845120000,22.5
2019-10-31 05:21:06.890609,0.0,3845120000,22.5
2019-10-31 05:21:07.000016,1.9,3845120000,22.5
2019-10-31 05:21:07.109164,0.0,3845120000,22.5
2019-10-31 05:21:07.218513,0.0,3845120000,22.5
2019-10-31 05:21:07.327855,0.0,3845120000,22.5
2019-10-31 05:21:07.437216,0.0,3845120000,22.5
2019-10-31 05:21:07.546564,5.7,3845853184,22.5
2019-10-31 05:21:07.656176,0.0,3845853184,22.5
2019-10-31 05:21:07.765275,0.0,3845464064,22.5
2019-10-31 05:21:07.874815,0.0,3845464064,22.5
2019-10-31 05:21:07.983963,6.4,3845464064,22.5
2019-10-31 05:21:08.093199,0.0,3845455872,22.5
2019-10-31 05:21:08.202732,0.0,3845464064,22.5
2019-10-31 05:21:08.312014,0.0,3845464064,22.5
2019-10-31 05:21:08.421350,0.0,3845464064,22.5
2019-10-31 05:21:08.530701,0.0,3845464064,22.5
2019-10-31 05:21:08.640056,0.0,3845464064,22.5
2019-10-31 05:21:08.749409,0.0,3845079040,22.5
2019-10-31 05:21:08.859001,0.0,3845066752,22.5
2019-10-31 05:21:08.968119,0.0,3845062656,22.5
2019-10-31 05:21:09.077457,5.4,3845079040,22.5
2019-10-31 05:21:09.186983,0.0,3845079040,22.5
2019-10-31 05:21:09.296145,0.0,3845079040,22.5
2019-10-31 05:21:09.405496,0.0,3845070848,22.5
2019-10-31 05:21:09.514855,0.0,3845070848,22.5
2019-10-31 05:21:09.624202,0.0,3845070848,22.5
2019-10-31 05:21:09.733544,0.0,3845070848,22.5
2019-10-31 05:21:09.843083,0.0,3844489216,22.5
2019-10-31 05:21:09.952246,0.0,3844489216,22.5
2019-10-31 05:21:10.061609,3.3,3844497408,22.5
2019-10-31 05:21:10.171244,0.0,3844497408,22.5
2019-10-31 05:21:10.280287,0.0,3843526656,22.5
2019-10-31 05:21:10.389642,0.0,3843514368,22.5
2019-10-31 05:21:10.499014,0.0,3843514368,22.5
2019-10-31 05:21:10.608336,0.0,3843514368,22.5
2019-10-31 05:21:10.717687,0.0,3843514368,22.5
2019-10-31 05:21:10.827045,0.0,3842887680,22.5
2019-10-31 05:21:10.936567,0.0,3842887680,22.5
2019-10-31 05:21:11.045732,0.0,3843153920,22.5
2019-10-31 05:21:11.155396,0.0,3843153920,22.5
2019-10-31 05:21:11.264432,0.0,3843153920,22.5
2019-10-31 05:21:11.373783,0.0,3843153920,22.5
2019-10-31 05:21:11.483140,0.0,3843137536,22.5
2019-10-31 05:21:11.592486,0.0,3843137536,22.5
2019-10-31 05:21:11.701839,0.0,3842748416,22.5
2019-10-31 05:21:11.811473,0.0,3842113536,22.5
2019-10-31 05:21:11.920575,0.0,3842113536,22.5
2019-10-31 05:21:12.029881,0.0,3842113536,22.5
2019-10-31 05:21:12.139247,5.4,3842113536,22.5
2019-10-31 05:21:12.248714,0.0,3842113536,22.5
2019-10-31 05:21:12.357935,0.0,3842113536,22.5
2019-10-31 05:21:12.467281,0.0,3842113536,22.5
2019-10-31 05:21:12.576634,0.0,3842113536,22.5
2019-10-31 05:21:12.685981,0.0,3842113536,22.5
2019-10-31 05:21:12.795321,0.0,3841507328,22.5
2019-10-31 05:21:12.904880,0.0,3841507328,22.5
2019-10-31 05:21:13.014025,0.0,3840770048,22.5
2019-10-31 05:21:13.123574,1.7,3840770048,22.5
2019-10-31 05:21:13.232753,0.0,3840712704,22.5
2019-10-31 05:21:13.342081,0.0,3840712704,22.5
2019-10-31 05:21:13.451424,0.0,3840712704,22.5
2019-10-31 05:21:13.560779,0.0,3840712704,22.5
2019-10-31 05:21:13.670123,0.0,3840712704,22.5
2019-10-31 05:21:13.779472,0.0,3840065536,22.5
2019-10-31 05:21:13.888963,0.0,3840065536,22.5
2019-10-31 05:21:13.998174,0.0,3840073728,22.5
2019-10-31 05:21:14.107535,5.2,3840069632,22.5
2019-10-31 05:21:14.216758,0.0,3840069632,22.5
2019-10-31 05:21:14.326313,0.0,3840069632,22.5
2019-10-31 05:21:14.435567,0.0,3840049152,22.5
2019-10-31 05:21:14.544910,0.0,3840049152,22.5
2019-10-31 05:21:14.654267,0.0,3840049152,22.5
2019-10-31 05:21:14.763612,0.0,3839782912,22.5
2019-10-31 05:21:14.872968,0.0,3839463424,22.5
2019-10-31 05:21:14.982313,0.0,3839463424,22.5
2019-10-31 05:21:15.091662,0.0,3839463424,22.5
2019-10-31 05:21:15.201013,5.1,3839463424,22.5
2019-10-31 05:21:15.310497,0.0,3839463424,22.5
2019-10-31 05:21:15.419706,0.0,3839463424,22.5
2019-10-31 05:21:15.529062,0.0,3839463424,22.5
2019-10-31 05:21:15.638410,0.0,3839463424,22.5
2019-10-31 05:21:15.747761,0.0,3839463424,22.5
2019-10-31 05:21:15.857386,0.0,3838849024,22.5
2019-10-31 05:21:15.966475,0.0,3838849024,22.5
2019-10-31 05:21:16.075797,0.0,3838849024,22.5
2019-10-31 05:21:16.185285,5.6,3838849024,22.5
2019-10-31 05:21:16.294784,0.0,3838849024,22.5
2019-10-31 05:21:16.403854,0.0,3838849024,22.5
2019-10-31 05:21:16.513197,0.0,3838849024,22.5
2019-10-31 05:21:16.622554,0.0,3838832640,22.5
2019-10-31 05:21:16.731896,0.0,3838832640,22.5
2019-10-31 05:21:16.841253,0.0,3838218240,22.5
2019-10-31 05:21:16.950713,0.0,3838218240,22.5
2019-10-31 05:21:17.059954,0.0,3838218240,22.5
2019-10-31 05:21:17.169318,0.0,3838234624,22.5
2019-10-31 05:21:17.278647,5.3,3838205952,22.5
2019-10-31 05:21:17.388106,0.0,3838205952,22.5
2019-10-31 05:21:17.497343,3.8,3838234624,22.5
2019-10-31 05:21:17.606697,0.0,3838218240,22.5
2019-10-31 05:21:17.716046,0.0,3838218240,22.5
2019-10-31 05:21:17.825388,0.0,3837612032,22.5
2019-10-31 05:21:17.934833,0.0,3837612032,22.5
2019-10-31 05:21:18.044086,0.0,3837612032,22.5
2019-10-31 05:21:18.153444,0.0,3837612032,22.5
2019-10-31 05:21:18.262790,4.9,3837612032,22.5
2019-10-31 05:21:18.372394,0.0,3837612032,22.5
2019-10-31 05:21:18.481492,0.0,3837612032,22.5
2019-10-31 05:21:18.590840,0.0,3837624320,22.5
2019-10-31 05:21:18.700189,0.0,3837624320,22.5
2019-10-31 05:21:18.809544,0.0,3837018112,22.5
2019-10-31 05:21:18.919019,0.0,3837018112,22.5
2019-10-31 05:21:19.028244,0.0,3837018112,22.5
2019-10-31 05:21:19.137588,0.0,3837018112,22.5
2019-10-31 05:21:19.246935,0.0,3837018112,22.5
2019-10-31 05:21:19.356282,5.7,3837034496,22.5
2019-10-31 05:21:19.465737,0.0,3837005824,22.5
2019-10-31 05:21:19.574987,0.0,3837005824,22.5
2019-10-31 05:21:19.684330,0.0,3837005824,22.5
2019-10-31 05:21:19.793701,0.0,3836346368,22.5
2019-10-31 05:21:19.903273,0.0,3836346368,22.5
2019-10-31 05:21:20.012379,0.0,3836346368,22.5
2019-10-31 05:21:20.121733,0.0,3836346368,22.5
2019-10-31 05:21:20.231076,0.0,3836346368,22.5
2019-10-31 05:21:20.340427,0.0,3836346368,22.5
2019-10-31 05:21:20.449973,0.0,3836346368,22.5
2019-10-31 05:21:20.559139,0.0,3836346368,22.5
2019-10-31 05:21:20.668475,0.0,3836375040,22.5
2019-10-31 05:21:20.777827,0.0,3835580416,22.5
2019-10-31 05:21:20.887474,0.0,3835580416,22.5
2019-10-31 05:21:20.996537,0.0,3835580416,22.5
2019-10-31 05:21:21.105876,0.0,3835834368,22.5
2019-10-31 05:21:21.215370,0.0,3835580416,22.5
2019-10-31 05:21:21.324565,3.4,3835576320,22.5
2019-10-31 05:21:21.434173,0.0,3835576320,22.5
2019-10-31 05:21:21.543267,0.0,3835576320,22.5
2019-10-31 05:21:21.652620,0.0,3835576320,22.5
2019-10-31 05:21:21.761983,0.0,3835031552,22.5
2019-10-31 05:21:21.871326,0.0,3834740736,22.5
2019-10-31 05:21:21.980698,0.0,3834740736,22.5
2019-10-31 05:21:22.090018,0.0,3834740736,22.5
2019-10-31 05:21:22.199371,0.0,3834740736,22.5
2019-10-31 05:21:22.308719,0.0,3834765312,22.5
2019-10-31 05:21:22.418070,5.6,3834765312,22.5
2019-10-31 05:21:22.527518,3.6,3835162624,22.5
2019-10-31 05:21:22.637111,0.0,3834916864,22.5
2019-10-31 05:21:22.746134,1.7,3834916864,22.5
2019-10-31 05:21:22.855358,0.0,3834105856,22.5
2019-10-31 05:21:22.964868,0.0,3834105856,22.5
2019-10-31 05:21:23.074161,0.0,3834089472,22.5
2019-10-31 05:21:23.183508,0.0,3834089472,22.5
2019-10-31 05:21:23.292858,0.0,3834089472,22.5
2019-10-31 05:21:23.402210,5.6,3834101760,22.5
2019-10-31 05:21:23.511795,0.0,3834101760,22.5
2019-10-31 05:21:23.620905,0.0,3834101760,22.5
2019-10-31 05:21:23.730261,0.0,3834101760,22.5
2019-10-31 05:21:23.839606,0.0,3833372672,22.5
2019-10-31 05:21:23.949063,0.0,3833364480,22.5
2019-10-31 05:21:24.058308,0.0,3833364480,22.5
2019-10-31 05:21:24.167651,0.0,3833364480,22.5
2019-10-31 05:21:24.277007,0.0,3833364480,22.5
2019-10-31 05:21:24.386349,5.0,3833364480,22.5
2019-10-31 05:21:24.495591,0.0,3833364480,22.5
2019-10-31 05:21:24.605058,0.0,3833348096,22.5
2019-10-31 05:21:24.714418,0.0,3833364480,22.5
2019-10-31 05:21:24.823746,0.0,3832590336,22.4
2019-10-31 05:21:24.933192,0.0,3832590336,22.4
2019-10-31 05:21:25.042465,0.0,3832590336,22.4
2019-10-31 05:21:25.151798,0.0,3832590336,22.4
2019-10-31 05:21:25.261141,0.0,3832590336,22.4
2019-10-31 05:21:25.370506,0.0,3832590336,22.4
2019-10-31 05:21:25.479841,7.7,3834322944,22.5
2019-10-31 05:21:25.589192,0.0,3834322944,22.5
2019-10-31 05:21:25.698550,0.0,3834322944,22.5
2019-10-31 05:21:25.807896,0.0,3833524224,22.5
2019-10-31 05:21:25.917428,0.0,3833524224,22.5
2019-10-31 05:21:26.026596,0.0,3833524224,22.5
2019-10-31 05:21:26.135945,0.0,3833520128,22.5
2019-10-31 05:21:26.245288,0.0,3833520128,22.5
2019-10-31 05:21:26.354639,0.0,3833520128,22.5
2019-10-31 05:21:26.463991,5.5,3833548800,22.5
2019-10-31 05:21:26.573612,0.0,3833548800,22.5
2019-10-31 05:21:26.682728,0.0,3833548800,22.5
2019-10-31 05:21:26.792053,0.0,3832688640,22.4
2019-10-31 05:21:26.901627,0.0,3832688640,22.4
2019-10-31 05:21:27.010731,0.0,3832688640,22.4
2019-10-31 05:21:27.120096,0.0,3832688640,22.4
2019-10-31 05:21:27.229430,0.0,3832688640,22.4
2019-10-31 05:21:27.338783,0.0,3832688640,22.4
2019-10-31 05:21:27.448154,0.0,3832688640,22.4
2019-10-31 05:21:27.557480,5.6,3832688640,22.4
2019-10-31 05:21:27.666919,0.0,3832688640,22.4
2019-10-31 05:21:27.776175,0.0,3831947264,22.4
2019-10-31 05:21:27.885811,0.0,3831922688,22.4
2019-10-31 05:21:27.994885,0.0,3831922688,22.4
2019-10-31 05:21:28.104224,0.0,3831922688,22.4
2019-10-31 05:21:28.213594,0.0,3831922688,22.4
2019-10-31 05:21:28.322925,0.0,3831922688,22.4
2019-10-31 05:21:28.432276,0.0,3831922688,22.4
2019-10-31 05:21:28.541625,4.9,3831947264,22.4
2019-10-31 05:21:28.651225,0.0,3831947264,22.4
2019-10-31 05:21:28.760321,0.0,3831549952,22.4
2019-10-31 05:21:28.869671,0.0,3831201792,22.4
2019-10-31 05:21:28.979051,0.0,3831201792,22.4
2019-10-31 05:21:29.088373,0.0,3831201792,22.4
2019-10-31 05:21:29.197724,0.0,3831201792,22.4
2019-10-31 05:21:29.307071,0.0,3831201792,22.4
2019-10-31 05:21:29.416417,0.0,3831201792,22.4
2019-10-31 05:21:29.525769,0.0,3831201792,22.4
2019-10-31 05:21:29.635119,3.4,3831201792,22.4
2019-10-31 05:21:29.744533,0.0,3831201792,22.4
2019-10-31 05:21:29.853811,0.0,3830562816,22.4
2019-10-31 05:21:29.963224,0.0,3830542336,22.4
2019-10-31 05:21:30.072518,0.0,3830542336,22.4
2019-10-31 05:21:30.181869,0.0,3830542336,22.4
2019-10-31 05:21:30.291210,0.0,3830542336,22.4
2019-10-31 05:21:30.400560,0.0,3830542336,22.4
2019-10-31 05:21:30.509912,0.0,3830542336,22.4
2019-10-31 05:21:30.619260,0.0,3830542336,22.4
2019-10-31 05:21:30.728702,0.0,3830562816,22.4
2019-10-31 05:21:30.837957,0.0,3830030336,22.4
2019-10-31 05:21:30.947432,0.0,3830030336,22.4
2019-10-31 05:21:31.056656,0.0,3830284288,22.4
2019-10-31 05:21:31.166311,0.0,3830284288,22.4
2019-10-31 05:21:31.275389,0.0,3830337536,22.4
2019-10-31 05:21:31.384703,0.0,3830337536,22.4
2019-10-31 05:21:31.494052,0.0,3830337536,22.4
2019-10-31 05:21:31.603406,1.7,3830337536,22.4
2019-10-31 05:21:31.712975,0.0,3829231616,22.4
2019-10-31 05:21:31.822112,3.4,3828756480,22.4
2019-10-31 05:21:31.931622,0.0,3828756480,22.4
2019-10-31 05:21:32.040975,0.0,3828748288,22.4
2019-10-31 05:21:32.150146,0.0,3828748288,22.4
2019-10-31 05:21:32.259497,0.0,3828748288,22.4
2019-10-31 05:21:32.368851,2.0,3828748288,22.4
2019-10-31 05:21:32.478199,0.0,3828748288,22.4
2019-10-31 05:21:32.587563,0.0,3828748288,22.4
2019-10-31 05:21:32.696920,5.5,3828768768,22.4
2019-10-31 05:21:32.806315,0.0,3828187136,22.4
2019-10-31 05:21:32.915592,0.0,3828187136,22.4
2019-10-31 05:21:33.024937,0.0,3828174848,22.4
2019-10-31 05:21:33.134290,0.0,3828158464,22.4
2019-10-31 05:21:33.243641,0.0,3828158464,22.4
2019-10-31 05:21:33.352988,0.0,3828187136,22.4
2019-10-31 05:21:33.462347,0.0,3828187136,22.4
2019-10-31 05:21:33.571689,0.0,3828187136,22.4
2019-10-31 05:21:33.681035,5.4,3828170752,22.4
2019-10-31 05:21:33.790637,0.0,3827675136,22.4
2019-10-31 05:21:33.899738,0.0,3827671040,22.4
2019-10-31 05:21:34.009336,0.0,3827671040,22.4
2019-10-31 05:21:34.118436,0.0,3827671040,22.4
2019-10-31 05:21:34.227789,0.0,3827671040,22.4
2019-10-31 05:21:34.337153,0.0,3827671040,22.4
2019-10-31 05:21:34.446487,0.0,3827671040,22.4
2019-10-31 05:21:34.555838,0.0,3827671040,22.4
2019-10-31 05:21:34.665202,5.3,3827695616,22.4
2019-10-31 05:21:34.774424,0.0,3827187712,22.4
2019-10-31 05:21:34.883882,0.0,3827187712,22.4
2019-10-31 05:21:34.993238,0.0,3827187712,22.4
2019-10-31 05:21:35.102584,0.0,3827187712,22.4
2019-10-31 05:21:35.211932,0.0,3827187712,22.4
2019-10-31 05:21:35.321302,0.0,3827187712,22.4
2019-10-31 05:21:35.430627,0.0,3827187712,22.4
2019-10-31 05:21:35.539978,0.0,3827240960,22.4
2019-10-31 05:21:35.649326,0.0,3827261440,22.4
2019-10-31 05:21:35.758680,5.1,3827265536,22.4
2019-10-31 05:21:35.868170,0.0,3826753536,22.4
2019-10-31 05:21:35.977376,0.0,3826745344,22.4
2019-10-31 05:21:36.086723,0.0,3826765824,22.4
2019-10-31 05:21:36.196083,0.0,3826765824,22.4
2019-10-31 05:21:36.305428,0.0,3826765824,22.4
2019-10-31 05:21:36.414774,0.0,3826741248,22.4
2019-10-31 05:21:36.524121,0.0,3826741248,22.4
2019-10-31 05:21:36.633470,0.0,3826741248,22.4
2019-10-31 05:21:36.742822,5.3,3826741248,22.4
2019-10-31 05:21:36.852461,0.0,3826139136,22.4
2019-10-31 05:21:36.961658,0.0,3826143232,22.4
2019-10-31 05:21:37.070898,1.8,3826208768,22.4
2019-10-31 05:21:37.180215,0.0,3826225152,22.4
2019-10-31 05:21:37.289562,0.0,3826233344,22.4
2019-10-31 05:21:37.398913,3.8,3827363840,22.4
2019-10-31 05:21:37.508596,0.0,3827298304,22.4
2019-10-31 05:21:37.617736,0.0,3827343360,22.4
2019-10-31 05:21:37.727098,0.0,3827343360,22.4
2019-10-31 05:21:37.836309,5.4,3826892800,22.4
2019-10-31 05:21:37.945822,0.0,3826884608,22.4
2019-10-31 05:21:38.055007,0.0,3826679808,22.4
2019-10-31 05:21:38.164397,0.0,3826692096,22.4
2019-10-31 05:21:38.273713,0.0,3826692096,22.4
2019-10-31 05:21:38.383057,0.0,3826692096,22.4
2019-10-31 05:21:38.492407,0.0,3826692096,22.4
2019-10-31 05:21:38.601775,0.0,3826692096,22.4
2019-10-31 05:21:38.711109,0.0,3826692096,22.4
2019-10-31 05:21:38.820458,0.0,3826380800,22.4
2019-10-31 05:21:38.929933,0.0,3826470912,22.4
2019-10-31 05:21:39.039147,0.0,3826438144,22.4
2019-10-31 05:21:39.148504,0.0,3826438144,22.4
2019-10-31 05:21:39.257854,0.0,3826438144,22.4
2019-10-31 05:21:39.367203,0.0,3826438144,22.4
2019-10-31 05:21:39.476548,0.0,3826438144,22.4
2019-10-31 05:21:39.586224,0.0,3826438144,22.4
2019-10-31 05:21:39.695297,0.0,3826438144,22.4
2019-10-31 05:21:39.804598,2.0,3826151424,22.4
2019-10-31 05:21:39.913841,0.0,3826139136,22.4
2019-10-31 05:21:40.023309,0.0,3826139136,22.4
2019-10-31 05:21:40.132687,0.0,3826139136,22.4
2019-10-31 05:21:40.241995,0.0,3826139136,22.4
2019-10-31 05:21:40.351352,0.0,3826139136,22.4
2019-10-31 05:21:40.460693,0.0,3826139136,22.4
2019-10-31 05:21:40.570049,0.0,3826139136,22.4
2019-10-31 05:21:40.679395,0.0,3826139136,22.4
2019-10-31 05:21:40.788742,0.0,3825823744,22.4
2019-10-31 05:21:40.898223,3.6,3825799168,22.4
2019-10-31 05:21:41.007640,0.0,3825799168,22.4
2019-10-31 05:21:41.116788,0.0,3826081792,22.4
2019-10-31 05:21:41.226381,0.0,3826081792,22.4
2019-10-31 05:21:41.335485,0.0,3826081792,22.4
2019-10-31 05:21:41.444788,0.0,3826073600,22.4
2019-10-31 05:21:41.554207,0.0,3826077696,22.4
2019-10-31 05:21:41.663534,0.0,3826077696,22.4
2019-10-31 05:21:41.772889,0.0,3825684480,22.4
2019-10-31 05:21:41.882493,6.9,3825684480,22.4
2019-10-31 05:21:41.991569,0.0,3825684480,22.4
2019-10-31 05:21:42.101139,0.0,3825684480,22.4
2019-10-31 05:21:42.210285,0.0,3825684480,22.4
2019-10-31 05:21:42.319628,0.0,3825684480,22.4
2019-10-31 05:21:42.428982,0.0,3825684480,22.4
2019-10-31 05:21:42.538507,0.0,3825684480,22.4
2019-10-31 05:21:42.647675,0.0,3825684480,22.4
2019-10-31 05:21:42.757030,0.0,3825414144,22.4
2019-10-31 05:21:42.866379,0.0,3825205248,22.4
2019-10-31 05:21:42.975795,7.7,3825135616,22.4
2019-10-31 05:21:43.085013,1.9,3824492544,22.4
2019-10-31 05:21:43.194640,0.0,3824476160,22.4
2019-10-31 05:21:43.303798,0.0,3824476160,22.4
2019-10-31 05:21:43.413119,0.0,3824476160,22.4
2019-10-31 05:21:43.522475,0.0,3824492544,22.4
2019-10-31 05:21:43.631821,0.0,3824492544,22.4
2019-10-31 05:21:43.741173,0.0,3824492544,22.4
