datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:15:23.543228,6.4,3445280768,20.2
2019-10-31 05:15:23.652880,0.0,3445288960,20.2
2019-10-31 05:15:23.761991,0.0,3445243904,20.2
2019-10-31 05:15:23.871347,4.0,3445243904,20.2
2019-10-31 05:15:23.980824,0.0,3445243904,20.2
2019-10-31 05:15:24.090059,0.0,3442991104,20.2
2019-10-31 05:15:24.199660,0.0,3442978816,20.2
2019-10-31 05:15:24.309020,0.0,3442962432,20.2
2019-10-31 05:15:24.418093,0.0,3442524160,20.2
2019-10-31 05:15:24.527565,0.0,3442331648,20.2
2019-10-31 05:15:24.636788,0.0,3442331648,20.2
2019-10-31 05:15:24.746138,0.0,3442331648,20.2
2019-10-31 05:15:24.855486,6.1,3442331648,20.2
2019-10-31 05:15:24.965005,0.0,3442331648,20.2
2019-10-31 05:15:25.074186,1.7,3414523904,20.0
2019-10-31 05:15:25.183542,0.0,3414315008,20.0
2019-10-31 05:15:25.292888,0.0,3414315008,20.0
2019-10-31 05:15:25.402134,0.0,3414077440,20.0
2019-10-31 05:15:25.511813,0.0,3414077440,20.0
2019-10-31 05:15:25.620933,0.0,3414077440,20.0
2019-10-31 05:15:25.730287,0.0,3414077440,20.0
2019-10-31 05:15:25.839629,3.6,3414077440,20.0
2019-10-31 05:15:25.949242,0.0,3414077440,20.0
2019-10-31 05:15:26.058333,0.0,3414077440,20.0
2019-10-31 05:15:26.167675,0.0,3414052864,20.0
2019-10-31 05:15:26.277030,0.0,3414052864,20.0
2019-10-31 05:15:26.386416,0.0,3413934080,20.0
2019-10-31 05:15:26.495728,0.0,3413934080,20.0
2019-10-31 05:15:26.605080,0.0,3413934080,20.0
2019-10-31 05:15:26.714424,0.0,3413917696,20.0
2019-10-31 05:15:26.823777,1.8,3413762048,20.0
2019-10-31 05:15:26.933072,0.0,3413729280,20.0
2019-10-31 05:15:27.042549,0.0,3413729280,20.0
2019-10-31 05:15:27.151823,0.0,3413729280,20.0
2019-10-31 05:15:27.261180,0.0,3413966848,20.0
2019-10-31 05:15:27.370848,0.0,3413671936,20.0
2019-10-31 05:15:27.479946,0.0,3413671936,20.0
2019-10-31 05:15:27.589219,0.0,3413671936,20.0
2019-10-31 05:15:27.698571,0.0,3413676032,20.0
2019-10-31 05:15:27.807923,2.1,3413909504,20.0
2019-10-31 05:15:27.917392,3.3,3413884928,20.0
2019-10-31 05:15:28.026865,0.0,3413884928,20.0
2019-10-31 05:15:28.135965,0.0,3413884928,20.0
2019-10-31 05:15:28.245336,0.0,3413884928,20.0
2019-10-31 05:15:28.354896,0.0,3413884928,20.0
2019-10-31 05:15:28.464011,0.0,3413741568,20.0
2019-10-31 05:15:28.573402,0.0,3413741568,20.0
2019-10-31 05:15:28.682725,0.0,3413741568,20.0
2019-10-31 05:15:28.792067,0.0,3413741568,20.0
2019-10-31 05:15:28.901412,5.8,3413741568,20.0
2019-10-31 05:15:29.011056,1.8,3413729280,20.0
2019-10-31 05:15:29.120044,5.9,3411988480,20.0
2019-10-31 05:15:29.229709,0.0,3411955712,20.0
2019-10-31 05:15:29.338826,0.0,3411947520,20.0
2019-10-31 05:15:29.448165,0.0,3411742720,20.0
2019-10-31 05:15:29.557610,0.0,3411677184,20.0
2019-10-31 05:15:29.667027,0.0,3411677184,20.0
2019-10-31 05:15:29.776205,0.0,3411677184,20.0
2019-10-31 05:15:29.885554,0.0,3411677184,20.0
2019-10-31 05:15:29.994910,3.9,3411677184,20.0
2019-10-31 05:15:30.104408,1.7,3411636224,20.0
2019-10-31 05:15:30.213555,0.0,3411619840,20.0
2019-10-31 05:15:30.322957,0.0,3411619840,20.0
2019-10-31 05:15:30.432356,0.0,3411558400,20.0
2019-10-31 05:15:30.541807,0.0,3411546112,20.0
2019-10-31 05:15:30.651001,2.0,3411546112,20.0
2019-10-31 05:15:30.760360,0.0,3411546112,20.0
2019-10-31 05:15:30.869702,0.0,3411546112,20.0
2019-10-31 05:15:30.979059,5.6,3411546112,20.0
2019-10-31 05:15:31.088669,0.0,3411546112,20.0
2019-10-31 05:15:31.197751,0.0,3411546112,20.0
2019-10-31 05:15:31.307103,0.0,3411509248,20.0
2019-10-31 05:15:31.416451,0.0,3411398656,20.0
2019-10-31 05:15:31.525958,0.0,3411398656,20.0
2019-10-31 05:15:31.635150,0.0,3411398656,20.0
2019-10-31 05:15:31.744496,0.0,3411398656,20.0
2019-10-31 05:15:31.853845,0.0,3411398656,20.0
2019-10-31 05:15:31.963186,5.2,3411406848,20.0
2019-10-31 05:15:32.072470,0.0,3411419136,20.0
2019-10-31 05:15:32.181925,0.0,3411435520,20.0
2019-10-31 05:15:32.291252,0.0,3411435520,20.0
2019-10-31 05:15:32.400773,0.0,3411353600,20.0
2019-10-31 05:15:32.509949,0.0,3411365888,20.0
2019-10-31 05:15:32.619295,25.5,3419271168,20.0
2019-10-31 05:15:32.728976,0.0,3419267072,20.0
2019-10-31 05:15:32.838026,0.0,3419267072,20.0
2019-10-31 05:15:32.947343,0.0,3419267072,20.0
2019-10-31 05:15:33.056690,1.9,3418853376,20.0
2019-10-31 05:15:33.166217,3.5,3418882048,20.0
2019-10-31 05:15:33.275297,0.0,3418685440,20.0
2019-10-31 05:15:33.384754,1.8,3433312256,20.1
2019-10-31 05:15:33.494021,13.0,3432361984,20.1
2019-10-31 05:15:33.603367,14.0,3432378368,20.1
2019-10-31 05:15:33.712746,12.3,3377057792,19.8
2019-10-31 05:15:33.822053,0.0,3360890880,19.7
2019-10-31 05:15:33.931480,0.0,3360890880,19.7
2019-10-31 05:15:34.040838,0.0,3360890880,19.7
2019-10-31 05:15:34.150520,0.0,3359354880,19.7
2019-10-31 05:15:34.259603,0.0,3359285248,19.7
2019-10-31 05:15:34.369232,0.0,3359105024,19.7
2019-10-31 05:15:34.478517,0.0,3359109120,19.7
2019-10-31 05:15:34.587576,0.0,3359076352,19.7
2019-10-31 05:15:34.696927,1.6,3359207424,19.7
2019-10-31 05:15:34.806490,7.3,3358924800,19.7
2019-10-31 05:15:34.915522,5.5,3358908416,19.7
2019-10-31 05:15:35.025155,0.0,3358908416,19.7
2019-10-31 05:15:35.134329,17.2,3358556160,19.7
2019-10-31 05:15:35.243612,15.1,3358232576,19.7
2019-10-31 05:15:35.352920,5.0,3358199808,19.7
2019-10-31 05:15:35.462331,3.9,3358187520,19.7
2019-10-31 05:15:35.571728,0.0,3358179328,19.7
2019-10-31 05:15:35.681075,0.0,3358191616,19.7
2019-10-31 05:15:35.790430,3.9,3358650368,19.7
2019-10-31 05:15:35.900026,0.0,3358646272,19.7
2019-10-31 05:15:36.009124,0.0,3358633984,19.7
2019-10-31 05:15:36.118476,4.8,3358650368,19.7
2019-10-31 05:15:36.228062,0.0,3358650368,19.7
2019-10-31 05:15:36.337184,0.0,3358654464,19.7
2019-10-31 05:15:36.446558,0.0,3358556160,19.7
2019-10-31 05:15:36.555920,0.0,3358556160,19.7
