datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:34:41.899814,0.0,3852439552,22.6
2019-10-31 05:34:42.009169,0.0,3852398592,22.6
2019-10-31 05:34:42.118521,0.0,3852398592,22.6
2019-10-31 05:34:42.227859,5.3,3852398592,22.6
2019-10-31 05:34:42.337436,0.0,3851685888,22.6
2019-10-31 05:34:42.446761,0.0,3851587584,22.6
2019-10-31 05:34:42.555911,0.0,3851587584,22.6
2019-10-31 05:34:42.665258,0.0,3851587584,22.6
2019-10-31 05:34:42.774789,0.0,3851587584,22.6
2019-10-31 05:34:42.883953,0.0,3851587584,22.6
2019-10-31 05:34:42.993305,0.0,3851587584,22.6
2019-10-31 05:34:43.102668,0.0,3851587584,22.6
2019-10-31 05:34:43.212008,0.0,3851587584,22.6
2019-10-31 05:34:43.321348,0.0,3850801152,22.6
2019-10-31 05:34:43.430745,0.0,3850801152,22.6
2019-10-31 05:34:43.540046,0.0,3850768384,22.6
2019-10-31 05:34:43.649406,0.0,3850768384,22.6
2019-10-31 05:34:43.758751,0.0,3850637312,22.6
2019-10-31 05:34:43.867991,4.0,3850289152,22.6
2019-10-31 05:34:43.977575,0.0,3850289152,22.6
2019-10-31 05:34:44.086813,0.0,3850289152,22.6
2019-10-31 05:34:44.196151,0.0,3850289152,22.6
2019-10-31 05:34:44.305488,4.8,3850149888,22.6
2019-10-31 05:34:44.415049,0.0,3849150464,22.5
2019-10-31 05:34:44.524193,0.0,3849150464,22.5
2019-10-31 05:34:44.633544,1.8,3849150464,22.5
2019-10-31 05:34:44.743210,5.7,3849359360,22.5
2019-10-31 05:34:44.852551,0.0,3849261056,22.5
2019-10-31 05:34:44.961709,0.0,3849261056,22.5
2019-10-31 05:34:45.070959,0.0,3849261056,22.5
2019-10-31 05:34:45.180286,0.0,3849035776,22.5
2019-10-31 05:34:45.289637,4.8,3849019392,22.5
2019-10-31 05:34:45.399280,0.0,3847905280,22.5
2019-10-31 05:34:45.508351,0.0,3847905280,22.5
2019-10-31 05:34:45.617682,0.0,3847905280,22.5
2019-10-31 05:34:45.727042,0.0,3847905280,22.5
2019-10-31 05:34:45.836381,0.0,3847905280,22.5
2019-10-31 05:34:45.945732,0.0,3847905280,22.5
2019-10-31 05:34:46.055085,0.0,3847905280,22.5
2019-10-31 05:34:46.164439,0.0,3847884800,22.5
2019-10-31 05:34:46.274041,0.0,3847897088,22.5
2019-10-31 05:34:46.383133,7.7,3846901760,22.5
2019-10-31 05:34:46.492611,0.0,3846901760,22.5
2019-10-31 05:34:46.601846,0.0,3846877184,22.5
2019-10-31 05:34:46.711180,0.0,3846877184,22.5
2019-10-31 05:34:46.820611,0.0,3846877184,22.5
2019-10-31 05:34:46.929872,0.0,3846877184,22.5
2019-10-31 05:34:47.039227,0.0,3846877184,22.5
2019-10-31 05:34:47.148578,0.0,3846877184,22.5
2019-10-31 05:34:47.257924,0.0,3846877184,22.5
2019-10-31 05:34:47.367272,0.0,3845947392,22.5
2019-10-31 05:34:47.476816,0.0,3845947392,22.5
2019-10-31 05:34:47.585970,0.0,3845947392,22.5
2019-10-31 05:34:47.695323,0.0,3845959680,22.5
2019-10-31 05:34:47.804686,0.0,3845959680,22.5
2019-10-31 05:34:47.914029,0.0,3845959680,22.5
2019-10-31 05:34:48.023371,0.0,3845959680,22.5
2019-10-31 05:34:48.132718,0.0,3846213632,22.5
2019-10-31 05:34:48.242131,0.0,3846213632,22.5
2019-10-31 05:34:48.351411,0.0,3845410816,22.5
2019-10-31 05:34:48.460655,0.0,3845410816,22.5
2019-10-31 05:34:48.570113,0.0,3845394432,22.5
2019-10-31 05:34:48.679460,0.0,3845394432,22.5
2019-10-31 05:34:48.789069,0.0,3845398528,22.5
2019-10-31 05:34:48.898177,3.8,3845398528,22.5
2019-10-31 05:34:49.007511,0.0,3845398528,22.5
2019-10-31 05:34:49.116859,0.0,3845382144,22.5
2019-10-31 05:34:49.226206,0.0,3845382144,22.5
2019-10-31 05:34:49.335560,0.0,3844616192,22.5
2019-10-31 05:34:49.445104,1.8,3844616192,22.5
2019-10-31 05:34:49.554254,0.0,3844616192,22.5
2019-10-31 05:34:49.663623,0.0,3844628480,22.5
2019-10-31 05:34:49.772959,0.0,3844628480,22.5
2019-10-31 05:34:49.882307,0.0,3844628480,22.5
2019-10-31 05:34:49.991654,0.0,3844628480,22.5
2019-10-31 05:34:50.100997,0.0,3844612096,22.5
2019-10-31 05:34:50.210360,0.0,3844628480,22.5
2019-10-31 05:34:50.319703,0.0,3843883008,22.5
2019-10-31 05:34:50.429280,1.8,3843883008,22.5
2019-10-31 05:34:50.538405,0.0,3843866624,22.5
2019-10-31 05:34:50.647769,0.0,3843866624,22.5
2019-10-31 05:34:50.757099,0.0,3843866624,22.5
2019-10-31 05:34:50.866483,0.0,3843854336,22.5
2019-10-31 05:34:50.975794,0.0,3843854336,22.5
2019-10-31 05:34:51.085145,0.0,3843854336,22.5
2019-10-31 05:34:51.194493,0.0,3843854336,22.5
2019-10-31 05:34:51.303845,0.0,3843514368,22.5
2019-10-31 05:34:51.413198,5.4,3843125248,22.5
2019-10-31 05:34:51.522437,0.0,3843125248,22.5
2019-10-31 05:34:51.631888,0.0,3843125248,22.5
2019-10-31 05:34:51.741250,0.0,3843108864,22.5
2019-10-31 05:34:51.850589,0.0,3843108864,22.5
2019-10-31 05:34:51.959932,0.0,3843108864,22.5
2019-10-31 05:34:52.069283,0.0,3843108864,22.5
2019-10-31 05:34:52.178636,0.0,3843117056,22.5
2019-10-31 05:34:52.287982,0.0,3843117056,22.5
2019-10-31 05:34:52.397332,0.0,3842260992,22.5
2019-10-31 05:34:52.506732,0.0,3842260992,22.5
2019-10-31 05:34:52.616174,0.0,3842260992,22.5
2019-10-31 05:34:52.725380,0.0,3842260992,22.5
2019-10-31 05:34:52.834949,0.0,3842260992,22.5
2019-10-31 05:34:52.944080,0.0,3842260992,22.5
2019-10-31 05:34:53.053427,5.0,3842392064,22.5
2019-10-31 05:34:53.162669,22.8,3842850816,22.5
2019-10-31 05:34:53.272018,0.0,3842883584,22.5
2019-10-31 05:34:53.381634,0.0,3842129920,22.5
2019-10-31 05:34:53.490822,0.0,3842129920,22.5
2019-10-31 05:34:53.600420,0.0,3842129920,22.5
2019-10-31 05:34:53.709523,0.0,3842109440,22.5
2019-10-31 05:34:53.818877,0.0,3842142208,22.5
2019-10-31 05:34:53.928222,0.0,3842142208,22.5
2019-10-31 05:34:54.037581,0.0,3842142208,22.5
2019-10-31 05:34:54.146923,1.9,3841945600,22.5
2019-10-31 05:34:54.256271,0.0,3842052096,22.5
2019-10-31 05:34:54.365612,0.0,3841339392,22.5
2019-10-31 05:34:54.475065,0.0,3841339392,22.5
2019-10-31 05:34:54.584206,0.0,3841339392,22.5
2019-10-31 05:34:54.693703,0.0,3841339392,22.5
2019-10-31 05:34:54.803021,0.0,3841343488,22.5
2019-10-31 05:34:54.912382,0.0,3841343488,22.5
2019-10-31 05:34:55.021716,0.0,3841343488,22.5
2019-10-31 05:34:55.131067,0.0,3841335296,22.5
2019-10-31 05:34:55.240410,9.8,3841347584,22.5
2019-10-31 05:34:55.349696,12.3,3840630784,22.5
2019-10-31 05:34:55.459038,2.0,3840630784,22.5
2019-10-31 05:34:55.568647,1.8,3840630784,22.5
2019-10-31 05:34:55.677803,0.0,3840630784,22.5
2019-10-31 05:34:55.787159,0.0,3840630784,22.5
2019-10-31 05:34:55.896511,0.0,3840630784,22.5
2019-10-31 05:34:56.005857,0.0,3840630784,22.5
2019-10-31 05:34:56.115206,0.0,3840630784,22.5
2019-10-31 05:34:56.224553,0.0,3840630784,22.5
2019-10-31 05:34:56.333907,0.0,3839930368,22.5
2019-10-31 05:34:56.443415,0.0,3839930368,22.5
2019-10-31 05:34:56.552597,5.4,3839930368,22.5
2019-10-31 05:34:56.662153,0.0,3839930368,22.5
2019-10-31 05:34:56.771529,0.0,3839930368,22.5
2019-10-31 05:34:56.881089,0.0,3839930368,22.5
2019-10-31 05:34:56.990232,0.0,3839930368,22.5
2019-10-31 05:34:57.099575,0.0,3839930368,22.5
2019-10-31 05:34:57.208927,0.0,3839930368,22.5
2019-10-31 05:34:57.318270,0.0,3839188992,22.5
2019-10-31 05:34:57.427915,0.0,3839188992,22.5
2019-10-31 05:34:57.537010,4.8,3839217664,22.5
2019-10-31 05:34:57.646252,0.0,3839217664,22.5
2019-10-31 05:34:57.755722,0.0,3839201280,22.5
2019-10-31 05:34:57.865021,0.0,3839188992,22.5
2019-10-31 05:34:57.974363,0.0,3839188992,22.5
2019-10-31 05:34:58.083730,0.0,3839188992,22.5
2019-10-31 05:34:58.193360,0.0,3839197184,22.5
2019-10-31 05:34:58.302483,0.0,3838799872,22.5
2019-10-31 05:34:58.411768,0.0,3838472192,22.5
2019-10-31 05:34:58.521007,0.0,3838472192,22.5
2019-10-31 05:34:58.630462,5.5,3838472192,22.5
2019-10-31 05:34:58.740024,0.0,3838472192,22.5
2019-10-31 05:34:58.849160,0.0,3838455808,22.5
2019-10-31 05:34:58.958506,1.8,3838455808,22.5
2019-10-31 05:34:59.067867,0.0,3838455808,22.5
2019-10-31 05:34:59.177214,0.0,3838455808,22.5
2019-10-31 05:34:59.286554,0.0,3838455808,22.5
2019-10-31 05:34:59.395914,0.0,3837583360,22.5
2019-10-31 05:34:59.505715,3.7,3837583360,22.5
2019-10-31 05:34:59.615035,5.0,3837595648,22.5
2019-10-31 05:34:59.724312,1.9,3837820928,22.5
2019-10-31 05:34:59.833882,0.0,3837820928,22.5
2019-10-31 05:34:59.943099,0.0,3837857792,22.5
2019-10-31 05:35:00.052633,0.0,3837857792,22.5
2019-10-31 05:35:00.161784,0.0,3837857792,22.5
2019-10-31 05:35:00.271132,0.0,3837849600,22.5
2019-10-31 05:35:00.380479,0.0,3837390848,22.5
2019-10-31 05:35:00.489914,0.0,3837390848,22.5
2019-10-31 05:35:00.599178,0.0,3837374464,22.5
2019-10-31 05:35:00.708530,5.8,3837374464,22.5
2019-10-31 05:35:00.817985,0.0,3837374464,22.5
2019-10-31 05:35:00.927360,0.0,3837390848,22.5
2019-10-31 05:35:01.036575,0.0,3837390848,22.5
2019-10-31 05:35:01.145921,0.0,3837390848,22.5
2019-10-31 05:35:01.255270,0.0,3837390848,22.5
2019-10-31 05:35:01.364625,0.0,3836833792,22.5
2019-10-31 05:35:01.474109,0.0,3836817408,22.5
2019-10-31 05:35:01.583322,0.0,3836817408,22.5
2019-10-31 05:35:01.692668,5.3,3836817408,22.5
2019-10-31 05:35:01.802259,0.0,3836817408,22.5
2019-10-31 05:35:01.911395,0.0,3836817408,22.5
2019-10-31 05:35:02.020718,0.0,3836817408,22.5
2019-10-31 05:35:02.130081,0.0,3836817408,22.5
2019-10-31 05:35:02.239419,0.0,3836817408,22.5
2019-10-31 05:35:02.348763,0.0,3836239872,22.5
2019-10-31 05:35:02.458290,0.0,3836239872,22.5
2019-10-31 05:35:02.567462,0.0,3836239872,22.5
2019-10-31 05:35:02.676812,4.9,3836239872,22.5
2019-10-31 05:35:02.786053,0.0,3836239872,22.5
2019-10-31 05:35:02.895554,0.0,3835744256,22.5
2019-10-31 05:35:03.005126,0.0,3835744256,22.5
2019-10-31 05:35:03.114244,0.0,3835744256,22.5
2019-10-31 05:35:03.223557,1.9,3835789312,22.5
2019-10-31 05:35:03.332911,0.0,3835314176,22.5
2019-10-31 05:35:03.442495,0.0,3835314176,22.5
2019-10-31 05:35:03.551689,0.0,3835314176,22.5
2019-10-31 05:35:03.660955,0.0,3835314176,22.5
2019-10-31 05:35:03.770302,4.2,3835314176,22.5
2019-10-31 05:35:03.879764,0.0,3835314176,22.5
2019-10-31 05:35:03.988999,0.0,3835314176,22.5
2019-10-31 05:35:04.098355,0.0,3835314176,22.5
2019-10-31 05:35:04.207704,0.0,3835314176,22.5
2019-10-31 05:35:04.317048,0.0,3834863616,22.5
2019-10-31 05:35:04.426652,0.0,3834863616,22.5
2019-10-31 05:35:04.535760,0.0,3834888192,22.5
2019-10-31 05:35:04.645110,0.0,3834888192,22.5
2019-10-31 05:35:04.754442,4.8,3834884096,22.5
2019-10-31 05:35:04.864054,0.0,3826110464,22.4
2019-10-31 05:35:04.973216,0.0,3826110464,22.4
2019-10-31 05:35:05.082491,0.0,3826106368,22.4
2019-10-31 05:35:05.191858,0.0,3826106368,22.4
2019-10-31 05:35:05.301194,0.0,3826106368,22.4
2019-10-31 05:35:05.410543,0.0,3825635328,22.4
2019-10-31 05:35:05.519935,0.0,3825635328,22.4
2019-10-31 05:35:05.629255,0.0,3825729536,22.4
2019-10-31 05:35:05.738583,0.0,3825713152,22.4
2019-10-31 05:35:05.847937,3.4,3825704960,22.4
2019-10-31 05:35:05.957342,0.0,3825704960,22.4
2019-10-31 05:35:06.066631,0.0,3825704960,22.4
2019-10-31 05:35:06.176003,0.0,3825704960,22.4
2019-10-31 05:35:06.285330,0.0,3825704960,22.4
2019-10-31 05:35:06.394679,0.0,3825250304,22.4
2019-10-31 05:35:06.504068,0.0,3825250304,22.4
2019-10-31 05:35:06.613384,0.0,3825250304,22.4
2019-10-31 05:35:06.722733,0.0,3825250304,22.4
2019-10-31 05:35:06.832094,5.2,3825250304,22.4
2019-10-31 05:35:06.941670,0.0,3825266688,22.4
2019-10-31 05:35:07.050780,0.0,3825246208,22.4
2019-10-31 05:35:07.160129,0.0,3825246208,22.4
2019-10-31 05:35:07.269471,0.0,3825233920,22.4
2019-10-31 05:35:07.378826,0.0,3824902144,22.4
2019-10-31 05:35:07.488212,0.0,3824902144,22.4
2019-10-31 05:35:07.597515,0.0,3824902144,22.4
2019-10-31 05:35:07.706870,0.0,3824902144,22.4
2019-10-31 05:35:07.816219,5.2,3824902144,22.4
2019-10-31 05:35:07.925463,0.0,3824902144,22.4
2019-10-31 05:35:08.034926,0.0,3824877568,22.4
2019-10-31 05:35:08.144274,0.0,3825131520,22.4
2019-10-31 05:35:08.253775,0.0,3825131520,22.4
2019-10-31 05:35:08.362960,15.5,3822055424,22.4
2019-10-31 05:35:08.472209,14.3,3826941952,22.4
2019-10-31 05:35:08.581631,8.2,3827404800,22.4
2019-10-31 05:35:08.691283,0.0,3827404800,22.4
2019-10-31 05:35:08.800405,0.0,3827388416,22.4
2019-10-31 05:35:08.910031,0.0,3827388416,22.4
2019-10-31 05:35:09.019074,3.6,3827396608,22.4
2019-10-31 05:35:09.128414,0.0,3827396608,22.4
2019-10-31 05:35:09.237771,0.0,3827396608,22.4
2019-10-31 05:35:09.347114,0.0,3826847744,22.4
2019-10-31 05:35:09.456578,0.0,3826847744,22.4
2019-10-31 05:35:09.565809,0.0,3826847744,22.4
2019-10-31 05:35:09.675152,0.0,3826847744,22.4
2019-10-31 05:35:09.784506,0.0,3825721344,22.4
2019-10-31 05:35:09.893860,0.0,3825721344,22.4
2019-10-31 05:35:10.003203,0.0,3825704960,22.4
2019-10-31 05:35:10.112549,10.5,3821789184,22.4
2019-10-31 05:35:10.221837,15.4,3823853568,22.4
2019-10-31 05:35:10.331191,8.9,3823595520,22.4
2019-10-31 05:35:10.440847,0.0,3823595520,22.4
2019-10-31 05:35:10.549993,0.0,3823583232,22.4
2019-10-31 05:35:10.659299,0.0,3823583232,22.4
2019-10-31 05:35:10.768652,0.0,3823583232,22.4
2019-10-31 05:35:10.877999,0.0,3823583232,22.4
2019-10-31 05:35:10.987463,0.0,3823583232,22.4
2019-10-31 05:35:11.096712,0.0,3822886912,22.4
2019-10-31 05:35:11.206043,0.0,3822899200,22.4
2019-10-31 05:35:11.315392,0.0,3822493696,22.4
2019-10-31 05:35:11.425004,0.0,3822493696,22.4
2019-10-31 05:35:11.534088,0.0,3822493696,22.4
2019-10-31 05:35:11.643438,0.0,3822493696,22.4
2019-10-31 05:35:11.752799,0.0,3822493696,22.4
2019-10-31 05:35:11.862144,0.0,3822493696,22.4
2019-10-31 05:35:11.971487,0.0,3822493696,22.4
2019-10-31 05:35:12.080844,0.0,3822493696,22.4
2019-10-31 05:35:12.190187,0.0,3822493696,22.4
2019-10-31 05:35:12.299540,0.0,3822129152,22.4
2019-10-31 05:35:12.408890,5.7,3822186496,22.4
2019-10-31 05:35:12.518339,0.0,3822178304,22.4
2019-10-31 05:35:12.627582,0.0,3822178304,22.4
2019-10-31 05:35:12.736935,0.0,3822178304,22.4
2019-10-31 05:35:12.846296,0.0,3822178304,22.4
2019-10-31 05:35:12.955873,0.0,3822178304,22.4
2019-10-31 05:35:13.064977,0.0,3822178304,22.4
2019-10-31 05:35:13.174331,0.0,3822178304,22.4
2019-10-31 05:35:13.283681,0.0,3822178304,22.4
2019-10-31 05:35:13.393030,0.0,3821813760,22.4
2019-10-31 05:35:13.502580,0.0,3821817856,22.4
2019-10-31 05:35:13.611727,0.0,3821817856,22.4
2019-10-31 05:35:13.721076,0.0,3821797376,22.4
2019-10-31 05:35:13.830419,2.0,3821826048,22.4
2019-10-31 05:35:13.939772,0.0,3821826048,22.4
2019-10-31 05:35:14.049124,0.0,3821826048,22.4
2019-10-31 05:35:14.158484,0.0,3821826048,22.4
2019-10-31 05:35:14.267829,0.0,3821826048,22.4
2019-10-31 05:35:14.377176,1.9,3821461504,22.4
2019-10-31 05:35:14.486552,0.0,3821461504,22.4
2019-10-31 05:35:14.595865,0.0,3821461504,22.4
2019-10-31 05:35:14.705221,3.6,3822055424,22.4
2019-10-31 05:35:14.814461,0.0,3823374336,22.4
2019-10-31 05:35:14.924042,0.0,3823374336,22.4
2019-10-31 05:35:15.033269,0.0,3823403008,22.4
2019-10-31 05:35:15.142620,0.0,3822247936,22.4
2019-10-31 05:35:15.251964,0.0,3822219264,22.4
2019-10-31 05:35:15.361320,0.0,3821879296,22.4
2019-10-31 05:35:15.470702,4.1,3821879296,22.4
2019-10-31 05:35:15.580114,0.0,3821879296,22.4
2019-10-31 05:35:15.689357,0.0,3821879296,22.4
2019-10-31 05:35:15.798705,0.0,3821879296,22.4
2019-10-31 05:35:15.908077,0.0,3821879296,22.4
2019-10-31 05:35:16.017414,0.0,3821879296,22.4
2019-10-31 05:35:16.126759,0.0,3821879296,22.4
2019-10-31 05:35:16.236109,0.0,3821879296,22.4
2019-10-31 05:35:16.345459,0.0,3821432832,22.4
2019-10-31 05:35:16.454977,3.8,3821432832,22.4
2019-10-31 05:35:16.564277,0.0,3820593152,22.4
2019-10-31 05:35:16.673503,0.0,3820576768,22.4
2019-10-31 05:35:16.782872,0.0,3820576768,22.4
2019-10-31 05:35:16.892219,0.0,3820576768,22.4
2019-10-31 05:35:17.001742,0.0,3820576768,22.4
2019-10-31 05:35:17.110902,0.0,3820593152,22.4
2019-10-31 05:35:17.220249,0.0,3820593152,22.4
2019-10-31 05:35:17.329596,0.0,3820101632,22.4
2019-10-31 05:35:17.439154,1.6,3820101632,22.4
2019-10-31 05:35:17.548309,0.0,3820101632,22.4
2019-10-31 05:35:17.657649,0.0,3820101632,22.4
2019-10-31 05:35:17.767008,0.0,3820101632,22.4
2019-10-31 05:35:17.876343,0.0,3820060672,22.4
2019-10-31 05:35:17.985693,0.0,3820060672,22.4
2019-10-31 05:35:18.095045,1.8,3820314624,22.4
2019-10-31 05:35:18.204680,0.0,3820314624,22.4
2019-10-31 05:35:18.313809,0.0,3820187648,22.4
2019-10-31 05:35:18.423384,0.0,3820187648,22.4
2019-10-31 05:35:18.532437,9.6,3820187648,22.4
2019-10-31 05:35:18.641927,0.0,3820187648,22.4
2019-10-31 05:35:18.751142,0.0,3820187648,22.4
2019-10-31 05:35:18.860485,0.0,3820171264,22.4
2019-10-31 05:35:18.969838,0.0,3820171264,22.4
2019-10-31 05:35:19.079223,0.0,3820187648,22.4
2019-10-31 05:35:19.188532,0.0,3820187648,22.4
2019-10-31 05:35:19.297880,0.0,3819933696,22.4
2019-10-31 05:35:19.407230,0.0,3819675648,22.4
2019-10-31 05:35:19.516593,5.7,3819675648,22.4
2019-10-31 05:35:19.626165,0.0,3819675648,22.4
2019-10-31 05:35:19.735279,0.0,3819675648,22.4
2019-10-31 05:35:19.844629,0.0,3819675648,22.4
2019-10-31 05:35:19.953984,0.0,3819675648,22.4
2019-10-31 05:35:20.063324,0.0,3819675648,22.4
2019-10-31 05:35:20.172684,0.0,3819675648,22.4
2019-10-31 05:35:20.282027,0.0,3819675648,22.4
2019-10-31 05:35:20.391381,0.0,3819229184,22.4
2019-10-31 05:35:20.500721,1.9,3819048960,22.4
2019-10-31 05:35:20.609968,0.0,3819024384,22.4
2019-10-31 05:35:20.719462,0.0,3819024384,22.4
2019-10-31 05:35:20.828775,0.0,3819024384,22.4
2019-10-31 05:35:20.938117,0.0,3819024384,22.4
2019-10-31 05:35:21.047599,0.0,3819024384,22.4
2019-10-31 05:35:21.156822,0.0,3819040768,22.4
2019-10-31 05:35:21.266177,0.0,3819040768,22.4
2019-10-31 05:35:21.375521,0.0,3818381312,22.4
2019-10-31 05:35:21.484949,0.0,3818381312,22.4
2019-10-31 05:35:21.594216,3.4,3818381312,22.4
2019-10-31 05:35:21.703699,0.0,3818381312,22.4
2019-10-31 05:35:21.812906,0.0,3818381312,22.4
2019-10-31 05:35:21.922260,0.0,3818381312,22.4
2019-10-31 05:35:22.031630,0.0,3818381312,22.4
2019-10-31 05:35:22.140966,0.0,3818381312,22.4
2019-10-31 05:35:22.250308,0.0,3818409984,22.4
2019-10-31 05:35:22.359664,0.0,3817889792,22.4
2019-10-31 05:35:22.469122,0.0,3817889792,22.4
2019-10-31 05:35:22.578355,5.4,3817889792,22.4
2019-10-31 05:35:22.687900,0.0,3817889792,22.4
2019-10-31 05:35:22.797051,1.8,3817889792,22.4
2019-10-31 05:35:22.906403,0.0,3817889792,22.4
2019-10-31 05:35:23.016033,0.0,3817889792,22.4
2019-10-31 05:35:23.125121,0.0,3817881600,22.4
2019-10-31 05:35:23.234447,0.0,3817865216,22.4
2019-10-31 05:35:23.343797,1.8,3817717760,22.4
2019-10-31 05:35:23.453321,0.0,3817717760,22.4
2019-10-31 05:35:23.562501,0.0,3817734144,22.4
2019-10-31 05:35:23.671855,3.8,3817734144,22.4
2019-10-31 05:35:23.781302,0.0,3817734144,22.4
2019-10-31 05:35:23.890544,0.0,3817734144,22.4
2019-10-31 05:35:23.999899,0.0,3817734144,22.4
2019-10-31 05:35:24.109248,0.0,3817709568,22.4
2019-10-31 05:35:24.218598,0.0,3817709568,22.4
2019-10-31 05:35:24.327947,0.0,3817607168,22.4
2019-10-31 05:35:24.437475,0.0,3817607168,22.4
2019-10-31 05:35:24.546650,0.0,3817607168,22.4
2019-10-31 05:35:24.655992,4.8,3817607168,22.4
2019-10-31 05:35:24.765569,0.0,3817607168,22.4
2019-10-31 05:35:24.874685,0.0,3817607168,22.4
2019-10-31 05:35:24.984038,0.0,3817603072,22.4
2019-10-31 05:35:25.093523,0.0,3817603072,22.4
2019-10-31 05:35:25.202740,0.0,3817586688,22.4
2019-10-31 05:35:25.312103,0.0,3817553920,22.4
2019-10-31 05:35:25.421704,0.0,3817553920,22.4
2019-10-31 05:35:25.530788,0.0,3817553920,22.4
2019-10-31 05:35:25.640134,0.0,3817553920,22.4
2019-10-31 05:35:25.749375,0.0,3817570304,22.4
2019-10-31 05:35:25.858854,0.0,3817570304,22.4
2019-10-31 05:35:25.968177,0.0,3817570304,22.4
2019-10-31 05:35:26.077531,0.0,3817570304,22.4
2019-10-31 05:35:26.186883,0.0,3817570304,22.4
2019-10-31 05:35:26.296247,0.0,3817570304,22.4
2019-10-31 05:35:26.405572,0.0,3817549824,22.4
2019-10-31 05:35:26.514986,0.0,3817549824,22.4
2019-10-31 05:35:26.624272,0.0,3817521152,22.4
2019-10-31 05:35:26.733622,4.9,3817521152,22.4
2019-10-31 05:35:26.843182,0.0,3817521152,22.4
2019-10-31 05:35:26.952323,0.0,3817521152,22.4
2019-10-31 05:35:27.061927,0.0,3817521152,22.4
2019-10-31 05:35:27.171017,0.0,3817521152,22.4
2019-10-31 05:35:27.280390,0.0,3817537536,22.4
2019-10-31 05:35:27.389717,0.0,3817537536,22.4
2019-10-31 05:35:27.499065,0.0,3817484288,22.4
2019-10-31 05:35:27.608474,0.0,3817484288,22.4
2019-10-31 05:35:27.717767,4.8,3817484288,22.4
2019-10-31 05:35:27.827398,0.0,3817484288,22.4
2019-10-31 05:35:27.936502,0.0,3817484288,22.4
2019-10-31 05:35:28.045810,3.2,3817484288,22.4
2019-10-31 05:35:28.155100,3.8,3817738240,22.4
2019-10-31 05:35:28.264697,0.0,3817738240,22.4
2019-10-31 05:35:28.373858,0.0,3817738240,22.4
2019-10-31 05:35:28.483209,0.0,3817684992,22.4
2019-10-31 05:35:28.592670,0.0,3817684992,22.4
2019-10-31 05:35:28.701913,0.0,3817701376,22.4
2019-10-31 05:35:28.811255,5.0,3817684992,22.4
2019-10-31 05:35:28.920748,0.0,3817684992,22.4
2019-10-31 05:35:29.029955,0.0,3817684992,22.4
2019-10-31 05:35:29.139363,0.0,3817684992,22.4
2019-10-31 05:35:29.248654,0.0,3817701376,22.4
2019-10-31 05:35:29.358007,0.0,3817701376,22.4
2019-10-31 05:35:29.467354,0.0,3817668608,22.4
2019-10-31 05:35:29.576745,0.0,3817668608,22.4
2019-10-31 05:35:29.686328,3.6,3818008576,22.4
2019-10-31 05:35:29.795569,1.8,3818008576,22.4
2019-10-31 05:35:29.904946,0.0,3818008576,22.4
2019-10-31 05:35:30.014126,0.0,3818008576,22.4
2019-10-31 05:35:30.123451,0.0,3818008576,22.4
2019-10-31 05:35:30.232798,0.0,3818008576,22.4
2019-10-31 05:35:30.342150,0.0,3818008576,22.4
2019-10-31 05:35:30.451495,0.0,3817889792,22.4
2019-10-31 05:35:30.560994,0.0,3817889792,22.4
2019-10-31 05:35:30.670189,0.0,3817873408,22.4
2019-10-31 05:35:30.779545,0.0,3817873408,22.4
2019-10-31 05:35:30.888889,2.0,3817873408,22.4
2019-10-31 05:35:30.998408,0.0,3817881600,22.4
2019-10-31 05:35:31.107831,0.0,3817881600,22.4
2019-10-31 05:35:31.216952,0.0,3817861120,22.4
2019-10-31 05:35:31.326281,0.0,3817881600,22.4
2019-10-31 05:35:31.435639,0.0,3817844736,22.4
2019-10-31 05:35:31.545114,0.0,3817844736,22.4
2019-10-31 05:35:31.654344,0.0,3817844736,22.4
2019-10-31 05:35:31.763686,0.0,3817844736,22.4
2019-10-31 05:35:31.873046,0.0,3817844736,22.4
2019-10-31 05:35:31.982440,0.0,3817828352,22.4
2019-10-31 05:35:32.091732,0.0,3817828352,22.4
2019-10-31 05:35:32.201094,0.0,3817832448,22.4
2019-10-31 05:35:32.310421,0.0,3817832448,22.4
2019-10-31 05:35:32.419780,0.0,3817783296,22.4
2019-10-31 05:35:32.529321,0.0,3817783296,22.4
2019-10-31 05:35:32.638475,0.0,3817783296,22.4
2019-10-31 05:35:32.747826,0.0,3817783296,22.4
2019-10-31 05:35:32.857176,5.3,3817783296,22.4
2019-10-31 05:35:32.966720,0.0,3817783296,22.4
2019-10-31 05:35:33.075876,0.0,3817783296,22.4
2019-10-31 05:35:33.185225,0.0,3817783296,22.4
2019-10-31 05:35:33.294574,0.0,3817766912,22.4
2019-10-31 05:35:33.403927,0.0,3817717760,22.4
2019-10-31 05:35:33.513526,0.0,3817717760,22.4
2019-10-31 05:35:33.622627,0.0,3817717760,22.4
2019-10-31 05:35:33.731967,0.0,3817717760,22.4
2019-10-31 05:35:33.841320,0.0,3817717760,22.4
2019-10-31 05:35:33.950672,5.9,3817717760,22.4
2019-10-31 05:35:34.060088,0.0,3817717760,22.4
2019-10-31 05:35:34.169363,0.0,3817717760,22.4
2019-10-31 05:35:34.278716,0.0,3817701376,22.4
2019-10-31 05:35:34.388066,0.0,3817672704,22.4
2019-10-31 05:35:34.497411,0.0,3817660416,22.4
