datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:28:04.698156,0.0,3807596544,22.3
2019-10-31 05:28:04.807833,0.0,3807596544,22.3
2019-10-31 05:28:04.916874,0.0,3807596544,22.3
2019-10-31 05:28:05.026208,0.0,3807596544,22.3
2019-10-31 05:28:05.135547,1.8,3807588352,22.3
2019-10-31 05:28:05.244907,0.0,3807580160,22.3
2019-10-31 05:28:05.354418,0.0,3807580160,22.3
2019-10-31 05:28:05.463605,0.0,3807571968,22.3
2019-10-31 05:28:05.572957,5.5,3807596544,22.3
2019-10-31 05:28:05.682598,0.0,3807371264,22.3
2019-10-31 05:28:05.791695,0.0,3807055872,22.3
2019-10-31 05:28:05.900999,0.0,3805884416,22.3
2019-10-31 05:28:06.010613,0.0,3805884416,22.3
2019-10-31 05:28:06.119735,0.0,3805884416,22.3
2019-10-31 05:28:06.229046,0.0,3805884416,22.3
2019-10-31 05:28:06.338400,0.0,3805884416,22.3
2019-10-31 05:28:06.447746,0.0,3805884416,22.3
2019-10-31 05:28:06.557091,0.0,3805884416,22.3
2019-10-31 05:28:06.666441,5.7,3805884416,22.3
2019-10-31 05:28:06.775914,0.0,3805503488,22.3
2019-10-31 05:28:06.885141,0.0,3805503488,22.3
2019-10-31 05:28:06.994493,0.0,3805503488,22.3
2019-10-31 05:28:07.103850,0.0,3805503488,22.3
2019-10-31 05:28:07.213187,0.0,3805511680,22.3
2019-10-31 05:28:07.322539,0.0,3804827648,22.3
2019-10-31 05:28:07.431896,0.0,3804827648,22.3
2019-10-31 05:28:07.541235,0.0,3804827648,22.3
2019-10-31 05:28:07.650593,2.0,3804827648,22.3
2019-10-31 05:28:07.760158,0.0,3804475392,22.3
2019-10-31 05:28:07.869285,0.0,3804475392,22.3
2019-10-31 05:28:07.978633,0.0,3804475392,22.3
2019-10-31 05:28:08.087983,0.0,3804475392,22.3
2019-10-31 05:28:08.197332,0.0,3804467200,22.3
2019-10-31 05:28:08.306677,0.0,3804467200,22.3
2019-10-31 05:28:08.416030,0.0,3804483584,22.3
2019-10-31 05:28:08.525381,0.0,3804483584,22.3
2019-10-31 05:28:08.634724,0.0,3804483584,22.3
2019-10-31 05:28:08.744080,5.2,3804057600,22.3
2019-10-31 05:28:08.853478,0.0,3804057600,22.3
2019-10-31 05:28:08.962789,1.8,3803811840,22.3
2019-10-31 05:28:09.072024,1.9,3804016640,22.3
2019-10-31 05:28:09.181632,0.0,3804016640,22.3
2019-10-31 05:28:09.290829,0.0,3804016640,22.3
2019-10-31 05:28:09.400249,0.0,3804016640,22.3
2019-10-31 05:28:09.509521,0.0,3804016640,22.3
2019-10-31 05:28:09.618867,0.0,3804016640,22.3
2019-10-31 05:28:09.728216,3.7,3803475968,22.3
2019-10-31 05:28:09.837748,0.0,3803475968,22.3
2019-10-31 05:28:09.946910,0.0,3803504640,22.3
2019-10-31 05:28:10.056268,0.0,3803316224,22.3
2019-10-31 05:28:10.165612,0.0,3803316224,22.3
2019-10-31 05:28:10.274965,0.0,3803316224,22.3
2019-10-31 05:28:10.384316,3.3,3803316224,22.3
2019-10-31 05:28:10.493665,0.0,3803316224,22.3
2019-10-31 05:28:10.603009,0.0,3803320320,22.3
2019-10-31 05:28:10.712356,2.0,3802931200,22.3
2019-10-31 05:28:10.821956,0.0,3802931200,22.3
2019-10-31 05:28:10.931058,3.8,3802931200,22.3
2019-10-31 05:28:11.040425,0.0,3802931200,22.3
2019-10-31 05:28:11.149759,0.0,3802931200,22.3
2019-10-31 05:28:11.259107,0.0,3802914816,22.3
2019-10-31 05:28:11.368753,0.0,3801960448,22.3
2019-10-31 05:28:11.477796,0.0,3801960448,22.3
2019-10-31 05:28:11.587150,0.0,3801960448,22.3
2019-10-31 05:28:11.696498,0.0,3801567232,22.3
2019-10-31 05:28:11.806113,0.0,3801595904,22.3
2019-10-31 05:28:11.915322,0.0,3801595904,22.3
2019-10-31 05:28:12.024546,0.0,3801595904,22.3
2019-10-31 05:28:12.133901,0.0,3801595904,22.3
2019-10-31 05:28:12.243250,0.0,3801595904,22.3
2019-10-31 05:28:12.352591,0.0,3801595904,22.3
2019-10-31 05:28:12.461941,0.0,3801595904,22.3
2019-10-31 05:28:12.571337,0.0,3801595904,22.3
2019-10-31 05:28:12.680646,0.0,3801837568,22.3
2019-10-31 05:28:12.790273,5.4,3800735744,22.3
2019-10-31 05:28:12.899358,0.0,3800735744,22.3
2019-10-31 05:28:13.008684,0.0,3800735744,22.3
2019-10-31 05:28:13.118061,0.0,3800715264,22.3
2019-10-31 05:28:13.227404,0.0,3800735744,22.3
2019-10-31 05:28:13.336738,0.0,3800735744,22.3
2019-10-31 05:28:13.446221,0.0,3800715264,22.3
2019-10-31 05:28:13.555445,0.0,3800715264,22.3
2019-10-31 05:28:13.664786,0.0,3800715264,22.3
2019-10-31 05:28:13.774334,3.8,3800395776,22.3
2019-10-31 05:28:13.883800,0.0,3800395776,22.3
2019-10-31 05:28:13.992843,0.0,3800395776,22.3
2019-10-31 05:28:14.102179,0.0,3800371200,22.3
2019-10-31 05:28:14.211525,0.0,3800371200,22.3
2019-10-31 05:28:14.320874,0.0,3800371200,22.3
2019-10-31 05:28:14.430231,0.0,3800371200,22.3
2019-10-31 05:28:14.539573,0.0,3800371200,22.3
2019-10-31 05:28:14.648922,0.0,3800379392,22.3
2019-10-31 05:28:14.758280,0.0,3800031232,22.3
2019-10-31 05:28:14.867755,1.9,3799973888,22.3
2019-10-31 05:28:14.976986,0.0,3799973888,22.3
2019-10-31 05:28:15.086326,0.0,3799973888,22.3
2019-10-31 05:28:15.195568,1.9,3799953408,22.3
2019-10-31 05:28:15.305024,0.0,3799973888,22.3
2019-10-31 05:28:15.414605,0.0,3799973888,22.3
2019-10-31 05:28:15.523718,0.0,3799965696,22.3
2019-10-31 05:28:15.633143,0.0,3799965696,22.3
2019-10-31 05:28:15.742439,0.0,3799539712,22.3
2019-10-31 05:28:15.851927,5.8,3799539712,22.3
2019-10-31 05:28:15.961400,0.0,3799539712,22.3
2019-10-31 05:28:16.070510,0.0,3799539712,22.3
2019-10-31 05:28:16.179816,0.0,3799539712,22.3
2019-10-31 05:28:16.289161,0.0,3799539712,22.3
2019-10-31 05:28:16.398514,0.0,3799539712,22.3
2019-10-31 05:28:16.507870,0.0,3799539712,22.3
2019-10-31 05:28:16.617213,0.0,3799539712,22.3
2019-10-31 05:28:16.726561,0.0,3799392256,22.3
2019-10-31 05:28:16.835989,0.0,3799392256,22.3
2019-10-31 05:28:16.945460,0.0,3799392256,22.3
2019-10-31 05:28:17.054622,0.0,3799392256,22.3
2019-10-31 05:28:17.163952,0.0,3799367680,22.3
2019-10-31 05:28:17.273312,0.0,3799392256,22.3
2019-10-31 05:28:17.382653,0.0,3799384064,22.3
2019-10-31 05:28:17.492065,0.0,3799384064,22.3
2019-10-31 05:28:17.601356,0.0,3799384064,22.3
2019-10-31 05:28:17.710703,0.0,3799318528,22.3
2019-10-31 05:28:17.820295,0.0,3799322624,22.3
2019-10-31 05:28:17.929394,5.6,3799322624,22.3
2019-10-31 05:28:18.038886,0.0,3799322624,22.3
2019-10-31 05:28:18.148098,0.0,3799322624,22.3
2019-10-31 05:28:18.257442,0.0,3799314432,22.3
2019-10-31 05:28:18.366792,0.0,3799314432,22.3
2019-10-31 05:28:18.476144,0.0,3799314432,22.3
2019-10-31 05:28:18.585492,0.0,3799314432,22.3
2019-10-31 05:28:18.694846,0.0,3798970368,22.3
2019-10-31 05:28:18.804458,0.0,3798970368,22.3
2019-10-31 05:28:18.913539,5.6,3798970368,22.3
2019-10-31 05:28:19.023088,0.0,3798970368,22.3
2019-10-31 05:28:19.132240,0.0,3798970368,22.3
2019-10-31 05:28:19.241583,0.0,3798970368,22.3
2019-10-31 05:28:19.350953,0.0,3798970368,22.3
2019-10-31 05:28:19.460416,0.0,3798970368,22.3
2019-10-31 05:28:19.569638,0.0,3798978560,22.3
2019-10-31 05:28:19.678985,0.0,3798831104,22.3
2019-10-31 05:28:19.788353,0.0,3798667264,22.3
2019-10-31 05:28:19.897719,5.0,3798695936,22.3
2019-10-31 05:28:20.006965,0.0,3798691840,22.3
2019-10-31 05:28:20.116478,0.0,3798691840,22.3
2019-10-31 05:28:20.225734,0.0,3798691840,22.3
2019-10-31 05:28:20.335082,0.0,3798691840,22.3
2019-10-31 05:28:20.444430,3.7,3798691840,22.3
2019-10-31 05:28:20.553782,0.0,3798691840,22.3
2019-10-31 05:28:20.663129,0.0,3798691840,22.3
2019-10-31 05:28:20.772473,0.0,3798577152,22.3
2019-10-31 05:28:20.881893,0.0,3798577152,22.3
2019-10-31 05:28:20.991172,0.0,3798577152,22.3
2019-10-31 05:28:21.100645,0.0,3798577152,22.3
2019-10-31 05:28:21.209870,0.0,3798577152,22.3
2019-10-31 05:28:21.319224,0.0,3798577152,22.3
2019-10-31 05:28:21.428573,0.0,3798560768,22.2
2019-10-31 05:28:21.537990,0.0,3798560768,22.2
2019-10-31 05:28:21.647267,0.0,3798560768,22.2
2019-10-31 05:28:21.756619,0.0,3798507520,22.2
2019-10-31 05:28:21.866037,0.0,3798507520,22.2
2019-10-31 05:28:21.975313,1.8,3798523904,22.2
2019-10-31 05:28:22.084836,0.0,3798523904,22.2
2019-10-31 05:28:22.194013,0.0,3798523904,22.2
2019-10-31 05:28:22.303360,0.0,3798523904,22.2
2019-10-31 05:28:22.412714,0.0,3798523904,22.2
2019-10-31 05:28:22.522065,0.0,3798523904,22.2
2019-10-31 05:28:22.631411,0.0,3798523904,22.2
2019-10-31 05:28:22.740763,0.0,3798757376,22.3
2019-10-31 05:28:22.850290,0.0,3798757376,22.3
2019-10-31 05:28:22.959452,0.0,3798757376,22.3
2019-10-31 05:28:23.068806,0.0,3798757376,22.3
2019-10-31 05:28:23.178211,0.0,3798757376,22.3
2019-10-31 05:28:23.287497,0.0,3798757376,22.3
2019-10-31 05:28:23.396861,0.0,3798757376,22.3
2019-10-31 05:28:23.506299,0.0,3798757376,22.3
2019-10-31 05:28:23.615557,0.0,3798757376,22.3
2019-10-31 05:28:23.724903,0.0,3798671360,22.3
2019-10-31 05:28:23.834421,0.0,3798671360,22.3
2019-10-31 05:28:23.943598,0.0,3798671360,22.3
2019-10-31 05:28:24.052948,5.4,3798675456,22.3
2019-10-31 05:28:24.162193,5.4,3798896640,22.3
2019-10-31 05:28:24.271812,0.0,3798896640,22.3
2019-10-31 05:28:24.381000,0.0,3798896640,22.3
2019-10-31 05:28:24.490347,0.0,3798896640,22.3
2019-10-31 05:28:24.599697,0.0,3798896640,22.3
2019-10-31 05:28:24.709038,2.1,3798773760,22.3
2019-10-31 05:28:24.818598,0.0,3798773760,22.3
2019-10-31 05:28:24.927741,0.0,3798773760,22.3
2019-10-31 05:28:25.037092,5.5,3798773760,22.3
2019-10-31 05:28:25.146708,0.0,3798773760,22.3
2019-10-31 05:28:25.255786,0.0,3798802432,22.3
2019-10-31 05:28:25.365141,0.0,3798802432,22.3
2019-10-31 05:28:25.474784,0.0,3798786048,22.3
2019-10-31 05:28:25.583833,0.0,3798786048,22.3
2019-10-31 05:28:25.693187,0.0,3798728704,22.3
2019-10-31 05:28:25.802805,0.0,3798728704,22.3
2019-10-31 05:28:25.911878,0.0,3798728704,22.3
2019-10-31 05:28:26.021228,0.0,3798728704,22.3
2019-10-31 05:28:26.130587,4.9,3798745088,22.3
2019-10-31 05:28:26.240080,0.0,3798724608,22.3
2019-10-31 05:28:26.349279,0.0,3798724608,22.3
2019-10-31 05:28:26.458637,0.0,3798724608,22.3
2019-10-31 05:28:26.567975,0.0,3798745088,22.3
2019-10-31 05:28:26.677322,0.0,3798732800,22.3
2019-10-31 05:28:26.786681,0.0,3798695936,22.3
2019-10-31 05:28:26.896026,0.0,3798695936,22.3
2019-10-31 05:28:27.005503,0.0,3798695936,22.3
2019-10-31 05:28:27.114732,5.2,3798695936,22.3
2019-10-31 05:28:27.224266,0.0,3798695936,22.3
2019-10-31 05:28:27.333419,0.0,3798695936,22.3
2019-10-31 05:28:27.442769,0.0,3798679552,22.3
2019-10-31 05:28:27.552138,0.0,3798679552,22.3
2019-10-31 05:28:27.661468,0.0,3798679552,22.3
2019-10-31 05:28:27.770819,0.0,3798560768,22.2
2019-10-31 05:28:27.880227,0.0,3798560768,22.2
2019-10-31 05:28:27.989745,0.0,3798560768,22.2
2019-10-31 05:28:28.098868,0.0,3798560768,22.2
2019-10-31 05:28:28.208211,5.6,3798532096,22.2
2019-10-31 05:28:28.317673,0.0,3798532096,22.2
2019-10-31 05:28:28.426909,0.0,3798532096,22.2
2019-10-31 05:28:28.536263,0.0,3798532096,22.2
2019-10-31 05:28:28.645615,0.0,3798532096,22.2
2019-10-31 05:28:28.754958,0.0,3798487040,22.2
2019-10-31 05:28:28.864346,0.0,3798487040,22.2
2019-10-31 05:28:28.973659,0.0,3798487040,22.2
2019-10-31 05:28:29.083009,0.0,3798487040,22.2
2019-10-31 05:28:29.192355,0.0,3798487040,22.2
2019-10-31 05:28:29.301843,0.0,3798487040,22.2
2019-10-31 05:28:29.411049,0.0,3798487040,22.2
2019-10-31 05:28:29.520570,0.0,3798487040,22.2
2019-10-31 05:28:29.629751,0.0,3798499328,22.2
2019-10-31 05:28:29.739103,0.0,3798482944,22.2
2019-10-31 05:28:29.848574,0.0,3798482944,22.2
2019-10-31 05:28:29.957814,3.4,3798466560,22.2
2019-10-31 05:28:30.067141,0.0,3798466560,22.2
2019-10-31 05:28:30.176495,0.0,3798482944,22.2
2019-10-31 05:28:30.286087,0.0,3798482944,22.2
2019-10-31 05:28:30.395196,0.0,3798482944,22.2
2019-10-31 05:28:30.504545,0.0,3798482944,22.2
2019-10-31 05:28:30.613893,0.0,3798482944,22.2
2019-10-31 05:28:30.723243,0.0,3798462464,22.2
2019-10-31 05:28:30.832749,0.0,3798462464,22.2
2019-10-31 05:28:30.941944,0.0,3798462464,22.2
2019-10-31 05:28:31.051305,0.0,3798462464,22.2
2019-10-31 05:28:31.160637,0.0,3798462464,22.2
2019-10-31 05:28:31.269993,5.3,3798462464,22.2
2019-10-31 05:28:31.379474,0.0,3798462464,22.2
2019-10-31 05:28:31.488686,0.0,3798446080,22.2
2019-10-31 05:28:31.598146,0.0,3798429696,22.2
2019-10-31 05:28:31.707378,0.0,3798392832,22.2
2019-10-31 05:28:31.816982,0.0,3798392832,22.2
2019-10-31 05:28:31.926077,0.0,3798392832,22.2
2019-10-31 05:28:32.035432,0.0,3798392832,22.2
2019-10-31 05:28:32.144801,0.0,3798392832,22.2
2019-10-31 05:28:32.254129,5.1,3798392832,22.2
2019-10-31 05:28:32.363645,0.0,3797315584,22.2
2019-10-31 05:28:32.472806,0.0,3797331968,22.2
2019-10-31 05:28:32.582174,3.4,3797336064,22.2
2019-10-31 05:28:32.691528,0.0,3797319680,22.2
2019-10-31 05:28:32.801104,0.0,3797319680,22.2
2019-10-31 05:28:32.910223,0.0,3797319680,22.2
2019-10-31 05:28:33.019578,0.0,3797319680,22.2
2019-10-31 05:28:33.128943,0.0,3797319680,22.2
2019-10-31 05:28:33.238276,4.9,3796836352,22.2
2019-10-31 05:28:33.347543,0.0,3796836352,22.2
2019-10-31 05:28:33.457083,0.0,3796815872,22.2
2019-10-31 05:28:33.566566,0.0,3796836352,22.2
2019-10-31 05:28:33.675660,0.0,3796758528,22.2
2019-10-31 05:28:33.785017,0.0,3796725760,22.2
2019-10-31 05:28:33.894402,0.0,3796725760,22.2
2019-10-31 05:28:34.003716,0.0,3796725760,22.2
2019-10-31 05:28:34.113066,0.0,3796725760,22.2
2019-10-31 05:28:34.222412,0.0,3796725760,22.2
2019-10-31 05:28:34.331759,3.7,3796725760,22.2
2019-10-31 05:28:34.441232,0.0,3796725760,22.2
2019-10-31 05:28:34.550458,0.0,3796725760,22.2
2019-10-31 05:28:34.659942,0.0,3796725760,22.2
2019-10-31 05:28:34.769160,1.9,3796086784,22.2
2019-10-31 05:28:34.878507,0.0,3796086784,22.2
2019-10-31 05:28:34.987861,0.0,3796086784,22.2
2019-10-31 05:28:35.097206,0.0,3796074496,22.2
2019-10-31 05:28:35.206558,0.0,3796074496,22.2
2019-10-31 05:28:35.315907,5.7,3796058112,22.2
2019-10-31 05:28:35.425464,0.0,3796086784,22.2
2019-10-31 05:28:35.534599,0.0,3796086784,22.2
2019-10-31 05:28:35.643950,0.0,3796070400,22.2
2019-10-31 05:28:35.753296,0.0,3795226624,22.2
2019-10-31 05:28:35.862761,0.0,3795226624,22.2
2019-10-31 05:28:35.972002,0.0,3795226624,22.2
2019-10-31 05:28:36.081353,0.0,3795226624,22.2
2019-10-31 05:28:36.190700,0.0,3795226624,22.2
2019-10-31 05:28:36.300045,0.0,3795226624,22.2
2019-10-31 05:28:36.409399,2.0,3795226624,22.2
2019-10-31 05:28:36.518895,0.0,3795230720,22.2
2019-10-31 05:28:36.628110,0.0,3795230720,22.2
2019-10-31 05:28:36.737440,0.0,3794333696,22.2
2019-10-31 05:28:36.846949,0.0,3794333696,22.2
2019-10-31 05:28:36.956145,0.0,3794333696,22.2
2019-10-31 05:28:37.065487,0.0,3794333696,22.2
2019-10-31 05:28:37.174854,0.0,3794358272,22.2
2019-10-31 05:28:37.284188,0.0,3794399232,22.2
2019-10-31 05:28:37.393540,5.3,3794419712,22.2
2019-10-31 05:28:37.502993,0.0,3794432000,22.2
2019-10-31 05:28:37.612414,0.0,3794460672,22.2
2019-10-31 05:28:37.721585,0.0,3794198528,22.2
2019-10-31 05:28:37.831147,0.0,3794202624,22.2
2019-10-31 05:28:37.940263,0.0,3794202624,22.2
2019-10-31 05:28:38.049624,0.0,3794206720,22.2
2019-10-31 05:28:38.158983,0.0,3794173952,22.2
2019-10-31 05:28:38.268333,0.0,3794173952,22.2
2019-10-31 05:28:38.377679,4.9,3794173952,22.2
2019-10-31 05:28:38.486952,0.0,3794173952,22.2
2019-10-31 05:28:38.596404,0.0,3794153472,22.2
2019-10-31 05:28:38.705729,0.0,3794092032,22.2
2019-10-31 05:28:38.815070,0.0,3794104320,22.2
2019-10-31 05:28:38.924421,0.0,3794112512,22.2
2019-10-31 05:28:39.033774,6.2,3794345984,22.2
2019-10-31 05:28:39.143448,0.0,3794362368,22.2
2019-10-31 05:28:39.252532,0.0,3794362368,22.2
2019-10-31 05:28:39.361823,0.0,3794362368,22.2
2019-10-31 05:28:39.471164,3.4,3794337792,22.2
2019-10-31 05:28:39.580706,0.0,3794337792,22.2
2019-10-31 05:28:39.689875,0.0,3794128896,22.2
2019-10-31 05:28:39.799339,0.0,3794128896,22.2
2019-10-31 05:28:39.908584,0.0,3794137088,22.2
2019-10-31 05:28:40.017915,0.0,3794137088,22.2
2019-10-31 05:28:40.127271,0.0,3794137088,22.2
2019-10-31 05:28:40.236614,0.0,3794137088,22.2
2019-10-31 05:28:40.345962,0.0,3794137088,22.2
2019-10-31 05:28:40.455310,1.9,3794137088,22.2
2019-10-31 05:28:40.564865,0.0,3794137088,22.2
2019-10-31 05:28:40.674007,0.0,3794104320,22.2
2019-10-31 05:28:40.783364,0.0,3793924096,22.2
2019-10-31 05:28:40.892749,0.0,3793924096,22.2
2019-10-31 05:28:41.002053,0.0,3793903616,22.2
2019-10-31 05:28:41.111404,0.0,3793903616,22.2
2019-10-31 05:28:41.220755,0.0,3793903616,22.2
2019-10-31 05:28:41.330104,0.0,3793903616,22.2
2019-10-31 05:28:41.439454,0.0,3793903616,22.2
2019-10-31 05:28:41.548806,1.9,3793891328,22.2
2019-10-31 05:28:41.658257,0.0,3793874944,22.2
2019-10-31 05:28:41.767506,0.0,3793833984,22.2
2019-10-31 05:28:41.876941,0.0,3793833984,22.2
2019-10-31 05:28:41.986200,0.0,3793833984,22.2
2019-10-31 05:28:42.095544,0.0,3793833984,22.2
2019-10-31 05:28:42.204894,0.0,3793813504,22.2
2019-10-31 05:28:42.314243,0.0,3793838080,22.2
2019-10-31 05:28:42.423592,1.6,3793739776,22.2
2019-10-31 05:28:42.533011,5.7,3793739776,22.2
2019-10-31 05:28:42.642498,0.0,3793739776,22.2
2019-10-31 05:28:42.751643,0.0,3793920000,22.2
2019-10-31 05:28:42.861194,0.0,3793920000,22.2
2019-10-31 05:28:42.970343,0.0,3793920000,22.2
2019-10-31 05:28:43.079687,0.0,3793920000,22.2
2019-10-31 05:28:43.189039,0.0,3793920000,22.2
2019-10-31 05:28:43.298392,0.0,3793920000,22.2
2019-10-31 05:28:43.407741,0.0,3793920000,22.2
2019-10-31 05:28:43.517095,0.0,3793899520,22.2
2019-10-31 05:28:43.626745,0.0,3793903616,22.2
2019-10-31 05:28:43.735819,0.0,3793821696,22.2
2019-10-31 05:28:43.845028,0.0,3793821696,22.2
2019-10-31 05:28:43.954490,0.0,3793821696,22.2
2019-10-31 05:28:44.063827,0.0,3793821696,22.2
2019-10-31 05:28:44.173181,0.0,3793821696,22.2
2019-10-31 05:28:44.282531,1.9,3793821696,22.2
2019-10-31 05:28:44.391882,0.0,3793821696,22.2
2019-10-31 05:28:44.501232,0.0,3793821696,22.2
2019-10-31 05:28:44.610581,10.3,3792994304,22.2
2019-10-31 05:28:44.720231,0.0,3792830464,22.2
2019-10-31 05:28:44.829389,0.0,3792830464,22.2
2019-10-31 05:28:44.938645,0.0,3792830464,22.2
2019-10-31 05:28:45.047974,0.0,3792830464,22.2
2019-10-31 05:28:45.157317,0.0,3792818176,22.2
2019-10-31 05:28:45.266667,0.0,3792797696,22.2
2019-10-31 05:28:45.376024,0.0,3792797696,22.2
2019-10-31 05:28:45.485372,0.0,3792797696,22.2
2019-10-31 05:28:45.594720,3.8,3792818176,22.2
2019-10-31 05:28:45.704312,0.0,3792703488,22.2
2019-10-31 05:28:45.813451,0.0,3792691200,22.2
2019-10-31 05:28:45.922759,0.0,3792691200,22.2
2019-10-31 05:28:46.032114,0.0,3792691200,22.2
2019-10-31 05:28:46.141468,0.0,3792691200,22.2
2019-10-31 05:28:46.250817,0.0,3792691200,22.2
2019-10-31 05:28:46.360171,0.0,3792691200,22.2
2019-10-31 05:28:46.469521,0.0,3792691200,22.2
2019-10-31 05:28:46.578861,5.6,3792691200,22.2
2019-10-31 05:28:46.688152,0.0,3792547840,22.2
2019-10-31 05:28:46.797606,0.0,3792564224,22.2
2019-10-31 05:28:46.906911,0.0,3792564224,22.2
2019-10-31 05:28:47.016253,0.0,3792564224,22.2
2019-10-31 05:28:47.125603,0.0,3792564224,22.2
2019-10-31 05:28:47.234955,0.0,3792564224,22.2
2019-10-31 05:28:47.344304,0.0,3792564224,22.2
2019-10-31 05:28:47.453652,0.0,3792564224,22.2
2019-10-31 05:28:47.563002,0.0,3792564224,22.2
2019-10-31 05:28:47.672473,0.0,3792560128,22.2
2019-10-31 05:28:47.781871,0.0,3792527360,22.2
2019-10-31 05:28:47.891051,0.0,3792527360,22.2
2019-10-31 05:28:48.000398,0.0,3792527360,22.2
2019-10-31 05:28:48.109753,0.0,3792527360,22.2
2019-10-31 05:28:48.219098,0.0,3792543744,22.2
2019-10-31 05:28:48.328444,0.0,3792543744,22.2
2019-10-31 05:28:48.437792,0.0,3792543744,22.2
2019-10-31 05:28:48.547146,0.0,3792543744,22.2
2019-10-31 05:28:48.656497,17.3,3707801600,21.7
2019-10-31 05:28:48.765765,5.0,3410079744,20.0
2019-10-31 05:28:48.875478,0.0,3410079744,20.0
2019-10-31 05:28:48.984555,10.4,3424759808,20.1
2019-10-31 05:28:49.093783,12.5,3424743424,20.1
2019-10-31 05:28:49.203135,13.0,3409108992,20.0
2019-10-31 05:28:49.312549,4.0,3350732800,19.6
2019-10-31 05:28:49.421939,1.6,3350761472,19.6
2019-10-31 05:28:49.531221,15.8,3322859520,19.5
2019-10-31 05:28:49.640528,12.5,3322150912,19.5
2019-10-31 05:28:49.750294,0.0,3321999360,19.5
2019-10-31 05:28:49.859899,0.0,3321999360,19.5
2019-10-31 05:28:49.969104,0.0,3322003456,19.5
2019-10-31 05:28:50.078458,0.0,3322003456,19.5
2019-10-31 05:28:50.187810,0.0,3322003456,19.5
2019-10-31 05:28:50.297149,0.0,3321987072,19.5
2019-10-31 05:28:50.406502,0.0,3321987072,19.5
2019-10-31 05:28:50.515858,0.0,3321987072,19.5
2019-10-31 05:28:50.625204,0.0,3321987072,19.5
2019-10-31 05:28:50.734549,4.5,3321987072,19.5
2019-10-31 05:28:50.844288,0.0,3321950208,19.5
2019-10-31 05:28:50.953558,0.0,3322019840,19.5
2019-10-31 05:28:51.062906,0.0,3322019840,19.5
2019-10-31 05:28:51.172255,0.0,3322019840,19.5
2019-10-31 05:28:51.281609,0.0,3322019840,19.5
2019-10-31 05:28:51.390960,0.0,3322019840,19.5
2019-10-31 05:28:51.500320,0.0,3322019840,19.5
2019-10-31 05:28:51.609651,0.0,3322019840,19.5
2019-10-31 05:28:51.719134,0.0,3322019840,19.5
2019-10-31 05:28:51.828493,0.0,3321991168,19.5
2019-10-31 05:28:51.937968,0.0,3321991168,19.5
2019-10-31 05:28:52.047085,0.0,3321991168,19.5
2019-10-31 05:28:52.156421,0.0,3321991168,19.5
2019-10-31 05:28:52.265754,0.0,3321991168,19.5
2019-10-31 05:28:52.375102,0.0,3321974784,19.5
2019-10-31 05:28:52.484446,0.0,3321974784,19.5
2019-10-31 05:28:52.593858,0.0,3321974784,19.5
2019-10-31 05:28:52.703144,3.0,3321974784,19.5
2019-10-31 05:28:52.812746,0.0,3322228736,19.5
2019-10-31 05:28:52.921892,0.0,3322126336,19.5
2019-10-31 05:28:53.031194,0.0,3322126336,19.5
2019-10-31 05:28:53.140544,0.0,3322126336,19.5
2019-10-31 05:28:53.249890,0.0,3322126336,19.5
2019-10-31 05:28:53.359243,3.4,3322126336,19.5
2019-10-31 05:28:53.468586,0.0,3322105856,19.5
2019-10-31 05:28:53.577947,0.0,3322118144,19.5
2019-10-31 05:28:53.687545,0.0,3322118144,19.5
2019-10-31 05:28:53.797005,3.4,3322118144,19.5
2019-10-31 05:28:53.905922,0.0,3322011648,19.5
2019-10-31 05:28:54.015332,8.6,3322413056,19.5
2019-10-31 05:28:54.125030,0.0,3322224640,19.5
2019-10-31 05:28:54.234072,0.0,3322224640,19.5
2019-10-31 05:28:54.343400,0.0,3322224640,19.5
2019-10-31 05:28:54.452731,0.0,3322224640,19.5
2019-10-31 05:28:54.562078,0.0,3322224640,19.5
2019-10-31 05:28:54.671428,0.0,3322224640,19.5
2019-10-31 05:28:54.780784,5.7,3322159104,19.5
2019-10-31 05:28:54.890197,0.0,3322093568,19.5
2019-10-31 05:28:54.999600,0.0,3322093568,19.5
2019-10-31 05:28:55.108846,0.0,3322093568,19.5
2019-10-31 05:28:55.218191,0.0,3322097664,19.5
2019-10-31 05:28:55.327526,0.0,3322126336,19.5
2019-10-31 05:28:55.436871,0.0,3322126336,19.5
2019-10-31 05:28:55.546228,0.0,3322126336,19.5
2019-10-31 05:28:55.655575,0.0,3322126336,19.5
2019-10-31 05:28:55.764974,5.5,3322126336,19.5
2019-10-31 05:28:55.874498,0.0,3322081280,19.5
2019-10-31 05:28:55.983614,0.0,3322081280,19.5
2019-10-31 05:28:56.092968,0.0,3322081280,19.5
2019-10-31 05:28:56.202337,0.0,3322081280,19.5
2019-10-31 05:28:56.311669,0.0,3322081280,19.5
2019-10-31 05:28:56.421156,0.0,3322081280,19.5
2019-10-31 05:28:56.530363,0.0,3322081280,19.5
2019-10-31 05:28:56.639712,0.0,3322081280,19.5
2019-10-31 05:28:56.749058,0.0,3322081280,19.5
2019-10-31 05:28:56.858413,5.5,3322028032,19.5
2019-10-31 05:28:56.967827,0.0,3322007552,19.5
2019-10-31 05:28:57.077106,0.0,3322032128,19.5
2019-10-31 05:28:57.186459,0.0,3322032128,19.5
2019-10-31 05:28:57.295807,0.0,3322032128,19.5
