datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:24:05.373789,0.0,3801178112,22.3
2019-10-31 04:24:05.483011,0.0,3801178112,22.3
2019-10-31 04:24:05.592354,5.7,3801169920,22.3
2019-10-31 04:24:05.701837,0.0,3801169920,22.3
2019-10-31 04:24:05.811052,0.0,3801169920,22.3
2019-10-31 04:24:05.920413,0.0,3801157632,22.3
2019-10-31 04:24:06.029786,0.0,3800449024,22.3
2019-10-31 04:24:06.139157,0.0,3800428544,22.3
2019-10-31 04:24:06.248452,0.0,3800428544,22.3
2019-10-31 04:24:06.357800,0.0,3800428544,22.3
2019-10-31 04:24:06.467159,0.0,3800428544,22.3
2019-10-31 04:24:06.576506,5.6,3800428544,22.3
2019-10-31 04:24:06.686125,0.0,3800678400,22.3
2019-10-31 04:24:06.795196,0.0,3800678400,22.3
2019-10-31 04:24:06.904552,0.0,3800678400,22.3
2019-10-31 04:24:07.013908,0.0,3800084480,22.3
2019-10-31 04:24:07.123369,16.4,3797499904,22.2
2019-10-31 04:24:07.232488,12.5,3797786624,22.2
2019-10-31 04:24:07.341903,8.2,3797409792,22.2
2019-10-31 04:24:07.451529,0.0,3797389312,22.2
2019-10-31 04:24:07.560642,0.0,3797389312,22.2
2019-10-31 04:24:07.669992,0.0,3797389312,22.2
2019-10-31 04:24:07.779343,0.0,3797409792,22.2
2019-10-31 04:24:07.888693,0.0,3797409792,22.2
2019-10-31 04:24:07.998040,0.0,3796742144,22.2
2019-10-31 04:24:08.107495,0.0,3796733952,22.2
2019-10-31 04:24:08.216736,0.0,3796733952,22.2
2019-10-31 04:24:08.326085,0.0,3796733952,22.2
2019-10-31 04:24:08.435435,0.0,3796733952,22.2
2019-10-31 04:24:08.544789,0.0,3796733952,22.2
2019-10-31 04:24:08.654129,0.0,3796733952,22.2
2019-10-31 04:24:08.763483,0.0,3796717568,22.2
2019-10-31 04:24:08.872835,11.9,3792760832,22.2
2019-10-31 04:24:08.982084,23.2,3793825792,22.2
2019-10-31 04:24:09.091480,5.6,3793858560,22.2
2019-10-31 04:24:09.201141,0.0,3793858560,22.2
2019-10-31 04:24:09.310237,0.0,3793858560,22.2
2019-10-31 04:24:09.419754,0.0,3793854464,22.2
2019-10-31 04:24:09.528927,3.4,3793854464,22.2
2019-10-31 04:24:09.638272,0.0,3793854464,22.2
2019-10-31 04:24:09.747625,0.0,3793854464,22.2
2019-10-31 04:24:09.856975,0.0,3793854464,22.2
2019-10-31 04:24:09.966327,1.7,3793162240,22.2
2019-10-31 04:24:10.075853,5.5,3793162240,22.2
2019-10-31 04:24:10.185290,0.0,3793162240,22.2
2019-10-31 04:24:10.294371,0.0,3793162240,22.2
2019-10-31 04:24:10.403724,0.0,3793162240,22.2
2019-10-31 04:24:10.513068,0.0,3793162240,22.2
2019-10-31 04:24:10.622432,0.0,3793162240,22.2
2019-10-31 04:24:10.731769,0.0,3793162240,22.2
2019-10-31 04:24:10.841122,0.0,3793162240,22.2
2019-10-31 04:24:10.950473,0.0,3793162240,22.2
2019-10-31 04:24:11.059819,0.0,3792412672,22.2
2019-10-31 04:24:11.169169,5.3,3792412672,22.2
2019-10-31 04:24:11.278519,0.0,3792412672,22.2
2019-10-31 04:24:11.388135,0.0,3792412672,22.2
2019-10-31 04:24:11.497293,0.0,3792404480,22.2
2019-10-31 04:24:11.606564,0.0,3792404480,22.2
2019-10-31 04:24:11.715915,0.0,3792404480,22.2
2019-10-31 04:24:11.825257,0.0,3792404480,22.2
2019-10-31 04:24:11.934621,0.0,3792404480,22.2
2019-10-31 04:24:12.043964,0.0,3791822848,22.2
2019-10-31 04:24:12.153333,5.3,3791831040,22.2
2019-10-31 04:24:12.262881,0.0,3791831040,22.2
2019-10-31 04:24:12.372004,0.0,3791831040,22.2
2019-10-31 04:24:12.481358,0.0,3791831040,22.2
2019-10-31 04:24:12.590707,0.0,3791831040,22.2
2019-10-31 04:24:12.700048,0.0,3791831040,22.2
2019-10-31 04:24:12.809407,0.0,3791831040,22.2
2019-10-31 04:24:12.918751,0.0,3791822848,22.2
2019-10-31 04:24:13.028105,3.6,3791310848,22.2
2019-10-31 04:24:13.137510,3.5,3791310848,22.2
2019-10-31 04:24:13.246803,0.0,3791310848,22.2
2019-10-31 04:24:13.356149,0.0,3791310848,22.2
2019-10-31 04:24:13.465644,0.0,3791310848,22.2
2019-10-31 04:24:13.574848,0.0,3791310848,22.2
2019-10-31 04:24:13.684201,0.0,3791310848,22.2
2019-10-31 04:24:13.793551,0.0,3791310848,22.2
2019-10-31 04:24:13.902890,0.0,3789697024,22.2
2019-10-31 04:24:14.012148,0.0,3788804096,22.2
2019-10-31 04:24:14.121628,0.0,3788800000,22.2
2019-10-31 04:24:14.230943,0.0,3788800000,22.2
2019-10-31 04:24:14.340394,0.0,3788800000,22.2
2019-10-31 04:24:14.449640,0.0,3788800000,22.2
2019-10-31 04:24:14.558989,0.0,3788800000,22.2
2019-10-31 04:24:14.668345,0.0,3788800000,22.2
2019-10-31 04:24:14.777864,0.0,3788800000,22.2
2019-10-31 04:24:14.887036,0.0,3788800000,22.2
2019-10-31 04:24:14.996390,0.0,3788165120,22.2
2019-10-31 04:24:15.105947,0.0,3788148736,22.2
2019-10-31 04:24:15.215087,3.6,3788148736,22.2
2019-10-31 04:24:15.324757,0.0,3787452416,22.2
2019-10-31 04:24:15.433776,0.0,3787452416,22.2
2019-10-31 04:24:15.543132,0.0,3787468800,22.2
2019-10-31 04:24:15.652486,0.0,3787468800,22.2
2019-10-31 04:24:15.762042,0.0,3787468800,22.2
2019-10-31 04:24:15.871199,0.0,3787468800,22.2
2019-10-31 04:24:15.980533,0.0,3787014144,22.2
2019-10-31 04:24:16.090117,0.0,3787014144,22.2
2019-10-31 04:24:16.199245,0.0,3787014144,22.2
2019-10-31 04:24:16.308580,6.1,3787014144,22.2
2019-10-31 04:24:16.417997,0.0,3787014144,22.2
2019-10-31 04:24:16.527273,0.0,3787014144,22.2
2019-10-31 04:24:16.636622,0.0,3787014144,22.2
2019-10-31 04:24:16.745975,0.0,3787268096,22.2
2019-10-31 04:24:16.855440,0.0,3787268096,22.2
2019-10-31 04:24:16.964674,0.0,3786866688,22.2
2019-10-31 04:24:17.074254,0.0,3786850304,22.2
2019-10-31 04:24:17.183382,0.0,3786850304,22.2
2019-10-31 04:24:17.292720,5.9,3786850304,22.2
2019-10-31 04:24:17.402226,0.0,3786850304,22.2
2019-10-31 04:24:17.511412,0.0,3786866688,22.2
2019-10-31 04:24:17.620770,0.0,3786866688,22.2
2019-10-31 04:24:17.730121,0.0,3786866688,22.2
2019-10-31 04:24:17.839463,0.0,3786866688,22.2
2019-10-31 04:24:17.948820,0.0,3786698752,22.2
2019-10-31 04:24:18.058164,0.0,3785981952,22.2
2019-10-31 04:24:18.167546,0.0,3785981952,22.2
2019-10-31 04:24:18.276863,3.4,3785981952,22.2
2019-10-31 04:24:18.386150,0.0,3786006528,22.2
2019-10-31 04:24:18.495613,0.0,3786006528,22.2
2019-10-31 04:24:18.604916,0.0,3786006528,22.2
2019-10-31 04:24:18.714262,0.0,3786006528,22.2
2019-10-31 04:24:18.823618,0.0,3785990144,22.2
2019-10-31 04:24:18.932962,0.0,3785953280,22.2
2019-10-31 04:24:19.042310,4.1,3785621504,22.2
2019-10-31 04:24:19.151716,0.0,3785629696,22.2
2019-10-31 04:24:19.261012,0.0,3785629696,22.2
2019-10-31 04:24:19.370356,1.9,3784658944,22.2
2019-10-31 04:24:19.479811,0.0,3784658944,22.2
2019-10-31 04:24:19.588992,0.0,3784658944,22.2
2019-10-31 04:24:19.698410,0.0,3784658944,22.2
2019-10-31 04:24:19.807748,0.0,3784658944,22.2
2019-10-31 04:24:19.917105,0.0,3784658944,22.2
2019-10-31 04:24:20.026470,0.0,3784282112,22.2
2019-10-31 04:24:20.135859,0.0,3784310784,22.2
2019-10-31 04:24:20.245158,0.0,3784310784,22.2
2019-10-31 04:24:20.354496,5.8,3784310784,22.2
2019-10-31 04:24:20.464083,0.0,3784310784,22.2
2019-10-31 04:24:20.573264,0.0,3784310784,22.2
2019-10-31 04:24:20.682563,0.0,3784310784,22.2
2019-10-31 04:24:20.791894,0.0,3783426048,22.2
2019-10-31 04:24:20.901241,0.0,3783426048,22.2
2019-10-31 04:24:21.010599,0.0,3783086080,22.2
2019-10-31 04:24:21.120120,0.0,3783086080,22.2
2019-10-31 04:24:21.229294,0.0,3783086080,22.2
2019-10-31 04:24:21.338642,0.0,3783086080,22.2
2019-10-31 04:24:21.448288,0.0,3783086080,22.2
2019-10-31 04:24:21.557375,0.0,3783086080,22.2
2019-10-31 04:24:21.666688,0.0,3783069696,22.2
2019-10-31 04:24:21.776047,0.0,3783057408,22.2
2019-10-31 04:24:21.885409,0.0,3783057408,22.2
2019-10-31 04:24:21.995043,0.0,3782467584,22.2
2019-10-31 04:24:22.104101,0.0,3782471680,22.2
2019-10-31 04:24:22.213434,0.0,3782500352,22.2
2019-10-31 04:24:22.322784,0.0,3782500352,22.2
2019-10-31 04:24:22.432133,5.5,3782483968,22.2
2019-10-31 04:24:22.541610,0.0,3782483968,22.2
2019-10-31 04:24:22.650831,0.0,3782483968,22.2
2019-10-31 04:24:22.760175,0.0,3782475776,22.2
2019-10-31 04:24:22.869539,0.0,3782475776,22.2
2019-10-31 04:24:22.978883,0.0,3781947392,22.2
2019-10-31 04:24:23.088451,0.0,3781947392,22.2
2019-10-31 04:24:23.197577,0.0,3781947392,22.2
2019-10-31 04:24:23.306929,0.0,3781947392,22.2
2019-10-31 04:24:23.416275,0.0,3781931008,22.2
2019-10-31 04:24:23.525860,0.0,3781931008,22.2
2019-10-31 04:24:23.635011,0.0,3781931008,22.2
2019-10-31 04:24:23.744323,0.0,3781947392,22.2
2019-10-31 04:24:23.853669,0.0,3781947392,22.2
2019-10-31 04:24:23.963022,0.0,3781603328,22.2
2019-10-31 04:24:24.072657,0.0,3781603328,22.2
2019-10-31 04:24:24.181717,0.0,3781603328,22.2
2019-10-31 04:24:24.291074,3.5,3781603328,22.2
2019-10-31 04:24:24.400426,1.9,3781632000,22.2
2019-10-31 04:24:24.509704,0.0,3781632000,22.2
2019-10-31 04:24:24.619210,0.0,3781632000,22.2
2019-10-31 04:24:24.728463,0.0,3781632000,22.2
2019-10-31 04:24:24.837821,0.0,3781640192,22.2
2019-10-31 04:24:24.947166,0.0,3781640192,22.2
2019-10-31 04:24:25.056523,0.0,3781320704,22.1
2019-10-31 04:24:25.165896,0.0,3781296128,22.1
2019-10-31 04:24:25.275214,0.0,3781296128,22.1
2019-10-31 04:24:25.384562,0.0,3781296128,22.1
2019-10-31 04:24:25.494128,3.5,3781296128,22.1
2019-10-31 04:24:25.603259,0.0,3781296128,22.1
2019-10-31 04:24:25.712606,0.0,3781287936,22.1
2019-10-31 04:24:25.821966,0.0,3781320704,22.1
2019-10-31 04:24:25.931322,0.0,3781320704,22.1
2019-10-31 04:24:26.040649,0.0,3781238784,22.1
2019-10-31 04:24:26.150038,0.0,3781238784,22.1
2019-10-31 04:24:26.259360,0.0,3781238784,22.1
2019-10-31 04:24:26.368695,0.0,3781238784,22.1
2019-10-31 04:24:26.478053,5.3,3781238784,22.1
2019-10-31 04:24:26.587714,0.0,3781238784,22.1
2019-10-31 04:24:26.696756,0.0,3781492736,22.2
2019-10-31 04:24:26.806370,0.0,3781492736,22.2
2019-10-31 04:24:26.915467,0.0,3781492736,22.2
2019-10-31 04:24:27.024804,0.0,3781423104,22.1
2019-10-31 04:24:27.134259,0.0,3781423104,22.1
2019-10-31 04:24:27.243517,0.0,3781423104,22.1
2019-10-31 04:24:27.352867,0.0,3781423104,22.1
2019-10-31 04:24:27.462196,0.0,3781423104,22.1
2019-10-31 04:24:27.571578,0.0,3781423104,22.1
2019-10-31 04:24:27.680983,0.0,3781423104,22.1
2019-10-31 04:24:27.790240,0.0,3781406720,22.1
2019-10-31 04:24:27.899607,0.0,3781406720,22.1
2019-10-31 04:24:28.008956,0.0,3781300224,22.1
2019-10-31 04:24:28.118442,5.0,3781701632,22.2
2019-10-31 04:24:28.227964,0.0,3781541888,22.2
2019-10-31 04:24:28.337136,0.0,3781541888,22.2
2019-10-31 04:24:28.446338,0.0,3781541888,22.2
2019-10-31 04:24:28.555690,6.2,3781541888,22.2
2019-10-31 04:24:28.665182,0.0,3781541888,22.2
2019-10-31 04:24:28.774387,0.0,3781541888,22.2
2019-10-31 04:24:28.883741,0.0,3781525504,22.2
2019-10-31 04:24:28.993225,0.0,3781492736,22.2
2019-10-31 04:24:29.102595,3.4,3781492736,22.2
2019-10-31 04:24:29.211781,0.0,3781492736,22.2
2019-10-31 04:24:29.321138,0.0,3781492736,22.2
2019-10-31 04:24:29.430479,0.0,3781492736,22.2
2019-10-31 04:24:29.540002,3.7,3781492736,22.2
2019-10-31 04:24:29.649111,0.0,3781492736,22.2
2019-10-31 04:24:29.758544,0.0,3781476352,22.1
2019-10-31 04:24:29.867878,0.0,3781476352,22.1
2019-10-31 04:24:29.977444,0.0,3781435392,22.1
2019-10-31 04:24:30.086574,0.0,3781435392,22.1
2019-10-31 04:24:30.195933,0.0,3781435392,22.1
2019-10-31 04:24:30.305278,0.0,3780964352,22.1
2019-10-31 04:24:30.414777,0.0,3780947968,22.1
2019-10-31 04:24:30.523968,0.0,3780947968,22.1
2019-10-31 04:24:30.633324,3.5,3780947968,22.1
2019-10-31 04:24:30.742828,0.0,3780947968,22.1
2019-10-31 04:24:30.852020,0.0,3780947968,22.1
2019-10-31 04:24:30.961370,0.0,3780952064,22.1
2019-10-31 04:24:31.071006,0.0,3780952064,22.1
2019-10-31 04:24:31.180101,0.0,3780952064,22.1
2019-10-31 04:24:31.289417,0.0,3780952064,22.1
2019-10-31 04:24:31.398783,0.0,3780952064,22.1
2019-10-31 04:24:31.508121,0.0,3780952064,22.1
2019-10-31 04:24:31.617502,5.5,3780952064,22.1
2019-10-31 04:24:31.727041,0.0,3780952064,22.1
2019-10-31 04:24:31.836163,0.0,3780935680,22.1
2019-10-31 04:24:31.945519,0.0,3780927488,22.1
2019-10-31 04:24:32.054859,0.0,3780882432,22.1
2019-10-31 04:24:32.164226,0.0,3780882432,22.1
2019-10-31 04:24:32.273559,0.0,3780882432,22.1
2019-10-31 04:24:32.382913,0.0,3780882432,22.1
2019-10-31 04:24:32.492253,0.0,3780882432,22.1
2019-10-31 04:24:32.601610,0.0,3780882432,22.1
2019-10-31 04:24:32.710957,5.7,3780882432,22.1
2019-10-31 04:24:32.820335,0.0,3780882432,22.1
2019-10-31 04:24:32.929653,0.0,3780882432,22.1
2019-10-31 04:24:33.039005,0.0,3780849664,22.1
2019-10-31 04:24:33.148355,0.0,3780849664,22.1
2019-10-31 04:24:33.257702,0.0,3780849664,22.1
2019-10-31 04:24:33.367048,0.0,3780849664,22.1
2019-10-31 04:24:33.476396,0.0,3780849664,22.1
2019-10-31 04:24:33.585940,0.0,3780845568,22.1
2019-10-31 04:24:33.695100,1.9,3780825088,22.1
2019-10-31 04:24:33.804692,0.0,3780845568,22.1
2019-10-31 04:24:33.913791,0.0,3780845568,22.1
2019-10-31 04:24:34.023142,0.0,3780784128,22.1
2019-10-31 04:24:34.132563,0.0,3780784128,22.1
2019-10-31 04:24:34.241848,0.0,3780784128,22.1
2019-10-31 04:24:34.351197,0.0,3780784128,22.1
2019-10-31 04:24:34.460539,0.0,3780784128,22.1
2019-10-31 04:24:34.569891,0.0,3780784128,22.1
2019-10-31 04:24:34.679259,5.2,3780784128,22.1
2019-10-31 04:24:34.788513,0.0,3780784128,22.1
2019-10-31 04:24:34.897964,0.0,3780784128,22.1
2019-10-31 04:24:35.007307,0.0,3780681728,22.1
2019-10-31 04:24:35.116781,0.0,3780681728,22.1
2019-10-31 04:24:35.225991,0.0,3780681728,22.1
2019-10-31 04:24:35.335339,0.0,3780681728,22.1
2019-10-31 04:24:35.444690,0.0,3780681728,22.1
2019-10-31 04:24:35.554292,0.0,3780661248,22.1
2019-10-31 04:24:35.663406,0.0,3780661248,22.1
2019-10-31 04:24:35.772728,5.0,3780661248,22.1
2019-10-31 04:24:35.882244,0.0,3780681728,22.1
2019-10-31 04:24:35.991432,0.0,3780616192,22.1
2019-10-31 04:24:36.100779,0.0,3780616192,22.1
2019-10-31 04:24:36.210130,0.0,3780616192,22.1
2019-10-31 04:24:36.319473,0.0,3780616192,22.1
2019-10-31 04:24:36.428832,0.0,3780616192,22.1
2019-10-31 04:24:36.538180,0.0,3780616192,22.1
2019-10-31 04:24:36.647523,0.0,3780616192,22.1
2019-10-31 04:24:36.756874,0.0,3779780608,22.1
2019-10-31 04:24:36.866473,0.0,3779780608,22.1
2019-10-31 04:24:36.975609,0.0,3779772416,22.1
2019-10-31 04:24:37.084920,0.0,3779776512,22.1
2019-10-31 04:24:37.194278,0.0,3779756032,22.1
2019-10-31 04:24:37.303617,0.0,3779756032,22.1
2019-10-31 04:24:37.412974,0.0,3779756032,22.1
2019-10-31 04:24:37.522323,0.0,3779772416,22.1
2019-10-31 04:24:37.631687,0.0,3779772416,22.1
2019-10-31 04:24:37.741015,3.4,3779772416,22.1
2019-10-31 04:24:37.850299,0.0,3779756032,22.1
2019-10-31 04:24:37.959723,0.0,3779719168,22.1
2019-10-31 04:24:38.069358,0.0,3779719168,22.1
2019-10-31 04:24:38.178420,0.0,3779735552,22.1
2019-10-31 04:24:38.287773,0.0,3779735552,22.1
2019-10-31 04:24:38.397119,0.0,3779735552,22.1
2019-10-31 04:24:38.506469,0.0,3779735552,22.1
2019-10-31 04:24:38.615812,0.0,3779735552,22.1
2019-10-31 04:24:38.725181,0.0,3779719168,22.1
2019-10-31 04:24:38.834515,0.0,3779735552,22.1
2019-10-31 04:24:38.943961,0.0,3779735552,22.1
2019-10-31 04:24:39.053203,0.0,3779670016,22.1
2019-10-31 04:24:39.162570,0.0,3779670016,22.1
2019-10-31 04:24:39.271907,0.0,3779670016,22.1
2019-10-31 04:24:39.381258,0.0,3779670016,22.1
2019-10-31 04:24:39.490609,0.0,3779657728,22.1
2019-10-31 04:24:39.600216,0.0,3779657728,22.1
2019-10-31 04:24:39.709305,0.0,3779657728,22.1
2019-10-31 04:24:39.818658,0.0,3779657728,22.1
2019-10-31 04:24:39.928216,0.0,3779682304,22.1
2019-10-31 04:24:40.037353,0.0,3779633152,22.1
2019-10-31 04:24:40.146695,0.0,3779633152,22.1
2019-10-31 04:24:40.256046,0.0,3779633152,22.1
2019-10-31 04:24:40.365395,0.0,3779633152,22.1
2019-10-31 04:24:40.474749,0.0,3779633152,22.1
2019-10-31 04:24:40.584097,0.0,3779633152,22.1
2019-10-31 04:24:40.693447,0.0,3779633152,22.1
2019-10-31 04:24:40.802802,5.3,3779633152,22.1
2019-10-31 04:24:40.912402,0.0,3779633152,22.1
2019-10-31 04:24:41.021487,0.0,3779506176,22.1
2019-10-31 04:24:41.130846,0.0,3779506176,22.1
2019-10-31 04:24:41.240194,0.0,3779596288,22.1
2019-10-31 04:24:41.349542,0.0,3779608576,22.1
2019-10-31 04:24:41.458895,0.0,3779670016,22.1
2019-10-31 04:24:41.568250,0.0,3779678208,22.1
2019-10-31 04:24:41.677689,0.0,3779678208,22.1
2019-10-31 04:24:41.786939,0.0,3779678208,22.1
2019-10-31 04:24:41.896285,5.5,3779657728,22.1
2019-10-31 04:24:42.005706,0.0,3779375104,22.1
2019-10-31 04:24:42.115174,0.0,3779383296,22.1
2019-10-31 04:24:42.224330,5.3,3779383296,22.1
2019-10-31 04:24:42.333619,0.0,3779383296,22.1
2019-10-31 04:24:42.443136,0.0,3779383296,22.1
2019-10-31 04:24:42.552387,0.0,3779383296,22.1
2019-10-31 04:24:42.661921,0.0,3778576384,22.1
2019-10-31 04:24:42.771264,0.0,3778605056,22.1
2019-10-31 04:24:42.880619,1.8,3778584576,22.1
2019-10-31 04:24:42.990102,1.8,3778473984,22.1
2019-10-31 04:24:43.099246,1.9,3778932736,22.1
2019-10-31 04:24:43.208915,0.0,3778932736,22.1
2019-10-31 04:24:43.318010,0.0,3778924544,22.1
2019-10-31 04:24:43.427360,0.0,3778924544,22.1
2019-10-31 04:24:43.536714,0.0,3778924544,22.1
2019-10-31 04:24:43.646276,0.0,3778936832,22.1
2019-10-31 04:24:43.755413,0.0,3778801664,22.1
2019-10-31 04:24:43.865007,7.8,3778801664,22.1
2019-10-31 04:24:43.973999,0.0,3778801664,22.1
2019-10-31 04:24:44.083494,0.0,3778801664,22.1
2019-10-31 04:24:44.192804,0.0,3778801664,22.1
2019-10-31 04:24:44.302152,0.0,3778801664,22.1
2019-10-31 04:24:44.411511,0.0,3778801664,22.1
2019-10-31 04:24:44.520858,0.0,3778801664,22.1
2019-10-31 04:24:44.630202,0.0,3778801664,22.1
2019-10-31 04:24:44.739557,0.0,3778793472,22.1
2019-10-31 04:24:44.848903,0.0,3778785280,22.1
2019-10-31 04:24:44.958249,5.0,3778764800,22.1
2019-10-31 04:24:45.067716,0.0,3778764800,22.1
2019-10-31 04:24:45.176968,0.0,3778764800,22.1
2019-10-31 04:24:45.286298,0.0,3778764800,22.1
2019-10-31 04:24:45.395643,0.0,3778764800,22.1
2019-10-31 04:24:45.505001,0.0,3778752512,22.1
2019-10-31 04:24:45.614342,0.0,3778752512,22.1
2019-10-31 04:24:45.723718,0.0,3778752512,22.1
2019-10-31 04:24:45.833060,0.0,3778752512,22.1
2019-10-31 04:24:45.942389,5.6,3778723840,22.1
2019-10-31 04:24:46.052023,0.0,3778674688,22.1
2019-10-31 04:24:46.161092,0.0,3778703360,22.1
2019-10-31 04:24:46.270442,0.0,3778703360,22.1
2019-10-31 04:24:46.379791,0.0,3778695168,22.1
2019-10-31 04:24:46.489355,0.0,3778695168,22.1
2019-10-31 04:24:46.598490,0.0,3778695168,22.1
2019-10-31 04:24:46.707833,0.0,3778633728,22.1
2019-10-31 04:24:46.817451,0.0,3778617344,22.1
2019-10-31 04:24:46.926573,0.0,3778617344,22.1
2019-10-31 04:24:47.035881,5.2,3778408448,22.1
2019-10-31 04:24:47.145325,0.0,3778408448,22.1
2019-10-31 04:24:47.254581,0.0,3778408448,22.1
2019-10-31 04:24:47.363932,0.0,3778408448,22.1
2019-10-31 04:24:47.473281,0.0,3778408448,22.1
2019-10-31 04:24:47.582632,0.0,3778408448,22.1
2019-10-31 04:24:47.692078,0.0,3778408448,22.1
2019-10-31 04:24:47.801331,0.0,3778408448,22.1
2019-10-31 04:24:47.910676,0.0,3778408448,22.1
2019-10-31 04:24:48.020024,3.9,3777437696,22.1
2019-10-31 04:24:48.129473,0.0,3777437696,22.1
2019-10-31 04:24:48.238728,0.0,3777437696,22.1
2019-10-31 04:24:48.348071,0.0,3777437696,22.1
2019-10-31 04:24:48.457418,0.0,3777437696,22.1
2019-10-31 04:24:48.566775,3.4,3777400832,22.1
2019-10-31 04:24:48.676062,6.0,3776663552,22.1
2019-10-31 04:24:48.785641,0.0,3776663552,22.1
2019-10-31 04:24:48.894814,0.0,3776659456,22.1
2019-10-31 04:24:49.004175,0.0,3775721472,22.1
2019-10-31 04:24:49.113681,0.0,3775721472,22.1
2019-10-31 04:24:49.222864,0.0,3775700992,22.1
2019-10-31 04:24:49.332212,0.0,3775700992,22.1
2019-10-31 04:24:49.441567,0.0,3775700992,22.1
2019-10-31 04:24:49.550914,0.0,3775700992,22.1
2019-10-31 04:24:49.660579,0.0,3775700992,22.1
2019-10-31 04:24:49.769639,0.0,3775684608,22.1
2019-10-31 04:24:49.878962,0.0,3775684608,22.1
2019-10-31 04:24:49.988314,0.0,3774742528,22.1
2019-10-31 04:24:50.097815,6.0,3774717952,22.1
2019-10-31 04:24:50.207007,0.0,3774717952,22.1
2019-10-31 04:24:50.316360,0.0,3774717952,22.1
2019-10-31 04:24:50.425710,0.0,3774717952,22.1
2019-10-31 04:24:50.535058,0.0,3774717952,22.1
2019-10-31 04:24:50.644405,0.0,3774717952,22.1
2019-10-31 04:24:50.753773,0.0,3774730240,22.1
2019-10-31 04:24:50.863107,0.0,3774726144,22.1
2019-10-31 04:24:50.972454,0.0,3774644224,22.1
2019-10-31 04:24:51.082015,1.7,3774644224,22.1
2019-10-31 04:24:51.191149,0.0,3774644224,22.1
2019-10-31 04:24:51.300516,0.0,3774644224,22.1
2019-10-31 04:24:51.409855,0.0,3774644224,22.1
2019-10-31 04:24:51.519209,10.7,3774820352,22.1
2019-10-31 04:24:51.628507,2.0,3774820352,22.1
2019-10-31 04:24:51.738070,0.0,3774844928,22.1
2019-10-31 04:24:51.847247,0.0,3774849024,22.1
2019-10-31 04:24:51.956597,0.0,3774787584,22.1
2019-10-31 04:24:52.066239,0.0,3774771200,22.1
2019-10-31 04:24:52.175318,0.0,3774771200,22.1
2019-10-31 04:24:52.284652,0.0,3774771200,22.1
2019-10-31 04:24:52.393996,2.0,3791548416,22.2
2019-10-31 04:24:52.503298,13.2,3791548416,22.2
2019-10-31 04:24:52.612622,12.3,3791548416,22.2
2019-10-31 04:24:52.721973,12.3,3788660736,22.2
2019-10-31 04:24:52.831282,8.2,3697610752,21.7
2019-10-31 04:24:52.940750,0.0,3697639424,21.7
2019-10-31 04:24:53.050089,5.2,3695906816,21.6
2019-10-31 04:24:53.159331,0.0,3695906816,21.6
2019-10-31 04:24:53.268956,0.0,3695906816,21.6
2019-10-31 04:24:53.378134,3.4,3695906816,21.6
2019-10-31 04:24:53.487419,0.0,3695910912,21.6
2019-10-31 04:24:53.596836,0.0,3695910912,21.6
2019-10-31 04:24:53.706410,0.0,3695910912,21.6
2019-10-31 04:24:53.815532,0.0,3695898624,21.6
2019-10-31 04:24:53.924886,0.0,3695898624,21.6
2019-10-31 04:24:54.034237,0.0,3695824896,21.6
2019-10-31 04:24:54.143579,3.4,3695550464,21.6
2019-10-31 04:24:54.252876,14.0,3694981120,21.6
2019-10-31 04:24:54.362172,13.5,3694981120,21.6
2019-10-31 04:24:54.471960,0.0,3694981120,21.6
2019-10-31 04:24:54.581059,0.0,3694981120,21.6
2019-10-31 04:24:54.690327,0.0,3694964736,21.6
2019-10-31 04:24:54.799698,0.0,3694964736,21.6
2019-10-31 04:24:54.909024,0.0,3694964736,21.6
2019-10-31 04:24:55.018385,0.0,3694931968,21.6
2019-10-31 04:24:55.127738,5.4,3694931968,21.6
2019-10-31 04:24:55.237362,0.0,3694903296,21.6
2019-10-31 04:24:55.346649,0.0,3694903296,21.6
2019-10-31 04:24:55.455767,0.0,3694903296,21.6
2019-10-31 04:24:55.565118,0.0,3694903296,21.6
2019-10-31 04:24:55.674473,0.0,3694903296,21.6
2019-10-31 04:24:55.783899,0.0,3694907392,21.6
2019-10-31 04:24:55.893163,0.0,3694907392,21.6
2019-10-31 04:24:56.002514,0.0,3694841856,21.6
2019-10-31 04:24:56.112001,0.0,3694841856,21.6
2019-10-31 04:24:56.221220,5.0,3694841856,21.6
2019-10-31 04:24:56.330699,0.0,3694841856,21.6
2019-10-31 04:24:56.439949,0.0,3694841856,21.6
2019-10-31 04:24:56.549259,0.0,3694841856,21.6
2019-10-31 04:24:56.658618,0.0,3694825472,21.6
2019-10-31 04:24:56.767976,0.0,3695079424,21.6
2019-10-31 04:24:56.877490,0.0,3695079424,21.6
2019-10-31 04:24:56.986663,1.7,3694940160,21.6
2019-10-31 04:24:57.095948,0.0,3694952448,21.6
2019-10-31 04:24:57.205407,1.9,3694952448,21.6
2019-10-31 04:24:57.314708,3.6,3694960640,21.6
2019-10-31 04:24:57.424057,0.0,3694960640,21.6
2019-10-31 04:24:57.533423,0.0,3694960640,21.6
2019-10-31 04:24:57.642757,0.0,3694960640,21.6
2019-10-31 04:24:57.752266,0.0,3694960640,21.6
2019-10-31 04:24:57.861452,0.0,3694960640,21.6
2019-10-31 04:24:57.970809,0.0,3694866432,21.6
