datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:59:04.620292,0.0,3826683904,22.4
2019-10-31 05:59:04.729704,0.0,3826683904,22.4
2019-10-31 05:59:04.839105,0.0,3825876992,22.4
2019-10-31 05:59:04.948341,0.0,3825893376,22.4
2019-10-31 05:59:05.057692,3.5,3825893376,22.4
2019-10-31 05:59:05.167044,0.0,3825893376,22.4
2019-10-31 05:59:05.276386,0.0,3825893376,22.4
2019-10-31 05:59:05.385730,0.0,3825893376,22.4
2019-10-31 05:59:05.495257,4.8,3825893376,22.4
2019-10-31 05:59:05.604375,0.0,3825893376,22.4
2019-10-31 05:59:05.713781,0.0,3825893376,22.4
2019-10-31 05:59:05.823140,0.0,3825135616,22.4
2019-10-31 05:59:05.932617,0.0,3825135616,22.4
2019-10-31 05:59:06.041836,0.0,3825135616,22.4
2019-10-31 05:59:06.151180,0.0,3825135616,22.4
2019-10-31 05:59:06.260537,0.0,3825135616,22.4
2019-10-31 05:59:06.369881,0.0,3825135616,22.4
2019-10-31 05:59:06.479480,0.0,3825135616,22.4
2019-10-31 05:59:06.588584,0.0,3825135616,22.4
2019-10-31 05:59:06.697929,0.0,3825135616,22.4
2019-10-31 05:59:06.807667,0.0,3824562176,22.4
2019-10-31 05:59:06.917125,0.0,3824562176,22.4
2019-10-31 05:59:07.026477,0.0,3824537600,22.4
2019-10-31 05:59:07.135825,0.0,3824537600,22.4
2019-10-31 05:59:07.245176,0.0,3824537600,22.4
2019-10-31 05:59:07.354526,2.2,3824521216,22.4
2019-10-31 05:59:07.464161,0.0,3824521216,22.4
2019-10-31 05:59:07.573236,0.0,3824521216,22.4
2019-10-31 05:59:07.682578,0.0,3824521216,22.4
2019-10-31 05:59:07.791919,0.0,3823964160,22.4
2019-10-31 05:59:07.901496,0.0,3823964160,22.4
2019-10-31 05:59:08.010620,0.0,3823964160,22.4
2019-10-31 05:59:08.119979,0.0,3824193536,22.4
2019-10-31 05:59:08.229447,0.0,3824193536,22.4
2019-10-31 05:59:08.338669,0.0,3824193536,22.4
2019-10-31 05:59:08.447948,10.3,3821613056,22.4
2019-10-31 05:59:08.557261,18.5,3825086464,22.4
2019-10-31 05:59:08.666676,9.4,3825250304,22.4
2019-10-31 05:59:08.776338,0.0,3824713728,22.4
2019-10-31 05:59:08.885787,0.0,3824640000,22.4
2019-10-31 05:59:08.994822,0.0,3824640000,22.4
2019-10-31 05:59:09.104110,0.0,3824623616,22.4
2019-10-31 05:59:09.213464,0.0,3824623616,22.4
2019-10-31 05:59:09.322813,0.0,3824623616,22.4
2019-10-31 05:59:09.432162,0.0,3824627712,22.4
2019-10-31 05:59:09.541510,0.0,3824627712,22.4
2019-10-31 05:59:09.650860,0.0,3824627712,22.4
2019-10-31 05:59:09.760211,0.0,3824594944,22.4
2019-10-31 05:59:09.869561,0.0,3824209920,22.4
2019-10-31 05:59:09.978913,0.0,3824209920,22.4
2019-10-31 05:59:10.088258,0.0,3824193536,22.4
2019-10-31 05:59:10.197605,8.5,3821342720,22.4
2019-10-31 05:59:10.306849,21.4,3823034368,22.4
2019-10-31 05:59:10.416198,11.1,3823460352,22.4
2019-10-31 05:59:10.525984,0.0,3823460352,22.4
2019-10-31 05:59:10.635044,0.0,3823456256,22.4
2019-10-31 05:59:10.744360,0.0,3823456256,22.4
2019-10-31 05:59:10.853897,0.0,3823075328,22.4
2019-10-31 05:59:10.963055,0.0,3823075328,22.4
2019-10-31 05:59:11.072402,0.0,3823124480,22.4
2019-10-31 05:59:11.181746,0.0,3823124480,22.4
2019-10-31 05:59:11.291284,0.0,3823120384,22.4
2019-10-31 05:59:11.400639,5.5,3823124480,22.4
2019-10-31 05:59:11.510261,0.0,3823124480,22.4
2019-10-31 05:59:11.619325,0.0,3823124480,22.4
2019-10-31 05:59:11.728679,0.0,3823124480,22.4
2019-10-31 05:59:11.838028,0.0,3822731264,22.4
2019-10-31 05:59:11.947454,0.0,3822731264,22.4
2019-10-31 05:59:12.056730,0.0,3822731264,22.4
2019-10-31 05:59:12.166096,0.0,3822731264,22.4
2019-10-31 05:59:12.275428,0.0,3822731264,22.4
2019-10-31 05:59:12.384768,0.0,3822731264,22.4
2019-10-31 05:59:12.494122,5.3,3822731264,22.4
2019-10-31 05:59:12.603647,0.0,3822731264,22.4
2019-10-31 05:59:12.712831,0.0,3822731264,22.4
2019-10-31 05:59:12.822165,0.0,3822379008,22.4
2019-10-31 05:59:12.931575,0.0,3822379008,22.4
2019-10-31 05:59:13.040867,0.0,3822379008,22.4
2019-10-31 05:59:13.150212,0.0,3822379008,22.4
2019-10-31 05:59:13.259576,0.0,3822379008,22.4
2019-10-31 05:59:13.368913,0.0,3822379008,22.4
2019-10-31 05:59:13.478263,5.3,3822379008,22.4
2019-10-31 05:59:13.587789,0.0,3822379008,22.4
2019-10-31 05:59:13.696954,0.0,3822379008,22.4
2019-10-31 05:59:13.806314,0.0,3822022656,22.4
2019-10-31 05:59:13.915827,0.0,3822022656,22.4
2019-10-31 05:59:14.025007,0.0,3822022656,22.4
2019-10-31 05:59:14.134525,0.0,3822022656,22.4
2019-10-31 05:59:14.243712,0.0,3822022656,22.4
2019-10-31 05:59:14.353058,0.0,3822022656,22.4
2019-10-31 05:59:14.462404,7.1,3822977024,22.4
2019-10-31 05:59:14.571649,0.0,3822977024,22.4
2019-10-31 05:59:14.681118,0.0,3822964736,22.4
2019-10-31 05:59:14.790456,0.0,3822530560,22.4
2019-10-31 05:59:14.899945,0.0,3822530560,22.4
2019-10-31 05:59:15.009159,0.0,3822592000,22.4
2019-10-31 05:59:15.118504,0.0,3822583808,22.4
2019-10-31 05:59:15.227858,0.0,3822592000,22.4
2019-10-31 05:59:15.337198,0.0,3822567424,22.4
2019-10-31 05:59:15.446552,0.0,3822567424,22.4
2019-10-31 05:59:15.555909,5.3,3822567424,22.4
2019-10-31 05:59:15.665393,0.0,3822567424,22.4
2019-10-31 05:59:15.774605,0.0,3822206976,22.4
2019-10-31 05:59:15.884228,0.0,3822206976,22.4
2019-10-31 05:59:15.993292,0.0,3822206976,22.4
2019-10-31 05:59:16.102651,0.0,3822206976,22.4
2019-10-31 05:59:16.212000,0.0,3822206976,22.4
2019-10-31 05:59:16.321347,0.0,3822206976,22.4
2019-10-31 05:59:16.430697,0.0,3822186496,22.4
2019-10-31 05:59:16.540051,3.6,3822186496,22.4
2019-10-31 05:59:16.649696,0.0,3822215168,22.4
2019-10-31 05:59:16.758745,0.0,3822215168,22.4
2019-10-31 05:59:16.868342,0.0,3821838336,22.4
2019-10-31 05:59:16.977442,0.0,3821838336,22.4
2019-10-31 05:59:17.086797,0.0,3821838336,22.4
2019-10-31 05:59:17.196142,0.0,3821838336,22.4
2019-10-31 05:59:17.305499,0.0,3821838336,22.4
2019-10-31 05:59:17.414838,0.0,3821838336,22.4
2019-10-31 05:59:17.524081,0.0,3821400064,22.4
2019-10-31 05:59:17.633650,5.3,3821400064,22.4
2019-10-31 05:59:17.742886,0.0,3821387776,22.4
2019-10-31 05:59:17.852240,0.0,3821023232,22.4
2019-10-31 05:59:17.961708,0.0,3821023232,22.4
2019-10-31 05:59:18.070935,0.0,3821277184,22.4
2019-10-31 05:59:18.180611,0.0,3821277184,22.4
2019-10-31 05:59:18.289715,0.0,3821277184,22.4
2019-10-31 05:59:18.398985,0.0,3821277184,22.4
2019-10-31 05:59:18.508332,0.0,3821305856,22.4
2019-10-31 05:59:18.617682,3.4,3821305856,22.4
2019-10-31 05:59:18.727220,0.0,3821305856,22.4
2019-10-31 05:59:18.836382,0.0,3819491328,22.4
2019-10-31 05:59:18.945760,0.0,3819491328,22.4
2019-10-31 05:59:19.055085,0.0,3819491328,22.4
2019-10-31 05:59:19.164430,0.0,3819491328,22.4
2019-10-31 05:59:19.273799,0.0,3819479040,22.4
2019-10-31 05:59:19.383130,0.0,3819479040,22.4
2019-10-31 05:59:19.492474,0.0,3819479040,22.4
2019-10-31 05:59:19.601832,3.5,3819479040,22.4
2019-10-31 05:59:19.711496,0.0,3819479040,22.4
2019-10-31 05:59:19.820579,3.4,3819118592,22.4
2019-10-31 05:59:19.929808,0.0,3819118592,22.4
2019-10-31 05:59:20.039227,0.0,3819118592,22.4
2019-10-31 05:59:20.148580,0.0,3818422272,22.4
2019-10-31 05:59:20.257923,0.0,3818328064,22.4
2019-10-31 05:59:20.367273,1.8,3818328064,22.4
2019-10-31 05:59:20.476625,0.0,3818336256,22.4
2019-10-31 05:59:20.585969,0.0,3818319872,22.4
2019-10-31 05:59:20.695321,5.5,3818319872,22.4
2019-10-31 05:59:20.804777,0.0,3817938944,22.4
2019-10-31 05:59:20.914299,0.0,3817938944,22.4
2019-10-31 05:59:21.023368,0.0,3817938944,22.4
2019-10-31 05:59:21.132713,0.0,3817938944,22.4
2019-10-31 05:59:21.242070,0.0,3817922560,22.4
2019-10-31 05:59:21.351413,0.0,3817922560,22.4
2019-10-31 05:59:21.460757,0.0,3817922560,22.4
2019-10-31 05:59:21.570133,0.0,3817922560,22.4
2019-10-31 05:59:21.679464,5.1,3817930752,22.4
2019-10-31 05:59:21.789059,0.0,3817562112,22.4
2019-10-31 05:59:21.898163,0.0,3817562112,22.4
2019-10-31 05:59:22.007514,0.0,3817562112,22.4
2019-10-31 05:59:22.116865,0.0,3817562112,22.4
2019-10-31 05:59:22.226231,0.0,3817562112,22.4
2019-10-31 05:59:22.335557,0.0,3817562112,22.4
2019-10-31 05:59:22.444906,0.0,3817562112,22.4
2019-10-31 05:59:22.554252,0.0,3817562112,22.4
2019-10-31 05:59:22.663608,5.3,3817562112,22.4
2019-10-31 05:59:22.772846,0.0,3817160704,22.4
2019-10-31 05:59:22.882384,0.0,3817160704,22.4
2019-10-31 05:59:22.991761,0.0,3817160704,22.4
2019-10-31 05:59:23.101000,0.0,3817148416,22.4
2019-10-31 05:59:23.210358,0.0,3817148416,22.4
2019-10-31 05:59:23.319704,0.0,3817132032,22.4
2019-10-31 05:59:23.429056,0.0,3817132032,22.4
2019-10-31 05:59:23.538405,0.0,3817132032,22.4
2019-10-31 05:59:23.647764,0.0,3817156608,22.4
2019-10-31 05:59:23.757100,4.8,3816820736,22.4
2019-10-31 05:59:23.866541,0.0,3816787968,22.4
2019-10-31 05:59:23.975802,0.0,3816787968,22.4
2019-10-31 05:59:24.085144,0.0,3816800256,22.4
2019-10-31 05:59:24.194499,0.0,3816800256,22.4
2019-10-31 05:59:24.303843,0.0,3815829504,22.4
2019-10-31 05:59:24.413194,0.0,3815821312,22.4
2019-10-31 05:59:24.522547,0.0,3815821312,22.4
2019-10-31 05:59:24.631891,0.0,3815821312,22.4
2019-10-31 05:59:24.741240,1.7,3815821312,22.4
2019-10-31 05:59:24.850847,0.0,3815796736,22.4
2019-10-31 05:59:24.959934,0.0,3815796736,22.4
2019-10-31 05:59:25.069292,0.0,3815796736,22.4
2019-10-31 05:59:25.178643,3.6,3815796736,22.4
2019-10-31 05:59:25.287988,0.0,3815780352,22.4
2019-10-31 05:59:25.397337,0.0,3815780352,22.4
2019-10-31 05:59:25.506685,0.0,3815780352,22.4
2019-10-31 05:59:25.616035,0.0,3814940672,22.3
2019-10-31 05:59:25.725391,0.0,3814940672,22.3
2019-10-31 05:59:25.834730,5.7,3814744064,22.3
2019-10-31 05:59:25.944142,0.0,3814744064,22.3
2019-10-31 05:59:26.053437,0.0,3814744064,22.3
2019-10-31 05:59:26.162782,0.0,3814744064,22.3
2019-10-31 05:59:26.272132,0.0,3814744064,22.3
2019-10-31 05:59:26.381483,0.0,3814744064,22.3
2019-10-31 05:59:26.490850,0.0,3814744064,22.3
2019-10-31 05:59:26.600176,0.0,3814744064,22.3
2019-10-31 05:59:26.709528,0.0,3814731776,22.3
2019-10-31 05:59:26.818878,3.6,3814653952,22.3
2019-10-31 05:59:26.928383,0.0,3814653952,22.3
2019-10-31 05:59:27.037579,0.0,3814608896,22.3
2019-10-31 05:59:27.146930,0.0,3814608896,22.3
2019-10-31 05:59:27.256277,0.0,3814608896,22.3
2019-10-31 05:59:27.365624,0.0,3814633472,22.3
2019-10-31 05:59:27.474981,0.0,3814633472,22.3
2019-10-31 05:59:27.584332,0.0,3814633472,22.3
2019-10-31 05:59:27.693673,0.0,3814633472,22.3
2019-10-31 05:59:27.803043,0.0,3814555648,22.3
2019-10-31 05:59:27.912500,1.8,3814555648,22.3
2019-10-31 05:59:28.021724,0.0,3814555648,22.3
2019-10-31 05:59:28.131074,0.0,3814838272,22.3
2019-10-31 05:59:28.240623,0.0,3814838272,22.3
2019-10-31 05:59:28.349767,0.0,3814592512,22.3
2019-10-31 05:59:28.459107,0.0,3814592512,22.3
2019-10-31 05:59:28.568464,0.0,3814592512,22.3
2019-10-31 05:59:28.677819,0.0,3814592512,22.3
2019-10-31 05:59:28.787169,0.0,3814547456,22.3
2019-10-31 05:59:28.896758,0.0,3814572032,22.3
2019-10-31 05:59:29.006108,0.0,3814572032,22.3
2019-10-31 05:59:29.115214,0.0,3814572032,22.3
2019-10-31 05:59:29.224566,0.0,3814572032,22.3
2019-10-31 05:59:29.333910,0.0,3814551552,22.3
2019-10-31 05:59:29.443265,0.0,3814572032,22.3
2019-10-31 05:59:29.552607,0.0,3814572032,22.3
2019-10-31 05:59:29.661965,3.8,3815022592,22.3
2019-10-31 05:59:29.771557,0.0,3814760448,22.3
2019-10-31 05:59:29.880718,3.3,3814760448,22.3
2019-10-31 05:59:29.990277,0.0,3814760448,22.3
2019-10-31 05:59:30.099382,0.0,3814760448,22.3
2019-10-31 05:59:30.208715,0.0,3814760448,22.3
2019-10-31 05:59:30.318062,0.0,3814760448,22.3
2019-10-31 05:59:30.427414,0.0,3814760448,22.3
2019-10-31 05:59:30.536759,0.0,3814760448,22.3
2019-10-31 05:59:30.646112,0.0,3814744064,22.3
2019-10-31 05:59:30.755457,0.0,3814744064,22.3
2019-10-31 05:59:30.864802,0.0,3814670336,22.3
2019-10-31 05:59:30.974196,5.5,3814686720,22.3
2019-10-31 05:59:31.083636,0.0,3814686720,22.3
2019-10-31 05:59:31.192849,0.0,3814686720,22.3
2019-10-31 05:59:31.302211,0.0,3814686720,22.3
2019-10-31 05:59:31.411760,0.0,3814686720,22.3
2019-10-31 05:59:31.520904,0.0,3814686720,22.3
2019-10-31 05:59:31.630249,0.0,3814686720,22.3
2019-10-31 05:59:31.739598,0.0,3814686720,22.3
2019-10-31 05:59:31.848968,0.0,3814637568,22.3
2019-10-31 05:59:31.958339,5.1,3814653952,22.3
2019-10-31 05:59:32.067904,0.0,3814653952,22.3
2019-10-31 05:59:32.176999,0.0,3814653952,22.3
2019-10-31 05:59:32.286364,0.0,3814653952,22.3
2019-10-31 05:59:32.395693,0.0,3814633472,22.3
2019-10-31 05:59:32.505042,0.0,3814633472,22.3
2019-10-31 05:59:32.614394,0.0,3814633472,22.3
2019-10-31 05:59:32.723744,0.0,3814633472,22.3
2019-10-31 05:59:32.833086,0.0,3814518784,22.3
2019-10-31 05:59:32.942493,3.3,3814518784,22.3
2019-10-31 05:59:33.051730,0.0,3814518784,22.3
2019-10-31 05:59:33.161138,0.0,3814518784,22.3
2019-10-31 05:59:33.270487,0.0,3814518784,22.3
2019-10-31 05:59:33.379841,0.0,3814518784,22.3
2019-10-31 05:59:33.489191,0.0,3814518784,22.3
2019-10-31 05:59:33.598541,0.0,3814518784,22.3
2019-10-31 05:59:33.707883,0.0,3814518784,22.3
2019-10-31 05:59:33.817230,0.0,3814232064,22.3
2019-10-31 05:59:33.926710,0.0,3814252544,22.3
2019-10-31 05:59:34.035929,1.9,3814252544,22.3
2019-10-31 05:59:34.145465,0.0,3814252544,22.3
2019-10-31 05:59:34.254633,0.0,3814252544,22.3
2019-10-31 05:59:34.363982,0.0,3814252544,22.3
2019-10-31 05:59:34.473334,0.0,3814252544,22.3
2019-10-31 05:59:34.582675,0.0,3814252544,22.3
2019-10-31 05:59:34.692029,1.8,3814252544,22.3
2019-10-31 05:59:34.801381,0.0,3813974016,22.3
2019-10-31 05:59:34.910875,0.0,3813974016,22.3
2019-10-31 05:59:35.020085,5.3,3813986304,22.3
2019-10-31 05:59:35.129748,0.0,3813986304,22.3
2019-10-31 05:59:35.238791,0.0,3813986304,22.3
2019-10-31 05:59:35.348127,0.0,3813986304,22.3
2019-10-31 05:59:35.457474,0.0,3813982208,22.3
2019-10-31 05:59:35.566819,0.0,3813982208,22.3
2019-10-31 05:59:35.676178,0.0,3813982208,22.3
2019-10-31 05:59:35.785525,0.0,3813953536,22.3
2019-10-31 05:59:35.895092,0.0,3813953536,22.3
2019-10-31 05:59:36.004219,0.0,3813953536,22.3
2019-10-31 05:59:36.113570,3.5,3813953536,22.3
2019-10-31 05:59:36.223047,0.0,3813953536,22.3
2019-10-31 05:59:36.332271,0.0,3813953536,22.3
2019-10-31 05:59:36.441615,0.0,3813957632,22.3
2019-10-31 05:59:36.550967,0.0,3813957632,22.3
2019-10-31 05:59:36.660317,0.0,3813957632,22.3
2019-10-31 05:59:36.769668,0.0,3813933056,22.3
2019-10-31 05:59:36.879237,0.0,3813933056,22.3
2019-10-31 05:59:36.988362,0.0,3813912576,22.3
2019-10-31 05:59:37.097717,5.7,3813912576,22.3
2019-10-31 05:59:37.207288,0.0,3813912576,22.3
2019-10-31 05:59:37.316407,0.0,3813912576,22.3
2019-10-31 05:59:37.425764,0.0,3813912576,22.3
2019-10-31 05:59:37.535109,0.0,3813937152,22.3
2019-10-31 05:59:37.644460,0.0,3813937152,22.3
2019-10-31 05:59:37.753802,0.0,3813937152,22.3
2019-10-31 05:59:37.863155,0.0,3813920768,22.3
2019-10-31 05:59:37.972512,0.0,3813920768,22.3
2019-10-31 05:59:38.081860,1.8,3814174720,22.3
2019-10-31 05:59:38.191141,0.0,3813060608,22.3
2019-10-31 05:59:38.300683,0.0,3813060608,22.3
2019-10-31 05:59:38.409907,0.0,3813060608,22.3
2019-10-31 05:59:38.519252,0.0,3813081088,22.3
2019-10-31 05:59:38.628602,0.0,3813081088,22.3
2019-10-31 05:59:38.737950,0.0,3813081088,22.3
2019-10-31 05:59:38.847305,0.0,3813056512,22.3
2019-10-31 05:59:38.956655,1.9,3813056512,22.3
2019-10-31 05:59:39.066203,0.0,3813056512,22.3
2019-10-31 05:59:39.175348,5.2,3813081088,22.3
2019-10-31 05:59:39.284910,0.0,3813056512,22.3
2019-10-31 05:59:39.394052,0.0,3813093376,22.3
2019-10-31 05:59:39.503295,1.9,3813093376,22.3
2019-10-31 05:59:39.612742,0.0,3813093376,22.3
2019-10-31 05:59:39.722099,0.0,3813093376,22.3
2019-10-31 05:59:39.831462,0.0,3812982784,22.3
2019-10-31 05:59:39.940885,0.0,3812982784,22.3
2019-10-31 05:59:40.050147,0.0,3812970496,22.3
2019-10-31 05:59:40.159495,5.5,3812970496,22.3
2019-10-31 05:59:40.269112,0.0,3812954112,22.3
2019-10-31 05:59:40.378225,0.0,3812982784,22.3
2019-10-31 05:59:40.487541,0.0,3812982784,22.3
2019-10-31 05:59:40.596897,0.0,3812966400,22.3
2019-10-31 05:59:40.706254,0.0,3812966400,22.3
2019-10-31 05:59:40.815606,0.0,3812876288,22.3
2019-10-31 05:59:40.924938,0.0,3812876288,22.3
2019-10-31 05:59:41.034284,0.0,3812876288,22.3
2019-10-31 05:59:41.143647,0.0,3812876288,22.3
2019-10-31 05:59:41.252988,5.4,3812888576,22.3
2019-10-31 05:59:41.362509,0.0,3812888576,22.3
2019-10-31 05:59:41.471683,0.0,3812888576,22.3
2019-10-31 05:59:41.581037,0.0,3812880384,22.3
2019-10-31 05:59:41.690379,0.0,3812880384,22.3
2019-10-31 05:59:41.799749,0.0,3812687872,22.3
2019-10-31 05:59:41.909084,0.0,3812687872,22.3
2019-10-31 05:59:42.018429,0.0,3812687872,22.3
2019-10-31 05:59:42.127781,0.0,3812687872,22.3
2019-10-31 05:59:42.237131,3.3,3812687872,22.3
2019-10-31 05:59:42.346664,0.0,3812687872,22.3
2019-10-31 05:59:42.455827,0.0,3812687872,22.3
2019-10-31 05:59:42.565175,0.0,3812687872,22.3
2019-10-31 05:59:42.674533,0.0,3812782080,22.3
2019-10-31 05:59:42.783879,0.0,3812753408,22.3
2019-10-31 05:59:42.893385,0.0,3812741120,22.3
2019-10-31 05:59:43.002579,0.0,3812749312,22.3
2019-10-31 05:59:43.112053,0.0,3812761600,22.3
2019-10-31 05:59:43.221270,3.6,3812741120,22.3
2019-10-31 05:59:43.330515,0.0,3812474880,22.3
2019-10-31 05:59:43.440201,0.0,3812466688,22.3
2019-10-31 05:59:43.549325,0.0,3812474880,22.3
2019-10-31 05:59:43.658665,0.0,3812446208,22.3
2019-10-31 05:59:43.768020,0.0,3812384768,22.3
2019-10-31 05:59:43.877583,0.0,3812384768,22.3
2019-10-31 05:59:43.986723,0.0,3812364288,22.3
2019-10-31 05:59:44.096125,0.0,3812368384,22.3
2019-10-31 05:59:44.205486,0.0,3812360192,22.3
2019-10-31 05:59:44.314835,5.1,3812368384,22.3
2019-10-31 05:59:44.424309,0.0,3812368384,22.3
2019-10-31 05:59:44.533528,3.5,3812806656,22.3
2019-10-31 05:59:44.643197,0.0,3812683776,22.3
2019-10-31 05:59:44.752300,4.8,3812958208,22.3
2019-10-31 05:59:44.861577,0.0,3812716544,22.3
2019-10-31 05:59:44.971777,0.0,3812716544,22.3
2019-10-31 05:59:45.081327,0.0,3812618240,22.3
2019-10-31 05:59:45.190423,0.0,3812605952,22.3
2019-10-31 05:59:45.299759,5.5,3812618240,22.3
2019-10-31 05:59:45.409320,0.0,3812605952,22.3
2019-10-31 05:59:45.518465,0.0,3812605952,22.3
2019-10-31 05:59:45.627811,0.0,3812622336,22.3
2019-10-31 05:59:45.737164,0.0,3812622336,22.3
2019-10-31 05:59:45.846515,0.0,3812384768,22.3
2019-10-31 05:59:45.955932,0.0,3812384768,22.3
2019-10-31 05:59:46.065198,0.0,3812499456,22.3
2019-10-31 05:59:46.174558,0.0,3812474880,22.3
2019-10-31 05:59:46.283912,0.0,3812474880,22.3
2019-10-31 05:59:46.393185,0.0,3812474880,22.3
2019-10-31 05:59:46.502608,0.0,3812474880,22.3
2019-10-31 05:59:46.612236,0.0,3812474880,22.3
2019-10-31 05:59:46.721301,0.0,3812474880,22.3
2019-10-31 05:59:46.830657,0.0,3811864576,22.3
2019-10-31 05:59:46.939999,0.0,3811864576,22.3
2019-10-31 05:59:47.049350,0.0,3811864576,22.3
2019-10-31 05:59:47.158765,0.0,3811864576,22.3
2019-10-31 05:59:47.268052,0.0,3811864576,22.3
2019-10-31 05:59:47.377396,1.8,3811864576,22.3
2019-10-31 05:59:47.486783,0.0,3811848192,22.3
2019-10-31 05:59:47.596100,0.0,3811848192,22.3
2019-10-31 05:59:47.705445,0.0,3811848192,22.3
2019-10-31 05:59:47.814796,0.0,3810926592,22.3
2019-10-31 05:59:47.924402,0.0,3810926592,22.3
2019-10-31 05:59:48.033496,0.0,3810926592,22.3
2019-10-31 05:59:48.142846,0.0,3811201024,22.3
2019-10-31 05:59:48.252398,0.0,3811201024,22.3
2019-10-31 05:59:48.361580,4.9,3811201024,22.3
2019-10-31 05:59:48.471174,0.0,3811201024,22.3
2019-10-31 05:59:48.580241,0.0,3811201024,22.3
2019-10-31 05:59:48.689599,0.0,3811201024,22.3
2019-10-31 05:59:48.798942,0.0,3810308096,22.3
2019-10-31 05:59:48.908292,0.0,3810291712,22.3
2019-10-31 05:59:49.017642,0.0,3810291712,22.3
2019-10-31 05:59:49.127194,0.0,3810291712,22.3
2019-10-31 05:59:49.236340,0.0,3810291712,22.3
2019-10-31 05:59:49.345690,0.0,3810291712,22.3
2019-10-31 05:59:49.455035,5.5,3810308096,22.3
2019-10-31 05:59:49.564434,1.8,3810308096,22.3
2019-10-31 05:59:49.673735,33.9,3442610176,20.2
2019-10-31 05:59:49.783004,2.0,3441250304,20.2
2019-10-31 05:59:49.892568,0.0,3441250304,20.2
2019-10-31 05:59:50.001789,8.0,3439194112,20.1
2019-10-31 05:59:50.111427,0.0,3439194112,20.1
2019-10-31 05:59:50.220548,0.0,3439194112,20.1
2019-10-31 05:59:50.329835,0.0,3439194112,20.1
2019-10-31 05:59:50.439182,3.6,3439194112,20.1
2019-10-31 05:59:50.548723,0.0,3439194112,20.1
2019-10-31 05:59:50.657881,0.0,3439001600,20.1
2019-10-31 05:59:50.767227,0.0,3438616576,20.1
2019-10-31 05:59:50.876849,0.0,3438616576,20.1
2019-10-31 05:59:50.985927,0.0,3438604288,20.1
2019-10-31 05:59:51.095286,0.0,3438587904,20.1
2019-10-31 05:59:51.204624,0.0,3438587904,20.1
2019-10-31 05:59:51.313974,0.0,3438587904,20.1
2019-10-31 05:59:51.423326,5.4,3438575616,20.1
2019-10-31 05:59:51.532994,0.0,3438575616,20.1
2019-10-31 05:59:51.642109,0.0,3438575616,20.1
2019-10-31 05:59:51.751375,0.0,3438542848,20.1
2019-10-31 05:59:51.860729,0.0,3438436352,20.1
2019-10-31 05:59:51.970107,0.0,3438436352,20.1
2019-10-31 05:59:52.079420,0.0,3438436352,20.1
2019-10-31 05:59:52.188769,0.0,3438387200,20.1
2019-10-31 05:59:52.298143,0.0,3438387200,20.1
2019-10-31 05:59:52.407476,0.0,3438387200,20.1
2019-10-31 05:59:52.516821,3.8,3438387200,20.1
2019-10-31 05:59:52.626190,0.0,3438387200,20.1
2019-10-31 05:59:52.735513,0.0,3438387200,20.1
2019-10-31 05:59:52.844863,0.0,3438358528,20.1
2019-10-31 05:59:52.954334,0.0,3438358528,20.1
2019-10-31 05:59:53.063563,0.0,3438272512,20.1
2019-10-31 05:59:53.173037,0.0,3438272512,20.1
2019-10-31 05:59:53.282263,0.0,3438272512,20.1
2019-10-31 05:59:53.391611,0.0,3438272512,20.1
2019-10-31 05:59:53.500959,5.5,3438272512,20.1
2019-10-31 05:59:53.610568,0.0,3438272512,20.1
2019-10-31 05:59:53.719663,0.0,3438243840,20.1
2019-10-31 05:59:53.829005,0.0,3438014464,20.1
2019-10-31 05:59:53.938457,0.0,3438014464,20.1
2019-10-31 05:59:54.047706,0.0,3438010368,20.1
2019-10-31 05:59:54.157056,0.0,3438010368,20.1
2019-10-31 05:59:54.266404,1.9,3438018560,20.1
2019-10-31 05:59:54.375760,10.3,3452698624,20.2
2019-10-31 05:59:54.485036,17.5,3451187200,20.2
2019-10-31 05:59:54.594353,12.3,3439157248,20.1
2019-10-31 05:59:54.703738,5.9,3374927872,19.8
2019-10-31 05:59:54.813401,5.1,3374837760,19.8
2019-10-31 05:59:54.922436,31.5,3382882304,19.8
2019-10-31 05:59:55.031746,0.0,3382886400,19.8
2019-10-31 05:59:55.141381,0.0,3382890496,19.8
2019-10-31 05:59:55.250551,0.0,3382910976,19.8
2019-10-31 05:59:55.359900,5.0,3382497280,19.8
2019-10-31 05:59:55.469143,19.2,3382308864,19.8
2019-10-31 05:59:55.578492,14.8,3382353920,19.8
2019-10-31 05:59:55.688234,0.0,3382370304,19.8
2019-10-31 05:59:55.797299,3.3,3381272576,19.8
2019-10-31 05:59:55.906589,8.5,3382673408,19.8
2019-10-31 05:59:56.016112,1.8,3382652928,19.8
2019-10-31 05:59:56.125345,9.1,3383209984,19.8
2019-10-31 05:59:56.234588,0.0,3383177216,19.8
2019-10-31 05:59:56.344097,0.0,3383177216,19.8
2019-10-31 05:59:56.453399,0.0,3383181312,19.8
2019-10-31 05:59:56.562743,5.5,3383144448,19.8
2019-10-31 05:59:56.672369,0.0,3383148544,19.8
2019-10-31 05:59:56.781439,0.0,3383336960,19.8
2019-10-31 05:59:56.890991,0.0,3383336960,19.8
2019-10-31 05:59:57.000141,0.0,3383336960,19.8
2019-10-31 05:59:57.109493,6.8,3383291904,19.8
2019-10-31 05:59:57.218731,3.8,3383377920,19.8
