datatime,cpuPercent,usedMB,memPercent
2019-10-09 04:43:36.840533,0.0,4856803328,28.4
2019-10-09 04:43:36.955761,0.0,4856803328,28.4
2019-10-09 04:43:37.056291,0.0,4856803328,28.4
2019-10-09 04:43:37.165638,1.7,4856786944,28.4
2019-10-09 04:43:37.274997,3.1,4856774656,28.4
2019-10-09 04:43:37.389884,5.3,4856774656,28.4
2019-10-09 04:43:37.504515,0.0,4856741888,28.4
2019-10-09 04:43:37.613862,0.0,4856741888,28.4
2019-10-09 04:43:37.713990,1.7,4856741888,28.4
2019-10-09 04:43:37.823462,0.0,4856741888,28.4
2019-10-09 04:43:37.934632,0.0,4856741888,28.4
2019-10-09 04:43:38.038419,0.0,4856741888,28.4
2019-10-09 04:43:38.147765,3.3,4856741888,28.4
2019-10-09 04:43:38.259444,0.0,4856741888,28.4
2019-10-09 04:43:38.373767,0.0,4856741888,28.4
2019-10-09 04:43:38.488834,5.5,4856741888,28.4
2019-10-09 04:43:38.602755,0.0,4856684544,28.4
2019-10-09 04:43:38.712098,0.0,4856684544,28.4
2019-10-09 04:43:38.821444,0.0,4856684544,28.4
2019-10-09 04:43:38.922014,18.0,4858044416,28.5
2019-10-09 04:43:39.031125,2.0,4856860672,28.4
2019-10-09 04:43:39.142177,0.0,4856860672,28.4
2019-10-09 04:43:39.242300,1.8,4856877056,28.4
2019-10-09 04:43:39.351773,0.0,4856877056,28.4
2019-10-09 04:43:39.461121,1.4,4856860672,28.4
2019-10-09 04:43:39.572681,0.0,4856860672,28.4
2019-10-09 04:43:39.684735,1.8,4856860672,28.4
2019-10-09 04:43:39.800690,3.9,4856635392,28.4
2019-10-09 04:43:39.903488,0.0,4856635392,28.4
2019-10-09 04:43:40.017731,5.5,4856635392,28.4
2019-10-09 04:43:40.121690,0.0,4856635392,28.4
2019-10-09 04:43:40.221940,0.0,4856635392,28.4
2019-10-09 04:43:40.331294,0.0,4856635392,28.4
2019-10-09 04:43:40.442566,0.0,4856651776,28.4
2019-10-09 04:43:40.556500,4.8,4856635392,28.4
2019-10-09 04:43:40.672115,0.0,4856635392,28.4
2019-10-09 04:43:40.784877,0.0,4856619008,28.4
2019-10-09 04:43:40.885121,0.0,4856619008,28.4
2019-10-09 04:43:40.985244,0.0,4856528896,28.4
2019-10-09 04:43:41.085489,1.7,4856528896,28.4
2019-10-09 04:43:41.188940,0.0,4856528896,28.4
2019-10-09 04:43:41.299926,0.0,4856496128,28.4
2019-10-09 04:43:41.410539,0.0,4856496128,28.4
2019-10-09 04:43:41.510658,0.0,4856496128,28.4
2019-10-09 04:43:41.616985,0.0,4856496128,28.4
2019-10-09 04:43:41.720663,0.0,4856496128,28.4
2019-10-09 04:43:41.830113,0.0,4856496128,28.4
2019-10-09 04:43:41.939674,0.0,4856496128,28.4
2019-10-09 04:43:42.047992,0.0,4856397824,28.4
2019-10-09 04:43:42.157325,3.8,4856397824,28.4
2019-10-09 04:43:42.269392,0.0,4856397824,28.4
2019-10-09 04:43:42.382820,0.0,4856397824,28.4
2019-10-09 04:43:42.482945,0.0,4856397824,28.4
2019-10-09 04:43:42.595086,0.0,4856381440,28.4
2019-10-09 04:43:42.695206,0.0,4856381440,28.4
2019-10-09 04:43:42.801448,0.0,4856365056,28.4
2019-10-09 04:43:42.910799,0.0,4856365056,28.4
2019-10-09 04:43:43.017498,0.0,4856365056,28.4
2019-10-09 04:43:43.132724,0.0,4856365056,28.4
2019-10-09 04:43:43.232848,0.0,4856365056,28.4
2019-10-09 04:43:43.335502,0.0,4856328192,28.4
2019-10-09 04:43:43.444841,0.0,4856328192,28.4
2019-10-09 04:43:43.554202,0.0,4856328192,28.4
2019-10-09 04:43:43.663854,0.0,4856328192,28.4
2019-10-09 04:43:43.775271,3.8,4856328192,28.4
2019-10-09 04:43:43.882802,0.0,4856328192,28.4
2019-10-09 04:43:43.982916,1.7,4856328192,28.4
2019-10-09 04:43:44.093883,0.0,4856328192,28.4
2019-10-09 04:43:44.204441,0.0,4856328192,28.4
2019-10-09 04:43:44.321070,4.9,4856328192,28.4
2019-10-09 04:43:44.434395,0.0,4856299520,28.4
2019-10-09 04:43:44.539426,0.0,4856299520,28.4
2019-10-09 04:43:44.648964,0.0,4856299520,28.4
2019-10-09 04:43:44.749030,0.0,4856328192,28.4
2019-10-09 04:43:44.858385,5.6,4856311808,28.4
2019-10-09 04:43:44.964833,0.0,4856287232,28.4
2019-10-09 04:43:45.065418,0.0,4856287232,28.4
2019-10-09 04:43:45.165539,0.0,4856291328,28.4
2019-10-09 04:43:45.275007,1.4,4856283136,28.4
2019-10-09 04:43:45.387146,6.0,4856283136,28.4
2019-10-09 04:43:45.497781,0.0,4856283136,28.4
2019-10-09 04:43:45.607486,0.0,4856283136,28.4
2019-10-09 04:43:45.716834,8.8,4856188928,28.4
2019-10-09 04:43:45.825415,1.7,4856188928,28.4
2019-10-09 04:43:45.936297,0.0,4856188928,28.4
2019-10-09 04:43:46.046997,0.0,4856188928,28.4
2019-10-09 04:43:46.156337,0.0,4856193024,28.4
2019-10-09 04:43:46.258111,0.0,4856193024,28.4
2019-10-09 04:43:46.367638,3.4,4856193024,28.4
2019-10-09 04:43:46.485720,0.0,4856193024,28.4
2019-10-09 04:43:46.595078,0.0,4856172544,28.4
2019-10-09 04:43:46.709035,0.0,4856123392,28.4
2019-10-09 04:43:46.818396,0.0,4856107008,28.4
2019-10-09 04:43:46.919454,5.6,4856107008,28.4
2019-10-09 04:43:47.034448,0.0,4856107008,28.4
2019-10-09 04:43:47.145493,0.0,4856107008,28.4
2019-10-09 04:43:47.245745,0.0,4856107008,28.4
2019-10-09 04:43:47.345990,0.0,4856111104,28.4
2019-10-09 04:43:47.461017,0.0,4856111104,28.4
2019-10-09 04:43:47.566335,0.0,4856111104,28.4
2019-10-09 04:43:47.675683,0.0,4856111104,28.4
2019-10-09 04:43:47.785406,1.9,4856111104,28.4
2019-10-09 04:43:47.894772,3.6,4856074240,28.4
2019-10-09 04:43:47.998485,3.4,4856053760,28.4
2019-10-09 04:43:48.104910,0.0,4856053760,28.4
2019-10-09 04:43:48.214272,1.8,4856066048,28.4
2019-10-09 04:43:48.326517,0.0,4856066048,28.4
2019-10-09 04:43:48.437363,0.0,4856066048,28.4
2019-10-09 04:43:48.545012,0.0,4856066048,28.4
2019-10-09 04:43:48.646971,0.0,4856066048,28.4
2019-10-09 04:43:48.756323,0.0,4856066048,28.4
2019-10-09 04:43:48.863644,0.0,4856049664,28.4
2019-10-09 04:43:48.972992,0.0,4856037376,28.4
2019-10-09 04:43:49.082346,0.0,4856020992,28.4
2019-10-09 04:43:49.195626,0.0,4856020992,28.4
2019-10-09 04:43:49.295756,0.0,4856020992,28.4
2019-10-09 04:43:49.405723,8.5,4856008704,28.4
2019-10-09 04:43:49.511887,0.0,4856008704,28.4
2019-10-09 04:43:49.617403,0.0,4855492608,28.4
2019-10-09 04:43:49.728718,0.0,4855492608,28.4
2019-10-09 04:43:49.828839,1.9,4855492608,28.4
2019-10-09 04:43:49.940130,3.9,4855492608,28.4
2019-10-09 04:43:50.040257,0.0,4855492608,28.4
2019-10-09 04:43:50.145324,1.9,4855431168,28.4
2019-10-09 04:43:50.247114,0.0,4855431168,28.4
2019-10-09 04:43:50.347245,1.8,4855431168,28.4
2019-10-09 04:43:50.458475,0.0,4855431168,28.4
2019-10-09 04:43:50.558780,0.0,4855431168,28.4
2019-10-09 04:43:50.669551,1.9,4855414784,28.4
2019-10-09 04:43:50.779095,0.0,4855427072,28.4
2019-10-09 04:43:50.881785,0.0,4855410688,28.4
2019-10-09 04:43:50.981912,0.0,4855410688,28.4
2019-10-09 04:43:51.082045,0.0,4855410688,28.4
2019-10-09 04:43:51.182167,0.0,4855410688,28.4
2019-10-09 04:43:51.295387,0.0,4855410688,28.4
2019-10-09 04:43:51.395502,1.9,4855312384,28.4
2019-10-09 04:43:51.506400,0.0,4855312384,28.4
2019-10-09 04:43:51.617854,0.0,4855312384,28.4
2019-10-09 04:43:51.730961,0.0,4855312384,28.4
2019-10-09 04:43:51.841919,0.0,4855312384,28.4
2019-10-09 04:43:51.955975,0.0,4855312384,28.4
2019-10-09 04:43:52.056213,3.6,4855312384,28.4
2019-10-09 04:43:52.165553,0.0,4855312384,28.4
2019-10-09 04:43:52.274912,3.6,4855312384,28.4
2019-10-09 04:43:52.382962,1.9,4855312384,28.4
2019-10-09 04:43:52.492256,0.0,4855300096,28.4
2019-10-09 04:43:52.592844,0.0,4855300096,28.4
2019-10-09 04:43:52.702191,4.5,4855209984,28.4
2019-10-09 04:43:52.832809,0.0,4855193600,28.4
2019-10-09 04:43:52.942182,0.0,4855181312,28.4
2019-10-09 04:43:53.042688,16.4,4855144448,28.4
2019-10-09 04:43:53.144387,21.1,4856098816,28.4
2019-10-09 04:43:53.253144,0.0,4854890496,28.4
2019-10-09 04:43:53.365337,7.1,4854890496,28.4
2019-10-09 04:43:53.472611,0.0,4854673408,28.4
2019-10-09 04:43:53.575356,0.0,4854673408,28.4
2019-10-09 04:43:53.684701,15.9,4854558720,28.4
2019-10-09 04:43:53.800499,11.9,4854595584,28.4
2019-10-09 04:43:53.905955,0.0,4854595584,28.4
2019-10-09 04:43:54.019245,0.0,4854595584,28.4
2019-10-09 04:43:54.128601,1.9,4854624256,28.4
2019-10-09 04:43:54.237938,0.0,4854624256,28.4
2019-10-09 04:43:54.347378,1.9,4854624256,28.4
2019-10-09 04:43:54.447568,4.4,4854718464,28.4
2019-10-09 04:43:54.550295,0.0,4854718464,28.4
2019-10-09 04:43:54.655887,0.0,4854718464,28.4
2019-10-09 04:43:54.756129,0.0,4854718464,28.4
2019-10-09 04:43:54.865539,0.0,4854579200,28.4
2019-10-09 04:43:54.979011,0.0,4854562816,28.4
2019-10-09 04:43:55.088367,0.0,4854562816,28.4
2019-10-09 04:43:55.202764,0.0,4854562816,28.4
2019-10-09 04:43:55.313947,0.0,4854579200,28.4
2019-10-09 04:43:55.418399,11.9,4854595584,28.4
2019-10-09 04:43:55.529821,14.5,4854603776,28.4
2019-10-09 04:43:55.643821,0.0,4854603776,28.4
2019-10-09 04:43:55.754496,0.0,4854603776,28.4
2019-10-09 04:43:55.861059,3.5,4854616064,28.4
2019-10-09 04:43:55.964179,5.6,4854616064,28.4
2019-10-09 04:43:56.076155,0.0,4854603776,28.4
2019-10-09 04:43:56.187208,0.0,4854579200,28.4
2019-10-09 04:43:56.301307,0.0,4854579200,28.4
2019-10-09 04:43:56.410645,0.0,4854579200,28.4
2019-10-09 04:43:56.520287,5.6,4854591488,28.4
2019-10-09 04:43:56.624976,7.7,4854489088,28.4
2019-10-09 04:43:56.729144,0.0,4854489088,28.4
2019-10-09 04:43:56.838721,0.0,4854501376,28.4
2019-10-09 04:43:56.943862,3.1,4854501376,28.4
2019-10-09 04:43:57.063204,0.0,4854501376,28.4
2019-10-09 04:43:57.172769,0.0,4854501376,28.4
2019-10-09 04:43:57.288297,3.0,4854501376,28.4
2019-10-09 04:43:57.403315,0.0,4854484992,28.4
2019-10-09 04:43:57.514755,2.0,4854484992,28.4
2019-10-09 04:43:57.614789,0.0,4854435840,28.4
2019-10-09 04:43:57.724147,0.0,4854435840,28.4
2019-10-09 04:43:57.833502,3.7,4854403072,28.4
2019-10-09 04:43:57.942785,7.7,4854403072,28.4
2019-10-09 04:43:58.057818,0.0,4854304768,28.4
2019-10-09 04:43:58.160531,0.0,4854304768,28.4
2019-10-09 04:43:58.269876,0.0,4854288384,28.4
2019-10-09 04:43:58.370000,0.0,4854288384,28.4
2019-10-09 04:43:58.484084,1.8,4854288384,28.4
2019-10-09 04:43:58.593448,0.0,4854288384,28.4
2019-10-09 04:43:58.709049,0.0,4854288384,28.4
2019-10-09 04:43:58.818396,0.0,4854288384,28.4
2019-10-09 04:43:58.927746,0.0,4854300672,28.4
2019-10-09 04:43:59.030549,0.0,4854300672,28.4
2019-10-09 04:43:59.139897,0.0,4854300672,28.4
2019-10-09 04:43:59.242661,0.0,4854300672,28.4
2019-10-09 04:43:59.342782,0.0,4854300672,28.4
2019-10-09 04:43:59.453978,0.0,4854300672,28.4
2019-10-09 04:43:59.560633,0.0,4854304768,28.4
2019-10-09 04:43:59.669984,0.0,4854304768,28.4
2019-10-09 04:43:59.774221,0.0,4854288384,28.4
2019-10-09 04:43:59.883565,1.8,4854288384,28.4
2019-10-09 04:43:59.992925,9.4,4854292480,28.4
2019-10-09 04:44:00.108153,0.0,4854292480,28.4
2019-10-09 04:44:00.217745,0.0,4854284288,28.4
2019-10-09 04:44:00.322886,0.0,4854284288,28.4
2019-10-09 04:44:00.428222,0.0,4854284288,28.4
2019-10-09 04:44:00.528700,0.0,4854284288,28.4
2019-10-09 04:44:00.638062,0.0,4854284288,28.4
2019-10-09 04:44:00.747407,2.0,4854292480,28.4
2019-10-09 04:44:00.855678,0.0,4854292480,28.4
2019-10-09 04:44:00.971299,0.0,4854214656,28.4
2019-10-09 04:44:01.075569,0.0,4854206464,28.4
2019-10-09 04:44:01.184917,1.5,4854206464,28.4
2019-10-09 04:44:01.293847,0.0,4854206464,28.4
2019-10-09 04:44:01.404391,0.0,4854206464,28.4
2019-10-09 04:44:01.504518,0.0,4854206464,28.4
2019-10-09 04:44:01.613982,1.9,4854190080,28.4
2019-10-09 04:44:01.723326,1.6,4854190080,28.4
2019-10-09 04:44:01.843606,3.4,4854173696,28.4
2019-10-09 04:44:01.954865,1.9,4854173696,28.4
2019-10-09 04:44:02.064207,0.0,4854173696,28.4
2019-10-09 04:44:02.173554,0.0,4854173696,28.4
2019-10-09 04:44:02.273807,0.0,4854173696,28.4
2019-10-09 04:44:02.375566,0.0,4854173696,28.4
2019-10-09 04:44:02.476666,0.0,4854173696,28.4
2019-10-09 04:44:02.576778,0.0,4854173696,28.4
2019-10-09 04:44:02.686245,0.0,4854173696,28.4
2019-10-09 04:44:02.795871,5.4,4854173696,28.4
2019-10-09 04:44:02.910162,0.0,4854173696,28.4
2019-10-09 04:44:03.021470,0.0,4853911552,28.4
2019-10-09 04:44:03.130815,0.0,4853927936,28.4
2019-10-09 04:44:03.230949,0.0,4853927936,28.4
2019-10-09 04:44:03.340413,0.0,4853927936,28.4
2019-10-09 04:44:03.454262,0.0,4853927936,28.4
2019-10-09 04:44:03.563605,2.0,4853927936,28.4
2019-10-09 04:44:03.672986,0.0,4853932032,28.4
2019-10-09 04:44:03.775521,0.0,4853915648,28.4
2019-10-09 04:44:03.875802,0.0,4853915648,28.4
2019-10-09 04:44:03.992836,3.7,4853915648,28.4
2019-10-09 04:44:04.102447,0.0,4853915648,28.4
2019-10-09 04:44:04.211812,0.0,4853915648,28.4
2019-10-09 04:44:04.311934,0.0,4853915648,28.4
2019-10-09 04:44:04.422787,2.3,4853923840,28.4
2019-10-09 04:44:04.523407,0.0,4853923840,28.4
2019-10-09 04:44:04.624667,0.0,4853911552,28.4
2019-10-09 04:44:04.734000,0.0,4853911552,28.4
2019-10-09 04:44:04.834124,0.0,4853911552,28.4
2019-10-09 04:44:04.934339,0.0,4853895168,28.4
2019-10-09 04:44:05.040800,0.0,4853911552,28.4
2019-10-09 04:44:05.150443,0.0,4853911552,28.4
2019-10-09 04:44:05.259793,0.0,4853911552,28.4
2019-10-09 04:44:05.375057,0.0,4853911552,28.4
2019-10-09 04:44:05.484401,0.0,4853911552,28.4
2019-10-09 04:44:05.588459,0.0,4853886976,28.4
2019-10-09 04:44:05.698421,3.4,4853886976,28.4
2019-10-09 04:44:05.823688,0.0,4853886976,28.4
2019-10-09 04:44:05.923804,1.8,4853886976,28.4
2019-10-09 04:44:06.033281,5.4,4853886976,28.4
2019-10-09 04:44:06.137365,0.0,4853886976,28.4
2019-10-09 04:44:06.237482,0.0,4853886976,28.4
2019-10-09 04:44:06.346974,0.0,4853886976,28.4
2019-10-09 04:44:06.456313,0.0,4853886976,28.4
2019-10-09 04:44:06.563520,2.1,4853886976,28.4
2019-10-09 04:44:06.670210,1.8,4853886976,28.4
2019-10-09 04:44:06.785792,0.0,4853878784,28.4
2019-10-09 04:44:06.895140,0.0,4853878784,28.4
2019-10-09 04:44:07.004483,0.0,4853895168,28.4
2019-10-09 04:44:07.119281,0.0,4853895168,28.4
2019-10-09 04:44:07.219849,0.0,4853895168,28.4
2019-10-09 04:44:07.329200,3.6,4853895168,28.4
2019-10-09 04:44:07.434800,0.0,4853895168,28.4
2019-10-09 04:44:07.547200,21.4,4854931456,28.4
2019-10-09 04:44:07.656663,5.6,4854099968,28.4
2019-10-09 04:44:07.770036,0.0,4854071296,28.4
2019-10-09 04:44:07.879730,0.0,4854091776,28.4
2019-10-09 04:44:07.989377,1.8,4854071296,28.4
2019-10-09 04:44:08.099981,5.3,4854071296,28.4
2019-10-09 04:44:08.207158,0.0,4854071296,28.4
2019-10-09 04:44:08.317854,0.0,4854071296,28.4
2019-10-09 04:44:08.427190,0.0,4854071296,28.4
2019-10-09 04:44:08.530141,0.0,4853841920,28.4
2019-10-09 04:44:08.640281,0.0,4853841920,28.4
2019-10-09 04:44:08.755520,0.0,4853841920,28.4
2019-10-09 04:44:08.855648,0.0,4853841920,28.4
2019-10-09 04:44:08.955767,0.0,4853846016,28.4
2019-10-09 04:44:09.055899,0.0,4853796864,28.4
2019-10-09 04:44:09.165368,3.7,4853796864,28.4
2019-10-09 04:44:09.271893,7.9,4853792768,28.4
2019-10-09 04:44:09.379918,0.0,4853792768,28.4
2019-10-09 04:44:09.489229,0.0,4853821440,28.4
2019-10-09 04:44:09.598575,1.7,4853821440,28.4
2019-10-09 04:44:09.707863,1.8,4853821440,28.4
2019-10-09 04:44:09.821401,0.0,4853813248,28.4
2019-10-09 04:44:09.921511,0.0,4853813248,28.4
2019-10-09 04:44:10.036334,0.0,4853784576,28.4
2019-10-09 04:44:10.145681,0.0,4853784576,28.4
2019-10-09 04:44:10.255031,0.0,4853800960,28.4
2019-10-09 04:44:10.368155,0.0,4853800960,28.4
2019-10-09 04:44:10.477510,3.2,4853792768,28.4
2019-10-09 04:44:10.588980,0.0,4853792768,28.4
2019-10-09 04:44:10.698334,0.0,4853792768,28.4
2019-10-09 04:44:10.798455,5.2,4853792768,28.4
2019-10-09 04:44:10.902149,0.0,4853792768,28.4
2019-10-09 04:44:11.002303,0.0,4853776384,28.4
2019-10-09 04:44:11.104369,0.0,4853776384,28.4
2019-10-09 04:44:11.213714,0.0,4853776384,28.4
2019-10-09 04:44:11.313830,5.5,4853776384,28.4
2019-10-09 04:44:11.421174,0.0,4853776384,28.4
2019-10-09 04:44:11.521479,0.0,4853776384,28.4
2019-10-09 04:44:11.624648,0.0,4853776384,28.4
2019-10-09 04:44:11.724763,1.9,4853776384,28.4
2019-10-09 04:44:11.834231,3.3,4853792768,28.4
2019-10-09 04:44:11.935977,0.0,4853792768,28.4
2019-10-09 04:44:12.051506,1.9,4853792768,28.4
2019-10-09 04:44:12.160860,0.0,4853792768,28.4
2019-10-09 04:44:12.261121,0.0,4853764096,28.4
2019-10-09 04:44:12.361269,5.4,4853764096,28.4
2019-10-09 04:44:12.474086,0.0,4853764096,28.4
2019-10-09 04:44:12.585028,3.3,4853764096,28.4
2019-10-09 04:44:12.699656,0.0,4853764096,28.4
2019-10-09 04:44:12.800143,0.0,4853764096,28.4
2019-10-09 04:44:12.914006,0.0,4853764096,28.4
2019-10-09 04:44:13.017774,0.0,4853776384,28.4
2019-10-09 04:44:13.132744,0.0,4853776384,28.4
2019-10-09 04:44:13.245757,0.0,4853776384,28.4
2019-10-09 04:44:13.360834,0.0,4853776384,28.4
2019-10-09 04:44:13.470569,7.5,4853776384,28.4
2019-10-09 04:44:13.582959,0.0,4853776384,28.4
2019-10-09 04:44:13.692307,0.0,4853776384,28.4
2019-10-09 04:44:13.792437,0.0,4853776384,28.4
2019-10-09 04:44:13.892557,0.0,4853760000,28.4
2019-10-09 04:44:14.004532,25.9,4857798656,28.5
2019-10-09 04:44:14.119970,13.5,5084884992,29.8
2019-10-09 04:44:14.229310,12.7,5339529216,31.3
2019-10-09 04:44:14.338659,13.2,5601832960,32.8
2019-10-09 04:44:14.448010,11.3,5838721024,34.2
2019-10-09 04:44:14.552604,13.2,6100922368,35.7
2019-10-09 04:44:14.665149,12.7,6354522112,37.2
2019-10-09 04:44:14.774510,15.4,6617174016,38.8
2019-10-09 04:44:14.883848,13.5,6867431424,40.2
2019-10-09 04:44:14.993193,14.3,7117021184,41.7
2019-10-09 04:44:15.101268,19.6,7006179328,41.0
2019-10-09 04:44:15.210611,25.0,6394568704,37.5
2019-10-09 04:44:15.319962,23.3,5783601152,33.9
2019-10-09 04:44:15.429320,25.9,5150683136,30.2
2019-10-09 04:44:15.538661,19.6,4855955456,28.4
2019-10-09 04:44:15.639517,13.5,4855955456,28.4
2019-10-09 04:44:15.748872,13.7,4855955456,28.4
2019-10-09 04:44:15.858217,13.5,4855955456,28.4
2019-10-09 04:44:15.967753,12.7,4855955456,28.4
2019-10-09 04:44:16.078461,19.2,4856004608,28.4
2019-10-09 04:44:16.183193,3.7,4856000512,28.4
2019-10-09 04:44:16.290912,0.0,4856000512,28.4
2019-10-09 04:44:16.391424,0.0,4855984128,28.4
2019-10-09 04:44:16.500822,0.0,4855861248,28.4
2019-10-09 04:44:16.611865,5.9,4855861248,28.4
2019-10-09 04:44:16.716520,0.0,4855861248,28.4
2019-10-09 04:44:16.816969,2.2,4855861248,28.4
2019-10-09 04:44:16.917082,0.0,4855861248,28.4
2019-10-09 04:44:17.026550,0.0,4855861248,28.4
2019-10-09 04:44:17.126769,5.7,4855861248,28.4
2019-10-09 04:44:17.235782,0.0,4855861248,28.4
2019-10-09 04:44:17.345128,0.0,4855861248,28.4
2019-10-09 04:44:17.455535,0.0,4855861248,28.4
2019-10-09 04:44:17.556285,0.0,4855861248,28.4
2019-10-09 04:44:17.665632,3.6,4855713792,28.4
2019-10-09 04:44:17.765905,0.0,4855713792,28.4
2019-10-09 04:44:17.875252,0.0,4855713792,28.4
2019-10-09 04:44:17.975782,0.0,4855713792,28.4
2019-10-09 04:44:18.076368,1.8,4855697408,28.4
2019-10-09 04:44:18.189244,8.6,4855697408,28.4
2019-10-09 04:44:18.299238,0.0,4855697408,28.4
2019-10-09 04:44:18.412824,0.0,4855697408,28.4
2019-10-09 04:44:18.525062,0.0,4855697408,28.4
2019-10-09 04:44:18.640668,0.0,4855697408,28.4
2019-10-09 04:44:18.740910,5.7,4855697408,28.4
2019-10-09 04:44:18.847895,1.7,4855713792,28.4
2019-10-09 04:44:18.959047,0.0,4855713792,28.4
2019-10-09 04:44:19.068397,0.0,4855681024,28.4
2019-10-09 04:44:19.179945,0.0,4855681024,28.4
2019-10-09 04:44:19.291175,0.0,4855681024,28.4
2019-10-09 04:44:19.396420,0.0,4855681024,28.4
2019-10-09 04:44:19.505769,0.0,4855681024,28.4
2019-10-09 04:44:19.606019,0.0,4855676928,28.4
2019-10-09 04:44:19.717340,0.0,4855676928,28.4
2019-10-09 04:44:19.827080,2.5,4855676928,28.4
2019-10-09 04:44:19.928527,0.0,4855656448,28.4
2019-10-09 04:44:20.037988,4.7,4855656448,28.4
2019-10-09 04:44:20.148465,0.0,4855656448,28.4
2019-10-09 04:44:20.257824,0.0,4855656448,28.4
2019-10-09 04:44:20.367064,0.0,4855656448,28.4
2019-10-09 04:44:20.478279,0.0,4855656448,28.4
2019-10-09 04:44:20.587631,0.0,4855656448,28.4
2019-10-09 04:44:20.697009,0.0,4855656448,28.4
2019-10-09 04:44:20.806328,4.7,4855656448,28.4
2019-10-09 04:44:20.916246,0.0,4855635968,28.4
2019-10-09 04:44:21.026906,0.0,4855635968,28.4
2019-10-09 04:44:21.136241,0.0,4855635968,28.4
2019-10-09 04:44:21.245966,0.0,4855635968,28.4
2019-10-09 04:44:21.346278,5.4,4855635968,28.4
2019-10-09 04:44:21.449550,0.0,4855635968,28.4
2019-10-09 04:44:21.558953,0.0,4855635968,28.4
2019-10-09 04:44:21.674392,0.0,4855635968,28.4
2019-10-09 04:44:21.774516,0.0,4855635968,28.4
2019-10-09 04:44:21.883985,6.5,4855619584,28.4
2019-10-09 04:44:21.997889,0.0,4855619584,28.4
2019-10-09 04:44:22.107306,5.3,4855615488,28.4
2019-10-09 04:44:22.214272,0.0,4855615488,28.4
2019-10-09 04:44:22.323703,0.0,4855615488,28.4
2019-10-09 04:44:22.433047,5.5,4855877632,28.4
2019-10-09 04:44:22.546874,0.0,4855877632,28.4
2019-10-09 04:44:22.656225,0.0,4855877632,28.4
2019-10-09 04:44:22.765572,0.0,4855877632,28.4
2019-10-09 04:44:22.865831,1.8,4855877632,28.4
2019-10-09 04:44:22.977894,5.1,4855877632,28.4
2019-10-09 04:44:23.078585,23.3,4857212928,28.5
2019-10-09 04:44:23.201260,0.0,4856041472,28.4
2019-10-09 04:44:23.305860,0.0,4856041472,28.4
2019-10-09 04:44:23.415212,0.0,4856041472,28.4
2019-10-09 04:44:23.524561,0.0,4855828480,28.4
2019-10-09 04:44:23.632531,0.0,4855791616,28.4
2019-10-09 04:44:23.741880,0.0,4855762944,28.4
2019-10-09 04:44:23.855167,0.0,4855762944,28.4
2019-10-09 04:44:23.960305,0.0,4855762944,28.4
2019-10-09 04:44:24.072091,5.1,4855762944,28.4
2019-10-09 04:44:24.185567,0.0,4855746560,28.4
2019-10-09 04:44:24.291767,0.0,4855746560,28.4
2019-10-09 04:44:24.391894,0.0,4855730176,28.4
2019-10-09 04:44:24.492013,0.0,4855713792,28.4
2019-10-09 04:44:24.601484,0.0,4855713792,28.4
2019-10-09 04:44:24.709221,0.0,4855713792,28.4
2019-10-09 04:44:24.809771,0.0,4855713792,28.4
2019-10-09 04:44:24.910183,1.7,4855713792,28.4
2019-10-09 04:44:25.025156,0.0,4855713792,28.4
2019-10-09 04:44:25.140286,0.0,4855713792,28.4
2019-10-09 04:44:25.242061,0.0,4855685120,28.4
2019-10-09 04:44:25.351396,0.0,4855685120,28.4
2019-10-09 04:44:25.451530,0.0,4855685120,28.4
2019-10-09 04:44:25.562554,0.0,4855685120,28.4
2019-10-09 04:44:25.680463,8.1,4855685120,28.4
2019-10-09 04:44:25.795003,0.0,4855685120,28.4
2019-10-09 04:44:25.904352,0.0,4855697408,28.4
2019-10-09 04:44:26.006322,0.0,4855697408,28.4
2019-10-09 04:44:26.113751,6.2,4855697408,28.4
2019-10-09 04:44:26.228771,0.0,4855685120,28.4
2019-10-09 04:44:26.328887,0.0,4855582720,28.4
2019-10-09 04:44:26.438379,0.0,4855582720,28.4
2019-10-09 04:44:26.540496,0.0,4855541760,28.4
2019-10-09 04:44:26.655088,5.5,4855525376,28.4
2019-10-09 04:44:26.762224,0.0,4855525376,28.4
2019-10-09 04:44:26.871580,0.0,4855525376,28.4
2019-10-09 04:44:26.971812,1.8,4855545856,28.4
2019-10-09 04:44:27.084729,0.0,4855545856,28.4
2019-10-09 04:44:27.194284,3.4,4855545856,28.4
2019-10-09 04:44:27.310776,0.0,4855545856,28.4
2019-10-09 04:44:27.420125,0.0,4855517184,28.4
2019-10-09 04:44:27.536585,0.0,4855517184,28.4
2019-10-09 04:44:27.650964,0.0,4855517184,28.4
2019-10-09 04:44:27.760321,1.9,4855517184,28.4
2019-10-09 04:44:27.874952,0.0,4855517184,28.4
2019-10-09 04:44:27.984608,2.2,4855517184,28.4
