datatime,cpuPercent,usedMB,memPercent
2019-10-27 08:40:38.682384,0.0,3538194432,20.7
2019-10-27 08:40:38.791735,0.0,3538194432,20.7
2019-10-27 08:40:38.901084,0.0,3538194432,20.7
2019-10-27 08:40:39.010427,0.0,3538178048,20.7
2019-10-27 08:40:39.119788,0.0,3538178048,20.7
2019-10-27 08:40:39.229138,0.0,3538178048,20.7
2019-10-27 08:40:39.338481,0.0,3538178048,20.7
2019-10-27 08:40:39.447831,0.0,3538194432,20.7
2019-10-27 08:40:39.557194,0.0,3538194432,20.7
2019-10-27 08:40:39.666549,0.0,3538194432,20.7
2019-10-27 08:40:39.776016,0.0,3538194432,20.7
2019-10-27 08:40:39.885232,0.0,3538194432,20.7
2019-10-27 08:40:39.994571,0.0,3538194432,20.7
2019-10-27 08:40:40.103921,0.0,3538194432,20.7
2019-10-27 08:40:40.213277,0.0,3538194432,20.7
2019-10-27 08:40:40.322620,0.0,3538194432,20.7
2019-10-27 08:40:40.431968,0.0,3538194432,20.7
2019-10-27 08:40:40.541318,0.0,3538194432,20.7
2019-10-27 08:40:40.650666,0.0,3538194432,20.7
2019-10-27 08:40:40.760020,0.0,3538194432,20.7
2019-10-27 08:40:40.869365,0.0,3538194432,20.7
2019-10-27 08:40:40.978719,0.0,3538178048,20.7
2019-10-27 08:40:41.088076,0.0,3538178048,20.7
2019-10-27 08:40:41.197418,0.0,3538178048,20.7
2019-10-27 08:40:41.306766,0.0,3538178048,20.7
2019-10-27 08:40:41.416116,0.0,3538194432,20.7
2019-10-27 08:40:41.525467,0.0,3538194432,20.7
2019-10-27 08:40:41.634812,0.0,3538178048,20.7
2019-10-27 08:40:41.744342,0.0,3538178048,20.7
2019-10-27 08:40:41.853510,0.0,3538165760,20.7
2019-10-27 08:40:41.962859,0.0,3538165760,20.7
2019-10-27 08:40:42.072211,0.0,3538165760,20.7
2019-10-27 08:40:42.181557,0.0,3538165760,20.7
2019-10-27 08:40:42.290926,0.0,3538165760,20.7
2019-10-27 08:40:42.400261,0.0,3538165760,20.7
2019-10-27 08:40:42.509608,0.0,3538165760,20.7
2019-10-27 08:40:42.618967,0.0,3538165760,20.7
2019-10-27 08:40:42.728313,0.0,3538419712,20.7
2019-10-27 08:40:42.837756,0.0,3538419712,20.7
2019-10-27 08:40:42.947001,0.0,3538419712,20.7
2019-10-27 08:40:43.056351,0.0,3538419712,20.7
2019-10-27 08:40:43.165711,0.0,3538419712,20.7
2019-10-27 08:40:43.275051,0.0,3538436096,20.7
2019-10-27 08:40:43.384401,0.0,3538436096,20.7
2019-10-27 08:40:43.493749,0.0,3538419712,20.7
2019-10-27 08:40:43.603097,0.0,3538419712,20.7
2019-10-27 08:40:43.712470,0.0,3538419712,20.7
2019-10-27 08:40:43.821907,0.0,3538419712,20.7
2019-10-27 08:40:43.931145,0.0,3538436096,20.7
2019-10-27 08:40:44.040495,0.0,3538436096,20.7
2019-10-27 08:40:44.149846,0.0,3538436096,20.7
2019-10-27 08:40:44.259193,0.0,3538436096,20.7
2019-10-27 08:40:44.368543,0.0,3538436096,20.7
2019-10-27 08:40:44.477900,0.0,3538407424,20.7
2019-10-27 08:40:44.587249,0.0,3538407424,20.7
2019-10-27 08:40:44.696593,0.0,3538407424,20.7
2019-10-27 08:40:44.805944,0.0,3538407424,20.7
2019-10-27 08:40:44.915293,0.0,3538407424,20.7
2019-10-27 08:40:45.024644,0.0,3538436096,20.7
2019-10-27 08:40:45.133991,0.0,3538436096,20.7
2019-10-27 08:40:45.243341,0.0,3538436096,20.7
2019-10-27 08:40:45.352699,0.0,3538436096,20.7
2019-10-27 08:40:45.462037,0.0,3538436096,20.7
2019-10-27 08:40:45.571398,0.0,3538436096,20.7
2019-10-27 08:40:45.680738,0.0,3538436096,20.7
2019-10-27 08:40:45.790234,0.0,3538436096,20.7
2019-10-27 08:40:45.899432,0.0,3538436096,20.7
2019-10-27 08:40:46.008781,0.0,3538436096,20.7
2019-10-27 08:40:46.118136,0.0,3538436096,20.7
2019-10-27 08:40:46.227482,0.0,3538423808,20.7
2019-10-27 08:40:46.336832,0.0,3538419712,20.7
2019-10-27 08:40:46.446201,0.0,3538391040,20.7
2019-10-27 08:40:46.555532,0.0,3538391040,20.7
2019-10-27 08:40:46.664883,0.0,3538391040,20.7
2019-10-27 08:40:46.774249,0.0,3538391040,20.7
2019-10-27 08:40:46.883585,0.0,3538391040,20.7
2019-10-27 08:40:46.992931,0.0,3538391040,20.7
2019-10-27 08:40:47.102276,0.0,3538374656,20.7
2019-10-27 08:40:47.211648,0.0,3538374656,20.7
2019-10-27 08:40:47.320978,0.0,3538374656,20.7
2019-10-27 08:40:47.430326,0.0,3538374656,20.7
2019-10-27 08:40:47.539676,0.0,3538374656,20.7
2019-10-27 08:40:47.649025,0.0,3538374656,20.7
2019-10-27 08:40:47.758375,0.0,3538374656,20.7
2019-10-27 08:40:47.867791,0.0,3538374656,20.7
2019-10-27 08:40:47.977071,0.0,3538374656,20.7
2019-10-27 08:40:48.086421,0.0,3538374656,20.7
2019-10-27 08:40:48.195769,0.0,3538374656,20.7
2019-10-27 08:40:48.305118,0.0,3538374656,20.7
2019-10-27 08:40:48.414467,0.0,3538374656,20.7
2019-10-27 08:40:48.523817,0.0,3538374656,20.7
2019-10-27 08:40:48.633169,0.0,3538374656,20.7
2019-10-27 08:40:48.742519,0.0,3538374656,20.7
2019-10-27 08:40:48.851869,0.0,3537903616,20.7
2019-10-27 08:40:48.961203,0.0,3537920000,20.7
2019-10-27 08:40:49.070566,0.0,3537920000,20.7
2019-10-27 08:40:49.179926,0.0,3537920000,20.7
2019-10-27 08:40:49.289261,0.0,3537920000,20.7
2019-10-27 08:40:49.398632,0.0,3537920000,20.7
2019-10-27 08:40:49.507963,0.0,3537920000,20.7
2019-10-27 08:40:49.617323,0.0,3537903616,20.7
2019-10-27 08:40:49.726679,0.0,3537903616,20.7
2019-10-27 08:40:49.836142,0.0,3537903616,20.7
2019-10-27 08:40:49.945356,0.0,3537903616,20.7
2019-10-27 08:40:50.054714,0.0,3537903616,20.7
2019-10-27 08:40:50.164061,0.0,3537903616,20.7
2019-10-27 08:40:50.273404,0.0,3537903616,20.7
2019-10-27 08:40:50.382776,0.0,3537907712,20.7
2019-10-27 08:40:50.492119,0.0,3537907712,20.7
2019-10-27 08:40:50.601457,0.0,3537907712,20.7
2019-10-27 08:40:50.710806,0.0,3537907712,20.7
2019-10-27 08:40:50.820153,0.0,3537907712,20.7
2019-10-27 08:40:50.929504,0.0,3537907712,20.7
2019-10-27 08:40:51.038860,0.0,3537907712,20.7
2019-10-27 08:40:51.148197,0.0,3537891328,20.7
2019-10-27 08:40:51.257552,0.0,3537891328,20.7
2019-10-27 08:40:51.366901,0.0,3537891328,20.7
2019-10-27 08:40:51.476251,0.0,3537891328,20.7
2019-10-27 08:40:51.585601,0.0,3537891328,20.7
2019-10-27 08:40:51.694950,0.0,3537891328,20.7
2019-10-27 08:40:51.804577,0.0,3537891328,20.7
2019-10-27 08:40:51.913676,0.0,3537891328,20.7
2019-10-27 08:40:52.022992,0.0,3537891328,20.7
2019-10-27 08:40:52.132342,0.0,3537891328,20.7
2019-10-27 08:40:52.241697,0.0,3537891328,20.7
2019-10-27 08:40:52.351042,0.0,3537891328,20.7
2019-10-27 08:40:52.460392,5.2,3537907712,20.7
2019-10-27 08:40:52.569703,0.0,3538120704,20.7
2019-10-27 08:40:52.679292,0.0,3538374656,20.7
2019-10-27 08:40:52.788743,0.0,3538374656,20.7
2019-10-27 08:40:52.897818,0.0,3538374656,20.7
2019-10-27 08:40:53.007138,1.7,3538378752,20.7
2019-10-27 08:40:53.116382,17.9,3538313216,20.7
2019-10-27 08:40:53.225731,12.5,3538313216,20.7
2019-10-27 08:40:53.335517,0.0,3538313216,20.7
2019-10-27 08:40:53.444593,0.0,3538288640,20.7
2019-10-27 08:40:53.553881,0.0,3538317312,20.7
2019-10-27 08:40:53.663233,0.0,3538317312,20.7
2019-10-27 08:40:53.772581,0.0,3538317312,20.7
2019-10-27 08:40:53.882099,0.0,3538317312,20.7
2019-10-27 08:40:53.991281,0.0,3538317312,20.7
2019-10-27 08:40:54.100638,0.0,3538317312,20.7
2019-10-27 08:40:54.209980,0.0,3538317312,20.7
2019-10-27 08:40:54.319329,0.0,3538317312,20.7
2019-10-27 08:40:54.428680,0.0,3538317312,20.7
2019-10-27 08:40:54.538027,0.0,3538317312,20.7
2019-10-27 08:40:54.647375,0.0,3538317312,20.7
2019-10-27 08:40:54.756727,0.0,3538317312,20.7
2019-10-27 08:40:54.866084,0.0,3538317312,20.7
2019-10-27 08:40:54.975430,0.0,3538317312,20.7
2019-10-27 08:40:55.084795,0.0,3538317312,20.7
2019-10-27 08:40:55.194127,0.0,3538300928,20.7
2019-10-27 08:40:55.303478,0.0,3538300928,20.7
2019-10-27 08:40:55.412826,0.0,3538300928,20.7
2019-10-27 08:40:55.522190,0.0,3538300928,20.7
2019-10-27 08:40:55.631523,0.0,3538300928,20.7
2019-10-27 08:40:55.740873,0.0,3538300928,20.7
2019-10-27 08:40:55.850400,0.0,3538300928,20.7
2019-10-27 08:40:55.959567,0.0,3538300928,20.7
2019-10-27 08:40:56.068926,0.0,3538300928,20.7
2019-10-27 08:40:56.178266,0.0,3538300928,20.7
2019-10-27 08:40:56.287621,5.1,3538354176,20.7
2019-10-27 08:40:56.396914,0.0,3538325504,20.7
2019-10-27 08:40:56.506404,0.0,3538325504,20.7
2019-10-27 08:40:56.615667,0.0,3538325504,20.7
2019-10-27 08:40:56.725014,0.0,3538325504,20.7
2019-10-27 08:40:56.834365,0.0,3538325504,20.7
2019-10-27 08:40:56.943711,0.0,3538325504,20.7
2019-10-27 08:40:57.053064,0.0,3538325504,20.7
2019-10-27 08:40:57.162429,0.0,3538325504,20.7
2019-10-27 08:40:57.271758,0.0,3538337792,20.7
2019-10-27 08:40:57.381111,0.0,3538337792,20.7
2019-10-27 08:40:57.490464,0.0,3538337792,20.7
2019-10-27 08:40:57.599808,0.0,3538337792,20.7
2019-10-27 08:40:57.709178,0.0,3538337792,20.7
2019-10-27 08:40:57.818508,0.0,3538337792,20.7
2019-10-27 08:40:57.927929,0.0,3538337792,20.7
2019-10-27 08:40:58.037205,0.0,3538337792,20.7
2019-10-27 08:40:58.146552,0.0,3538337792,20.7
2019-10-27 08:40:58.255902,0.0,3538337792,20.7
2019-10-27 08:40:58.365260,0.0,3538337792,20.7
2019-10-27 08:40:58.474609,0.0,3538354176,20.7
2019-10-27 08:40:58.583955,0.0,3538354176,20.7
2019-10-27 08:40:58.693304,0.0,3538354176,20.7
2019-10-27 08:40:58.802653,0.0,3538354176,20.7
2019-10-27 08:40:58.912003,0.0,3538354176,20.7
2019-10-27 08:40:59.021352,0.0,3538354176,20.7
2019-10-27 08:40:59.130705,0.0,3538354176,20.7
2019-10-27 08:40:59.240057,0.0,3538354176,20.7
2019-10-27 08:40:59.349406,0.0,3538354176,20.7
2019-10-27 08:40:59.458753,0.0,3538354176,20.7
2019-10-27 08:40:59.568099,0.0,3538354176,20.7
2019-10-27 08:40:59.677447,0.0,3538354176,20.7
2019-10-27 08:40:59.786797,0.0,3538354176,20.7
2019-10-27 08:40:59.896294,0.0,3538354176,20.7
2019-10-27 08:41:00.005495,0.0,3538354176,20.7
2019-10-27 08:41:00.114935,0.0,3538333696,20.7
2019-10-27 08:41:00.224190,0.0,3538333696,20.7
2019-10-27 08:41:00.333561,0.0,3538333696,20.7
2019-10-27 08:41:00.442894,0.0,3538333696,20.7
2019-10-27 08:41:00.552242,0.0,3538333696,20.7
2019-10-27 08:41:00.661596,0.0,3538333696,20.7
2019-10-27 08:41:00.770938,0.0,3538333696,20.7
2019-10-27 08:41:00.880297,0.0,3538333696,20.7
2019-10-27 08:41:00.989640,0.0,3538350080,20.7
2019-10-27 08:41:01.098994,0.0,3538350080,20.7
2019-10-27 08:41:01.208341,0.0,3538350080,20.7
2019-10-27 08:41:01.317686,0.0,3538333696,20.7
2019-10-27 08:41:01.427038,0.0,3538350080,20.7
2019-10-27 08:41:01.536386,0.0,3538350080,20.7
2019-10-27 08:41:01.645736,0.0,3538350080,20.7
2019-10-27 08:41:01.755084,0.0,3538350080,20.7
2019-10-27 08:41:01.864434,0.0,3538350080,20.7
2019-10-27 08:41:01.973814,0.0,3538350080,20.7
2019-10-27 08:41:02.083129,0.0,3538350080,20.7
2019-10-27 08:41:02.192478,0.0,3538350080,20.7
2019-10-27 08:41:02.301826,0.0,3538350080,20.7
2019-10-27 08:41:02.411195,0.0,3538350080,20.7
2019-10-27 08:41:02.520534,0.0,3538350080,20.7
2019-10-27 08:41:02.629876,0.0,3538350080,20.7
2019-10-27 08:41:02.739228,0.0,3538350080,20.7
2019-10-27 08:41:02.848720,0.0,3538350080,20.7
2019-10-27 08:41:02.957926,0.0,3538350080,20.7
2019-10-27 08:41:03.067272,0.0,3538350080,20.7
2019-10-27 08:41:03.176621,0.0,3538350080,20.7
2019-10-27 08:41:03.285983,0.0,3538333696,20.7
2019-10-27 08:41:03.395324,0.0,3538333696,20.7
2019-10-27 08:41:03.504667,0.0,3538333696,20.7
2019-10-27 08:41:03.614213,0.0,3538333696,20.7
2019-10-27 08:41:03.723566,0.0,3538333696,20.7
2019-10-27 08:41:03.833043,0.0,3538333696,20.7
2019-10-27 08:41:03.942542,0.0,3538333696,20.7
2019-10-27 08:41:04.051750,0.0,3538333696,20.7
2019-10-27 08:41:04.161093,0.0,3538333696,20.7
2019-10-27 08:41:04.270441,0.0,3538333696,20.7
2019-10-27 08:41:04.379794,0.0,3538333696,20.7
2019-10-27 08:41:04.489139,0.0,3538333696,20.7
2019-10-27 08:41:04.598487,0.0,3538333696,20.7
2019-10-27 08:41:04.707844,0.0,3538333696,20.7
2019-10-27 08:41:04.817188,0.0,3538350080,20.7
2019-10-27 08:41:04.926532,0.0,3538341888,20.7
2019-10-27 08:41:05.035888,0.0,3538341888,20.7
2019-10-27 08:41:05.145238,0.0,3538341888,20.7
2019-10-27 08:41:05.254590,0.0,3537825792,20.7
2019-10-27 08:41:05.364044,0.0,3537809408,20.7
2019-10-27 08:41:05.473281,0.0,3537809408,20.7
2019-10-27 08:41:05.582631,0.0,3537809408,20.7
2019-10-27 08:41:05.691982,0.0,3537809408,20.7
2019-10-27 08:41:05.801340,0.0,3537817600,20.7
2019-10-27 08:41:05.910965,0.0,3537817600,20.7
2019-10-27 08:41:06.020056,0.0,3537817600,20.7
2019-10-27 08:41:06.129379,0.0,3537817600,20.7
2019-10-27 08:41:06.238727,0.0,3537817600,20.7
2019-10-27 08:41:06.348076,0.0,3537801216,20.7
2019-10-27 08:41:06.457445,0.0,3537821696,20.7
2019-10-27 08:41:06.566777,0.0,3537883136,20.7
2019-10-27 08:41:06.676120,0.0,3537883136,20.7
2019-10-27 08:41:06.785476,0.0,3537883136,20.7
2019-10-27 08:41:06.894827,0.0,3537883136,20.7
2019-10-27 08:41:07.004176,0.0,3537883136,20.7
2019-10-27 08:41:07.113527,0.0,3537895424,20.7
2019-10-27 08:41:07.222914,0.0,3537895424,20.7
2019-10-27 08:41:07.332226,0.0,3537895424,20.7
2019-10-27 08:41:07.441572,3.4,3537899520,20.7
2019-10-27 08:41:07.550824,1.8,3538087936,20.7
2019-10-27 08:41:07.660468,0.0,3538087936,20.7
2019-10-27 08:41:07.769649,0.0,3538087936,20.7
2019-10-27 08:41:07.878970,0.0,3538071552,20.7
2019-10-27 08:41:07.988463,0.0,3537846272,20.7
2019-10-27 08:41:08.097758,1.6,3537846272,20.7
2019-10-27 08:41:08.207354,0.0,3537846272,20.7
2019-10-27 08:41:08.316396,0.0,3537846272,20.7
2019-10-27 08:41:08.425717,0.0,3537846272,20.7
2019-10-27 08:41:08.535061,0.0,3537846272,20.7
2019-10-27 08:41:08.644412,0.0,3537846272,20.7
2019-10-27 08:41:08.753760,0.0,3537846272,20.7
2019-10-27 08:41:08.863112,0.0,3537829888,20.7
2019-10-27 08:41:08.972459,0.0,3537829888,20.7
2019-10-27 08:41:09.081808,0.0,3537797120,20.7
2019-10-27 08:41:09.191163,0.0,3537838080,20.7
2019-10-27 08:41:09.300506,0.0,3537838080,20.7
2019-10-27 08:41:09.409855,0.0,3537821696,20.7
2019-10-27 08:41:09.519206,0.0,3537821696,20.7
2019-10-27 08:41:09.628558,0.0,3537838080,20.7
2019-10-27 08:41:09.737908,0.0,3537838080,20.7
2019-10-27 08:41:09.847253,0.0,3537838080,20.7
2019-10-27 08:41:09.956846,0.0,3537838080,20.7
2019-10-27 08:41:10.065962,0.0,3537838080,20.7
2019-10-27 08:41:10.175301,0.0,3537838080,20.7
2019-10-27 08:41:10.284656,0.0,3537838080,20.7
2019-10-27 08:41:10.394001,0.0,3537805312,20.7
2019-10-27 08:41:10.503350,0.0,3537805312,20.7
2019-10-27 08:41:10.612698,0.0,3537805312,20.7
2019-10-27 08:41:10.722047,0.0,3537805312,20.7
2019-10-27 08:41:10.831397,0.0,3537805312,20.7
2019-10-27 08:41:10.940745,0.0,3537805312,20.7
2019-10-27 08:41:11.050098,0.0,3537805312,20.7
2019-10-27 08:41:11.159657,0.0,3537805312,20.7
2019-10-27 08:41:11.268977,0.0,3537805312,20.7
2019-10-27 08:41:11.378326,0.0,3537776640,20.7
2019-10-27 08:41:11.487679,0.0,3537805312,20.7
2019-10-27 08:41:11.597033,0.0,3537805312,20.7
2019-10-27 08:41:11.706397,0.0,3537788928,20.7
2019-10-27 08:41:11.815727,0.0,3537788928,20.7
2019-10-27 08:41:11.925081,0.0,3537788928,20.7
2019-10-27 08:41:12.034485,0.0,3537788928,20.7
2019-10-27 08:41:12.143771,0.0,3537793024,20.7
2019-10-27 08:41:12.253125,0.0,3537793024,20.7
2019-10-27 08:41:12.362473,0.0,3537793024,20.7
2019-10-27 08:41:12.471830,0.0,3537793024,20.7
2019-10-27 08:41:12.581170,0.0,3537793024,20.7
2019-10-27 08:41:12.690518,0.0,3538046976,20.7
2019-10-27 08:41:12.800152,0.0,3538046976,20.7
2019-10-27 08:41:12.909287,0.0,3538046976,20.7
2019-10-27 08:41:13.018566,0.0,3538046976,20.7
2019-10-27 08:41:13.127916,0.0,3538046976,20.7
2019-10-27 08:41:13.237263,0.0,3538046976,20.7
2019-10-27 08:41:13.346618,0.0,3538046976,20.7
2019-10-27 08:41:13.455965,0.0,3538063360,20.7
2019-10-27 08:41:13.565313,0.0,3538063360,20.7
2019-10-27 08:41:13.674665,0.0,3538046976,20.7
2019-10-27 08:41:13.784019,0.0,3538046976,20.7
2019-10-27 08:41:13.893368,0.0,3538063360,20.7
2019-10-27 08:41:14.002881,0.0,3538063360,20.7
2019-10-27 08:41:14.112364,0.0,3538063360,20.7
2019-10-27 08:41:14.221713,0.0,3538063360,20.7
2019-10-27 08:41:14.331048,0.0,3538063360,20.7
2019-10-27 08:41:14.440408,0.0,3538063360,20.7
2019-10-27 08:41:14.549747,0.0,3538063360,20.7
2019-10-27 08:41:14.659105,0.0,3538063360,20.7
2019-10-27 08:41:14.768631,0.0,3538063360,20.7
2019-10-27 08:41:14.877976,0.0,3538063360,20.7
2019-10-27 08:41:14.987330,0.0,3538063360,20.7
2019-10-27 08:41:15.096676,0.0,3538063360,20.7
2019-10-27 08:41:15.206027,0.0,3538063360,20.7
2019-10-27 08:41:15.315374,0.0,3538063360,20.7
2019-10-27 08:41:15.424726,0.0,3538063360,20.7
2019-10-27 08:41:15.534073,0.0,3538046976,20.7
2019-10-27 08:41:15.643424,0.0,3538046976,20.7
2019-10-27 08:41:15.752771,0.0,3538046976,20.7
2019-10-27 08:41:15.862124,0.0,3538046976,20.7
2019-10-27 08:41:15.971473,0.0,3538046976,20.7
2019-10-27 08:41:16.080898,0.0,3538046976,20.7
2019-10-27 08:41:16.190164,0.0,3538046976,20.7
2019-10-27 08:41:16.299518,0.0,3538063360,20.7
2019-10-27 08:41:16.408872,0.0,3538034688,20.7
2019-10-27 08:41:16.518212,0.0,3538034688,20.7
2019-10-27 08:41:16.627573,0.0,3538034688,20.7
2019-10-27 08:41:16.736916,0.0,3538034688,20.7
2019-10-27 08:41:16.846283,0.0,3538034688,20.7
2019-10-27 08:41:16.955613,0.0,3538034688,20.7
2019-10-27 08:41:17.064963,0.0,3538034688,20.7
2019-10-27 08:41:17.174315,0.0,3538034688,20.7
2019-10-27 08:41:17.283666,0.0,3538034688,20.7
2019-10-27 08:41:17.393000,0.0,3538034688,20.7
2019-10-27 08:41:17.502365,0.0,3538063360,20.7
2019-10-27 08:41:17.611716,0.0,3538063360,20.7
2019-10-27 08:41:17.721060,0.0,3538063360,20.7
2019-10-27 08:41:17.830416,0.0,3538063360,20.7
2019-10-27 08:41:17.939765,0.0,3538063360,20.7
2019-10-27 08:41:18.049261,0.0,3538063360,20.7
2019-10-27 08:41:18.158462,0.0,3538063360,20.7
2019-10-27 08:41:18.267802,0.0,3538063360,20.7
2019-10-27 08:41:18.377151,0.0,3538051072,20.7
2019-10-27 08:41:18.486505,0.0,3538051072,20.7
2019-10-27 08:41:18.596052,0.0,3538051072,20.7
2019-10-27 08:41:18.705579,0.0,3538051072,20.7
2019-10-27 08:41:18.814934,0.0,3538051072,20.7
2019-10-27 08:41:18.924278,0.0,3538051072,20.7
2019-10-27 08:41:19.033627,0.0,3538034688,20.7
2019-10-27 08:41:19.142975,0.0,3538034688,20.7
2019-10-27 08:41:19.252326,0.0,3538034688,20.7
2019-10-27 08:41:19.361677,0.0,3538034688,20.7
2019-10-27 08:41:19.471024,0.0,3538034688,20.7
2019-10-27 08:41:19.580374,0.0,3538034688,20.7
2019-10-27 08:41:19.689739,0.0,3538051072,20.7
2019-10-27 08:41:19.799072,0.0,3538051072,20.7
2019-10-27 08:41:19.908424,0.0,3538051072,20.7
2019-10-27 08:41:20.018022,0.0,3538042880,20.7
2019-10-27 08:41:20.127175,0.0,3538034688,20.7
2019-10-27 08:41:20.236467,0.0,3538034688,20.7
2019-10-27 08:41:20.345820,0.0,3538034688,20.7
2019-10-27 08:41:20.455166,0.0,3538034688,20.7
2019-10-27 08:41:20.564533,0.0,3538034688,20.7
2019-10-27 08:41:20.673878,0.0,3538034688,20.7
2019-10-27 08:41:20.783215,0.0,3538034688,20.7
2019-10-27 08:41:20.892561,0.0,3538034688,20.7
2019-10-27 08:41:21.001916,0.0,3538034688,20.7
2019-10-27 08:41:21.111268,0.0,3538034688,20.7
2019-10-27 08:41:21.220609,0.0,3538034688,20.7
2019-10-27 08:41:21.329962,0.0,3538034688,20.7
2019-10-27 08:41:21.439311,0.0,3538034688,20.7
2019-10-27 08:41:21.548664,0.0,3537772544,20.7
2019-10-27 08:41:21.658008,0.0,3537756160,20.7
2019-10-27 08:41:21.767355,0.0,3537756160,20.7
2019-10-27 08:41:21.876711,0.0,3537756160,20.7
2019-10-27 08:41:21.986059,0.0,3537756160,20.7
2019-10-27 08:41:22.095966,0.0,3537756160,20.7
2019-10-27 08:41:22.205218,0.0,3537756160,20.7
2019-10-27 08:41:22.314558,0.0,3537756160,20.7
2019-10-27 08:41:22.423895,0.0,3537756160,20.7
2019-10-27 08:41:22.533252,6.0,3538001920,20.7
2019-10-27 08:41:22.643849,0.0,3538001920,20.7
2019-10-27 08:41:22.752931,0.0,3538255872,20.7
2019-10-27 08:41:22.862438,0.0,3538255872,20.7
2019-10-27 08:41:22.971635,0.0,3537772544,20.7
2019-10-27 08:41:23.080955,0.0,3537772544,20.7
2019-10-27 08:41:23.190298,0.0,3537772544,20.7
2019-10-27 08:41:23.299651,0.0,3537772544,20.7
2019-10-27 08:41:23.409020,0.0,3537768448,20.7
2019-10-27 08:41:23.518350,0.0,3537768448,20.7
2019-10-27 08:41:23.627697,0.0,3537752064,20.7
2019-10-27 08:41:23.737046,0.0,3537752064,20.7
2019-10-27 08:41:23.846398,0.0,3537752064,20.7
2019-10-27 08:41:23.955755,0.0,3537768448,20.7
2019-10-27 08:41:24.065255,0.0,3537768448,20.7
2019-10-27 08:41:24.174462,0.0,3537768448,20.7
2019-10-27 08:41:24.283798,0.0,3537768448,20.7
2019-10-27 08:41:24.393144,0.0,3537768448,20.7
2019-10-27 08:41:24.502489,0.0,3537768448,20.7
2019-10-27 08:41:24.611837,0.0,3537768448,20.7
2019-10-27 08:41:24.721202,0.0,3537768448,20.7
2019-10-27 08:41:24.830542,0.0,3537768448,20.7
2019-10-27 08:41:24.939900,0.0,3537768448,20.7
2019-10-27 08:41:25.049236,0.0,3537768448,20.7
2019-10-27 08:41:25.158589,0.0,3537768448,20.7
2019-10-27 08:41:25.267938,0.0,3537768448,20.7
2019-10-27 08:41:25.377284,0.0,3537768448,20.7
2019-10-27 08:41:25.486635,0.0,3537768448,20.7
2019-10-27 08:41:25.595987,0.0,3537768448,20.7
2019-10-27 08:41:25.705342,0.0,3537768448,20.7
2019-10-27 08:41:25.814681,0.0,3537768448,20.7
2019-10-27 08:41:25.924033,0.0,3537768448,20.7
2019-10-27 08:41:26.033383,0.0,3537768448,20.7
2019-10-27 08:41:26.142794,0.0,3537752064,20.7
2019-10-27 08:41:26.252076,0.0,3537752064,20.7
2019-10-27 08:41:26.361437,0.0,3537768448,20.7
2019-10-27 08:41:26.470777,0.0,3537756160,20.7
2019-10-27 08:41:26.580127,0.0,3537756160,20.7
2019-10-27 08:41:26.689479,0.0,3537756160,20.7
2019-10-27 08:41:26.798846,0.0,3537756160,20.7
2019-10-27 08:41:26.908177,0.0,3537756160,20.7
2019-10-27 08:41:27.017527,0.0,3537756160,20.7
2019-10-27 08:41:27.126874,0.0,3537756160,20.7
2019-10-27 08:41:27.236223,0.0,3537756160,20.7
2019-10-27 08:41:27.345577,0.0,3537743872,20.7
2019-10-27 08:41:27.454925,0.0,3537743872,20.7
2019-10-27 08:41:27.564277,0.0,3537743872,20.7
2019-10-27 08:41:27.673628,0.0,3537727488,20.7
2019-10-27 08:41:27.782975,0.0,3537727488,20.7
2019-10-27 08:41:27.892318,0.0,3537727488,20.7
2019-10-27 08:41:28.001671,0.0,3537727488,20.7
2019-10-27 08:41:28.111155,0.0,3537727488,20.7
2019-10-27 08:41:28.220366,0.0,3537727488,20.7
2019-10-27 08:41:28.329721,0.0,3537727488,20.7
2019-10-27 08:41:28.439071,0.0,3537727488,20.7
2019-10-27 08:41:28.548414,0.0,3537727488,20.7
2019-10-27 08:41:28.657776,0.0,3537727488,20.7
2019-10-27 08:41:28.767115,0.0,3537727488,20.7
2019-10-27 08:41:28.876463,0.0,3537756160,20.7
2019-10-27 08:41:28.985812,0.0,3537756160,20.7
2019-10-27 08:41:29.095164,0.0,3537756160,20.7
2019-10-27 08:41:29.204513,0.0,3537756160,20.7
2019-10-27 08:41:29.313865,0.0,3537756160,20.7
2019-10-27 08:41:29.423214,0.0,3537756160,20.7
2019-10-27 08:41:29.532563,0.0,3537756160,20.7
2019-10-27 08:41:29.641913,0.0,3537756160,20.7
2019-10-27 08:41:29.751259,0.0,3537739776,20.7
2019-10-27 08:41:29.860612,0.0,3537739776,20.7
2019-10-27 08:41:29.969963,0.0,3537739776,20.7
2019-10-27 08:41:30.079579,0.0,3537739776,20.7
2019-10-27 08:41:30.188668,0.0,3537727488,20.7
2019-10-27 08:41:30.298004,0.0,3537727488,20.7
2019-10-27 08:41:30.407351,0.0,3537727488,20.7
2019-10-27 08:41:30.516703,0.0,3537727488,20.7
2019-10-27 08:41:30.626047,0.0,3537727488,20.7
