datatime,cpuPercent,usedMB,memPercent
2019-10-26 04:41:01.107233,0.0,4077621248,23.9
2019-10-26 04:41:01.216605,0.0,4077621248,23.9
2019-10-26 04:41:01.325934,0.0,4077621248,23.9
2019-10-26 04:41:01.435282,0.0,4077621248,23.9
2019-10-26 04:41:01.544642,0.0,4077621248,23.9
2019-10-26 04:41:01.654180,0.0,4077621248,23.9
2019-10-26 04:41:01.763363,0.0,4077621248,23.9
2019-10-26 04:41:01.872675,0.0,4077637632,23.9
2019-10-26 04:41:01.982025,0.0,4077637632,23.9
2019-10-26 04:41:02.091376,0.0,4077637632,23.9
2019-10-26 04:41:02.200726,0.0,4077637632,23.9
2019-10-26 04:41:02.310081,0.0,4077621248,23.9
2019-10-26 04:41:02.419423,0.0,4077621248,23.9
2019-10-26 04:41:02.528912,0.0,4077621248,23.9
2019-10-26 04:41:02.638118,0.0,4077621248,23.9
2019-10-26 04:41:02.747466,0.0,4077621248,23.9
2019-10-26 04:41:02.856814,0.0,4077621248,23.9
2019-10-26 04:41:02.966184,0.0,4077621248,23.9
2019-10-26 04:41:03.075515,0.0,4077637632,23.9
2019-10-26 04:41:03.184867,0.0,4077637632,23.9
2019-10-26 04:41:03.294221,0.0,4077637632,23.9
2019-10-26 04:41:03.403565,0.0,4077637632,23.9
2019-10-26 04:41:03.512914,0.0,4077637632,23.9
2019-10-26 04:41:03.622264,0.0,4077637632,23.9
2019-10-26 04:41:03.731718,0.0,4077637632,23.9
2019-10-26 04:41:03.840962,0.0,4077637632,23.9
2019-10-26 04:41:03.950310,0.0,4077637632,23.9
2019-10-26 04:41:04.059660,0.0,4077637632,23.9
2019-10-26 04:41:04.169007,0.0,4077637632,23.9
2019-10-26 04:41:04.278356,0.0,4077637632,23.9
2019-10-26 04:41:04.387706,0.0,4077621248,23.9
2019-10-26 04:41:04.497063,0.0,4077621248,23.9
2019-10-26 04:41:04.606403,0.0,4077637632,23.9
2019-10-26 04:41:04.715749,0.0,4077637632,23.9
2019-10-26 04:41:04.825101,0.0,4077637632,23.9
2019-10-26 04:41:04.934450,0.0,4077637632,23.9
2019-10-26 04:41:05.043798,0.0,4077637632,23.9
2019-10-26 04:41:05.153151,6.8,4077559808,23.9
2019-10-26 04:41:05.262427,18.2,4077559808,23.9
2019-10-26 04:41:05.371776,7.1,4075646976,23.9
2019-10-26 04:41:05.481482,0.0,4075630592,23.9
2019-10-26 04:41:05.590656,0.0,4075630592,23.9
2019-10-26 04:41:05.700120,0.0,4075630592,23.9
2019-10-26 04:41:05.809250,0.0,4075630592,23.9
2019-10-26 04:41:05.918588,0.0,4075630592,23.9
2019-10-26 04:41:06.027940,0.0,4075630592,23.9
2019-10-26 04:41:06.137289,0.0,4075646976,23.9
2019-10-26 04:41:06.246635,0.0,4075646976,23.9
2019-10-26 04:41:06.355983,0.0,4075646976,23.9
2019-10-26 04:41:06.465359,0.0,4075884544,23.9
2019-10-26 04:41:06.574848,0.0,4075884544,23.9
2019-10-26 04:41:06.684048,0.0,4075630592,23.9
2019-10-26 04:41:06.793383,0.0,4075630592,23.9
2019-10-26 04:41:06.902730,0.0,4075630592,23.9
2019-10-26 04:41:07.012080,0.0,4075630592,23.9
2019-10-26 04:41:07.121430,5.3,4075851776,23.9
2019-10-26 04:41:07.231119,0.0,4075851776,23.9
2019-10-26 04:41:07.340220,0.0,4075851776,23.9
2019-10-26 04:41:07.449476,0.0,4075851776,23.9
2019-10-26 04:41:07.558830,0.0,4075851776,23.9
2019-10-26 04:41:07.668177,0.0,4075851776,23.9
2019-10-26 04:41:07.777590,0.0,4075835392,23.9
2019-10-26 04:41:07.886875,0.0,4075835392,23.9
2019-10-26 04:41:07.996218,0.0,4075638784,23.9
2019-10-26 04:41:08.105577,0.0,4075638784,23.9
2019-10-26 04:41:08.214923,0.0,4075638784,23.9
2019-10-26 04:41:08.324273,0.0,4075610112,23.9
2019-10-26 04:41:08.433620,0.0,4075610112,23.9
2019-10-26 04:41:08.542970,0.0,4075610112,23.9
2019-10-26 04:41:08.652318,0.0,4075638784,23.9
2019-10-26 04:41:08.761683,0.0,4075638784,23.9
2019-10-26 04:41:08.871015,0.0,4075638784,23.9
2019-10-26 04:41:08.980374,0.0,4075638784,23.9
2019-10-26 04:41:09.089720,0.0,4075638784,23.9
2019-10-26 04:41:09.199064,0.0,4075638784,23.9
2019-10-26 04:41:09.308424,0.0,4075638784,23.9
2019-10-26 04:41:09.417765,0.0,4075638784,23.9
2019-10-26 04:41:09.527111,0.0,4075638784,23.9
2019-10-26 04:41:09.636476,0.0,4075638784,23.9
2019-10-26 04:41:09.745956,0.0,4075638784,23.9
2019-10-26 04:41:09.855172,0.0,4075638784,23.9
2019-10-26 04:41:09.964507,0.0,4075638784,23.9
2019-10-26 04:41:10.073856,0.0,4075638784,23.9
2019-10-26 04:41:10.183208,5.4,4075671552,23.9
2019-10-26 04:41:10.292550,0.0,4075651072,23.9
2019-10-26 04:41:10.402000,0.0,4075651072,23.9
2019-10-26 04:41:10.511249,0.0,4075651072,23.9
2019-10-26 04:41:10.620600,0.0,4075679744,23.9
2019-10-26 04:41:10.729944,0.0,4075622400,23.9
2019-10-26 04:41:10.839288,0.0,4075622400,23.9
2019-10-26 04:41:10.948645,0.0,4075622400,23.9
2019-10-26 04:41:11.057995,0.0,4075638784,23.9
2019-10-26 04:41:11.167342,0.0,4075638784,23.9
2019-10-26 04:41:11.276691,0.0,4075610112,23.9
2019-10-26 04:41:11.386045,0.0,4075610112,23.9
2019-10-26 04:41:11.495392,0.0,4075610112,23.9
2019-10-26 04:41:11.604746,0.0,4075610112,23.9
2019-10-26 04:41:11.714359,0.0,4075610112,23.9
2019-10-26 04:41:11.823476,0.0,4075610112,23.9
2019-10-26 04:41:11.932787,0.0,4075610112,23.9
2019-10-26 04:41:12.042140,0.0,4075610112,23.9
2019-10-26 04:41:12.151487,0.0,4075610112,23.9
2019-10-26 04:41:12.260826,0.0,4075638784,23.9
2019-10-26 04:41:12.370183,0.0,4075638784,23.9
2019-10-26 04:41:12.479534,0.0,4075622400,23.9
2019-10-26 04:41:12.588885,0.0,4075622400,23.9
2019-10-26 04:41:12.698234,0.0,4075638784,23.9
2019-10-26 04:41:12.807592,0.0,4075638784,23.9
2019-10-26 04:41:12.916941,0.0,4075638784,23.9
2019-10-26 04:41:13.026283,0.0,4075638784,23.9
2019-10-26 04:41:13.135629,0.0,4075638784,23.9
2019-10-26 04:41:13.244978,0.0,4075638784,23.9
2019-10-26 04:41:13.354325,0.0,4075638784,23.9
2019-10-26 04:41:13.463686,0.0,4075638784,23.9
2019-10-26 04:41:13.573028,0.0,4075638784,23.9
2019-10-26 04:41:13.682375,0.0,4075638784,23.9
2019-10-26 04:41:13.791820,0.0,4075638784,23.9
2019-10-26 04:41:13.901289,0.0,4075638784,23.9
2019-10-26 04:41:14.010636,0.0,4075622400,23.9
2019-10-26 04:41:14.119980,0.0,4075622400,23.9
2019-10-26 04:41:14.229330,0.0,4075622400,23.9
2019-10-26 04:41:14.338683,0.0,4075618304,23.9
2019-10-26 04:41:14.448029,0.0,4075597824,23.9
2019-10-26 04:41:14.557380,0.0,4075597824,23.9
2019-10-26 04:41:14.666728,0.0,4075597824,23.9
2019-10-26 04:41:14.776095,0.0,4069908480,23.8
2019-10-26 04:41:14.885666,0.0,4069908480,23.8
2019-10-26 04:41:14.994771,0.0,4069908480,23.8
2019-10-26 04:41:15.104113,0.0,4069883904,23.8
2019-10-26 04:41:15.213481,0.0,4069883904,23.8
2019-10-26 04:41:15.322824,0.0,4069883904,23.8
2019-10-26 04:41:15.432174,0.0,4069883904,23.8
2019-10-26 04:41:15.541527,0.0,4069883904,23.8
2019-10-26 04:41:15.650871,0.0,4069883904,23.8
2019-10-26 04:41:15.760381,0.0,4069883904,23.8
2019-10-26 04:41:15.869586,0.0,4069883904,23.8
2019-10-26 04:41:15.978917,0.0,4069883904,23.8
2019-10-26 04:41:16.088266,0.0,4069883904,23.8
2019-10-26 04:41:16.197611,0.0,4069883904,23.8
2019-10-26 04:41:16.306968,0.0,4069883904,23.8
2019-10-26 04:41:16.416314,0.0,4070137856,23.8
2019-10-26 04:41:16.525931,0.0,4070137856,23.8
2019-10-26 04:41:16.635073,0.0,4070137856,23.8
2019-10-26 04:41:16.744362,0.0,4070137856,23.8
2019-10-26 04:41:16.853707,0.0,4070137856,23.8
2019-10-26 04:41:16.963074,0.0,4070137856,23.8
2019-10-26 04:41:17.072426,0.0,4070137856,23.8
2019-10-26 04:41:17.181765,0.0,4070137856,23.8
2019-10-26 04:41:17.291105,0.0,4070121472,23.8
2019-10-26 04:41:17.400456,0.0,4070096896,23.8
2019-10-26 04:41:17.509804,0.0,4070096896,23.8
2019-10-26 04:41:17.619163,0.0,4070096896,23.8
2019-10-26 04:41:17.728502,0.0,4070096896,23.8
2019-10-26 04:41:17.837938,0.0,4070096896,23.8
2019-10-26 04:41:17.947196,0.0,4070096896,23.8
2019-10-26 04:41:18.056546,0.0,4070080512,23.8
2019-10-26 04:41:18.165899,0.0,4070080512,23.8
2019-10-26 04:41:18.275253,0.0,4070084608,23.8
2019-10-26 04:41:18.384767,0.0,4070084608,23.8
2019-10-26 04:41:18.494121,0.0,4070084608,23.8
2019-10-26 04:41:18.603466,0.0,4070084608,23.8
2019-10-26 04:41:18.712814,0.0,4070084608,23.8
2019-10-26 04:41:18.822162,0.0,4070100992,23.8
2019-10-26 04:41:18.931514,0.0,4070100992,23.8
2019-10-26 04:41:19.040866,0.0,4070100992,23.8
2019-10-26 04:41:19.150211,0.0,4070100992,23.8
2019-10-26 04:41:19.259559,0.0,4070023168,23.8
2019-10-26 04:41:19.368914,0.0,4070023168,23.8
2019-10-26 04:41:19.478258,0.0,4070023168,23.8
2019-10-26 04:41:19.587606,0.0,4070023168,23.8
2019-10-26 04:41:19.696961,0.0,4070023168,23.8
2019-10-26 04:41:19.806470,0.0,4070023168,23.8
2019-10-26 04:41:19.915648,0.0,4070023168,23.8
2019-10-26 04:41:20.024999,0.0,4070002688,23.8
2019-10-26 04:41:20.134348,0.0,4070023168,23.8
2019-10-26 04:41:20.243703,0.0,4070010880,23.8
2019-10-26 04:41:20.353046,0.0,4070010880,23.8
2019-10-26 04:41:20.462404,0.0,4070010880,23.8
2019-10-26 04:41:20.571749,0.0,4070010880,23.8
2019-10-26 04:41:20.681100,0.0,4069998592,23.8
2019-10-26 04:41:20.790445,0.0,4069982208,23.8
2019-10-26 04:41:20.899795,0.0,4070010880,23.8
2019-10-26 04:41:21.009151,0.0,4070010880,23.8
2019-10-26 04:41:21.118498,0.0,4070010880,23.8
2019-10-26 04:41:21.227842,0.0,4069974016,23.8
2019-10-26 04:41:21.337281,0.0,4069974016,23.8
2019-10-26 04:41:21.446541,0.0,4069974016,23.8
2019-10-26 04:41:21.555892,0.0,4069961728,23.8
2019-10-26 04:41:21.665240,0.0,4069687296,23.8
2019-10-26 04:41:21.774589,0.0,4069687296,23.8
2019-10-26 04:41:21.884041,0.0,4069687296,23.8
2019-10-26 04:41:21.993287,0.0,4069687296,23.8
2019-10-26 04:41:22.102631,4.0,4069896192,23.8
2019-10-26 04:41:22.212316,0.0,4069879808,23.8
2019-10-26 04:41:22.321422,0.0,4069736448,23.8
2019-10-26 04:41:22.430684,0.0,4069736448,23.8
2019-10-26 04:41:22.540224,0.0,4069736448,23.8
2019-10-26 04:41:22.649392,0.0,4069736448,23.8
2019-10-26 04:41:22.758724,0.0,4069736448,23.8
2019-10-26 04:41:22.868084,0.0,4069720064,23.8
2019-10-26 04:41:22.977427,0.0,4069720064,23.8
2019-10-26 04:41:23.086778,0.0,4069507072,23.8
2019-10-26 04:41:23.196120,0.0,4069507072,23.8
2019-10-26 04:41:23.305476,0.0,4069507072,23.8
2019-10-26 04:41:23.414824,0.0,4069507072,23.8
2019-10-26 04:41:23.524172,0.0,4069507072,23.8
2019-10-26 04:41:23.633521,0.0,4069507072,23.8
2019-10-26 04:41:23.742868,0.0,4069507072,23.8
2019-10-26 04:41:23.852347,0.0,4069507072,23.8
2019-10-26 04:41:23.961568,0.0,4069507072,23.8
2019-10-26 04:41:24.070918,0.0,4069507072,23.8
2019-10-26 04:41:24.180270,0.0,4069490688,23.8
2019-10-26 04:41:24.289631,0.0,4069498880,23.8
2019-10-26 04:41:24.398964,0.0,4069498880,23.8
2019-10-26 04:41:24.508309,0.0,4069498880,23.8
2019-10-26 04:41:24.617673,0.0,4069498880,23.8
2019-10-26 04:41:24.727010,0.0,4069470208,23.8
2019-10-26 04:41:24.836372,0.0,4069470208,23.8
2019-10-26 04:41:24.945710,0.0,4069494784,23.8
2019-10-26 04:41:25.055061,0.0,4069494784,23.8
2019-10-26 04:41:25.164410,0.0,4069494784,23.8
2019-10-26 04:41:25.273764,0.0,4069466112,23.8
2019-10-26 04:41:25.383110,0.0,4069466112,23.8
2019-10-26 04:41:25.492459,0.0,4069466112,23.8
2019-10-26 04:41:25.601804,0.0,4069466112,23.8
2019-10-26 04:41:25.711152,0.0,4069466112,23.8
2019-10-26 04:41:25.820754,0.0,4069466112,23.8
2019-10-26 04:41:25.929899,0.0,4069466112,23.8
2019-10-26 04:41:26.039199,0.0,4069494784,23.8
2019-10-26 04:41:26.148549,0.0,4069494784,23.8
2019-10-26 04:41:26.257897,0.0,4069478400,23.8
2019-10-26 04:41:26.367247,0.0,4069478400,23.8
2019-10-26 04:41:26.476596,0.0,4069732352,23.8
2019-10-26 04:41:26.586155,0.0,4069732352,23.8
2019-10-26 04:41:26.695291,0.0,4069732352,23.8
2019-10-26 04:41:26.804642,0.0,4069732352,23.8
2019-10-26 04:41:26.913988,0.0,4069732352,23.8
2019-10-26 04:41:27.023522,0.0,4069720064,23.8
2019-10-26 04:41:27.132872,0.0,4069720064,23.8
2019-10-26 04:41:27.242227,0.0,4069720064,23.8
2019-10-26 04:41:27.351574,0.0,4069736448,23.8
2019-10-26 04:41:27.460924,0.0,4069736448,23.8
2019-10-26 04:41:27.570273,0.0,4069736448,23.8
2019-10-26 04:41:27.679616,0.0,4069736448,23.8
2019-10-26 04:41:27.788967,0.0,4069736448,23.8
2019-10-26 04:41:27.898379,0.0,4069736448,23.8
2019-10-26 04:41:28.007663,0.0,4069736448,23.8
2019-10-26 04:41:28.117017,0.0,4069736448,23.8
2019-10-26 04:41:28.226363,0.0,4069720064,23.8
2019-10-26 04:41:28.335709,0.0,4069720064,23.8
2019-10-26 04:41:28.445073,0.0,4069720064,23.8
2019-10-26 04:41:28.554409,0.0,4069720064,23.8
2019-10-26 04:41:28.663757,0.0,4069720064,23.8
2019-10-26 04:41:28.773110,0.0,4069720064,23.8
2019-10-26 04:41:28.882473,0.0,4069720064,23.8
2019-10-26 04:41:28.991978,0.0,4069736448,23.8
2019-10-26 04:41:29.101330,0.0,4069736448,23.8
2019-10-26 04:41:29.210670,0.0,4069736448,23.8
2019-10-26 04:41:29.320017,0.0,4069683200,23.8
2019-10-26 04:41:29.429380,0.0,4069683200,23.8
2019-10-26 04:41:29.538726,0.0,4069683200,23.8
2019-10-26 04:41:29.648074,0.0,4069683200,23.8
2019-10-26 04:41:29.757421,0.0,4069683200,23.8
2019-10-26 04:41:29.866956,0.0,4069683200,23.8
2019-10-26 04:41:29.976153,0.0,4069683200,23.8
2019-10-26 04:41:30.085462,0.0,4069683200,23.8
2019-10-26 04:41:30.194816,0.0,4069683200,23.8
2019-10-26 04:41:30.304167,0.0,4069588992,23.8
2019-10-26 04:41:30.413518,0.0,4069588992,23.8
2019-10-26 04:41:30.522866,0.0,4069588992,23.8
2019-10-26 04:41:30.632213,0.0,4069588992,23.8
2019-10-26 04:41:30.741561,0.0,4069588992,23.8
2019-10-26 04:41:30.850910,0.0,4069572608,23.8
2019-10-26 04:41:30.960269,0.0,4069584896,23.8
2019-10-26 04:41:31.069609,0.0,4069584896,23.8
2019-10-26 04:41:31.178953,0.0,4069584896,23.8
2019-10-26 04:41:31.288309,0.0,4069584896,23.8
2019-10-26 04:41:31.397663,0.0,4069584896,23.8
2019-10-26 04:41:31.507005,0.0,4069584896,23.8
2019-10-26 04:41:31.616355,0.0,4069584896,23.8
2019-10-26 04:41:31.725710,0.0,4069584896,23.8
2019-10-26 04:41:31.835061,0.0,4069584896,23.8
2019-10-26 04:41:31.944438,0.0,4069584896,23.8
2019-10-26 04:41:32.053751,0.0,4069584896,23.8
2019-10-26 04:41:32.163105,0.0,4069584896,23.8
2019-10-26 04:41:32.272447,0.0,4069584896,23.8
2019-10-26 04:41:32.381793,0.0,4069568512,23.8
2019-10-26 04:41:32.491163,0.0,4069568512,23.8
2019-10-26 04:41:32.600501,0.0,4069568512,23.8
2019-10-26 04:41:32.709853,0.0,4069568512,23.8
2019-10-26 04:41:32.819206,0.0,4069568512,23.8
2019-10-26 04:41:32.928540,0.0,4069568512,23.8
2019-10-26 04:41:33.037901,0.0,4069568512,23.8
2019-10-26 04:41:33.147242,0.0,4069568512,23.8
2019-10-26 04:41:33.256606,0.0,4069568512,23.8
2019-10-26 04:41:33.365935,0.0,4069568512,23.8
2019-10-26 04:41:33.475291,0.0,4069568512,23.8
2019-10-26 04:41:33.584822,0.0,4069568512,23.8
2019-10-26 04:41:33.694177,0.0,4069568512,23.8
2019-10-26 04:41:33.803525,0.0,4069552128,23.8
2019-10-26 04:41:33.913033,0.0,4069552128,23.8
2019-10-26 04:41:34.022211,0.0,4069552128,23.8
2019-10-26 04:41:34.131563,0.0,4069552128,23.8
2019-10-26 04:41:34.240912,0.0,4069556224,23.8
2019-10-26 04:41:34.350260,0.0,4069556224,23.8
2019-10-26 04:41:34.459612,0.0,4069556224,23.8
2019-10-26 04:41:34.568962,0.0,4069556224,23.8
2019-10-26 04:41:34.678318,0.0,4069556224,23.8
2019-10-26 04:41:34.787660,0.0,4069556224,23.8
2019-10-26 04:41:34.897181,0.0,4069556224,23.8
2019-10-26 04:41:35.006526,0.0,4069556224,23.8
2019-10-26 04:41:35.115880,0.0,4069519360,23.8
2019-10-26 04:41:35.225236,0.0,4069519360,23.8
2019-10-26 04:41:35.334582,0.0,4069502976,23.8
2019-10-26 04:41:35.443937,0.0,4069502976,23.8
2019-10-26 04:41:35.553275,0.0,4069502976,23.8
2019-10-26 04:41:35.662626,0.0,4069502976,23.8
2019-10-26 04:41:35.771970,0.0,4069502976,23.8
2019-10-26 04:41:35.881327,0.0,4069502976,23.8
2019-10-26 04:41:35.990688,0.0,4069502976,23.8
2019-10-26 04:41:36.100019,0.0,4069502976,23.8
2019-10-26 04:41:36.209366,0.0,4069502976,23.8
2019-10-26 04:41:36.318715,0.0,4069502976,23.8
2019-10-26 04:41:36.428068,0.0,4069502976,23.8
2019-10-26 04:41:36.537438,0.0,4069502976,23.8
2019-10-26 04:41:36.646866,0.0,4069502976,23.8
2019-10-26 04:41:36.756111,0.0,4069502976,23.8
2019-10-26 04:41:36.865460,0.0,4069502976,23.8
2019-10-26 04:41:36.974811,0.0,4069507072,23.8
2019-10-26 04:41:37.084159,0.0,4069507072,23.8
2019-10-26 04:41:37.193507,5.4,4069728256,23.8
2019-10-26 04:41:37.303190,0.0,4069728256,23.8
2019-10-26 04:41:37.412300,0.0,4069720064,23.8
2019-10-26 04:41:37.521558,0.0,4069720064,23.8
2019-10-26 04:41:37.630907,0.0,4069720064,23.8
2019-10-26 04:41:37.740257,0.0,4069720064,23.8
2019-10-26 04:41:37.849608,0.0,4069699584,23.8
2019-10-26 04:41:37.959105,0.0,4069699584,23.8
2019-10-26 04:41:38.068299,0.0,4069208064,23.8
2019-10-26 04:41:38.177769,0.0,4069208064,23.8
2019-10-26 04:41:38.287007,0.0,4069179392,23.8
2019-10-26 04:41:38.396347,0.0,4069179392,23.8
2019-10-26 04:41:38.505700,0.0,4069179392,23.8
2019-10-26 04:41:38.615052,0.0,4069179392,23.8
2019-10-26 04:41:38.724396,0.0,4069179392,23.8
2019-10-26 04:41:38.833762,0.0,4069179392,23.8
2019-10-26 04:41:38.943112,0.0,4069179392,23.8
2019-10-26 04:41:39.052446,0.0,4069179392,23.8
2019-10-26 04:41:39.161795,0.0,4069163008,23.8
2019-10-26 04:41:39.271143,0.0,4069179392,23.8
2019-10-26 04:41:39.380493,0.0,4069179392,23.8
2019-10-26 04:41:39.489842,0.0,4069179392,23.8
2019-10-26 04:41:39.599193,0.0,4069179392,23.8
2019-10-26 04:41:39.708542,0.0,4069179392,23.8
2019-10-26 04:41:39.817889,0.0,4069179392,23.8
2019-10-26 04:41:39.927523,0.0,4069163008,23.8
2019-10-26 04:41:40.036696,0.0,4069163008,23.8
2019-10-26 04:41:40.145945,0.0,4069163008,23.8
2019-10-26 04:41:40.255280,0.0,4069179392,23.8
2019-10-26 04:41:40.364632,0.0,4069179392,23.8
2019-10-26 04:41:40.473981,0.0,4069179392,23.8
2019-10-26 04:41:40.583347,0.0,4069179392,23.8
2019-10-26 04:41:40.692680,0.0,4069179392,23.8
2019-10-26 04:41:40.802029,0.0,4069179392,23.8
2019-10-26 04:41:40.911384,0.0,4069179392,23.8
2019-10-26 04:41:41.020724,0.0,4069179392,23.8
2019-10-26 04:41:41.130092,0.0,4069163008,23.8
2019-10-26 04:41:41.239426,0.0,4069163008,23.8
2019-10-26 04:41:41.348777,0.0,4069163008,23.8
2019-10-26 04:41:41.458127,0.0,4069179392,23.8
2019-10-26 04:41:41.567473,0.0,4069179392,23.8
2019-10-26 04:41:41.676832,0.0,4069179392,23.8
2019-10-26 04:41:41.786183,0.0,4069179392,23.8
2019-10-26 04:41:41.895520,0.0,4069179392,23.8
2019-10-26 04:41:42.004990,0.0,4069179392,23.8
2019-10-26 04:41:42.114215,0.0,4069179392,23.8
2019-10-26 04:41:42.223564,0.0,4069179392,23.8
2019-10-26 04:41:42.332912,0.0,4069179392,23.8
2019-10-26 04:41:42.442266,0.0,4069179392,23.8
2019-10-26 04:41:42.551610,0.0,4069179392,23.8
2019-10-26 04:41:42.660964,0.0,4069179392,23.8
2019-10-26 04:41:42.770308,0.0,4069179392,23.8
2019-10-26 04:41:42.879660,0.0,4069179392,23.8
2019-10-26 04:41:42.989011,0.0,4069179392,23.8
2019-10-26 04:41:43.098358,0.0,4069179392,23.8
2019-10-26 04:41:43.207713,0.0,4069163008,23.8
2019-10-26 04:41:43.317059,0.0,4069163008,23.8
2019-10-26 04:41:43.426411,0.0,4069163008,23.8
2019-10-26 04:41:43.535760,0.0,4069179392,23.8
2019-10-26 04:41:43.645104,0.0,4069179392,23.8
2019-10-26 04:41:43.754453,0.0,4069179392,23.8
2019-10-26 04:41:43.863801,0.0,4069179392,23.8
2019-10-26 04:41:43.973376,0.0,4069179392,23.8
2019-10-26 04:41:44.082500,0.0,4069179392,23.8
2019-10-26 04:41:44.191848,0.0,4069179392,23.8
2019-10-26 04:41:44.301204,0.0,4069179392,23.8
2019-10-26 04:41:44.410559,0.0,4069179392,23.8
2019-10-26 04:41:44.519895,0.0,4069158912,23.8
2019-10-26 04:41:44.629255,0.0,4069158912,23.8
2019-10-26 04:41:44.738592,0.0,4069158912,23.8
2019-10-26 04:41:44.847946,0.0,4069158912,23.8
2019-10-26 04:41:44.957304,0.0,4069158912,23.8
2019-10-26 04:41:45.066643,0.0,4069158912,23.8
2019-10-26 04:41:45.175991,0.0,4069163008,23.8
2019-10-26 04:41:45.285338,0.0,4069134336,23.8
2019-10-26 04:41:45.394691,0.0,4069134336,23.8
2019-10-26 04:41:45.504044,0.0,4069134336,23.8
2019-10-26 04:41:45.613388,0.0,4069134336,23.8
2019-10-26 04:41:45.722737,0.0,4069134336,23.8
2019-10-26 04:41:45.832094,0.0,4069134336,23.8
2019-10-26 04:41:45.941435,0.0,4069134336,23.8
2019-10-26 04:41:46.050851,0.0,4069138432,23.8
2019-10-26 04:41:46.160126,0.0,4069138432,23.8
2019-10-26 04:41:46.269478,0.0,4069130240,23.8
2019-10-26 04:41:46.378835,0.0,4069130240,23.8
2019-10-26 04:41:46.488180,0.0,4069384192,23.8
2019-10-26 04:41:46.597784,0.0,4069384192,23.8
2019-10-26 04:41:46.706893,0.0,4069384192,23.8
2019-10-26 04:41:46.816223,0.0,4069384192,23.8
2019-10-26 04:41:46.925572,0.0,4069384192,23.8
2019-10-26 04:41:47.034926,0.0,4069384192,23.8
2019-10-26 04:41:47.144275,0.0,4069384192,23.8
2019-10-26 04:41:47.253618,0.0,4069384192,23.8
2019-10-26 04:41:47.362969,0.0,4069384192,23.8
2019-10-26 04:41:47.472323,0.0,4069384192,23.8
2019-10-26 04:41:47.581665,0.0,4069384192,23.8
2019-10-26 04:41:47.691024,0.0,4069384192,23.8
2019-10-26 04:41:47.800373,0.0,4069384192,23.8
2019-10-26 04:41:47.909722,0.0,4069384192,23.8
2019-10-26 04:41:48.019214,0.0,4069367808,23.8
2019-10-26 04:41:48.128410,0.0,4069367808,23.8
2019-10-26 04:41:48.237761,0.0,4069367808,23.8
2019-10-26 04:41:48.347115,0.0,4069355520,23.8
2019-10-26 04:41:48.456460,0.0,4069355520,23.8
2019-10-26 04:41:48.565827,0.0,4069380096,23.8
2019-10-26 04:41:48.675156,0.0,4069380096,23.8
2019-10-26 04:41:48.784507,0.0,4069380096,23.8
2019-10-26 04:41:48.893855,0.0,4069380096,23.8
2019-10-26 04:41:49.003207,0.0,4069380096,23.8
2019-10-26 04:41:49.112557,0.0,4069380096,23.8
2019-10-26 04:41:49.221912,0.0,4069363712,23.8
2019-10-26 04:41:49.331260,0.0,4069363712,23.8
2019-10-26 04:41:49.440604,0.0,4069363712,23.8
2019-10-26 04:41:49.549952,0.0,4069380096,23.8
2019-10-26 04:41:49.659307,0.0,4069380096,23.8
2019-10-26 04:41:49.768650,0.0,4069380096,23.8
2019-10-26 04:41:49.877999,0.0,4069380096,23.8
2019-10-26 04:41:49.987349,0.0,4069355520,23.8
2019-10-26 04:41:50.096741,0.0,4069355520,23.8
2019-10-26 04:41:50.206047,0.0,4069355520,23.8
2019-10-26 04:41:50.315396,0.0,4069335040,23.8
2019-10-26 04:41:50.424754,0.0,4069335040,23.8
2019-10-26 04:41:50.534098,0.0,4069335040,23.8
2019-10-26 04:41:50.643451,0.0,4069335040,23.8
2019-10-26 04:41:50.752791,0.0,4069335040,23.8
2019-10-26 04:41:50.862141,0.0,4069335040,23.8
2019-10-26 04:41:50.971492,0.0,4069330944,23.8
2019-10-26 04:41:51.080842,0.0,4069330944,23.8
2019-10-26 04:41:51.190374,0.0,4069314560,23.8
2019-10-26 04:41:51.299565,0.0,4069330944,23.8
2019-10-26 04:41:51.408896,0.0,4069330944,23.8
2019-10-26 04:41:51.518242,0.0,4069318656,23.8
2019-10-26 04:41:51.627583,0.0,4069318656,23.8
2019-10-26 04:41:51.736934,0.0,4069318656,23.8
2019-10-26 04:41:51.846282,0.0,4069318656,23.8
2019-10-26 04:41:51.955631,0.0,4069318656,23.8
2019-10-26 04:41:52.065128,5.2,4069322752,23.8
2019-10-26 04:41:52.174223,0.0,4069539840,23.8
2019-10-26 04:41:52.283832,0.0,4069511168,23.8
2019-10-26 04:41:52.393043,0.0,4069511168,23.8
2019-10-26 04:41:52.502376,0.0,4069511168,23.8
2019-10-26 04:41:52.611726,0.0,4069511168,23.8
2019-10-26 04:41:52.721075,0.0,4069511168,23.8
2019-10-26 04:41:52.830426,0.0,4069511168,23.8
2019-10-26 04:41:52.939772,0.0,4069511168,23.8
2019-10-26 04:41:53.049135,0.0,4069511168,23.8
