datatime,cpuPercent,usedMB,memPercent
2019-10-27 05:56:13.247026,0.0,4019433472,23.5
2019-10-27 05:56:13.356396,0.0,4019433472,23.5
2019-10-27 05:56:13.465747,0.0,4019351552,23.5
2019-10-27 05:56:13.575078,0.0,4019310592,23.5
2019-10-27 05:56:13.684432,0.0,4019310592,23.5
2019-10-27 05:56:13.793775,0.0,4019310592,23.5
2019-10-27 05:56:13.903130,0.0,4019294208,23.5
2019-10-27 05:56:14.012491,0.0,4019277824,23.5
2019-10-27 05:56:14.121821,0.0,4019277824,23.5
2019-10-27 05:56:14.231173,0.0,4019277824,23.5
2019-10-27 05:56:14.340523,0.0,4019277824,23.5
2019-10-27 05:56:14.449873,0.0,4019273728,23.5
2019-10-27 05:56:14.559430,0.0,4019273728,23.5
2019-10-27 05:56:14.668609,0.0,4019273728,23.5
2019-10-27 05:56:14.777930,0.0,4019273728,23.5
2019-10-27 05:56:14.887271,0.0,4019257344,23.5
2019-10-27 05:56:14.996619,0.0,4019257344,23.5
2019-10-27 05:56:15.105973,0.0,4019257344,23.5
2019-10-27 05:56:15.215321,0.0,4019257344,23.5
2019-10-27 05:56:15.324842,0.0,4019257344,23.5
2019-10-27 05:56:15.434192,0.0,4019257344,23.5
2019-10-27 05:56:15.543540,0.0,4019257344,23.5
2019-10-27 05:56:15.652892,0.0,4019273728,23.5
2019-10-27 05:56:15.762249,0.0,4019273728,23.5
2019-10-27 05:56:15.871593,0.0,4019273728,23.5
2019-10-27 05:56:15.980942,0.0,4019273728,23.5
2019-10-27 05:56:16.090293,0.0,4019273728,23.5
2019-10-27 05:56:16.199640,0.0,4019273728,23.5
2019-10-27 05:56:16.308993,0.0,4019273728,23.5
2019-10-27 05:56:16.418335,0.0,4019273728,23.5
2019-10-27 05:56:16.527685,0.0,4019273728,23.5
2019-10-27 05:56:16.637468,0.0,4019273728,23.5
2019-10-27 05:56:16.746724,0.0,4019273728,23.5
2019-10-27 05:56:16.856252,0.0,4019273728,23.5
2019-10-27 05:56:16.965603,0.0,4019273728,23.5
2019-10-27 05:56:17.074947,0.0,4019273728,23.5
2019-10-27 05:56:17.184295,0.0,4019273728,23.5
2019-10-27 05:56:17.293651,0.0,4019273728,23.5
2019-10-27 05:56:17.402996,0.0,4019257344,23.5
2019-10-27 05:56:17.512345,0.0,4019257344,23.5
2019-10-27 05:56:17.621695,0.0,4019224576,23.5
2019-10-27 05:56:17.731051,0.0,4019224576,23.5
2019-10-27 05:56:17.840399,0.0,4019224576,23.5
2019-10-27 05:56:17.949742,0.0,4019224576,23.5
2019-10-27 05:56:18.059113,0.0,4019224576,23.5
2019-10-27 05:56:18.168433,0.0,4019224576,23.5
2019-10-27 05:56:18.277793,0.0,4019224576,23.5
2019-10-27 05:56:18.387140,0.0,4019224576,23.5
2019-10-27 05:56:18.496491,0.0,4019224576,23.5
2019-10-27 05:56:18.606008,0.0,4019224576,23.5
2019-10-27 05:56:18.715188,0.0,4019224576,23.5
2019-10-27 05:56:18.824534,0.0,4019224576,23.5
2019-10-27 05:56:18.933884,0.0,4019224576,23.5
2019-10-27 05:56:19.043235,0.0,4019224576,23.5
2019-10-27 05:56:19.152582,0.0,4019224576,23.5
2019-10-27 05:56:19.261932,0.0,4019240960,23.5
2019-10-27 05:56:19.371285,0.0,4019240960,23.5
2019-10-27 05:56:19.480634,0.0,4019240960,23.5
2019-10-27 05:56:19.589981,0.0,4019240960,23.5
2019-10-27 05:56:19.699333,0.0,4019240960,23.5
2019-10-27 05:56:19.808678,0.0,4019220480,23.5
2019-10-27 05:56:19.918029,0.0,4019220480,23.5
2019-10-27 05:56:20.027383,0.0,4019220480,23.5
2019-10-27 05:56:20.136725,0.0,4019220480,23.5
2019-10-27 05:56:20.246077,0.0,4019220480,23.5
2019-10-27 05:56:20.355429,0.0,4019220480,23.5
2019-10-27 05:56:20.464779,0.0,4019220480,23.5
2019-10-27 05:56:20.574369,0.0,4019220480,23.5
2019-10-27 05:56:20.683482,0.0,4019220480,23.5
2019-10-27 05:56:20.792820,0.0,4019220480,23.5
2019-10-27 05:56:20.902174,0.0,4019220480,23.5
2019-10-27 05:56:21.011536,0.0,4019220480,23.5
2019-10-27 05:56:21.120865,0.0,4019220480,23.5
2019-10-27 05:56:21.230223,0.0,4019204096,23.5
2019-10-27 05:56:21.339573,0.0,4019204096,23.5
2019-10-27 05:56:21.448917,0.0,4019204096,23.5
2019-10-27 05:56:21.558271,0.0,4019204096,23.5
2019-10-27 05:56:21.667619,0.0,4019187712,23.5
2019-10-27 05:56:21.776963,0.0,4019441664,23.5
2019-10-27 05:56:21.886632,0.0,4019441664,23.5
2019-10-27 05:56:21.995724,0.0,4019441664,23.5
2019-10-27 05:56:22.105013,0.0,4019425280,23.5
2019-10-27 05:56:22.214363,0.0,4019412992,23.5
2019-10-27 05:56:22.323710,0.0,4019396608,23.5
2019-10-27 05:56:22.433066,0.0,4019404800,23.5
2019-10-27 05:56:22.542411,0.0,4019404800,23.5
2019-10-27 05:56:22.651875,0.0,4019380224,23.5
2019-10-27 05:56:22.761102,0.0,4016922624,23.5
2019-10-27 05:56:22.870694,0.0,4016922624,23.5
2019-10-27 05:56:22.979823,0.0,4016922624,23.5
2019-10-27 05:56:23.089161,0.0,4016902144,23.5
2019-10-27 05:56:23.198500,1.7,4016136192,23.5
2019-10-27 05:56:23.307746,6.2,4016435200,23.5
2019-10-27 05:56:23.417539,0.0,4016435200,23.5
2019-10-27 05:56:23.526620,17.5,4016439296,23.5
2019-10-27 05:56:23.635793,42.6,4034347008,23.6
2019-10-27 05:56:23.745143,19.3,4046262272,23.7
2019-10-27 05:56:23.854539,21.1,4048003072,23.7
2019-10-27 05:56:23.963841,53.6,4046868480,23.7
2019-10-27 05:56:24.073191,32.7,4047273984,23.7
2019-10-27 05:56:24.182604,0.0,4047273984,23.7
2019-10-27 05:56:24.291995,0.0,4047245312,23.7
2019-10-27 05:56:24.401346,0.0,4047257600,23.7
2019-10-27 05:56:24.510696,0.0,4047253504,23.7
2019-10-27 05:56:24.620276,0.0,4047282176,23.7
2019-10-27 05:56:24.729444,0.0,4047282176,23.7
2019-10-27 05:56:24.838751,0.0,4047282176,23.7
2019-10-27 05:56:24.948093,0.0,4047282176,23.7
2019-10-27 05:56:25.057441,0.0,4047077376,23.7
2019-10-27 05:56:25.166792,0.0,4047060992,23.7
2019-10-27 05:56:25.276143,0.0,4047048704,23.7
2019-10-27 05:56:25.385486,0.0,4047048704,23.7
2019-10-27 05:56:25.494839,0.0,4047048704,23.7
2019-10-27 05:56:25.604190,0.0,4047065088,23.7
2019-10-27 05:56:25.713544,0.0,4047065088,23.7
2019-10-27 05:56:25.822886,0.0,4047065088,23.7
2019-10-27 05:56:25.932236,0.0,4047065088,23.7
2019-10-27 05:56:26.041585,0.0,4047065088,23.7
2019-10-27 05:56:26.150937,5.4,4047286272,23.7
2019-10-27 05:56:26.260587,0.0,4047286272,23.7
2019-10-27 05:56:26.369786,0.0,4047138816,23.7
2019-10-27 05:56:26.478983,0.0,4046917632,23.7
2019-10-27 05:56:26.588338,0.0,4046917632,23.7
2019-10-27 05:56:26.697800,0.0,4046917632,23.7
2019-10-27 05:56:26.807029,2.0,4046831616,23.7
2019-10-27 05:56:26.916616,0.0,4046831616,23.7
2019-10-27 05:56:27.025759,0.0,4046831616,23.7
2019-10-27 05:56:27.135073,0.0,4046831616,23.7
2019-10-27 05:56:27.244418,0.0,4046831616,23.7
2019-10-27 05:56:27.353772,0.0,4046807040,23.7
2019-10-27 05:56:27.463136,0.0,4046790656,23.7
2019-10-27 05:56:27.572473,0.0,4046798848,23.7
2019-10-27 05:56:27.681822,0.0,4046798848,23.7
2019-10-27 05:56:27.791172,0.0,4046786560,23.7
2019-10-27 05:56:27.900519,0.0,4046786560,23.7
2019-10-27 05:56:28.009871,0.0,4046786560,23.7
2019-10-27 05:56:28.119235,0.0,4046786560,23.7
2019-10-27 05:56:28.228570,0.0,4046757888,23.7
2019-10-27 05:56:28.337925,0.0,4046757888,23.7
2019-10-27 05:56:28.447269,0.0,4046757888,23.7
2019-10-27 05:56:28.556615,0.0,4046782464,23.7
2019-10-27 05:56:28.666137,0.0,4046229504,23.7
2019-10-27 05:56:28.775338,0.0,4026679296,23.6
2019-10-27 05:56:28.884747,0.0,4026646528,23.6
2019-10-27 05:56:28.994012,0.0,4026613760,23.6
2019-10-27 05:56:29.103364,0.0,4026613760,23.6
2019-10-27 05:56:29.212717,0.0,4026613760,23.6
2019-10-27 05:56:29.322059,0.0,4026597376,23.6
2019-10-27 05:56:29.431409,0.0,4026597376,23.6
2019-10-27 05:56:29.540757,0.0,4026580992,23.6
2019-10-27 05:56:29.650112,0.0,4026372096,23.6
2019-10-27 05:56:29.759464,0.0,4026372096,23.6
2019-10-27 05:56:29.868813,0.0,4026343424,23.6
2019-10-27 05:56:29.978169,0.0,4026298368,23.6
2019-10-27 05:56:30.087513,0.0,4026298368,23.6
2019-10-27 05:56:30.196854,0.0,4026298368,23.6
2019-10-27 05:56:30.306202,0.0,4026298368,23.6
2019-10-27 05:56:30.415557,0.0,4026298368,23.6
2019-10-27 05:56:30.524904,0.0,4026298368,23.6
2019-10-27 05:56:30.634248,0.0,4026298368,23.6
2019-10-27 05:56:30.743633,0.0,4026298368,23.6
2019-10-27 05:56:30.852957,0.0,4026298368,23.6
2019-10-27 05:56:30.962297,0.0,4026298368,23.6
2019-10-27 05:56:31.071647,0.0,4026298368,23.6
2019-10-27 05:56:31.180992,0.0,4026298368,23.6
2019-10-27 05:56:31.290343,0.0,4026269696,23.6
2019-10-27 05:56:31.399692,0.0,4026290176,23.6
2019-10-27 05:56:31.509043,0.0,4026290176,23.6
2019-10-27 05:56:31.618392,0.0,4026290176,23.6
2019-10-27 05:56:31.727743,0.0,4026290176,23.6
2019-10-27 05:56:31.837099,0.0,4026544128,23.6
2019-10-27 05:56:31.946589,0.0,4026544128,23.6
2019-10-27 05:56:32.055791,0.0,4026544128,23.6
2019-10-27 05:56:32.165135,0.0,4026544128,23.6
2019-10-27 05:56:32.274496,0.0,4026544128,23.6
2019-10-27 05:56:32.383844,0.0,4026544128,23.6
2019-10-27 05:56:32.493186,0.0,4026544128,23.6
2019-10-27 05:56:32.602534,0.0,4026511360,23.6
2019-10-27 05:56:32.712044,0.0,4026511360,23.6
2019-10-27 05:56:32.821229,0.0,4026490880,23.6
2019-10-27 05:56:32.930580,0.0,4026490880,23.6
2019-10-27 05:56:33.039929,0.0,4026490880,23.6
2019-10-27 05:56:33.149280,0.0,4026490880,23.6
2019-10-27 05:56:33.258627,0.0,4026482688,23.6
2019-10-27 05:56:33.367982,0.0,4026482688,23.6
2019-10-27 05:56:33.477332,0.0,4026486784,23.6
2019-10-27 05:56:33.586679,0.0,4026458112,23.6
2019-10-27 05:56:33.696027,0.0,4026458112,23.6
2019-10-27 05:56:33.805376,0.0,4026458112,23.6
2019-10-27 05:56:33.914725,0.0,4026458112,23.6
2019-10-27 05:56:34.024076,0.0,4026458112,23.6
2019-10-27 05:56:34.133420,0.0,4026458112,23.6
2019-10-27 05:56:34.242773,0.0,4026458112,23.6
2019-10-27 05:56:34.352124,0.0,4026458112,23.6
2019-10-27 05:56:34.461479,0.0,4026458112,23.6
2019-10-27 05:56:34.570821,0.0,4026429440,23.6
2019-10-27 05:56:34.680426,0.0,4026429440,23.6
2019-10-27 05:56:34.789533,0.0,4026429440,23.6
2019-10-27 05:56:34.898871,0.0,4026429440,23.6
2019-10-27 05:56:35.008233,5.9,4026466304,23.6
2019-10-27 05:56:35.117565,0.0,4026449920,23.6
2019-10-27 05:56:35.227044,0.0,4026449920,23.6
2019-10-27 05:56:35.336265,0.0,4026449920,23.6
2019-10-27 05:56:35.445790,0.0,4026466304,23.6
2019-10-27 05:56:35.555133,0.0,4026466304,23.6
2019-10-27 05:56:35.664483,0.0,4026408960,23.6
2019-10-27 05:56:35.773830,0.0,4026408960,23.6
2019-10-27 05:56:35.883185,0.0,4026408960,23.6
2019-10-27 05:56:35.992529,0.0,4026392576,23.6
2019-10-27 05:56:36.101881,0.0,4026392576,23.6
2019-10-27 05:56:36.211231,0.0,4026376192,23.6
2019-10-27 05:56:36.320580,0.0,4026372096,23.6
2019-10-27 05:56:36.429928,0.0,4026372096,23.6
2019-10-27 05:56:36.539285,0.0,4026372096,23.6
2019-10-27 05:56:36.648627,0.0,4026343424,23.6
2019-10-27 05:56:36.758092,0.0,4026343424,23.6
2019-10-27 05:56:36.867325,0.0,4026343424,23.6
2019-10-27 05:56:36.976672,0.0,4026343424,23.6
2019-10-27 05:56:37.086024,0.0,4026343424,23.6
2019-10-27 05:56:37.195370,0.0,4026343424,23.6
2019-10-27 05:56:37.304725,0.0,4026343424,23.6
2019-10-27 05:56:37.414079,0.0,4026343424,23.6
2019-10-27 05:56:37.523421,0.0,4026327040,23.6
2019-10-27 05:56:37.632775,0.0,4026228736,23.6
2019-10-27 05:56:37.742121,0.0,4026228736,23.6
2019-10-27 05:56:37.851485,0.0,4026228736,23.6
2019-10-27 05:56:37.960822,0.0,4026228736,23.6
2019-10-27 05:56:38.070171,0.0,4026228736,23.6
2019-10-27 05:56:38.179532,0.0,4026228736,23.6
2019-10-27 05:56:38.288873,0.0,4026228736,23.6
2019-10-27 05:56:38.398445,0.0,4026228736,23.6
2019-10-27 05:56:38.507611,0.0,4026228736,23.6
2019-10-27 05:56:38.616912,0.0,4026228736,23.6
2019-10-27 05:56:38.726514,0.0,4026228736,23.6
2019-10-27 05:56:38.835633,0.0,4026228736,23.6
2019-10-27 05:56:38.944961,0.0,4026228736,23.6
2019-10-27 05:56:39.054311,0.0,4026228736,23.6
2019-10-27 05:56:39.163657,0.0,4026228736,23.6
2019-10-27 05:56:39.273007,0.0,4026228736,23.6
2019-10-27 05:56:39.382364,0.0,4026228736,23.6
2019-10-27 05:56:39.491703,0.0,4026183680,23.6
2019-10-27 05:56:39.601053,0.0,4026183680,23.6
2019-10-27 05:56:39.710404,0.0,4026183680,23.6
2019-10-27 05:56:39.819750,0.0,4026183680,23.6
2019-10-27 05:56:39.929104,0.0,4026183680,23.6
2019-10-27 05:56:40.038470,0.0,4025888768,23.6
2019-10-27 05:56:40.148121,0.0,4025888768,23.6
2019-10-27 05:56:40.257207,0.0,4025888768,23.6
2019-10-27 05:56:40.366494,0.0,4025888768,23.6
2019-10-27 05:56:40.475848,0.0,4025888768,23.6
2019-10-27 05:56:40.585199,0.0,4025892864,23.6
2019-10-27 05:56:40.694547,0.0,4025892864,23.6
2019-10-27 05:56:40.804015,0.0,4025892864,23.6
2019-10-27 05:56:40.913298,0.0,4025868288,23.6
2019-10-27 05:56:41.022763,5.1,4026277888,23.6
2019-10-27 05:56:41.132438,0.0,4026085376,23.6
2019-10-27 05:56:41.241622,0.0,4026085376,23.6
2019-10-27 05:56:41.350821,0.0,4026085376,23.6
2019-10-27 05:56:41.460159,0.0,4025856000,23.6
2019-10-27 05:56:41.569627,0.0,4025851904,23.6
2019-10-27 05:56:41.678862,0.0,4025851904,23.6
2019-10-27 05:56:41.788210,0.0,4026105856,23.6
2019-10-27 05:56:41.897868,0.0,4026105856,23.6
2019-10-27 05:56:42.006989,0.0,4026105856,23.6
2019-10-27 05:56:42.116250,0.0,4026105856,23.6
2019-10-27 05:56:42.225604,0.0,4026105856,23.6
2019-10-27 05:56:42.334955,0.0,4026105856,23.6
2019-10-27 05:56:42.444300,0.0,4026036224,23.6
2019-10-27 05:56:42.553652,0.0,4025753600,23.6
2019-10-27 05:56:42.662999,0.0,4025675776,23.6
2019-10-27 05:56:42.772565,0.0,4025421824,23.6
2019-10-27 05:56:42.881733,0.0,4025397248,23.6
2019-10-27 05:56:42.991045,0.0,4025397248,23.6
2019-10-27 05:56:43.100406,0.0,4025397248,23.6
2019-10-27 05:56:43.209751,0.0,4025397248,23.6
2019-10-27 05:56:43.319093,0.0,4025405440,23.6
2019-10-27 05:56:43.428442,0.0,4025380864,23.6
2019-10-27 05:56:43.537795,0.0,4025380864,23.6
2019-10-27 05:56:43.647148,0.0,4025380864,23.6
2019-10-27 05:56:43.756492,0.0,4025380864,23.6
2019-10-27 05:56:43.865856,0.0,4025380864,23.6
2019-10-27 05:56:43.975192,0.0,4025380864,23.6
2019-10-27 05:56:44.084541,0.0,4025364480,23.6
2019-10-27 05:56:44.193893,0.0,4025364480,23.6
2019-10-27 05:56:44.303236,0.0,4025364480,23.6
2019-10-27 05:56:44.412668,0.0,4025376768,23.6
2019-10-27 05:56:44.522134,0.0,4025376768,23.6
2019-10-27 05:56:44.631488,0.0,4025331712,23.6
2019-10-27 05:56:44.740836,0.0,4025331712,23.6
2019-10-27 05:56:44.850227,0.0,4025331712,23.6
2019-10-27 05:56:44.959527,0.0,4025331712,23.6
2019-10-27 05:56:45.068874,0.0,4025331712,23.6
2019-10-27 05:56:45.178226,0.0,4025331712,23.6
2019-10-27 05:56:45.287576,0.0,4025331712,23.6
2019-10-27 05:56:45.396928,0.0,4025331712,23.6
2019-10-27 05:56:45.506282,0.0,4025331712,23.6
2019-10-27 05:56:45.615616,0.0,4025237504,23.6
2019-10-27 05:56:45.724972,0.0,4025237504,23.6
2019-10-27 05:56:45.834326,0.0,4025237504,23.6
2019-10-27 05:56:45.943669,0.0,4025237504,23.6
2019-10-27 05:56:46.053192,0.0,4025237504,23.6
2019-10-27 05:56:46.162557,0.0,4025237504,23.6
2019-10-27 05:56:46.271890,0.0,4025237504,23.6
2019-10-27 05:56:46.381239,0.0,4025237504,23.6
2019-10-27 05:56:46.490589,0.0,4025237504,23.6
2019-10-27 05:56:46.599939,0.0,4025237504,23.6
2019-10-27 05:56:46.709292,0.0,4025237504,23.6
2019-10-27 05:56:46.818750,0.0,4025249792,23.6
2019-10-27 05:56:46.928119,0.0,4025237504,23.6
2019-10-27 05:56:47.037350,0.0,4025237504,23.6
2019-10-27 05:56:47.146687,0.0,4025221120,23.6
2019-10-27 05:56:47.256037,0.0,4025221120,23.6
2019-10-27 05:56:47.365394,0.0,4025233408,23.6
2019-10-27 05:56:47.474748,0.0,4025233408,23.6
2019-10-27 05:56:47.584090,0.0,4025204736,23.6
2019-10-27 05:56:47.693435,0.0,4025204736,23.6
2019-10-27 05:56:47.802783,0.0,4025204736,23.6
2019-10-27 05:56:47.912137,0.0,4025167872,23.6
2019-10-27 05:56:48.021481,0.0,4025167872,23.6
2019-10-27 05:56:48.130830,0.0,4025167872,23.6
2019-10-27 05:56:48.240179,0.0,4025167872,23.6
2019-10-27 05:56:48.349529,0.0,4025167872,23.6
2019-10-27 05:56:48.458882,0.0,4025167872,23.6
2019-10-27 05:56:48.568237,0.0,4025139200,23.6
2019-10-27 05:56:48.677583,0.0,4025143296,23.6
2019-10-27 05:56:48.787211,0.0,4025143296,23.6
2019-10-27 05:56:48.896302,0.0,4025143296,23.6
2019-10-27 05:56:49.005624,0.0,4025143296,23.6
2019-10-27 05:56:49.115086,0.0,4025143296,23.6
2019-10-27 05:56:49.224319,0.0,4025143296,23.6
2019-10-27 05:56:49.333671,0.0,4025143296,23.6
2019-10-27 05:56:49.443019,0.0,4025143296,23.6
2019-10-27 05:56:49.552364,0.0,4025143296,23.6
2019-10-27 05:56:49.661715,0.0,4025114624,23.6
2019-10-27 05:56:49.771077,0.0,4025114624,23.6
2019-10-27 05:56:49.880421,0.0,4025106432,23.6
2019-10-27 05:56:49.989763,0.0,4025106432,23.6
2019-10-27 05:56:50.099117,0.0,4025106432,23.6
2019-10-27 05:56:50.208469,0.0,4025106432,23.6
2019-10-27 05:56:50.317817,0.0,4025106432,23.6
2019-10-27 05:56:50.427156,0.0,4025106432,23.6
2019-10-27 05:56:50.536521,0.0,4025106432,23.6
2019-10-27 05:56:50.645866,0.0,4025090048,23.6
2019-10-27 05:56:50.755207,0.0,4025090048,23.6
2019-10-27 05:56:50.864657,0.0,4025090048,23.6
2019-10-27 05:56:50.973907,0.0,4025090048,23.6
2019-10-27 05:56:51.083329,0.0,4025090048,23.6
2019-10-27 05:56:51.192803,0.0,4025090048,23.6
2019-10-27 05:56:51.302157,0.0,4025090048,23.6
2019-10-27 05:56:51.411490,0.0,4025090048,23.6
2019-10-27 05:56:51.520843,0.0,4025090048,23.6
2019-10-27 05:56:51.630191,0.0,4025090048,23.6
2019-10-27 05:56:51.739538,0.0,4025053184,23.6
2019-10-27 05:56:51.848895,0.0,4025196544,23.6
2019-10-27 05:56:51.958469,0.0,4025196544,23.6
2019-10-27 05:56:52.067616,0.0,4025151488,23.6
2019-10-27 05:56:52.176935,0.0,4025028608,23.6
2019-10-27 05:56:52.286281,0.0,4024541184,23.6
2019-10-27 05:56:52.395638,0.0,4024557568,23.6
2019-10-27 05:56:52.504982,0.0,4024524800,23.6
2019-10-27 05:56:52.614331,0.0,4024496128,23.6
2019-10-27 05:56:52.723683,0.0,4024475648,23.6
2019-10-27 05:56:52.833263,0.0,4024467456,23.6
2019-10-27 05:56:52.942437,0.0,4024467456,23.6
2019-10-27 05:56:53.051727,0.0,4024467456,23.6
2019-10-27 05:56:53.161074,0.0,4024467456,23.6
2019-10-27 05:56:53.270424,0.0,4024348672,23.6
2019-10-27 05:56:53.379775,0.0,4024348672,23.6
2019-10-27 05:56:53.489123,0.0,4024348672,23.6
2019-10-27 05:56:53.598489,0.0,4024246272,23.6
2019-10-27 05:56:53.707828,0.0,4024246272,23.6
2019-10-27 05:56:53.817178,0.0,4024188928,23.6
2019-10-27 05:56:53.926524,0.0,4022378496,23.6
2019-10-27 05:56:54.036098,0.0,4020838400,23.6
2019-10-27 05:56:54.145231,0.0,4019597312,23.5
2019-10-27 05:56:54.254571,0.0,4019372032,23.5
2019-10-27 05:56:54.363918,0.0,4019081216,23.5
2019-10-27 05:56:54.473277,0.0,4018954240,23.5
2019-10-27 05:56:54.582621,0.0,4018470912,23.5
2019-10-27 05:56:54.691994,0.0,4018216960,23.5
2019-10-27 05:56:54.801332,0.0,4016881664,23.5
2019-10-27 05:56:54.910758,0.0,4016226304,23.5
2019-10-27 05:56:55.020018,0.0,4015869952,23.5
2019-10-27 05:56:55.129359,0.0,4015345664,23.5
2019-10-27 05:56:55.238713,0.0,4015124480,23.5
2019-10-27 05:56:55.348060,0.0,4015054848,23.5
2019-10-27 05:56:55.457410,0.0,4014948352,23.5
2019-10-27 05:56:55.566759,0.0,4014723072,23.5
2019-10-27 05:56:55.676107,0.0,4014739456,23.5
2019-10-27 05:56:55.785462,0.0,4014702592,23.5
2019-10-27 05:56:55.894808,0.0,4014723072,23.5
2019-10-27 05:56:56.004157,7.7,4014895104,23.5
2019-10-27 05:56:56.113446,0.0,4014919680,23.5
2019-10-27 05:56:56.223023,0.0,4014809088,23.5
2019-10-27 05:56:56.332204,0.0,4014809088,23.5
2019-10-27 05:56:56.441560,0.0,4014366720,23.5
2019-10-27 05:56:56.550903,0.0,4014366720,23.5
2019-10-27 05:56:56.660250,0.0,4014342144,23.5
2019-10-27 05:56:56.769599,0.0,4014325760,23.5
2019-10-27 05:56:56.879144,0.0,4014338048,23.5
2019-10-27 05:56:56.988327,0.0,4014338048,23.5
2019-10-27 05:56:57.097648,0.0,4014313472,23.5
2019-10-27 05:56:57.207003,0.0,4014313472,23.5
2019-10-27 05:56:57.316342,0.0,4014313472,23.5
2019-10-27 05:56:57.425696,0.0,4014313472,23.5
2019-10-27 05:56:57.535046,0.0,4014313472,23.5
2019-10-27 05:56:57.644394,0.0,4014288896,23.5
2019-10-27 05:56:57.753739,0.0,4014329856,23.5
2019-10-27 05:56:57.863085,0.0,4014329856,23.5
2019-10-27 05:56:57.972438,0.0,4014329856,23.5
2019-10-27 05:56:58.081795,0.0,4014329856,23.5
2019-10-27 05:56:58.191143,0.0,4014329856,23.5
2019-10-27 05:56:58.300495,0.0,4014329856,23.5
2019-10-27 05:56:58.409841,0.0,4014329856,23.5
2019-10-27 05:56:58.519184,0.0,4014329856,23.5
2019-10-27 05:56:58.628542,0.0,4014301184,23.5
2019-10-27 05:56:58.737885,0.0,4014301184,23.5
2019-10-27 05:56:58.847244,0.0,4014305280,23.5
2019-10-27 05:56:58.956653,0.0,4014305280,23.5
2019-10-27 05:56:59.065932,0.0,4014276608,23.5
2019-10-27 05:56:59.175281,1.7,4014702592,23.5
2019-10-27 05:56:59.284843,0.0,4014702592,23.5
2019-10-27 05:56:59.393979,0.0,4014702592,23.5
2019-10-27 05:56:59.503331,0.0,4014702592,23.5
2019-10-27 05:56:59.612681,0.0,4014694400,23.5
2019-10-27 05:56:59.722032,0.0,4014694400,23.5
2019-10-27 05:56:59.831379,0.0,4014694400,23.5
2019-10-27 05:56:59.940732,0.0,4014694400,23.5
2019-10-27 05:57:00.050242,0.0,4014694400,23.5
2019-10-27 05:57:00.159440,0.0,4014694400,23.5
2019-10-27 05:57:00.268775,0.0,4014694400,23.5
2019-10-27 05:57:00.378301,0.0,4014694400,23.5
2019-10-27 05:57:00.487647,5.2,4014940160,23.5
2019-10-27 05:57:00.597290,0.0,4014940160,23.5
2019-10-27 05:57:00.706423,0.0,4014940160,23.5
2019-10-27 05:57:00.815693,0.0,4014923776,23.5
2019-10-27 05:57:00.925214,0.0,4014931968,23.5
2019-10-27 05:57:01.034387,0.0,4014931968,23.5
2019-10-27 05:57:01.143741,0.0,4014931968,23.5
2019-10-27 05:57:01.253088,0.0,4014931968,23.5
2019-10-27 05:57:01.362436,0.0,4014911488,23.5
2019-10-27 05:57:01.471787,0.0,4014911488,23.5
2019-10-27 05:57:01.581141,0.0,4014878720,23.5
2019-10-27 05:57:01.690492,0.0,4014878720,23.5
2019-10-27 05:57:01.799832,0.0,4014878720,23.5
2019-10-27 05:57:01.909196,0.0,4014911488,23.5
2019-10-27 05:57:02.018638,0.0,4014919680,23.5
2019-10-27 05:57:02.127885,0.0,4014919680,23.5
2019-10-27 05:57:02.237229,0.0,4014919680,23.5
2019-10-27 05:57:02.346594,0.0,4014919680,23.5
2019-10-27 05:57:02.455933,0.0,4014919680,23.5
2019-10-27 05:57:02.565286,0.0,4014919680,23.5
2019-10-27 05:57:02.674630,0.0,4014919680,23.5
2019-10-27 05:57:02.783977,0.0,4014919680,23.5
2019-10-27 05:57:02.893607,0.0,4014919680,23.5
2019-10-27 05:57:03.002705,0.0,4014919680,23.5
2019-10-27 05:57:03.112024,0.0,4014919680,23.5
2019-10-27 05:57:03.221374,0.0,4014919680,23.5
2019-10-27 05:57:03.330726,0.0,4014919680,23.5
2019-10-27 05:57:03.440082,0.0,4014919680,23.5
2019-10-27 05:57:03.549428,0.0,4014919680,23.5
2019-10-27 05:57:03.658776,0.0,4014919680,23.5
2019-10-27 05:57:03.768122,0.0,4014919680,23.5
2019-10-27 05:57:03.877480,0.0,4014919680,23.5
2019-10-27 05:57:03.986822,0.0,4014919680,23.5
2019-10-27 05:57:04.096172,0.0,4014919680,23.5
2019-10-27 05:57:04.205521,0.0,4014919680,23.5
2019-10-27 05:57:04.314870,0.0,4014919680,23.5
2019-10-27 05:57:04.424219,0.0,4014919680,23.5
2019-10-27 05:57:04.533573,0.0,4014919680,23.5
2019-10-27 05:57:04.642919,0.0,4014891008,23.5
2019-10-27 05:57:04.752264,0.0,4014891008,23.5
2019-10-27 05:57:04.861616,0.0,4014919680,23.5
2019-10-27 05:57:04.971091,0.0,4014919680,23.5
2019-10-27 05:57:05.080310,0.0,4014919680,23.5
2019-10-27 05:57:05.189661,0.0,4014919680,23.5
