datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:03:35.679090,0.0,2638577664,15.5
2019-10-29 05:03:35.779222,0.0,2638577664,15.5
2019-10-29 05:03:35.879343,0.0,2638495744,15.5
2019-10-29 05:03:35.991552,5.8,2638274560,15.5
2019-10-29 05:03:36.104719,0.0,2638237696,15.5
2019-10-29 05:03:36.218731,0.0,2638217216,15.5
2019-10-29 05:03:36.319239,0.0,2638127104,15.5
2019-10-29 05:03:36.419367,0.0,2637950976,15.5
2019-10-29 05:03:36.521248,6.1,2637950976,15.5
2019-10-29 05:03:36.634114,0.0,2637950976,15.5
2019-10-29 05:03:36.734244,0.0,2637877248,15.5
2019-10-29 05:03:36.834378,0.0,2637877248,15.5
2019-10-29 05:03:36.934504,0.0,2637877248,15.5
2019-10-29 05:03:37.042721,0.0,2637877248,15.5
2019-10-29 05:03:37.151490,0.0,2637770752,15.5
2019-10-29 05:03:37.251658,0.0,2637770752,15.5
2019-10-29 05:03:37.351967,0.0,2637348864,15.4
2019-10-29 05:03:37.466810,0.0,2637283328,15.4
2019-10-29 05:03:37.573964,0.0,2637283328,15.4
2019-10-29 05:03:37.684414,0.0,2637123584,15.4
2019-10-29 05:03:37.784522,0.0,2637033472,15.4
2019-10-29 05:03:37.885062,0.0,2637000704,15.4
2019-10-29 05:03:37.985182,0.0,2637000704,15.4
2019-10-29 05:03:38.089592,0.0,2637000704,15.4
2019-10-29 05:03:38.196557,0.0,2637000704,15.4
2019-10-29 05:03:38.296777,0.0,2636955648,15.4
2019-10-29 05:03:38.397124,0.0,2636910592,15.4
2019-10-29 05:03:38.497248,0.0,2636910592,15.4
2019-10-29 05:03:38.605283,3.0,2636910592,15.4
2019-10-29 05:03:38.718095,1.9,2636914688,15.4
2019-10-29 05:03:38.832381,0.0,2636914688,15.4
2019-10-29 05:03:38.932500,0.0,2636898304,15.4
2019-10-29 05:03:39.034144,0.0,2636898304,15.4
2019-10-29 05:03:39.134274,5.4,2636898304,15.4
2019-10-29 05:03:39.235477,0.0,2636898304,15.4
2019-10-29 05:03:39.335506,0.0,2636898304,15.4
2019-10-29 05:03:39.435621,0.0,2636890112,15.4
2019-10-29 05:03:39.542725,0.0,2636726272,15.4
2019-10-29 05:03:39.647909,5.4,2636726272,15.4
2019-10-29 05:03:39.752902,0.0,2636726272,15.4
2019-10-29 05:03:39.853036,15.8,2636718080,15.4
2019-10-29 05:03:39.966094,11.9,2636685312,15.4
2019-10-29 05:03:40.071727,3.6,2629013504,15.4
2019-10-29 05:03:40.174977,5.2,2629013504,15.4
2019-10-29 05:03:40.286047,0.0,2629013504,15.4
2019-10-29 05:03:40.386169,0.0,2629013504,15.4
2019-10-29 05:03:40.489318,0.0,2629013504,15.4
2019-10-29 05:03:40.589591,0.0,2629013504,15.4
2019-10-29 05:03:40.689716,0.0,2629013504,15.4
2019-10-29 05:03:40.802437,0.0,2629013504,15.4
2019-10-29 05:03:40.902568,0.0,2629013504,15.4
2019-10-29 05:03:41.002697,0.0,2628898816,15.4
2019-10-29 05:03:41.102893,0.0,2628886528,15.4
2019-10-29 05:03:41.203049,1.7,2628886528,15.4
2019-10-29 05:03:41.319682,3.8,2628886528,15.4
2019-10-29 05:03:41.419877,0.0,2628886528,15.4
2019-10-29 05:03:41.520000,0.0,2628886528,15.4
2019-10-29 05:03:41.634140,0.0,2628886528,15.4
2019-10-29 05:03:41.734267,5.5,2628886528,15.4
2019-10-29 05:03:41.837024,0.0,2628886528,15.4
2019-10-29 05:03:41.937150,0.0,2628886528,15.4
2019-10-29 05:03:42.050843,0.0,2628886528,15.4
2019-10-29 05:03:42.150974,0.0,2628853760,15.4
2019-10-29 05:03:42.251096,0.0,2628853760,15.4
2019-10-29 05:03:42.351249,5.6,2628853760,15.4
2019-10-29 05:03:42.464043,0.0,2628853760,15.4
2019-10-29 05:03:42.573752,0.0,2628853760,15.4
2019-10-29 05:03:42.687466,0.0,2628853760,15.4
2019-10-29 05:03:42.787590,0.0,2628853760,15.4
2019-10-29 05:03:42.902184,0.0,2628853760,15.4
2019-10-29 05:03:43.002375,0.0,2628853760,15.4
2019-10-29 05:03:43.118050,0.0,2628853760,15.4
2019-10-29 05:03:43.218205,0.0,2628853760,15.4
2019-10-29 05:03:43.318327,0.0,2628853760,15.4
2019-10-29 05:03:43.435146,3.8,2628788224,15.4
2019-10-29 05:03:43.544499,0.0,2628788224,15.4
2019-10-29 05:03:43.650120,1.8,2628788224,15.4
2019-10-29 05:03:43.760790,0.0,2628673536,15.4
2019-10-29 05:03:43.860913,4.9,2628673536,15.4
2019-10-29 05:03:43.968273,6.0,2628644864,15.4
2019-10-29 05:03:44.072851,11.1,2628648960,15.4
2019-10-29 05:03:44.173628,2.0,2628653056,15.4
2019-10-29 05:03:44.275836,0.0,2628653056,15.4
2019-10-29 05:03:44.384995,3.2,2628456448,15.4
2019-10-29 05:03:44.489267,0.0,2628456448,15.4
2019-10-29 05:03:44.598595,0.0,2628456448,15.4
2019-10-29 05:03:44.698712,0.0,2628456448,15.4
2019-10-29 05:03:44.798829,0.0,2628456448,15.4
2019-10-29 05:03:44.898956,0.0,2628444160,15.4
2019-10-29 05:03:45.001236,6.0,2628415488,15.4
2019-10-29 05:03:45.113999,0.0,2628415488,15.4
2019-10-29 05:03:45.214148,0.0,2628415488,15.4
2019-10-29 05:03:45.317144,0.0,2628415488,15.4
2019-10-29 05:03:45.417267,0.0,2628415488,15.4
2019-10-29 05:03:45.522989,5.7,2628415488,15.4
2019-10-29 05:03:45.629876,0.0,2628415488,15.4
2019-10-29 05:03:45.729998,0.0,2628415488,15.4
2019-10-29 05:03:45.830135,17.8,2628542464,15.4
2019-10-29 05:03:45.930499,11.5,2628595712,15.4
2019-10-29 05:03:46.039610,48.4,2628603904,15.4
2019-10-29 05:03:46.150409,71.9,2629472256,15.4
2019-10-29 05:03:46.259499,50.0,2641788928,15.5
2019-10-29 05:03:46.368326,55.2,2639585280,15.5
2019-10-29 05:03:46.479316,38.2,2646028288,15.5
2019-10-29 05:03:46.591361,56.1,2653474816,15.5
2019-10-29 05:03:46.701526,27.1,2653523968,15.5
2019-10-29 05:03:46.802541,37.9,2655604736,15.6
2019-10-29 05:03:46.912326,19.0,2659299328,15.6
2019-10-29 05:03:47.023276,60.3,2662264832,15.6
2019-10-29 05:03:47.134266,39.6,2655510528,15.6
2019-10-29 05:03:47.244357,32.2,2654126080,15.5
2019-10-29 05:03:47.350122,38.0,2655719424,15.6
2019-10-29 05:03:47.450877,18.0,2655932416,15.6
2019-10-29 05:03:47.565174,29.7,2658078720,15.6
2019-10-29 05:03:47.675039,16.3,2659799040,15.6
2019-10-29 05:03:47.783687,0.0,2659799040,15.6
2019-10-29 05:03:47.884033,9.8,2660356096,15.6
2019-10-29 05:03:47.994909,8.9,2663145472,15.6
2019-10-29 05:03:48.106591,13.1,2664284160,15.6
2019-10-29 05:03:48.215706,16.1,2664591360,15.6
2019-10-29 05:03:48.325920,7.5,2666414080,15.6
2019-10-29 05:03:48.434320,14.0,2667991040,15.6
2019-10-29 05:03:48.544275,18.2,2661339136,15.6
2019-10-29 05:03:48.646935,12.7,2665881600,15.6
2019-10-29 05:03:48.759249,25.0,2668240896,15.6
2019-10-29 05:03:48.871185,19.3,2671845376,15.7
2019-10-29 05:03:48.972123,17.6,2673123328,15.7
2019-10-29 05:03:49.073073,12.3,2674995200,15.7
2019-10-29 05:03:49.176640,15.7,2677702656,15.7
2019-10-29 05:03:49.297718,15.7,2678149120,15.7
2019-10-29 05:03:49.406053,22.0,2678673408,15.7
2019-10-29 05:03:49.512075,14.3,2678915072,15.7
2019-10-29 05:03:49.618590,21.7,2694881280,15.8
2019-10-29 05:03:49.731230,27.3,2700312576,15.8
2019-10-29 05:03:49.835544,27.1,2705678336,15.8
2019-10-29 05:03:49.937818,23.5,2707636224,15.9
2019-10-29 05:03:50.047159,19.6,2709667840,15.9
2019-10-29 05:03:50.160740,12.7,2711691264,15.9
2019-10-29 05:03:50.270090,13.8,2722598912,15.9
2019-10-29 05:03:50.383406,15.7,2738077696,16.0
2019-10-29 05:03:50.497723,14.5,2753933312,16.1
2019-10-29 05:03:50.607073,18.0,2720124928,15.9
2019-10-29 05:03:50.711894,0.0,2710138880,15.9
2019-10-29 05:03:50.812011,0.0,2709868544,15.9
2019-10-29 05:03:50.926988,0.0,2709823488,15.9
2019-10-29 05:03:51.040039,0.0,2709823488,15.9
2019-10-29 05:03:51.140170,0.0,2709823488,15.9
2019-10-29 05:03:51.240306,3.9,2706599936,15.9
2019-10-29 05:03:51.340426,0.0,2706501632,15.9
2019-10-29 05:03:51.444356,0.0,2706497536,15.9
2019-10-29 05:03:51.545001,0.0,2706497536,15.9
2019-10-29 05:03:51.647864,0.0,2706497536,15.9
2019-10-29 05:03:51.747985,0.0,2706481152,15.9
2019-10-29 05:03:51.848115,1.7,2706481152,15.9
2019-10-29 05:03:51.962014,0.0,2706481152,15.9
2019-10-29 05:03:52.073972,0.0,2706481152,15.9
2019-10-29 05:03:52.174097,0.0,2706481152,15.9
2019-10-29 05:03:52.286100,0.0,2706481152,15.9
2019-10-29 05:03:52.386232,0.0,2706477056,15.9
2019-10-29 05:03:52.494889,0.0,2706423808,15.9
2019-10-29 05:03:52.604237,3.3,2706423808,15.9
2019-10-29 05:03:52.718663,0.0,2706423808,15.9
2019-10-29 05:03:52.820102,0.0,2706423808,15.9
2019-10-29 05:03:52.929084,3.3,2706423808,15.9
2019-10-29 05:03:53.042345,20.7,2705608704,15.8
2019-10-29 05:03:53.150192,64.4,2705719296,15.8
2019-10-29 05:03:53.260602,30.6,2705113088,15.8
2019-10-29 05:03:53.376077,9.6,2704302080,15.8
2019-10-29 05:03:53.480760,11.8,2703581184,15.8
2019-10-29 05:03:53.608203,18.6,2703667200,15.8
2019-10-29 05:03:53.708210,11.9,2703306752,15.8
2019-10-29 05:03:53.816902,0.0,2703306752,15.8
2019-10-29 05:03:53.931319,1.5,2703286272,15.8
2019-10-29 05:03:54.050281,0.0,2703294464,15.8
2019-10-29 05:03:54.159638,0.0,2703265792,15.8
2019-10-29 05:03:54.263382,0.0,2703265792,15.8
2019-10-29 05:03:54.372742,0.0,2703265792,15.8
2019-10-29 05:03:54.479246,1.5,2703265792,15.8
2019-10-29 05:03:54.593578,0.0,2703265792,15.8
2019-10-29 05:03:54.702927,0.0,2703265792,15.8
2019-10-29 05:03:54.803125,7.8,2703298560,15.8
2019-10-29 05:03:54.912743,17.3,2703806464,15.8
2019-10-29 05:03:55.020346,5.9,2703589376,15.8
2019-10-29 05:03:55.128768,0.0,2703589376,15.8
2019-10-29 05:03:55.238121,0.0,2703589376,15.8
2019-10-29 05:03:55.341725,0.0,2703360000,15.8
2019-10-29 05:03:55.448931,0.0,2703360000,15.8
2019-10-29 05:03:55.558279,3.6,2703360000,15.8
2019-10-29 05:03:55.659577,0.0,2703360000,15.8
2019-10-29 05:03:55.775284,0.0,2703360000,15.8
2019-10-29 05:03:55.875486,0.0,2703360000,15.8
2019-10-29 05:03:55.975612,0.0,2703360000,15.8
2019-10-29 05:03:56.075745,3.6,2703360000,15.8
2019-10-29 05:03:56.178203,0.0,2703360000,15.8
2019-10-29 05:03:56.282630,0.0,2703368192,15.8
2019-10-29 05:03:56.382757,0.0,2703368192,15.8
2019-10-29 05:03:56.482951,0.0,2703368192,15.8
2019-10-29 05:03:56.583093,4.8,2703368192,15.8
2019-10-29 05:03:56.695839,0.0,2703507456,15.8
2019-10-29 05:03:56.795968,0.0,2703495168,15.8
2019-10-29 05:03:56.911581,0.0,2703499264,15.8
2019-10-29 05:03:57.014389,0.0,2703499264,15.8
2019-10-29 05:03:57.114513,5.3,2703568896,15.8
2019-10-29 05:03:57.227392,3.8,2703568896,15.8
2019-10-29 05:03:57.327518,0.0,2703568896,15.8
2019-10-29 05:03:57.427718,0.0,2703568896,15.8
2019-10-29 05:03:57.542737,0.0,2703568896,15.8
2019-10-29 05:03:57.647857,0.0,2703560704,15.8
2019-10-29 05:03:57.760487,4.0,2703560704,15.8
2019-10-29 05:03:57.860616,0.0,2703560704,15.8
2019-10-29 05:03:57.976404,0.0,2703560704,15.8
2019-10-29 05:03:58.089448,0.0,2703544320,15.8
2019-10-29 05:03:58.199569,9.8,2703728640,15.8
2019-10-29 05:03:58.310820,0.0,2703724544,15.8
2019-10-29 05:03:58.420360,0.0,2703724544,15.8
2019-10-29 05:03:58.520489,0.0,2703724544,15.8
2019-10-29 05:03:58.620614,0.0,2703724544,15.8
2019-10-29 05:03:58.720740,5.6,2703724544,15.8
2019-10-29 05:03:58.825415,3.8,2703724544,15.8
2019-10-29 05:03:58.925535,0.0,2703933440,15.8
2019-10-29 05:03:59.030254,0.0,2703933440,15.8
2019-10-29 05:03:59.130379,0.0,2703917056,15.8
2019-10-29 05:03:59.230862,13.8,2703896576,15.8
2019-10-29 05:03:59.343084,0.0,2703896576,15.8
2019-10-29 05:03:59.443208,0.0,2703888384,15.8
2019-10-29 05:03:59.546028,4.8,2703962112,15.8
2019-10-29 05:03:59.661685,0.0,2703962112,15.8
2019-10-29 05:03:59.761803,9.8,2703962112,15.8
2019-10-29 05:03:59.876121,0.0,2703937536,15.8
2019-10-29 05:03:59.985482,1.8,2704146432,15.8
2019-10-29 05:04:00.099624,0.0,2704146432,15.8
2019-10-29 05:04:00.199749,0.0,2704146432,15.8
2019-10-29 05:04:00.312091,0.0,2704146432,15.8
2019-10-29 05:04:00.423705,0.0,2704146432,15.8
2019-10-29 05:04:00.523810,0.0,2704138240,15.8
2019-10-29 05:04:00.623954,0.0,2704146432,15.8
2019-10-29 05:04:00.738185,0.0,2704146432,15.8
2019-10-29 05:04:00.838307,0.0,2704146432,15.8
2019-10-29 05:04:00.941072,0.0,2704146432,15.8
2019-10-29 05:04:01.050521,0.0,2704146432,15.8
2019-10-29 05:04:01.150652,0.0,2704146432,15.8
2019-10-29 05:04:01.255560,0.0,2704146432,15.8
2019-10-29 05:04:01.355689,5.1,2704146432,15.8
2019-10-29 05:04:01.458311,0.0,2704146432,15.8
2019-10-29 05:04:01.569252,0.0,2704146432,15.8
2019-10-29 05:04:01.669383,0.0,2704146432,15.8
2019-10-29 05:04:01.769505,0.0,2704146432,15.8
2019-10-29 05:04:01.869622,4.5,2704146432,15.8
2019-10-29 05:04:01.991552,0.0,2704134144,15.8
2019-10-29 05:04:02.102553,0.0,2704121856,15.8
2019-10-29 05:04:02.202679,0.0,2704121856,15.8
2019-10-29 05:04:02.303005,0.0,2704121856,15.8
2019-10-29 05:04:02.403131,0.0,2704121856,15.8
2019-10-29 05:04:02.506732,5.8,2704121856,15.8
2019-10-29 05:04:02.619375,0.0,2704134144,15.8
2019-10-29 05:04:02.719574,0.0,2704134144,15.8
2019-10-29 05:04:02.819692,0.0,2704134144,15.8
2019-10-29 05:04:02.919753,0.0,2704273408,15.8
2019-10-29 05:04:03.021659,0.0,2704273408,15.8
2019-10-29 05:04:03.134708,1.7,2704760832,15.8
2019-10-29 05:04:03.243043,14.0,2705154048,15.8
2019-10-29 05:04:03.352432,10.5,2705174528,15.8
2019-10-29 05:04:03.460955,0.0,2705068032,15.8
2019-10-29 05:04:03.573870,4.1,2705068032,15.8
2019-10-29 05:04:03.673999,0.0,2705068032,15.8
2019-10-29 05:04:03.783463,0.0,2705051648,15.8
2019-10-29 05:04:03.883595,0.0,2705051648,15.8
2019-10-29 05:04:03.995498,0.0,2705051648,15.8
2019-10-29 05:04:04.106761,0.0,2705051648,15.8
2019-10-29 05:04:04.206947,0.0,2705047552,15.8
2019-10-29 05:04:04.321430,3.3,2705047552,15.8
2019-10-29 05:04:04.433058,0.0,2705047552,15.8
2019-10-29 05:04:04.542721,13.2,2705051648,15.8
2019-10-29 05:04:04.656826,0.0,2705059840,15.8
2019-10-29 05:04:04.756949,0.0,2705059840,15.8
2019-10-29 05:04:04.871562,0.0,2705059840,15.8
2019-10-29 05:04:04.971689,0.0,2703982592,15.8
2019-10-29 05:04:05.082290,5.1,2703982592,15.8
2019-10-29 05:04:05.188765,0.0,2703982592,15.8
2019-10-29 05:04:05.288901,0.0,2703966208,15.8
2019-10-29 05:04:05.404635,0.0,2703945728,15.8
2019-10-29 05:04:05.517687,0.0,2703945728,15.8
2019-10-29 05:04:05.620375,3.8,2703945728,15.8
2019-10-29 05:04:05.721552,0.0,2703945728,15.8
2019-10-29 05:04:05.832759,0.0,2703929344,15.8
2019-10-29 05:04:05.932925,0.0,2703929344,15.8
2019-10-29 05:04:06.042722,0.0,2703925248,15.8
2019-10-29 05:04:06.143215,0.0,2703941632,15.8
2019-10-29 05:04:06.253821,0.0,2703941632,15.8
2019-10-29 05:04:06.369486,0.0,2703908864,15.8
2019-10-29 05:04:06.471530,3.5,2702852096,15.8
2019-10-29 05:04:06.579677,0.0,2702852096,15.8
2019-10-29 05:04:06.679802,4.7,2702852096,15.8
2019-10-29 05:04:06.787624,0.0,2702852096,15.8
2019-10-29 05:04:06.887755,0.0,2702823424,15.8
2019-10-29 05:04:06.987889,0.0,2702823424,15.8
2019-10-29 05:04:07.089586,0.0,2702823424,15.8
2019-10-29 05:04:07.189711,0.0,2702823424,15.8
2019-10-29 05:04:07.304153,0.0,2702823424,15.8
2019-10-29 05:04:07.404284,0.0,2702852096,15.8
2019-10-29 05:04:07.513751,0.0,2702852096,15.8
2019-10-29 05:04:07.613874,0.0,2702852096,15.8
2019-10-29 05:04:07.717132,0.0,2702852096,15.8
2019-10-29 05:04:07.821689,0.0,2702852096,15.8
2019-10-29 05:04:07.931047,0.0,2702852096,15.8
2019-10-29 05:04:08.042730,0.0,2702852096,15.8
2019-10-29 05:04:08.142855,0.0,2702852096,15.8
2019-10-29 05:04:08.242983,5.1,2702364672,15.8
2019-10-29 05:04:08.354685,0.0,2702344192,15.8
2019-10-29 05:04:08.468785,0.0,2702356480,15.8
2019-10-29 05:04:08.568907,0.0,2702356480,15.8
2019-10-29 05:04:08.669030,0.0,2702344192,15.8
2019-10-29 05:04:08.769149,0.0,2702331904,15.8
2019-10-29 05:04:08.887715,3.8,2702356480,15.8
2019-10-29 05:04:08.987856,0.0,2702340096,15.8
2019-10-29 05:04:09.089588,0.0,2702356480,15.8
2019-10-29 05:04:09.189713,0.0,2702356480,15.8
2019-10-29 05:04:09.289852,1.7,2702336000,15.8
2019-10-29 05:04:09.403850,0.0,2702340096,15.8
2019-10-29 05:04:09.514530,0.0,2701611008,15.8
2019-10-29 05:04:09.624063,0.0,2701635584,15.8
2019-10-29 05:04:09.734936,0.0,2701635584,15.8
2019-10-29 05:04:09.836066,16.4,2701643776,15.8
2019-10-29 05:04:09.936413,8.9,2702405632,15.8
2019-10-29 05:04:10.040684,0.0,2702405632,15.8
2019-10-29 05:04:10.140805,0.0,2702393344,15.8
2019-10-29 05:04:10.245502,3.4,2702364672,15.8
2019-10-29 05:04:10.352693,1.6,2702364672,15.8
2019-10-29 05:04:10.470042,3.6,2702376960,15.8
2019-10-29 05:04:10.579459,13.5,2700189696,15.8
2019-10-29 05:04:10.686738,14.3,2701012992,15.8
2019-10-29 05:04:10.788176,16.0,2704703488,15.8
2019-10-29 05:04:10.893832,32.8,2707529728,15.9
2019-10-29 05:04:11.005521,37.7,2715602944,15.9
2019-10-29 05:04:11.107747,25.8,2716389376,15.9
2019-10-29 05:04:11.218350,46.2,2720260096,15.9
2019-10-29 05:04:11.320957,27.1,2724343808,16.0
2019-10-29 05:04:11.421774,13.8,2727018496,16.0
2019-10-29 05:04:11.540100,27.8,2733654016,16.0
2019-10-29 05:04:11.642125,25.4,2736660480,16.0
2019-10-29 05:04:11.761023,16.1,2740903936,16.1
2019-10-29 05:04:11.874602,14.3,2743590912,16.1
2019-10-29 05:04:11.985412,19.7,2750087168,16.1
2019-10-29 05:04:12.094337,16.7,2752229376,16.1
2019-10-29 05:04:12.197965,32.8,2755641344,16.1
2019-10-29 05:04:12.301147,57.7,2760175616,16.2
2019-10-29 05:04:12.429871,31.8,2765811712,16.2
2019-10-29 05:04:12.538144,40.4,2772738048,16.2
2019-10-29 05:04:12.652860,27.6,2774532096,16.3
2019-10-29 05:04:12.755057,30.4,2779082752,16.3
2019-10-29 05:04:12.861521,50.0,2786721792,16.3
2019-10-29 05:04:12.971031,51.8,2791325696,16.4
2019-10-29 05:04:13.080205,65.6,2794668032,16.4
2019-10-29 05:04:13.191956,50.0,2800230400,16.4
2019-10-29 05:04:13.311587,42.6,2803273728,16.4
2019-10-29 05:04:13.426085,35.2,2807963648,16.4
2019-10-29 05:04:13.534189,41.9,2809708544,16.5
2019-10-29 05:04:13.651112,40.7,2811817984,16.5
2019-10-29 05:04:13.755837,43.1,2813886464,16.5
2019-10-29 05:04:13.864557,28.8,2815356928,16.5
2019-10-29 05:04:13.964909,39.1,2817269760,16.5
2019-10-29 05:04:14.079511,22.9,2820943872,16.5
2019-10-29 05:04:14.184108,18.6,2822303744,16.5
2019-10-29 05:04:14.290244,29.8,2824118272,16.5
2019-10-29 05:04:14.401426,27.3,2825863168,16.6
2019-10-29 05:04:14.515051,31.4,2826985472,16.6
2019-10-29 05:04:14.615103,34.4,2829410304,16.6
2019-10-29 05:04:14.726289,28.3,2831020032,16.6
2019-10-29 05:04:14.830788,25.9,2832502784,16.6
2019-10-29 05:04:14.940097,43.9,2837098496,16.6
2019-10-29 05:04:15.051773,34.3,2836426752,16.6
2019-10-29 05:04:15.170108,49.1,2838102016,16.6
2019-10-29 05:04:15.281392,28.8,2839638016,16.6
2019-10-29 05:04:15.398099,33.3,2841927680,16.6
2019-10-29 05:04:15.503920,55.2,2847911936,16.7
2019-10-29 05:04:15.618203,36.2,2850586624,16.7
2019-10-29 05:04:15.719130,25.9,2851471360,16.7
2019-10-29 05:04:15.834353,29.3,2846859264,16.7
2019-10-29 05:04:15.936086,38.2,2847813632,16.7
2019-10-29 05:04:16.044937,36.0,2858553344,16.7
2019-10-29 05:04:16.145596,47.5,2865639424,16.8
2019-10-29 05:04:16.253709,39.0,2876231680,16.8
2019-10-29 05:04:16.364496,44.2,2897113088,17.0
2019-10-29 05:04:16.478370,46.0,2898243584,17.0
2019-10-29 05:04:16.586913,65.5,2898309120,17.0
2019-10-29 05:04:16.691475,47.4,2903216128,17.0
2019-10-29 05:04:16.799070,42.1,2910736384,17.0
2019-10-29 05:04:16.914305,53.4,2921574400,17.1
2019-10-29 05:04:17.022724,42.6,2926997504,17.1
2019-10-29 05:04:17.127448,35.3,2926788608,17.1
2019-10-29 05:04:17.227908,41.7,2928254976,17.2
2019-10-29 05:04:17.340238,54.4,2934784000,17.2
2019-10-29 05:04:17.454586,55.9,2940350464,17.2
2019-10-29 05:04:17.566216,77.0,2962763776,17.4
2019-10-29 05:04:17.680991,69.0,2952409088,17.3
2019-10-29 05:04:17.785356,60.3,2961723392,17.3
2019-10-29 05:04:17.899933,67.1,2963394560,17.4
2019-10-29 05:04:18.016852,56.9,2973904896,17.4
2019-10-29 05:04:18.121012,62.3,2978373632,17.4
2019-10-29 05:04:18.237819,50.8,2977447936,17.4
2019-10-29 05:04:18.352382,40.9,2977562624,17.4
2019-10-29 05:04:18.467248,39.0,2976956416,17.4
2019-10-29 05:04:18.578994,40.7,2976960512,17.4
2019-10-29 05:04:18.690999,45.0,2982932480,17.5
2019-10-29 05:04:18.799188,51.7,2981179392,17.5
2019-10-29 05:04:18.907575,58.6,2990727168,17.5
2019-10-29 05:04:19.016452,52.0,3014721536,17.7
2019-10-29 05:04:19.116478,63.3,2999480320,17.6
2019-10-29 05:04:19.225672,47.4,3011366912,17.6
2019-10-29 05:04:19.334552,53.4,3024150528,17.7
2019-10-29 05:04:19.444533,48.3,3034300416,17.8
2019-10-29 05:04:19.550083,43.9,3045355520,17.8
2019-10-29 05:04:19.661076,100.0,3049078784,17.9
2019-10-29 05:04:19.792151,90.1,3035009024,17.8
2019-10-29 05:04:19.973919,100.0,3050954752,17.9
2019-10-29 05:04:20.296891,100.0,3058819072,17.9
2019-10-29 05:04:20.586461,100.0,3059134464,17.9
2019-10-29 05:04:20.692609,100.0,3062980608,17.9
2019-10-29 05:04:20.802898,98.3,3070107648,18.0
2019-10-29 05:04:20.907775,88.1,3078111232,18.0
2019-10-29 05:04:21.025247,95.3,3082956800,18.1
2019-10-29 05:04:21.153545,94.7,3095146496,18.1
2019-10-29 05:04:21.255319,76.8,3153514496,18.5
2019-10-29 05:04:21.364490,91.5,3245899776,19.0
2019-10-29 05:04:21.474837,100.0,3267108864,19.1
2019-10-29 05:04:21.648058,100.0,3284172800,19.2
2019-10-29 05:04:21.759614,100.0,3293667328,19.3
2019-10-29 05:04:21.870487,78.6,3304562688,19.4
2019-10-29 05:04:21.980911,66.7,3312926720,19.4
2019-10-29 05:04:22.091149,77.6,3310551040,19.4
2019-10-29 05:04:22.198323,86.2,3333554176,19.5
2019-10-29 05:04:22.301271,96.7,3344666624,19.6
2019-10-29 05:04:22.408506,63.9,3333738496,19.5
2019-10-29 05:04:22.517216,73.3,3314958336,19.4
2019-10-29 05:04:22.632483,94.8,3332100096,19.5
2019-10-29 05:04:22.749662,98.2,3330846720,19.5
2019-10-29 05:04:22.872432,92.7,3342073856,19.6
2019-10-29 05:04:23.036367,85.7,3341385728,19.6
2019-10-29 05:04:23.146096,89.8,3356188672,19.7
2019-10-29 05:04:23.260937,58.9,3349164032,19.6
2019-10-29 05:04:23.370429,66.1,3359621120,19.7
2019-10-29 05:04:23.479549,76.1,3372072960,19.8
2019-10-29 05:04:23.600682,68.4,3386556416,19.8
2019-10-29 05:04:23.702287,70.0,3383345152,19.8
2019-10-29 05:04:23.803478,69.5,3389194240,19.9
2019-10-29 05:04:23.917269,55.2,3397345280,19.9
2019-10-29 05:04:24.037414,60.0,3404619776,19.9
2019-10-29 05:04:24.139176,62.7,3402297344,19.9
2019-10-29 05:04:24.259130,59.3,3402117120,19.9
2019-10-29 05:04:24.370521,81.0,3403563008,19.9
2019-10-29 05:04:24.481385,54.5,3407478784,20.0
2019-10-29 05:04:24.591958,34.0,3410944000,20.0
2019-10-29 05:04:24.697557,29.7,3411845120,20.0
2019-10-29 05:04:24.811452,42.0,3413835776,20.0
2019-10-29 05:04:24.917193,32.3,3416059904,20.0
2019-10-29 05:04:25.033307,37.7,3417251840,20.0
2019-10-29 05:04:25.144321,27.6,3418664960,20.0
2019-10-29 05:04:25.248536,42.0,3424415744,20.1
2019-10-29 05:04:25.349812,22.8,3427635200,20.1
2019-10-29 05:04:25.458329,33.8,3428642816,20.1
2019-10-29 05:04:25.577840,34.0,3429482496,20.1
2019-10-29 05:04:25.680317,32.2,3431960576,20.1
2019-10-29 05:04:25.784176,25.5,3435413504,20.1
2019-10-29 05:04:25.889448,22.4,3435393024,20.1
2019-10-29 05:04:26.014647,17.0,3435388928,20.1
2019-10-29 05:04:26.127739,15.3,3435323392,20.1
2019-10-29 05:04:26.236620,21.1,3434876928,20.1
2019-10-29 05:04:26.343665,19.7,3434209280,20.1
2019-10-29 05:04:26.468783,15.5,3437658112,20.1
