datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:25:01.842603,14.5,3396386816,19.9
2019-10-29 04:25:01.953870,13.0,3396657152,19.9
2019-10-29 04:25:02.063220,17.2,3396771840,19.9
2019-10-29 04:25:02.173676,16.1,3397283840,19.9
2019-10-29 04:25:02.288711,14.9,3396489216,19.9
2019-10-29 04:25:02.400067,12.1,3397283840,19.9
2019-10-29 04:25:02.511925,13.0,3397308416,19.9
2019-10-29 04:25:02.621273,13.8,3396145152,19.9
2019-10-29 04:25:02.733064,12.9,3396079616,19.9
2019-10-29 04:25:02.857782,12.7,3396497408,19.9
2019-10-29 04:25:02.972394,13.0,3396521984,19.9
2019-10-29 04:25:03.081740,12.7,3396595712,19.9
2019-10-29 04:25:03.191090,12.2,3395842048,19.9
2019-10-29 04:25:03.293831,15.9,3395596288,19.9
2019-10-29 04:25:03.406537,12.7,3396022272,19.9
2019-10-29 04:25:03.521105,12.7,3396034560,19.9
2019-10-29 04:25:03.630463,12.7,3395186688,19.9
2019-10-29 04:25:03.743157,13.2,3395227648,19.9
2019-10-29 04:25:03.852508,16.1,3394850816,19.9
2019-10-29 04:25:03.956657,12.7,3395776512,19.9
2019-10-29 04:25:04.068566,14.3,3395653632,19.9
2019-10-29 04:25:04.177914,12.7,3395633152,19.9
2019-10-29 04:25:04.290792,13.7,3395641344,19.9
2019-10-29 04:25:04.400141,15.5,3396968448,19.9
2019-10-29 04:25:04.505976,13.2,3396362240,19.9
2019-10-29 04:25:04.617850,14.3,3395624960,19.9
2019-10-29 04:25:04.727201,13.0,3396198400,19.9
2019-10-29 04:25:04.838994,12.1,3396337664,19.9
2019-10-29 04:25:04.948343,19.2,3395796992,19.9
2019-10-29 04:25:05.056299,13.8,3396165632,19.9
2019-10-29 04:25:05.166735,12.1,3396370432,19.9
2019-10-29 04:25:05.280464,12.7,3395780608,19.9
2019-10-29 04:25:05.392299,12.7,3395674112,19.9
2019-10-29 04:25:05.505088,12.1,3396026368,19.9
2019-10-29 04:25:05.619562,13.5,3395346432,19.9
2019-10-29 04:25:05.728912,12.5,3395035136,19.9
2019-10-29 04:25:05.840727,12.3,3395108864,19.9
2019-10-29 04:25:05.950076,13.7,3395461120,19.9
2019-10-29 04:25:06.053740,12.5,3395125248,19.9
2019-10-29 04:25:06.165572,14.5,3395321856,19.9
2019-10-29 04:25:06.279217,17.5,3394985984,19.9
2019-10-29 04:25:06.391049,14.0,3394985984,19.9
2019-10-29 04:25:06.500397,13.6,3395059712,19.9
2019-10-29 04:25:06.606795,13.0,3394351104,19.9
2019-10-29 04:25:06.716144,14.9,3394588672,19.9
2019-10-29 04:25:06.830046,12.7,3394203648,19.9
2019-10-29 04:25:06.941874,12.7,3394285568,19.9
2019-10-29 04:25:07.051224,12.8,3394424832,19.9
2019-10-29 04:25:07.153550,16.4,3394777088,19.9
2019-10-29 04:25:07.264648,13.0,3394400256,19.9
2019-10-29 04:25:07.376480,12.7,3394441216,19.9
2019-10-29 04:25:07.485830,12.1,3394547712,19.9
2019-10-29 04:25:07.595493,13.0,3393597440,19.9
2019-10-29 04:25:07.700879,13.3,3394473984,19.9
2019-10-29 04:25:07.811772,13.0,3393933312,19.9
2019-10-29 04:25:07.923847,11.9,3394007040,19.9
2019-10-29 04:25:08.033197,12.5,3394293760,19.9
2019-10-29 04:25:08.154810,13.6,3393523712,19.9
2019-10-29 04:25:08.261286,11.9,3394482176,19.9
2019-10-29 04:25:08.373699,13.0,3394203648,19.9
2019-10-29 04:25:08.485601,13.0,3394326528,19.9
2019-10-29 04:25:08.594954,18.2,3393552384,19.9
2019-10-29 04:25:08.703353,13.0,3393314816,19.9
2019-10-29 04:25:08.815426,12.8,3393863680,19.9
2019-10-29 04:25:08.918885,12.3,3393036288,19.9
2019-10-29 04:25:09.028231,12.7,3394019328,19.9
2019-10-29 04:25:09.137580,14.3,3393912832,19.9
2019-10-29 04:25:09.250773,12.7,3393052672,19.9
2019-10-29 04:25:09.364715,12.7,3393847296,19.9
2019-10-29 04:25:09.476869,12.7,3393847296,19.9
2019-10-29 04:25:09.586218,20.3,3395035136,19.9
2019-10-29 04:25:09.687286,46.2,3402862592,19.9
2019-10-29 04:25:09.788247,32.7,3406401536,20.0
2019-10-29 04:25:09.890799,16.7,3406884864,20.0
2019-10-29 04:25:10.000306,12.7,3406876672,20.0
2019-10-29 04:25:10.109653,13.0,3406565376,20.0
2019-10-29 04:25:10.221981,19.6,3407294464,20.0
2019-10-29 04:25:10.322260,13.0,3406286848,20.0
2019-10-29 04:25:10.431609,12.7,3406999552,20.0
2019-10-29 04:25:10.543687,12.5,3406950400,20.0
2019-10-29 04:25:10.653034,12.5,3406217216,20.0
2019-10-29 04:25:10.765026,17.0,3406192640,20.0
2019-10-29 04:25:10.866026,12.0,3405905920,20.0
2019-10-29 04:25:10.966921,16.9,3406491648,20.0
2019-10-29 04:25:11.078904,11.7,3406467072,20.0
2019-10-29 04:25:11.188256,18.6,3406467072,20.0
2019-10-29 04:25:11.301317,14.9,3405967360,20.0
2019-10-29 04:25:11.401442,13.1,3406835712,20.0
2019-10-29 04:25:11.513983,12.7,3406843904,20.0
2019-10-29 04:25:11.623330,13.0,3406028800,20.0
2019-10-29 04:25:11.732684,12.5,3405766656,19.9
2019-10-29 04:25:11.852720,33.3,3406073856,20.0
2019-10-29 04:25:11.953626,15.1,3406229504,20.0
2019-10-29 04:25:12.065283,14.3,3406180352,20.0
2019-10-29 04:25:12.174633,11.5,3406860288,20.0
2019-10-29 04:25:12.286556,14.3,3406434304,20.0
2019-10-29 04:25:12.402247,12.3,3406278656,20.0
2019-10-29 04:25:12.511592,14.0,3406811136,20.0
2019-10-29 04:25:12.623654,13.2,3405836288,19.9
2019-10-29 04:25:12.732990,12.5,3405778944,19.9
2019-10-29 04:25:12.844929,13.6,3405500416,19.9
2019-10-29 04:25:12.951345,13.1,3406434304,20.0
2019-10-29 04:25:13.064496,13.5,3406327808,20.0
2019-10-29 04:25:13.173842,12.1,3406237696,20.0
2019-10-29 04:25:13.283363,19.6,3405926400,20.0
2019-10-29 04:25:13.384157,12.5,3406233600,20.0
2019-10-29 04:25:13.499037,12.1,3405803520,19.9
2019-10-29 04:25:13.611002,14.3,3405524992,19.9
2019-10-29 04:25:13.729551,32.1,3405684736,19.9
2019-10-29 04:25:13.833811,28.1,3405619200,19.9
2019-10-29 04:25:13.936772,35.4,3405357056,19.9
2019-10-29 04:25:14.042971,29.1,3405348864,19.9
2019-10-29 04:25:14.150289,18.5,3405914112,20.0
2019-10-29 04:25:14.263067,22.4,3405975552,20.0
2019-10-29 04:25:14.375780,12.3,3405967360,20.0
2019-10-29 04:25:14.485130,17.9,3405647872,19.9
2019-10-29 04:25:14.601593,12.7,3404840960,19.9
2019-10-29 04:25:14.710941,13.5,3404808192,19.9
2019-10-29 04:25:14.820290,12.3,3405611008,19.9
2019-10-29 04:25:14.932263,17.5,3405725696,19.9
2019-10-29 04:25:15.034282,14.0,3404955648,19.9
2019-10-29 04:25:15.148781,12.1,3404922880,19.9
2019-10-29 04:25:15.258134,13.0,3404742656,19.9
2019-10-29 04:25:15.370960,12.7,3405168640,19.9
2019-10-29 04:25:15.481899,15.5,3404906496,19.9
2019-10-29 04:25:15.582935,12.7,3404374016,19.9
2019-10-29 04:25:15.696302,12.3,3404300288,19.9
2019-10-29 04:25:15.805650,14.3,3405037568,19.9
2019-10-29 04:25:15.917682,13.0,3405062144,19.9
2019-10-29 04:25:16.027031,15.5,3404693504,19.9
2019-10-29 04:25:16.131833,13.0,3405135872,19.9
2019-10-29 04:25:16.242504,12.3,3405086720,19.9
2019-10-29 04:25:16.351852,20.8,3404644352,19.9
2019-10-29 04:25:16.464925,13.5,3404570624,19.9
2019-10-29 04:25:16.574274,16.9,3405266944,19.9
2019-10-29 04:25:16.682732,13.0,3404734464,19.9
2019-10-29 04:25:16.792081,12.3,3404857344,19.9
2019-10-29 04:25:16.906002,12.5,3404234752,19.9
2019-10-29 04:25:17.017861,12.5,3404210176,19.9
2019-10-29 04:25:17.127211,14.3,3404390400,19.9
2019-10-29 04:25:17.230132,12.1,3404283904,19.9
2019-10-29 04:25:17.339480,19.6,3403939840,19.9
2019-10-29 04:25:17.439977,13.5,3404939264,19.9
2019-10-29 04:25:17.549327,12.1,3404726272,19.9
2019-10-29 04:25:17.658676,12.8,3404652544,19.9
2019-10-29 04:25:17.763398,12.9,3404881920,19.9
2019-10-29 04:25:17.873883,12.5,3405447168,19.9
2019-10-29 04:25:17.985833,13.5,3405365248,19.9
2019-10-29 04:25:18.095173,12.3,3405070336,19.9
2019-10-29 04:25:18.215784,17.9,3404132352,19.9
2019-10-29 04:25:18.323951,13.1,3404976128,19.9
2019-10-29 04:25:18.436761,12.7,3404582912,19.9
2019-10-29 04:25:18.548755,11.9,3404468224,19.9
2019-10-29 04:25:18.658111,12.5,3404267520,19.9
2019-10-29 04:25:18.765588,12.5,3404201984,19.9
2019-10-29 04:25:18.874938,12.5,3403800576,19.9
2019-10-29 04:25:18.986914,13.5,3403751424,19.9
2019-10-29 04:25:19.096270,14.3,3403661312,19.9
2019-10-29 04:25:19.205613,13.1,3403390976,19.9
2019-10-29 04:25:19.314265,18.2,3404382208,19.9
2019-10-29 04:25:19.423606,12.7,3403939840,19.9
2019-10-29 04:25:19.535566,12.7,3403812864,19.9
2019-10-29 04:25:19.644916,12.3,3403751424,19.9
2019-10-29 04:25:19.756859,14.3,3403440128,19.9
2019-10-29 04:25:19.864501,13.5,3403407360,19.9
2019-10-29 04:25:19.973845,13.7,3403137024,19.9
2019-10-29 04:25:20.085992,12.5,3403120640,19.9
2019-10-29 04:25:20.195346,12.1,3403243520,19.9
2019-10-29 04:25:20.308764,15.4,3403399168,19.9
2019-10-29 04:25:20.415228,14.0,3403407360,19.9
2019-10-29 04:25:20.524576,12.7,3403055104,19.9
2019-10-29 04:25:20.636594,14.6,3402563584,19.9
2019-10-29 04:25:20.745944,11.8,3402866688,19.9
2019-10-29 04:25:20.864159,12.1,3403522048,19.9
2019-10-29 04:25:20.973494,13.7,3402604544,19.9
2019-10-29 04:25:21.088806,12.3,3402686464,19.9
2019-10-29 04:25:21.198155,13.3,3402964992,19.9
2019-10-29 04:25:21.312032,11.8,3402629120,19.9
2019-10-29 04:25:21.416209,14.5,3402702848,19.9
2019-10-29 04:25:21.525555,14.0,3403448320,19.9
2019-10-29 04:25:21.637498,12.5,3402997760,19.9
2019-10-29 04:25:21.746847,17.5,3402702848,19.9
2019-10-29 04:25:21.848095,12.5,3402907648,19.9
2019-10-29 04:25:21.962508,12.3,3402817536,19.9
2019-10-29 04:25:22.071857,12.7,3402366976,19.9
2019-10-29 04:25:22.183712,12.3,3402326016,19.9
2019-10-29 04:25:22.293061,12.9,3402964992,19.9
2019-10-29 04:25:22.404932,18.0,3402702848,19.9
2019-10-29 04:25:22.511155,13.2,3402235904,19.9
2019-10-29 04:25:22.623124,12.5,3401842688,19.9
2019-10-29 04:25:22.732474,13.6,3393679360,19.9
2019-10-29 04:25:22.836774,13.0,3393220608,19.9
2019-10-29 04:25:22.948737,17.6,3393048576,19.9
2019-10-29 04:25:23.058769,12.1,3393638400,19.9
2019-10-29 04:25:23.170615,12.5,3393540096,19.9
2019-10-29 04:25:23.279964,12.3,3393064960,19.9
2019-10-29 04:25:23.391735,12.2,3392520192,19.9
2019-10-29 04:25:23.493503,14.8,3392380928,19.9
2019-10-29 04:25:23.607555,14.9,3391975424,19.9
2019-10-29 04:25:23.719557,12.7,3392860160,19.9
2019-10-29 04:25:23.828906,13.2,3392045056,19.9
2019-10-29 04:25:23.940728,11.7,3391725568,19.9
2019-10-29 04:25:24.045711,15.4,3392413696,19.9
2019-10-29 04:25:24.157679,13.0,3392299008,19.9
2019-10-29 04:25:24.267031,12.3,3392258048,19.9
2019-10-29 04:25:24.376379,12.8,3392217088,19.9
2019-10-29 04:25:24.477591,19.3,3392184320,19.9
2019-10-29 04:25:24.578925,12.7,3391201280,19.9
2019-10-29 04:25:24.691054,13.7,3391291392,19.9
2019-10-29 04:25:24.800407,12.1,3391275008,19.9
2019-10-29 04:25:24.909750,12.5,3391062016,19.9
2019-10-29 04:25:25.021591,16.7,3391299584,19.9
2019-10-29 04:25:25.127595,12.5,3391102976,19.9
2019-10-29 04:25:25.239787,13.5,3391275008,19.9
2019-10-29 04:25:25.349137,12.1,3392045056,19.9
2019-10-29 04:25:25.464663,20.4,3391422464,19.9
2019-10-29 04:25:25.574986,17.2,3391176704,19.9
2019-10-29 04:25:25.675195,13.5,3390676992,19.9
2019-10-29 04:25:25.787887,12.7,3390750720,19.9
2019-10-29 04:25:25.897237,12.3,3390578688,19.9
2019-10-29 04:25:26.009165,12.3,3390734336,19.9
2019-10-29 04:25:26.118515,15.4,3390955520,19.9
2019-10-29 04:25:26.228799,12.7,3391029248,19.9
2019-10-29 04:25:26.338147,13.0,3391176704,19.9
2019-10-29 04:25:26.447503,12.3,3390857216,19.9
2019-10-29 04:25:26.559422,12.5,3390996480,19.9
2019-10-29 04:25:26.669012,13.2,3390377984,19.9
2019-10-29 04:25:26.774927,36.8,3390959616,19.9
2019-10-29 04:25:26.878524,13.6,3390279680,19.9
2019-10-29 04:25:26.981370,14.5,3390533632,19.9
2019-10-29 04:25:27.092281,12.3,3390550016,19.9
2019-10-29 04:25:27.201633,13.3,3390713856,19.9
2019-10-29 04:25:27.308040,13.2,3390492672,19.9
2019-10-29 04:25:27.417386,12.3,3390107648,19.9
2019-10-29 04:25:27.529325,13.5,3390533632,19.9
2019-10-29 04:25:27.638675,13.0,3390017536,19.9
2019-10-29 04:25:27.760478,42.4,3387265024,19.8
2019-10-29 04:25:27.869908,45.8,3389456384,19.9
2019-10-29 04:25:27.977836,33.9,3390586880,19.9
2019-10-29 04:25:28.078525,25.9,3390902272,19.9
2019-10-29 04:25:28.187873,27.6,3390119936,19.9
2019-10-29 04:25:28.305274,14.0,3391102976,19.9
2019-10-29 04:25:28.414626,12.5,3390160896,19.9
2019-10-29 04:25:28.528972,15.9,3390832640,19.9
2019-10-29 04:25:28.640854,12.0,3389767680,19.9
2019-10-29 04:25:28.740892,12.8,3390316544,19.9
2019-10-29 04:25:28.840936,12.5,3390152704,19.9
2019-10-29 04:25:28.950285,14.1,3389767680,19.9
2019-10-29 04:25:29.062283,13.7,3389571072,19.9
2019-10-29 04:25:29.171632,12.5,3389595648,19.9
2019-10-29 04:25:29.280981,18.5,3389612032,19.9
2019-10-29 04:25:29.390631,12.1,3390382080,19.9
2019-10-29 04:25:29.503264,22.2,3386535936,19.8
2019-10-29 04:25:29.624764,24.5,3386372096,19.8
2019-10-29 04:25:29.724914,33.3,3386769408,19.8
2019-10-29 04:25:29.837222,37.3,3388190720,19.8
2019-10-29 04:25:29.947204,38.3,3388481536,19.8
2019-10-29 04:25:30.048974,17.0,3387695104,19.8
2019-10-29 04:25:30.152251,13.0,3387596800,19.8
2019-10-29 04:25:30.261600,13.6,3388039168,19.8
2019-10-29 04:25:30.373413,12.7,3387809792,19.8
2019-10-29 04:25:30.486923,12.7,3388334080,19.8
2019-10-29 04:25:30.598624,12.7,3387469824,19.8
2019-10-29 04:25:30.710362,12.5,3387371520,19.8
2019-10-29 04:25:30.819712,15.4,3388432384,19.8
2019-10-29 04:25:30.941969,15.1,3388317696,19.8
2019-10-29 04:25:31.049772,13.8,3389075456,19.9
2019-10-29 04:25:31.163077,12.3,3389108224,19.9
2019-10-29 04:25:31.272426,12.7,3388813312,19.8
2019-10-29 04:25:31.384541,17.2,3388895232,19.9
2019-10-29 04:25:31.494129,12.5,3388968960,19.9
2019-10-29 04:25:31.603478,13.0,3388444672,19.8
2019-10-29 04:25:31.715320,13.0,3388493824,19.8
2019-10-29 04:25:31.824670,17.5,3388968960,19.9
2019-10-29 04:25:31.924985,12.3,3388141568,19.8
2019-10-29 04:25:32.039327,19.6,3389116416,19.9
2019-10-29 04:25:32.152094,21.1,3388829696,19.8
2019-10-29 04:25:32.252522,12.7,3388743680,19.8
2019-10-29 04:25:32.361871,18.2,3388440576,19.8
2019-10-29 04:25:32.473739,29.3,3390779392,19.9
2019-10-29 04:25:32.578082,34.5,3400769536,19.9
2019-10-29 04:25:32.688670,58.3,3405516800,19.9
2019-10-29 04:25:32.803768,55.7,3406127104,20.0
2019-10-29 04:25:32.916251,47.1,3406536704,20.0
2019-10-29 04:25:33.031677,47.5,3406180352,20.0
2019-10-29 04:25:33.141520,47.5,3406848000,20.0
2019-10-29 04:25:33.254741,39.0,3406729216,20.0
2019-10-29 04:25:33.360965,36.7,3406901248,20.0
2019-10-29 04:25:33.472229,40.0,3407499264,20.0
2019-10-29 04:25:33.586207,36.1,3407912960,20.0
2019-10-29 04:25:33.686482,50.0,3407679488,20.0
2019-10-29 04:25:33.801049,29.3,3407773696,20.0
2019-10-29 04:25:33.904986,37.3,3408367616,20.0
2019-10-29 04:25:34.010683,39.1,3408052224,20.0
2019-10-29 04:25:34.123903,39.3,3408408576,20.0
2019-10-29 04:25:34.242025,39.0,3409489920,20.0
2019-10-29 04:25:34.343175,38.3,3410747392,20.0
2019-10-29 04:25:34.451953,25.0,3410804736,20.0
2019-10-29 04:25:34.568172,30.5,3407609856,20.0
2019-10-29 04:25:34.677942,44.4,3408101376,20.0
2019-10-29 04:25:34.797870,35.0,3410030592,20.0
2019-10-29 04:25:34.910348,36.2,3410223104,20.0
2019-10-29 04:25:35.022072,39.0,3410857984,20.0
2019-10-29 04:25:35.134260,36.2,3411460096,20.0
2019-10-29 04:25:35.241205,47.5,3412107264,20.0
2019-10-29 04:25:35.356117,37.3,3412447232,20.0
2019-10-29 04:25:35.461087,34.5,3412127744,20.0
2019-10-29 04:25:35.569348,43.3,3412860928,20.0
2019-10-29 04:25:35.674647,50.8,3413889024,20.0
2019-10-29 04:25:35.787464,39.0,3416076288,20.0
2019-10-29 04:25:35.891319,45.3,3415465984,20.0
2019-10-29 04:25:35.995695,51.6,3415535616,20.0
2019-10-29 04:25:36.096019,53.2,3416670208,20.0
2019-10-29 04:25:36.210353,42.9,3417726976,20.0
2019-10-29 04:25:36.329708,37.7,3418750976,20.0
2019-10-29 04:25:36.438345,44.3,3422367744,20.0
2019-10-29 04:25:36.551768,55.6,3421323264,20.0
2019-10-29 04:25:36.663668,38.3,3421040640,20.0
2019-10-29 04:25:36.765552,42.4,3421401088,20.0
2019-10-29 04:25:36.875990,41.0,3421728768,20.0
2019-10-29 04:25:36.989489,39.2,3421769728,20.0
2019-10-29 04:25:37.091482,30.8,3418320896,20.0
2019-10-29 04:25:37.201959,42.6,3418189824,20.0
2019-10-29 04:25:37.303884,37.5,3413110784,20.0
2019-10-29 04:25:37.413229,28.1,3414052864,20.0
2019-10-29 04:25:37.515512,35.0,3420119040,20.0
2019-10-29 04:25:37.627511,25.0,3419844608,20.0
2019-10-29 04:25:37.739690,30.5,3419152384,20.0
2019-10-29 04:25:37.854127,41.4,3419693056,20.0
2019-10-29 04:25:37.961311,23.2,3420254208,20.0
2019-10-29 04:25:38.073893,37.3,3421315072,20.0
2019-10-29 04:25:38.184754,26.8,3421220864,20.0
2019-10-29 04:25:38.295139,25.0,3420909568,20.0
2019-10-29 04:25:38.404783,25.0,3420594176,20.0
2019-10-29 04:25:38.518682,30.3,3421192192,20.0
2019-10-29 04:25:38.643489,33.3,3419652096,20.0
2019-10-29 04:25:38.751530,25.0,3418488832,20.0
2019-10-29 04:25:38.856256,26.2,3418693632,20.0
2019-10-29 04:25:38.968088,25.0,3419029504,20.0
2019-10-29 04:25:39.077457,25.0,3418988544,20.0
2019-10-29 04:25:39.190462,27.6,3418963968,20.0
2019-10-29 04:25:39.299289,30.6,3419045888,20.0
2019-10-29 04:25:39.403743,25.0,3418353664,20.0
2019-10-29 04:25:39.518305,34.0,3417997312,20.0
2019-10-29 04:25:39.619303,21.4,3418025984,20.0
2019-10-29 04:25:39.732496,25.0,3418279936,20.0
2019-10-29 04:25:39.842205,30.6,3418099712,20.0
2019-10-29 04:25:39.953133,29.8,3420184576,20.0
2019-10-29 04:25:40.063246,26.5,3417825280,20.0
2019-10-29 04:25:40.167313,26.6,3417923584,20.0
2019-10-29 04:25:40.279846,30.6,3417817088,20.0
2019-10-29 04:25:40.382680,37.3,3417886720,20.0
2019-10-29 04:25:40.495869,37.9,3417927680,20.0
2019-10-29 04:25:40.595902,35.7,3417948160,20.0
2019-10-29 04:25:40.702895,47.1,3417808896,20.0
2019-10-29 04:25:40.805059,35.7,3418169344,20.0
2019-10-29 04:25:40.908941,39.3,3418583040,20.0
2019-10-29 04:25:41.018318,38.0,3418923008,20.0
2019-10-29 04:25:41.121331,35.3,3418836992,20.0
2019-10-29 04:25:41.234710,34.5,3419041792,20.0
2019-10-29 04:25:41.348289,39.7,3416317952,20.0
2019-10-29 04:25:41.462807,39.0,3417174016,20.0
2019-10-29 04:25:41.576201,31.3,3417718784,20.0
2019-10-29 04:25:41.695639,38.5,3418066944,20.0
2019-10-29 04:25:41.815458,57.6,3419852800,20.0
2019-10-29 04:25:41.930352,45.0,3420057600,20.0
2019-10-29 04:25:42.037650,36.2,3420192768,20.0
2019-10-29 04:25:42.153583,52.8,3420872704,20.0
2019-10-29 04:25:42.265208,30.5,3419889664,20.0
2019-10-29 04:25:42.379408,33.3,3421937664,20.0
2019-10-29 04:25:42.491236,36.7,3423629312,20.1
2019-10-29 04:25:42.604298,31.0,3422953472,20.0
2019-10-29 04:25:42.708034,51.7,3422912512,20.0
2019-10-29 04:25:42.826331,43.1,3421229056,20.0
2019-10-29 04:25:42.938469,37.3,3420803072,20.0
2019-10-29 04:25:43.054540,34.5,3421769728,20.0
2019-10-29 04:25:43.166358,27.7,3421622272,20.0
2019-10-29 04:25:43.282078,30.3,3421900800,20.0
2019-10-29 04:25:43.406838,25.0,3421712384,20.0
2019-10-29 04:25:43.517604,35.8,3421851648,20.0
2019-10-29 04:25:43.638948,41.2,3421216768,20.0
2019-10-29 04:25:43.743667,37.3,3421478912,20.0
2019-10-29 04:25:43.847351,28.6,3420930048,20.0
2019-10-29 04:25:43.964563,38.2,3422285824,20.0
2019-10-29 04:25:44.085230,37.3,3422527488,20.0
2019-10-29 04:25:44.197780,32.4,3422564352,20.0
2019-10-29 04:25:44.312722,38.0,3425533952,20.1
2019-10-29 04:25:44.415986,37.3,3426050048,20.1
2019-10-29 04:25:44.544460,34.3,3426914304,20.1
2019-10-29 04:25:44.658213,37.3,3428429824,20.1
2019-10-29 04:25:44.771894,43.5,3427430400,20.1
2019-10-29 04:25:44.897838,44.8,3428270080,20.1
2019-10-29 04:25:45.002840,34.5,3428614144,20.1
2019-10-29 04:25:45.117779,47.8,3428716544,20.1
2019-10-29 04:25:45.233810,39.2,3428962304,20.1
2019-10-29 04:25:45.341204,37.3,3428675584,20.1
2019-10-29 04:25:45.448546,34.5,3427840000,20.1
2019-10-29 04:25:45.549650,37.3,3427876864,20.1
2019-10-29 04:25:45.657287,28.8,3427905536,20.1
2019-10-29 04:25:45.776217,42.0,3426672640,20.1
2019-10-29 04:25:45.896346,37.7,3426119680,20.1
2019-10-29 04:25:46.005191,35.8,3426643968,20.1
2019-10-29 04:25:46.126626,29.2,3425734656,20.1
2019-10-29 04:25:46.231035,27.7,3426181120,20.1
2019-10-29 04:25:46.354135,28.8,3425857536,20.1
2019-10-29 04:25:46.468109,33.3,3426648064,20.1
2019-10-29 04:25:46.589111,38.8,3427368960,20.1
2019-10-29 04:25:46.711008,36.7,3427753984,20.1
2019-10-29 04:25:46.815832,32.1,3426971648,20.1
2019-10-29 04:25:46.921720,31.2,3428634624,20.1
2019-10-29 04:25:47.027732,40.7,3427823616,20.1
2019-10-29 04:25:47.130648,38.6,3428913152,20.1
2019-10-29 04:25:47.234419,40.8,3429634048,20.1
2019-10-29 04:25:47.341808,35.1,3430473728,20.1
2019-10-29 04:25:47.447612,36.7,3430371328,20.1
2019-10-29 04:25:47.560568,41.0,3431374848,20.1
2019-10-29 04:25:47.663141,36.7,3430850560,20.1
2019-10-29 04:25:47.773472,42.4,3431464960,20.1
2019-10-29 04:25:47.877526,33.3,3431931904,20.1
2019-10-29 04:25:47.983918,42.0,3432239104,20.1
2019-10-29 04:25:48.089453,36.8,3432738816,20.1
2019-10-29 04:25:48.208256,32.2,3432480768,20.1
2019-10-29 04:25:48.317687,25.9,3434373120,20.1
2019-10-29 04:25:48.432208,47.7,3444797440,20.2
2019-10-29 04:25:48.546208,87.9,3449061376,20.2
2019-10-29 04:25:48.661088,24.6,3448610816,20.2
2019-10-29 04:25:48.767988,29.3,3447803904,20.2
2019-10-29 04:25:48.877784,50.0,3446923264,20.2
2019-10-29 04:25:48.980134,47.5,3447115776,20.2
2019-10-29 04:25:49.083046,36.7,3447324672,20.2
2019-10-29 04:25:49.187957,29.3,3447185408,20.2
2019-10-29 04:25:49.310701,38.2,3446743040,20.2
2019-10-29 04:25:49.423984,44.1,3447422976,20.2
2019-10-29 04:25:49.535204,32.2,3446034432,20.2
2019-10-29 04:25:49.644246,36.2,3446382592,20.2
2019-10-29 04:25:49.757950,45.9,3444359168,20.2
2019-10-29 04:25:49.866832,46.7,3445350400,20.2
2019-10-29 04:25:49.972020,52.9,3455172608,20.2
2019-10-29 04:25:50.096188,49.0,3456589824,20.2
2019-10-29 04:25:50.196594,50.0,3459444736,20.3
2019-10-29 04:25:50.297031,50.0,3459719168,20.3
2019-10-29 04:25:50.408903,38.8,3459551232,20.3
2019-10-29 04:25:50.511409,39.7,3459952640,20.3
2019-10-29 04:25:50.621667,32.9,3459317760,20.3
2019-10-29 04:25:50.749608,29.3,3459457024,20.3
2019-10-29 04:25:50.872030,52.5,3459059712,20.3
2019-10-29 04:25:50.977823,54.3,3461361664,20.3
2019-10-29 04:25:51.092498,48.0,3461828608,20.3
2019-10-29 04:25:51.194253,60.0,3462533120,20.3
2019-10-29 04:25:51.297640,40.7,3465785344,20.3
2019-10-29 04:25:51.413326,31.0,3465826304,20.3
2019-10-29 04:25:51.519691,40.0,3465572352,20.3
2019-10-29 04:25:51.634927,35.1,3465289728,20.3
2019-10-29 04:25:51.735596,37.3,3465048064,20.3
2019-10-29 04:25:51.849273,52.9,3465408512,20.3
2019-10-29 04:25:51.950158,44.8,3465625600,20.3
2019-10-29 04:25:52.057662,52.2,3468255232,20.3
2019-10-29 04:25:52.171225,52.9,3470163968,20.3
2019-10-29 04:25:52.273836,34.8,3469111296,20.3
2019-10-29 04:25:52.391904,39.0,3469955072,20.3
2019-10-29 04:25:52.498815,34.0,3478028288,20.4
2019-10-29 04:25:52.601578,36.7,3478437888,20.4
2019-10-29 04:25:52.710054,34.5,3480035328,20.4
2019-10-29 04:25:52.824200,43.5,3481108480,20.4
2019-10-29 04:25:52.938262,48.3,3482509312,20.4
2019-10-29 04:25:53.049664,38.0,3484065792,20.4
2019-10-29 04:25:53.151690,43.1,3487453184,20.4
2019-10-29 04:25:53.253973,25.9,3487334400,20.4
2019-10-29 04:25:53.364021,20.8,3492646912,20.5
2019-10-29 04:25:53.465176,26.3,3487223808,20.4
2019-10-29 04:25:53.566260,36.7,3486535680,20.4
2019-10-29 04:25:53.675607,38.8,3484200960,20.4
2019-10-29 04:25:53.777783,44.8,3486806016,20.4
2019-10-29 04:25:53.885518,44.8,3491074048,20.4
2019-10-29 04:25:53.997407,36.8,3491422208,20.5
2019-10-29 04:25:54.099122,40.7,3494039552,20.5
2019-10-29 04:25:54.206730,28.8,3493535744,20.5
2019-10-29 04:25:54.311962,31.7,3494735872,20.5
2019-10-29 04:25:54.429569,25.0,3492679680,20.5
2019-10-29 04:25:54.540535,27.6,3493011456,20.5
2019-10-29 04:25:54.649759,44.8,3491995648,20.5
2019-10-29 04:25:54.755108,43.3,3492433920,20.5
