datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:09:00.645295,0.0,3297947648,19.3
2019-10-29 04:09:00.757305,0.0,3297955840,19.3
2019-10-29 04:09:00.866650,0.0,3297955840,19.3
2019-10-29 04:09:00.975994,0.0,3297955840,19.3
2019-10-29 04:09:01.089664,0.0,3297939456,19.3
2019-10-29 04:09:01.200721,0.0,3297939456,19.3
2019-10-29 04:09:01.310077,3.5,3297927168,19.3
2019-10-29 04:09:01.415584,10.2,3298050048,19.3
2019-10-29 04:09:01.528630,0.0,3298062336,19.3
2019-10-29 04:09:01.638181,0.0,3298062336,19.3
2019-10-29 04:09:01.747532,0.0,3298058240,19.3
2019-10-29 04:09:01.856880,0.0,3298041856,19.3
2019-10-29 04:09:01.966230,6.0,3298041856,19.3
2019-10-29 04:09:02.077640,0.0,3298041856,19.3
2019-10-29 04:09:02.192292,0.0,3298041856,19.3
2019-10-29 04:09:02.301646,1.8,3297996800,19.3
2019-10-29 04:09:02.405336,0.0,3297984512,19.3
2019-10-29 04:09:02.514680,5.1,3297964032,19.3
2019-10-29 04:09:02.627378,0.0,3297964032,19.3
2019-10-29 04:09:02.736740,0.0,3297964032,19.3
2019-10-29 04:09:02.846084,0.0,3297947648,19.3
2019-10-29 04:09:02.955433,0.0,3297947648,19.3
2019-10-29 04:09:03.064782,5.2,3297976320,19.3
2019-10-29 04:09:03.177250,0.0,3297959936,19.3
2019-10-29 04:09:03.286601,5.2,3297898496,19.3
2019-10-29 04:09:03.395942,0.0,3297898496,19.3
2019-10-29 04:09:03.505294,0.0,3297898496,19.3
2019-10-29 04:09:03.614650,5.7,3297898496,19.3
2019-10-29 04:09:03.723606,0.0,3297894400,19.3
2019-10-29 04:09:03.833400,0.0,3297894400,19.3
2019-10-29 04:09:03.944063,0.0,3297894400,19.3
2019-10-29 04:09:04.053412,0.0,3297894400,19.3
2019-10-29 04:09:04.162763,5.9,3297894400,19.3
2019-10-29 04:09:04.271280,0.0,3297865728,19.3
2019-10-29 04:09:04.380634,3.6,3297865728,19.3
2019-10-29 04:09:04.486235,0.0,3297865728,19.3
2019-10-29 04:09:04.595583,0.0,3297865728,19.3
2019-10-29 04:09:04.704932,0.0,3297865728,19.3
2019-10-29 04:09:04.819908,0.0,3297865728,19.3
2019-10-29 04:09:04.929258,0.0,3297865728,19.3
2019-10-29 04:09:05.038611,0.0,3297861632,19.3
2019-10-29 04:09:05.147959,1.8,3297853440,19.3
2019-10-29 04:09:05.259154,0.0,3297636352,19.3
2019-10-29 04:09:05.368504,1.9,3297636352,19.3
2019-10-29 04:09:05.477851,0.0,3297636352,19.3
2019-10-29 04:09:05.587209,0.0,3297636352,19.3
2019-10-29 04:09:05.696551,1.9,3297636352,19.3
2019-10-29 04:09:05.810270,0.0,3297636352,19.3
2019-10-29 04:09:05.919605,0.0,3297636352,19.3
2019-10-29 04:09:06.028951,0.0,3297636352,19.3
2019-10-29 04:09:06.138303,0.0,3297636352,19.3
2019-10-29 04:09:06.247662,5.1,3297468416,19.3
2019-10-29 04:09:06.356460,5.6,3297361920,19.3
2019-10-29 04:09:06.465808,0.0,3297361920,19.3
2019-10-29 04:09:06.575159,0.0,3297361920,19.3
2019-10-29 04:09:06.684502,0.0,3297361920,19.3
2019-10-29 04:09:06.793854,0.0,3297361920,19.3
2019-10-29 04:09:06.905218,0.0,3297361920,19.3
2019-10-29 04:09:07.014563,0.0,3296854016,19.3
2019-10-29 04:09:07.121102,3.1,3296870400,19.3
2019-10-29 04:09:07.234604,0.0,3296702464,19.3
2019-10-29 04:09:07.343968,5.5,3295760384,19.3
2019-10-29 04:09:07.452457,0.0,3295760384,19.3
2019-10-29 04:09:07.561913,0.0,3295772672,19.3
2019-10-29 04:09:07.671261,0.0,3295772672,19.3
2019-10-29 04:09:07.780611,1.7,3295772672,19.3
2019-10-29 04:09:07.889851,0.0,3295772672,19.3
2019-10-29 04:09:08.001775,0.0,3295752192,19.3
2019-10-29 04:09:08.111125,0.0,3295752192,19.3
2019-10-29 04:09:08.220480,0.0,3295752192,19.3
2019-10-29 04:09:08.329823,5.2,3294519296,19.3
2019-10-29 04:09:08.440630,5.8,3294519296,19.3
2019-10-29 04:09:08.549984,0.0,3294519296,19.3
2019-10-29 04:09:08.659337,0.0,3294519296,19.3
2019-10-29 04:09:08.768683,0.0,3294519296,19.3
2019-10-29 04:09:08.878033,1.9,3294519296,19.3
2019-10-29 04:09:08.989237,0.0,3294519296,19.3
2019-10-29 04:09:09.098690,0.0,3294502912,19.3
2019-10-29 04:09:09.208041,0.0,3294502912,19.3
2019-10-29 04:09:09.317394,0.0,3293708288,19.3
2019-10-29 04:09:09.426742,4.8,3293708288,19.3
2019-10-29 04:09:09.538766,0.0,3293708288,19.3
2019-10-29 04:09:09.648117,0.0,3293696000,19.3
2019-10-29 04:09:09.757464,0.0,3293704192,19.3
2019-10-29 04:09:09.866812,1.9,3293958144,19.3
2019-10-29 04:09:09.976157,5.5,3293958144,19.3
2019-10-29 04:09:10.085522,0.0,3293958144,19.3
2019-10-29 04:09:10.194876,0.0,3293958144,19.3
2019-10-29 04:09:10.304221,7.5,3293708288,19.3
2019-10-29 04:09:10.413173,2.9,3293708288,19.3
2019-10-29 04:09:10.534318,0.0,3293708288,19.3
2019-10-29 04:09:10.649741,0.0,3293696000,19.3
2019-10-29 04:09:10.759092,0.0,3293683712,19.3
2019-10-29 04:09:10.871271,0.0,3293712384,19.3
2019-10-29 04:09:10.980603,5.1,3293712384,19.3
2019-10-29 04:09:11.089296,0.0,3293712384,19.3
2019-10-29 04:09:11.198647,0.0,3293712384,19.3
2019-10-29 04:09:11.307994,0.0,3293532160,19.3
2019-10-29 04:09:11.417341,0.0,3293515776,19.3
2019-10-29 04:09:11.526691,10.5,3293544448,19.3
2019-10-29 04:09:11.637730,0.0,3293544448,19.3
2019-10-29 04:09:11.747191,6.0,3293544448,19.3
2019-10-29 04:09:11.860280,0.0,3293532160,19.3
2019-10-29 04:09:11.969637,0.0,3293515776,19.3
2019-10-29 04:09:12.080638,3.6,3293515776,19.3
2019-10-29 04:09:12.189105,0.0,3293503488,19.3
2019-10-29 04:09:12.298458,0.0,3293429760,19.3
2019-10-29 04:09:12.407810,0.0,3293429760,19.3
2019-10-29 04:09:12.517161,5.1,3293429760,19.3
2019-10-29 04:09:12.626504,5.7,3293429760,19.3
2019-10-29 04:09:12.735589,0.0,3293429760,19.3
2019-10-29 04:09:12.844941,0.0,3293429760,19.3
2019-10-29 04:09:12.954280,0.0,3293429760,19.3
2019-10-29 04:09:13.073553,25.0,3293925376,19.3
2019-10-29 04:09:13.189393,5.7,3293634560,19.3
2019-10-29 04:09:13.299458,0.0,3293597696,19.3
2019-10-29 04:09:13.408809,0.0,3293597696,19.3
2019-10-29 04:09:13.518156,1.8,3293597696,19.3
2019-10-29 04:09:13.623780,0.0,3293597696,19.3
2019-10-29 04:09:13.737864,0.0,3293597696,19.3
2019-10-29 04:09:13.847213,0.0,3293597696,19.3
2019-10-29 04:09:13.956560,0.0,3293593600,19.3
2019-10-29 04:09:14.067514,0.0,3293593600,19.3
2019-10-29 04:09:14.176864,5.3,3293593600,19.3
2019-10-29 04:09:14.286347,0.0,3293540352,19.3
2019-10-29 04:09:14.395797,0.0,3293544448,19.3
2019-10-29 04:09:14.505145,3.5,3293544448,19.3
2019-10-29 04:09:14.612471,0.0,3293544448,19.3
2019-10-29 04:09:14.721812,0.0,3293544448,19.3
2019-10-29 04:09:14.835012,0.0,3293544448,19.3
2019-10-29 04:09:14.944363,0.0,3293544448,19.3
2019-10-29 04:09:15.053711,0.0,3293544448,19.3
2019-10-29 04:09:15.163074,0.0,3293544448,19.3
2019-10-29 04:09:15.272413,5.7,3293437952,19.3
2019-10-29 04:09:15.385084,0.0,3293437952,19.3
2019-10-29 04:09:15.496022,0.0,3293437952,19.3
2019-10-29 04:09:15.605370,5.1,3293454336,19.3
2019-10-29 04:09:15.714718,0.0,3293454336,19.3
2019-10-29 04:09:15.824068,2.0,3293458432,19.3
2019-10-29 04:09:15.931176,0.0,3293458432,19.3
2019-10-29 04:09:16.040520,0.0,3293458432,19.3
2019-10-29 04:09:16.149880,0.0,3293458432,19.3
2019-10-29 04:09:16.259229,5.0,3293409280,19.3
2019-10-29 04:09:16.369130,3.8,3293409280,19.3
2019-10-29 04:09:16.479811,0.0,3293409280,19.3
2019-10-29 04:09:16.589169,5.7,3293409280,19.3
2019-10-29 04:09:16.698511,0.0,3293409280,19.3
2019-10-29 04:09:16.807858,1.8,3293409280,19.3
2019-10-29 04:09:16.919294,0.0,3293409280,19.3
2019-10-29 04:09:17.028651,0.0,3293409280,19.3
2019-10-29 04:09:17.137992,3.1,3293392896,19.3
2019-10-29 04:09:17.253108,0.0,3293249536,19.3
2019-10-29 04:09:17.362489,0.0,3293249536,19.3
2019-10-29 04:09:17.467917,0.0,3293249536,19.3
2019-10-29 04:09:17.577370,0.0,3293249536,19.3
2019-10-29 04:09:17.682918,0.0,3293249536,19.3
2019-10-29 04:09:17.792235,3.6,3293249536,19.3
2019-10-29 04:09:17.893364,5.0,3293249536,19.3
2019-10-29 04:09:18.000826,0.0,3293249536,19.3
2019-10-29 04:09:18.110284,0.0,3293249536,19.3
2019-10-29 04:09:18.219626,0.0,3293249536,19.3
2019-10-29 04:09:18.328989,0.0,3293163520,19.3
2019-10-29 04:09:18.438324,4.9,3293163520,19.3
2019-10-29 04:09:18.549716,0.0,3293163520,19.3
2019-10-29 04:09:18.659064,5.4,3293163520,19.3
2019-10-29 04:09:18.768409,0.0,3293163520,19.3
2019-10-29 04:09:18.877757,0.0,3293163520,19.3
2019-10-29 04:09:18.987107,5.4,3293147136,19.3
2019-10-29 04:09:19.097339,0.0,3293147136,19.3
2019-10-29 04:09:19.206690,0.0,3293163520,19.3
2019-10-29 04:09:19.316026,0.0,3293097984,19.3
2019-10-29 04:09:19.425378,0.0,3293097984,19.3
2019-10-29 04:09:19.534731,1.8,3293097984,19.3
2019-10-29 04:09:19.645987,3.4,3293097984,19.3
2019-10-29 04:09:19.755343,0.0,3293097984,19.3
2019-10-29 04:09:19.864687,1.9,3293102080,19.3
2019-10-29 04:09:19.974064,1.7,3293102080,19.3
2019-10-29 04:09:20.083322,0.0,3292139520,19.3
2019-10-29 04:09:20.194563,10.8,3293052928,19.3
2019-10-29 04:09:20.312960,0.0,3292991488,19.3
2019-10-29 04:09:20.422310,0.0,3292991488,19.3
2019-10-29 04:09:20.531661,0.0,3292991488,19.3
2019-10-29 04:09:20.632731,3.6,3292991488,19.3
2019-10-29 04:09:20.738262,0.0,3292991488,19.3
2019-10-29 04:09:20.847589,0.0,3292991488,19.3
2019-10-29 04:09:20.956936,0.0,3292991488,19.3
2019-10-29 04:09:21.066281,0.0,3292991488,19.3
2019-10-29 04:09:21.181428,0.0,3291877376,19.3
2019-10-29 04:09:21.290787,0.0,3291811840,19.3
2019-10-29 04:09:21.400125,0.0,3291811840,19.3
2019-10-29 04:09:21.509473,0.0,3291811840,19.3
2019-10-29 04:09:21.619012,5.4,3291811840,19.3
2019-10-29 04:09:21.730239,5.2,3291811840,19.3
2019-10-29 04:09:21.839596,0.0,3291811840,19.3
2019-10-29 04:09:21.948934,0.0,3291820032,19.3
2019-10-29 04:09:22.058284,0.0,3291820032,19.3
2019-10-29 04:09:22.167637,1.6,3291820032,19.3
2019-10-29 04:09:22.280359,0.0,3291668480,19.3
2019-10-29 04:09:22.389714,5.0,3285831680,19.2
2019-10-29 04:09:22.502410,0.0,3285827584,19.2
2019-10-29 04:09:22.613949,0.0,3285827584,19.2
2019-10-29 04:09:22.723307,1.8,3285827584,19.2
2019-10-29 04:09:22.828835,0.0,3285827584,19.2
2019-10-29 04:09:22.938184,0.0,3285827584,19.2
2019-10-29 04:09:23.047538,0.0,3285827584,19.2
2019-10-29 04:09:23.156885,4.5,3285827584,19.2
2019-10-29 04:09:23.282419,0.0,3285614592,19.2
2019-10-29 04:09:23.393949,2.0,3284979712,19.2
2019-10-29 04:09:23.501572,0.0,3284979712,19.2
2019-10-29 04:09:23.610947,0.0,3284979712,19.2
2019-10-29 04:09:23.720281,10.3,3284979712,19.2
2019-10-29 04:09:23.830843,0.0,3284979712,19.2
2019-10-29 04:09:23.942562,0.0,3284946944,19.2
2019-10-29 04:09:24.051913,0.0,3284946944,19.2
2019-10-29 04:09:24.161470,0.0,3284946944,19.2
2019-10-29 04:09:24.271012,5.4,3284766720,19.2
2019-10-29 04:09:24.378770,0.0,3284705280,19.2
2019-10-29 04:09:24.488117,0.0,3284705280,19.2
2019-10-29 04:09:24.597465,0.0,3284705280,19.2
2019-10-29 04:09:24.706818,3.4,3284705280,19.2
2019-10-29 04:09:24.812368,0.0,3284643840,19.2
2019-10-29 04:09:24.927287,0.0,3284643840,19.2
2019-10-29 04:09:25.036644,0.0,3284639744,19.2
2019-10-29 04:09:25.145988,0.0,3284639744,19.2
2019-10-29 04:09:25.255336,0.0,3284557824,19.2
2019-10-29 04:09:25.366463,6.0,3284557824,19.2
2019-10-29 04:09:25.475950,0.0,3284557824,19.2
2019-10-29 04:09:25.585299,0.0,3284557824,19.2
2019-10-29 04:09:25.694652,0.0,3284545536,19.2
2019-10-29 04:09:25.804010,10.2,3284545536,19.2
2019-10-29 04:09:25.913948,0.0,3284545536,19.2
2019-10-29 04:09:26.024613,0.0,3284566016,19.2
2019-10-29 04:09:26.133965,0.0,3284557824,19.2
2019-10-29 04:09:26.243313,0.0,3284553728,19.2
2019-10-29 04:09:26.352674,5.2,3284492288,19.2
2019-10-29 04:09:26.463893,0.0,3284492288,19.2
2019-10-29 04:09:26.573247,0.0,3284475904,19.2
2019-10-29 04:09:26.682595,0.0,3284475904,19.2
2019-10-29 04:09:26.791949,3.9,3284439040,19.2
2019-10-29 04:09:26.897498,0.0,3284439040,19.2
2019-10-29 04:09:27.011545,0.0,3284439040,19.2
2019-10-29 04:09:27.120895,3.1,3284414464,19.2
2019-10-29 04:09:27.235300,0.0,3284414464,19.2
2019-10-29 04:09:27.344654,0.0,3284369408,19.2
2019-10-29 04:09:27.454004,0.0,3284369408,19.2
2019-10-29 04:09:27.560306,0.0,3284369408,19.2
2019-10-29 04:09:27.669661,0.0,3284369408,19.2
2019-10-29 04:09:27.779007,3.6,3284365312,19.2
2019-10-29 04:09:27.881339,3.5,3284365312,19.2
2019-10-29 04:09:27.984299,21.2,3284856832,19.2
2019-10-29 04:09:28.087236,6.6,3284561920,19.2
2019-10-29 04:09:28.202573,0.0,3284545536,19.2
2019-10-29 04:09:28.311923,0.0,3284500480,19.2
2019-10-29 04:09:28.421273,0.0,3284500480,19.2
2019-10-29 04:09:28.530618,5.3,3284500480,19.2
2019-10-29 04:09:28.644156,0.0,3284500480,19.2
2019-10-29 04:09:28.753511,0.0,3284500480,19.2
2019-10-29 04:09:28.862855,5.5,3284500480,19.2
2019-10-29 04:09:28.972211,0.0,3284500480,19.2
2019-10-29 04:09:29.081558,5.5,3284500480,19.2
2019-10-29 04:09:29.190540,0.0,3284500480,19.2
2019-10-29 04:09:29.299887,0.0,3284475904,19.2
2019-10-29 04:09:29.409235,0.0,3284475904,19.2
2019-10-29 04:09:29.518588,5.1,3284475904,19.2
2019-10-29 04:09:29.629688,0.0,3284475904,19.2
2019-10-29 04:09:29.739236,0.0,3284475904,19.2
2019-10-29 04:09:29.848591,3.4,3284475904,19.2
2019-10-29 04:09:29.956492,2.0,3284729856,19.2
2019-10-29 04:09:30.065838,1.7,3284717568,19.2
2019-10-29 04:09:30.178528,0.0,3284717568,19.2
2019-10-29 04:09:30.287884,0.0,3284631552,19.2
2019-10-29 04:09:30.397231,0.0,3284631552,19.2
2019-10-29 04:09:30.506575,0.0,3284631552,19.2
2019-10-29 04:09:30.615937,19.4,3284758528,19.2
2019-10-29 04:09:30.733218,0.0,3284758528,19.2
2019-10-29 04:09:30.842545,3.4,3284758528,19.2
2019-10-29 04:09:30.954307,0.0,3284754432,19.2
2019-10-29 04:09:31.063648,0.0,3284754432,19.2
2019-10-29 04:09:31.173005,0.0,3284754432,19.2
2019-10-29 04:09:31.274776,0.0,3284664320,19.2
2019-10-29 04:09:31.384131,0.0,3284656128,19.2
2019-10-29 04:09:31.493486,0.0,3284656128,19.2
2019-10-29 04:09:31.602830,0.0,3284656128,19.2
2019-10-29 04:09:31.712420,0.0,3284660224,19.2
2019-10-29 04:09:31.823414,0.0,3284660224,19.2
2019-10-29 04:09:31.932763,3.8,3284643840,19.2
2019-10-29 04:09:32.042115,0.0,3284643840,19.2
2019-10-29 04:09:32.151462,0.0,3284656128,19.2
2019-10-29 04:09:32.260805,5.6,3284553728,19.2
2019-10-29 04:09:32.372109,0.0,3284553728,19.2
2019-10-29 04:09:32.481465,0.0,3284553728,19.2
2019-10-29 04:09:32.590811,0.0,3284553728,19.2
2019-10-29 04:09:32.700164,0.0,3284549632,19.2
2019-10-29 04:09:32.811281,0.0,3284545536,19.2
2019-10-29 04:09:32.920827,6.8,3282898944,19.2
2019-10-29 04:09:33.025350,0.0,3282898944,19.2
2019-10-29 04:09:33.134705,0.0,3282898944,19.2
2019-10-29 04:09:33.244049,4.5,3282804736,19.2
2019-10-29 04:09:33.358981,0.0,3282755584,19.2
2019-10-29 04:09:33.472198,0.0,3282755584,19.2
2019-10-29 04:09:33.581557,0.0,3282755584,19.2
2019-10-29 04:09:33.690903,0.0,3282755584,19.2
2019-10-29 04:09:33.800252,5.4,3282755584,19.2
2019-10-29 04:09:33.907798,5.1,3282755584,19.2
2019-10-29 04:09:34.017127,0.0,3282755584,19.2
2019-10-29 04:09:34.126481,0.0,3282755584,19.2
2019-10-29 04:09:34.235827,0.0,3282755584,19.2
2019-10-29 04:09:34.345172,5.6,3282755584,19.2
2019-10-29 04:09:34.458619,0.0,3282755584,19.2
2019-10-29 04:09:34.567978,0.0,3282759680,19.2
2019-10-29 04:09:34.677319,0.0,3282759680,19.2
2019-10-29 04:09:34.786676,0.0,3282759680,19.2
2019-10-29 04:09:34.896019,7.4,3282735104,19.2
2019-10-29 04:09:35.019161,0.0,3282735104,19.2
2019-10-29 04:09:35.128477,0.0,3282735104,19.2
2019-10-29 04:09:35.237831,0.0,3282702336,19.2
2019-10-29 04:09:35.347176,0.0,3282702336,19.2
2019-10-29 04:09:35.456537,0.0,3282702336,19.2
2019-10-29 04:09:35.569373,0.0,3282702336,19.2
2019-10-29 04:09:35.678710,0.0,3282702336,19.2
2019-10-29 04:09:35.788056,0.0,3282702336,19.2
2019-10-29 04:09:35.897404,1.8,3282702336,19.2
2019-10-29 04:09:36.008982,5.5,3282702336,19.2
2019-10-29 04:09:36.121111,0.0,3282702336,19.2
2019-10-29 04:09:36.230467,0.0,3282702336,19.2
2019-10-29 04:09:36.339821,0.0,3282685952,19.2
2019-10-29 04:09:36.449156,5.0,3282685952,19.2
2019-10-29 04:09:36.556237,0.0,3282685952,19.2
2019-10-29 04:09:36.667833,0.0,3282685952,19.2
2019-10-29 04:09:36.777178,0.0,3282685952,19.2
2019-10-29 04:09:36.886529,0.0,3282685952,19.2
2019-10-29 04:09:36.995874,3.2,3282685952,19.2
2019-10-29 04:09:37.110331,0.0,3282677760,19.2
2019-10-29 04:09:37.221491,0.0,3282677760,19.2
2019-10-29 04:09:37.336298,0.0,3282632704,19.2
2019-10-29 04:09:37.445635,0.0,3282632704,19.2
2019-10-29 04:09:37.554987,3.7,3282608128,19.2
2019-10-29 04:09:37.667895,0.0,3282595840,19.2
2019-10-29 04:09:37.777251,0.0,3282595840,19.2
2019-10-29 04:09:37.886596,0.0,3282595840,19.2
2019-10-29 04:09:37.995947,3.6,3282595840,19.2
2019-10-29 04:09:38.101374,0.0,3282595840,19.2
2019-10-29 04:09:38.202168,0.0,3282595840,19.2
2019-10-29 04:09:38.311512,0.0,3282595840,19.2
2019-10-29 04:09:38.420860,0.0,3282595840,19.2
2019-10-29 04:09:38.530214,5.2,3282595840,19.2
2019-10-29 04:09:38.641352,0.0,3282595840,19.2
2019-10-29 04:09:38.750914,0.0,3282595840,19.2
2019-10-29 04:09:38.860278,0.0,3282595840,19.2
2019-10-29 04:09:38.969617,0.0,3282595840,19.2
2019-10-29 04:09:39.078971,6.8,3282595840,19.2
2019-10-29 04:09:39.189010,0.0,3282595840,19.2
2019-10-29 04:09:39.300751,0.0,3282546688,19.2
2019-10-29 04:09:39.410103,0.0,3282546688,19.2
2019-10-29 04:09:39.519454,0.0,3282534400,19.2
2019-10-29 04:09:39.630612,5.1,3282509824,19.2
2019-10-29 04:09:39.740385,0.0,3282001920,19.2
2019-10-29 04:09:39.846223,0.0,3282001920,19.2
2019-10-29 04:09:39.955574,1.9,3282255872,19.2
2019-10-29 04:09:40.064933,1.9,3282255872,19.2
2019-10-29 04:09:40.177766,5.5,3282255872,19.2
2019-10-29 04:09:40.289255,0.0,3281920000,19.2
2019-10-29 04:09:40.400053,0.0,3281920000,19.2
2019-10-29 04:09:40.509405,0.0,3281920000,19.2
2019-10-29 04:09:40.618754,0.0,3281920000,19.2
2019-10-29 04:09:40.728102,5.4,3281920000,19.2
2019-10-29 04:09:40.835092,0.0,3281924096,19.2
2019-10-29 04:09:40.944443,0.0,3281924096,19.2
2019-10-29 04:09:41.053794,3.7,3281670144,19.2
2019-10-29 04:09:41.165550,0.0,3281670144,19.2
2019-10-29 04:09:41.276760,5.4,3281555456,19.2
2019-10-29 04:09:41.383693,0.0,3281555456,19.2
2019-10-29 04:09:41.493034,0.0,3281555456,19.2
2019-10-29 04:09:41.602385,0.0,3281555456,19.2
2019-10-29 04:09:41.711737,5.1,3281526784,19.2
2019-10-29 04:09:41.821802,0.0,3281526784,19.2
2019-10-29 04:09:41.933502,0.0,3281514496,19.2
2019-10-29 04:09:42.044549,5.4,3281514496,19.2
2019-10-29 04:09:42.153848,4.6,3281514496,19.2
2019-10-29 04:09:42.268269,0.0,3281506304,19.2
2019-10-29 04:09:42.370538,0.0,3281481728,19.2
2019-10-29 04:09:42.479990,0.0,3281481728,19.2
2019-10-29 04:09:42.589341,0.0,3281481728,19.2
2019-10-29 04:09:42.698690,0.0,3281481728,19.2
2019-10-29 04:09:42.808040,4.4,3281481728,19.2
2019-10-29 04:09:42.920381,20.5,3281494016,19.2
2019-10-29 04:09:43.021328,5.6,3281702912,19.2
2019-10-29 04:09:43.126303,1.8,3281702912,19.2
2019-10-29 04:09:43.233533,0.0,3281686528,19.2
2019-10-29 04:09:43.344725,0.0,3281661952,19.2
2019-10-29 04:09:43.452324,0.0,3281608704,19.2
2019-10-29 04:09:43.561675,0.0,3281608704,19.2
2019-10-29 04:09:43.671021,0.0,3281608704,19.2
2019-10-29 04:09:43.780371,0.0,3281608704,19.2
2019-10-29 04:09:43.889719,1.9,3281608704,19.2
2019-10-29 04:09:44.000919,0.0,3281608704,19.2
2019-10-29 04:09:44.110279,0.0,3281608704,19.2
2019-10-29 04:09:44.215712,0.0,3281608704,19.2
2019-10-29 04:09:44.325063,0.0,3281580032,19.2
2019-10-29 04:09:44.434418,0.0,3281580032,19.2
2019-10-29 04:09:44.548606,0.0,3281580032,19.2
2019-10-29 04:09:44.657957,0.0,3281580032,19.2
2019-10-29 04:09:44.767305,0.0,3281580032,19.2
2019-10-29 04:09:44.876661,5.0,3281580032,19.2
2019-10-29 04:09:44.986689,0.0,3277037568,19.2
2019-10-29 04:09:45.099659,3.6,3277021184,19.2
2019-10-29 04:09:45.208949,0.0,3277021184,19.2
2019-10-29 04:09:45.318347,0.0,3277004800,19.2
2019-10-29 04:09:45.427702,5.2,3277004800,19.2
2019-10-29 04:09:45.536553,0.0,3277004800,19.2
2019-10-29 04:09:45.648225,0.0,3276988416,19.2
2019-10-29 04:09:45.759729,0.0,3276988416,19.2
2019-10-29 04:09:45.869084,0.0,3276988416,19.2
2019-10-29 04:09:45.978425,5.0,3276988416,19.2
2019-10-29 04:09:46.085121,0.0,3276988416,19.2
2019-10-29 04:09:46.194574,3.2,3276988416,19.2
2019-10-29 04:09:46.305068,0.0,3276959744,19.2
2019-10-29 04:09:46.414419,0.0,3276959744,19.2
2019-10-29 04:09:46.523766,5.0,3276959744,19.2
2019-10-29 04:09:46.633996,0.0,3276959744,19.2
2019-10-29 04:09:46.743347,0.0,3276959744,19.2
2019-10-29 04:09:46.852697,0.0,3276959744,19.2
2019-10-29 04:09:46.962048,0.0,3276959744,19.2
2019-10-29 04:09:47.071393,1.9,3276959744,19.2
2019-10-29 04:09:47.182683,3.3,3276959744,19.2
2019-10-29 04:09:47.291730,0.0,3276902400,19.2
2019-10-29 04:09:47.401073,0.0,3276902400,19.2
2019-10-29 04:09:47.510432,0.0,3276902400,19.2
2019-10-29 04:09:47.619781,5.2,3276902400,19.2
2019-10-29 04:09:47.731286,0.0,3276902400,19.2
2019-10-29 04:09:47.840644,0.0,3276902400,19.2
2019-10-29 04:09:47.950013,0.0,3276902400,19.2
2019-10-29 04:09:48.059330,0.0,3276902400,19.2
2019-10-29 04:09:48.169241,1.8,3276902400,19.2
2019-10-29 04:09:48.278792,0.0,3276771328,19.2
2019-10-29 04:09:48.388143,0.0,3276754944,19.2
2019-10-29 04:09:48.497496,0.0,3276754944,19.2
2019-10-29 04:09:48.606847,6.0,3276754944,19.2
2019-10-29 04:09:48.718303,0.0,3276754944,19.2
2019-10-29 04:09:48.827654,0.0,3276754944,19.2
2019-10-29 04:09:48.937005,0.0,3276754944,19.2
2019-10-29 04:09:49.046354,11.7,3276787712,19.2
2019-10-29 04:09:49.155190,25.4,3276881920,19.2
2019-10-29 04:09:49.274204,21.0,3276013568,19.2
2019-10-29 04:09:49.392581,21.3,3276013568,19.2
2019-10-29 04:09:49.500230,31.5,3276013568,19.2
2019-10-29 04:09:49.601865,28.8,3276038144,19.2
2019-10-29 04:09:49.715274,19.7,3275603968,19.2
2019-10-29 04:09:49.830331,23.6,3275583488,19.2
2019-10-29 04:09:49.944598,21.5,3275583488,19.2
2019-10-29 04:09:50.061296,21.6,3276431360,19.2
2019-10-29 04:09:50.164674,27.1,3273228288,19.2
2019-10-29 04:09:50.278037,25.9,3273285632,19.2
2019-10-29 04:09:50.382251,30.0,3273240576,19.2
2019-10-29 04:09:50.497145,13.2,3273035776,19.2
2019-10-29 04:09:50.606496,11.9,3273048064,19.2
2019-10-29 04:09:50.715846,13.2,3273043968,19.2
2019-10-29 04:09:50.825196,14.5,3273220096,19.2
2019-10-29 04:09:50.934533,12.7,3273367552,19.2
2019-10-29 04:09:51.043891,42.9,3274661888,19.2
2019-10-29 04:09:51.144649,62.7,3277504512,19.2
2019-10-29 04:09:51.254174,50.0,3277672448,19.2
2019-10-29 04:09:51.368247,37.5,3283111936,19.2
2019-10-29 04:09:51.480372,45.8,3286265856,19.2
2019-10-29 04:09:51.581332,41.4,3287318528,19.3
2019-10-29 04:09:51.691514,42.1,3289907200,19.3
2019-10-29 04:09:51.800644,50.0,3289227264,19.3
2019-10-29 04:09:51.909261,48.3,3289210880,19.3
2019-10-29 04:09:52.014697,54.1,3289104384,19.3
2019-10-29 04:09:52.126262,41.4,3289214976,19.3
2019-10-29 04:09:52.240456,50.8,3282309120,19.2
2019-10-29 04:09:52.348847,45.0,3282685952,19.2
2019-10-29 04:09:52.458427,32.8,3281702912,19.2
2019-10-29 04:09:52.568346,40.0,3281784832,19.2
2019-10-29 04:09:52.678323,24.6,3281772544,19.2
2019-10-29 04:09:52.794319,27.4,3281768448,19.2
2019-10-29 04:09:52.900536,25.7,3281707008,19.2
2019-10-29 04:09:53.015552,26.7,3281805312,19.2
2019-10-29 04:09:53.137316,21.2,3281801216,19.2
2019-10-29 04:09:53.256718,29.5,3281711104,19.2
2019-10-29 04:09:53.365759,24.6,3281711104,19.2
2019-10-29 04:09:53.472154,27.1,3281711104,19.2
