datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:48:26.396800,14.8,3349348352,19.6
2019-10-29 05:48:26.506148,12.7,3347525632,19.6
2019-10-29 05:48:26.620526,12.1,3347800064,19.6
2019-10-29 05:48:26.729876,13.0,3348021248,19.6
2019-10-29 05:48:26.839236,13.7,3348340736,19.6
2019-10-29 05:48:26.948571,12.5,3347587072,19.6
2019-10-29 05:48:27.057923,33.3,3347972096,19.6
2019-10-29 05:48:27.171044,34.7,3348250624,19.6
2019-10-29 05:48:27.275782,32.8,3348262912,19.6
2019-10-29 05:48:27.385646,31.6,3347738624,19.6
2019-10-29 05:48:27.494837,27.7,3348164608,19.6
2019-10-29 05:48:27.609944,12.3,3347931136,19.6
2019-10-29 05:48:27.717657,12.7,3348316160,19.6
2019-10-29 05:48:27.828621,12.7,3347611648,19.6
2019-10-29 05:48:27.937970,12.7,3347931136,19.6
2019-10-29 05:48:28.047324,13.2,3348099072,19.6
2019-10-29 05:48:28.156983,15.8,3348344832,19.6
2019-10-29 05:48:28.266304,12.5,3347603456,19.6
2019-10-29 05:48:28.375652,12.8,3347746816,19.6
2019-10-29 05:48:28.479411,21.1,3348353024,19.6
2019-10-29 05:48:28.589996,13.0,3347513344,19.6
2019-10-29 05:48:28.699547,12.7,3347681280,19.6
2019-10-29 05:48:28.813751,12.5,3347722240,19.6
2019-10-29 05:48:28.923100,12.5,3347951616,19.6
2019-10-29 05:48:29.032450,12.3,3348467712,19.6
2019-10-29 05:48:29.143244,26.8,3348434944,19.6
2019-10-29 05:48:29.253250,14.8,3347345408,19.6
2019-10-29 05:48:29.357369,20.4,3347374080,19.6
2019-10-29 05:48:29.459440,5.4,3344482304,19.6
2019-10-29 05:48:29.567754,0.0,3344482304,19.6
2019-10-29 05:48:29.677105,3.4,3344482304,19.6
2019-10-29 05:48:29.786751,3.6,3344568320,19.6
2019-10-29 05:48:29.903736,0.0,3344568320,19.6
2019-10-29 05:48:30.013088,0.0,3344580608,19.6
2019-10-29 05:48:30.122440,0.0,3344580608,19.6
2019-10-29 05:48:30.231788,3.4,3344396288,19.6
2019-10-29 05:48:30.335353,0.0,3344412672,19.6
2019-10-29 05:48:30.444787,5.5,3336871936,19.5
2019-10-29 05:48:30.552859,0.0,3336871936,19.5
2019-10-29 05:48:30.662206,0.0,3336871936,19.5
2019-10-29 05:48:30.771562,1.7,3336876032,19.5
2019-10-29 05:48:30.884130,3.4,3336847360,19.5
2019-10-29 05:48:30.999735,0.0,3336847360,19.5
2019-10-29 05:48:31.109097,0.0,3336847360,19.5
2019-10-29 05:48:31.218439,0.0,3336830976,19.5
2019-10-29 05:48:31.327794,0.0,3336581120,19.5
2019-10-29 05:48:31.431832,0.0,3336581120,19.5
2019-10-29 05:48:31.541300,7.1,3336581120,19.5
2019-10-29 05:48:31.648522,0.0,3336581120,19.5
2019-10-29 05:48:31.758264,0.0,3336581120,19.5
2019-10-29 05:48:31.870773,5.4,3336564736,19.5
2019-10-29 05:48:31.981484,0.0,3336564736,19.5
2019-10-29 05:48:32.090838,3.6,3336564736,19.5
2019-10-29 05:48:32.192978,0.0,3336564736,19.5
2019-10-29 05:48:32.302335,0.0,3336278016,19.5
2019-10-29 05:48:32.411870,0.0,3336278016,19.5
2019-10-29 05:48:32.513290,5.1,3336278016,19.5
2019-10-29 05:48:32.622641,0.0,3336278016,19.5
2019-10-29 05:48:32.731998,0.0,3336278016,19.5
2019-10-29 05:48:32.841342,4.8,3336278016,19.5
2019-10-29 05:48:32.952494,3.6,3336278016,19.5
2019-10-29 05:48:33.062009,0.0,3336278016,19.5
2019-10-29 05:48:33.171359,0.0,3336278016,19.5
2019-10-29 05:48:33.282409,0.0,3336044544,19.5
2019-10-29 05:48:33.391763,1.7,3336044544,19.5
2019-10-29 05:48:33.501367,0.0,3336044544,19.5
2019-10-29 05:48:33.610719,1.8,3336044544,19.5
2019-10-29 05:48:33.720069,0.0,3336044544,19.5
2019-10-29 05:48:33.829420,0.0,3336028160,19.5
2019-10-29 05:48:33.938764,1.8,3336028160,19.5
2019-10-29 05:48:34.049830,0.0,3336028160,19.5
2019-10-29 05:48:34.159447,0.0,3336028160,19.5
2019-10-29 05:48:34.268795,0.0,3335749632,19.5
2019-10-29 05:48:34.378148,0.0,3335749632,19.5
2019-10-29 05:48:34.487493,3.4,3335745536,19.5
2019-10-29 05:48:34.598723,8.3,3335745536,19.5
2019-10-29 05:48:34.706470,0.0,3335733248,19.5
2019-10-29 05:48:34.817338,0.0,3335733248,19.5
2019-10-29 05:48:34.926697,0.0,3335749632,19.5
2019-10-29 05:48:35.037598,3.8,3335749632,19.5
2019-10-29 05:48:35.146295,0.0,3335749632,19.5
2019-10-29 05:48:35.255650,0.0,3334623232,19.5
2019-10-29 05:48:35.365206,0.0,3334623232,19.5
2019-10-29 05:48:35.475809,0.0,3334623232,19.5
2019-10-29 05:48:35.585157,14.5,3334623232,19.5
2019-10-29 05:48:35.688960,0.0,3334623232,19.5
2019-10-29 05:48:35.798304,0.0,3334623232,19.5
2019-10-29 05:48:35.907669,0.0,3334623232,19.5
2019-10-29 05:48:36.017014,0.0,3334623232,19.5
2019-10-29 05:48:36.128300,0.0,3334623232,19.5
2019-10-29 05:48:36.243729,0.0,3333570560,19.5
2019-10-29 05:48:36.353073,0.0,3333570560,19.5
2019-10-29 05:48:36.462423,0.0,3333570560,19.5
2019-10-29 05:48:36.571782,7.9,3333570560,19.5
2019-10-29 05:48:36.682823,0.0,3333570560,19.5
2019-10-29 05:48:36.792242,0.0,3333570560,19.5
2019-10-29 05:48:36.901588,0.0,3333554176,19.5
2019-10-29 05:48:37.010941,0.0,3333554176,19.5
2019-10-29 05:48:37.120285,3.2,3333554176,19.5
2019-10-29 05:48:37.231511,0.0,3333521408,19.5
2019-10-29 05:48:37.340936,0.0,3332837376,19.5
2019-10-29 05:48:37.452001,0.0,3332837376,19.5
2019-10-29 05:48:37.561356,1.8,3333091328,19.5
2019-10-29 05:48:37.670716,0.0,3333091328,19.5
2019-10-29 05:48:37.777959,0.0,3333091328,19.5
2019-10-29 05:48:37.887317,0.0,3333091328,19.5
2019-10-29 05:48:37.996663,0.0,3333091328,19.5
2019-10-29 05:48:38.106020,0.0,3333091328,19.5
2019-10-29 05:48:38.215364,3.2,3333087232,19.5
2019-10-29 05:48:38.329017,17.3,3333214208,19.5
2019-10-29 05:48:38.431572,28.8,3333824512,19.5
2019-10-29 05:48:38.552000,5.7,3333955584,19.5
2019-10-29 05:48:38.661687,4.9,3333955584,19.5
2019-10-29 05:48:38.771024,3.7,3333955584,19.5
2019-10-29 05:48:38.877906,0.0,3333955584,19.5
2019-10-29 05:48:38.987228,0.0,3333955584,19.5
2019-10-29 05:48:39.096576,0.0,3333939200,19.5
2019-10-29 05:48:39.205928,3.0,3333931008,19.5
2019-10-29 05:48:39.331549,0.0,3333906432,19.5
2019-10-29 05:48:39.440909,0.0,3333926912,19.5
2019-10-29 05:48:39.551999,0.0,3333926912,19.5
2019-10-29 05:48:39.661354,1.7,3333926912,19.5
2019-10-29 05:48:39.770702,3.6,3333926912,19.5
2019-10-29 05:48:39.880006,0.0,3333914624,19.5
2019-10-29 05:48:39.991680,0.0,3333914624,19.5
2019-10-29 05:48:40.101029,0.0,3333914624,19.5
2019-10-29 05:48:40.210383,0.0,3333914624,19.5
2019-10-29 05:48:40.319736,3.4,3333767168,19.5
2019-10-29 05:48:40.428830,0.0,3333767168,19.5
2019-10-29 05:48:40.538174,0.0,3333767168,19.5
2019-10-29 05:48:40.647529,5.0,3333767168,19.5
2019-10-29 05:48:40.752415,15.8,3334172672,19.5
2019-10-29 05:48:40.866943,3.8,3333980160,19.5
2019-10-29 05:48:40.977433,0.0,3333984256,19.5
2019-10-29 05:48:41.086764,0.0,3334000640,19.5
2019-10-29 05:48:41.196114,0.0,3333980160,19.5
2019-10-29 05:48:41.305465,0.0,3333918720,19.5
2019-10-29 05:48:41.414810,3.8,3333918720,19.5
2019-10-29 05:48:41.525190,0.0,3333918720,19.5
2019-10-29 05:48:41.634539,0.0,3333918720,19.5
2019-10-29 05:48:41.743891,5.4,3333918720,19.5
2019-10-29 05:48:41.853242,1.7,3333918720,19.5
2019-10-29 05:48:41.962481,0.0,3333918720,19.5
2019-10-29 05:48:42.071938,3.0,3333918720,19.5
2019-10-29 05:48:42.186674,0.0,3333918720,19.5
2019-10-29 05:48:42.296035,0.0,3333758976,19.5
2019-10-29 05:48:42.405379,0.0,3333758976,19.5
2019-10-29 05:48:42.513002,0.0,3333758976,19.5
2019-10-29 05:48:42.622359,3.4,3333758976,19.5
2019-10-29 05:48:42.731984,3.2,3333279744,19.5
2019-10-29 05:48:42.843482,0.0,3333279744,19.5
2019-10-29 05:48:42.952890,3.7,3333279744,19.5
2019-10-29 05:48:43.061569,0.0,3333279744,19.5
2019-10-29 05:48:43.171009,0.0,3333263360,19.5
2019-10-29 05:48:43.280365,0.0,3333210112,19.5
2019-10-29 05:48:43.389716,0.0,3333210112,19.5
2019-10-29 05:48:43.500651,3.2,3333210112,19.5
2019-10-29 05:48:43.610432,0.0,3333210112,19.5
2019-10-29 05:48:43.722008,0.0,3333210112,19.5
2019-10-29 05:48:43.831355,9.4,3333210112,19.5
2019-10-29 05:48:43.937115,0.0,3333210112,19.5
2019-10-29 05:48:44.046464,3.4,3333210112,19.5
2019-10-29 05:48:44.161301,0.0,3333210112,19.5
2019-10-29 05:48:44.270655,0.0,3333185536,19.5
2019-10-29 05:48:44.379996,0.0,3333185536,19.5
2019-10-29 05:48:44.489346,0.0,3333185536,19.5
2019-10-29 05:48:44.600864,3.8,3333185536,19.5
2019-10-29 05:48:44.708986,0.0,3333185536,19.5
2019-10-29 05:48:44.818330,8.5,3333185536,19.5
2019-10-29 05:48:44.925622,0.0,3333169152,19.5
2019-10-29 05:48:45.034967,3.2,3333169152,19.5
2019-10-29 05:48:45.144634,0.0,3333169152,19.5
2019-10-29 05:48:45.257655,0.0,3333148672,19.5
2019-10-29 05:48:45.367001,0.0,3333148672,19.5
2019-10-29 05:48:45.476354,0.0,3333148672,19.5
2019-10-29 05:48:45.585699,3.5,3333148672,19.5
2019-10-29 05:48:45.694619,3.5,3333148672,19.5
2019-10-29 05:48:45.797285,0.0,3333148672,19.5
2019-10-29 05:48:45.918642,0.0,3333148672,19.5
2019-10-29 05:48:46.027969,0.0,3333148672,19.5
2019-10-29 05:48:46.137318,3.4,3333148672,19.5
2019-10-29 05:48:46.242289,0.0,3333066752,19.5
2019-10-29 05:48:46.351655,0.0,3333066752,19.5
2019-10-29 05:48:46.460981,0.0,3333066752,19.5
2019-10-29 05:48:46.570325,0.0,3333066752,19.5
2019-10-29 05:48:46.679678,3.3,3333066752,19.5
2019-10-29 05:48:46.793563,0.0,3333050368,19.5
2019-10-29 05:48:46.902914,1.9,3333050368,19.5
2019-10-29 05:48:47.012260,0.0,3333050368,19.5
2019-10-29 05:48:47.121610,0.0,3333050368,19.5
2019-10-29 05:48:47.236214,0.0,3333033984,19.5
2019-10-29 05:48:47.341911,0.0,3333033984,19.5
2019-10-29 05:48:47.451227,0.0,3333017600,19.5
2019-10-29 05:48:47.560577,1.9,3333271552,19.5
2019-10-29 05:48:47.669930,0.0,3333271552,19.5
2019-10-29 05:48:47.781428,3.8,3333275648,19.5
2019-10-29 05:48:47.890530,3.3,3333292032,19.5
2019-10-29 05:48:48.002903,0.0,3333292032,19.5
2019-10-29 05:48:48.112250,15.4,3333292032,19.5
2019-10-29 05:48:48.222578,12.1,3333128192,19.5
2019-10-29 05:48:48.342872,3.6,3333128192,19.5
2019-10-29 05:48:48.454806,0.0,3333144576,19.5
2019-10-29 05:48:48.564152,0.0,3333144576,19.5
2019-10-29 05:48:48.673508,0.0,3333144576,19.5
2019-10-29 05:48:48.782853,3.6,3333144576,19.5
2019-10-29 05:48:48.891702,0.0,3333144576,19.5
2019-10-29 05:48:48.997482,0.0,3333128192,19.5
2019-10-29 05:48:49.108566,0.0,3332780032,19.5
2019-10-29 05:48:49.217925,0.0,3332780032,19.5
2019-10-29 05:48:49.327272,3.4,3332694016,19.5
2019-10-29 05:48:49.440432,0.0,3332694016,19.5
2019-10-29 05:48:49.552086,0.0,3332694016,19.5
2019-10-29 05:48:49.661436,0.0,3332694016,19.5
2019-10-29 05:48:49.770795,0.0,3332702208,19.5
2019-10-29 05:48:49.880734,11.3,3332702208,19.5
2019-10-29 05:48:50.003460,5.2,3327635456,19.5
2019-10-29 05:48:50.114319,0.0,3327631360,19.5
2019-10-29 05:48:50.223662,0.0,3327631360,19.5
2019-10-29 05:48:50.335113,3.3,3327545344,19.5
2019-10-29 05:48:50.458646,0.0,3327545344,19.5
2019-10-29 05:48:50.570309,0.0,3327545344,19.5
2019-10-29 05:48:50.679668,0.0,3327545344,19.5
2019-10-29 05:48:50.789015,0.0,3327545344,19.5
2019-10-29 05:48:50.898363,8.2,3327545344,19.5
2019-10-29 05:48:51.008727,0.0,3327545344,19.5
2019-10-29 05:48:51.119600,0.0,3327492096,19.5
2019-10-29 05:48:51.230564,0.0,3327492096,19.5
2019-10-29 05:48:51.339921,0.0,3327438848,19.5
2019-10-29 05:48:51.449264,1.7,3327438848,19.5
2019-10-29 05:48:51.555853,0.0,3327438848,19.5
2019-10-29 05:48:51.667582,0.0,3327438848,19.5
2019-10-29 05:48:51.776928,0.0,3327393792,19.5
2019-10-29 05:48:51.886279,0.0,3327393792,19.5
2019-10-29 05:48:51.995635,8.6,3326963712,19.5
2019-10-29 05:48:52.105566,0.0,3326828544,19.5
2019-10-29 05:48:52.220778,0.0,3326836736,19.5
2019-10-29 05:48:52.330146,0.0,3326726144,19.5
2019-10-29 05:48:52.439508,0.0,3326726144,19.5
2019-10-29 05:48:52.549234,0.0,3326726144,19.5
2019-10-29 05:48:52.654550,0.0,3326726144,19.5
2019-10-29 05:48:52.763896,0.0,3326623744,19.5
2019-10-29 05:48:52.873244,0.0,3326623744,19.5
2019-10-29 05:48:52.982597,1.7,3326623744,19.5
2019-10-29 05:48:53.107074,3.2,3326623744,19.5
2019-10-29 05:48:53.218806,0.0,3326623744,19.5
2019-10-29 05:48:53.328152,0.0,3326574592,19.5
2019-10-29 05:48:53.437512,0.0,3326574592,19.5
2019-10-29 05:48:53.546853,3.8,3326574592,19.5
2019-10-29 05:48:53.655668,0.0,3326574592,19.5
2019-10-29 05:48:53.767470,0.0,3326574592,19.5
2019-10-29 05:48:53.876822,0.0,3326574592,19.5
2019-10-29 05:48:53.986167,3.5,3326574592,19.5
2019-10-29 05:48:54.097001,3.3,3326562304,19.5
2019-10-29 05:48:54.204398,0.0,3326554112,19.5
2019-10-29 05:48:54.315986,0.0,3326525440,19.5
2019-10-29 05:48:54.425337,0.0,3326525440,19.5
2019-10-29 05:48:54.534685,0.0,3326525440,19.5
2019-10-29 05:48:54.644029,3.4,3326525440,19.5
2019-10-29 05:48:54.755433,0.0,3326525440,19.5
2019-10-29 05:48:54.864778,0.0,3326525440,19.5
2019-10-29 05:48:54.974128,1.8,3326525440,19.5
2019-10-29 05:48:55.083408,0.0,3326496768,19.5
2019-10-29 05:48:55.196616,3.8,3326476288,19.5
2019-10-29 05:48:55.303073,0.0,3326427136,19.5
2019-10-29 05:48:55.412420,3.3,3325640704,19.5
2019-10-29 05:48:55.516269,14.0,3326099456,19.5
2019-10-29 05:48:55.634463,0.0,3325837312,19.5
2019-10-29 05:48:55.755581,0.0,3325837312,19.5
2019-10-29 05:48:55.867339,0.0,3325837312,19.5
2019-10-29 05:48:55.976686,0.0,3325820928,19.5
2019-10-29 05:48:56.086038,5.6,3325792256,19.5
2019-10-29 05:48:56.195378,0.0,3325771776,19.5
2019-10-29 05:48:56.304200,0.0,3325661184,19.5
2019-10-29 05:48:56.415992,0.0,3325661184,19.5
2019-10-29 05:48:56.525341,0.0,3325661184,19.5
2019-10-29 05:48:56.634697,0.0,3325661184,19.5
2019-10-29 05:48:56.744042,0.0,3325661184,19.5
2019-10-29 05:48:56.852979,0.0,3325661184,19.5
2019-10-29 05:48:56.964633,0.0,3325661184,19.5
2019-10-29 05:48:57.073976,8.9,3325661184,19.5
2019-10-29 05:48:57.179629,3.4,3325661184,19.5
2019-10-29 05:48:57.282076,0.0,3325607936,19.5
2019-10-29 05:48:57.387314,0.0,3325607936,19.5
2019-10-29 05:48:57.496665,0.0,3325607936,19.5
2019-10-29 05:48:57.606008,1.7,3325607936,19.5
2019-10-29 05:48:57.715358,0.0,3325607936,19.5
2019-10-29 05:48:57.824707,3.1,3325607936,19.5
2019-10-29 05:48:57.937006,0.0,3325607936,19.5
2019-10-29 05:48:58.046356,0.0,3325607936,19.5
2019-10-29 05:48:58.148842,0.0,3325579264,19.5
2019-10-29 05:48:58.258411,0.0,3325566976,19.5
2019-10-29 05:48:58.369453,0.0,3325566976,19.5
2019-10-29 05:48:58.470028,0.0,3325566976,19.5
2019-10-29 05:48:58.579377,0.0,3325566976,19.5
2019-10-29 05:48:58.688729,0.0,3325566976,19.5
2019-10-29 05:48:58.799647,0.0,3325566976,19.5
2019-10-29 05:48:58.909526,3.8,3325566976,19.5
2019-10-29 05:48:59.017669,0.0,3324813312,19.5
2019-10-29 05:48:59.124926,0.0,3324796928,19.5
2019-10-29 05:48:59.232216,0.0,3324792832,19.5
2019-10-29 05:48:59.341574,3.3,3324755968,19.5
2019-10-29 05:48:59.453304,0.0,3324755968,19.5
2019-10-29 05:48:59.566324,0.0,3324755968,19.5
2019-10-29 05:48:59.675660,0.0,3324755968,19.5
2019-10-29 05:48:59.785008,0.0,3324751872,19.5
2019-10-29 05:48:59.894362,3.3,3324751872,19.5
2019-10-29 05:49:00.003268,0.0,3324735488,19.5
2019-10-29 05:49:00.105692,5.0,3324735488,19.5
2019-10-29 05:49:00.215042,0.0,3324735488,19.5
2019-10-29 05:49:00.324396,3.5,3324674048,19.5
2019-10-29 05:49:00.434766,5.1,3324669952,19.5
2019-10-29 05:49:00.535097,0.0,3324665856,19.5
2019-10-29 05:49:00.646864,17.5,3322957824,19.5
2019-10-29 05:49:00.750342,0.0,3322957824,19.5
2019-10-29 05:49:00.859679,0.0,3322957824,19.5
2019-10-29 05:49:00.969043,3.3,3322867712,19.5
2019-10-29 05:49:01.083759,0.0,3322867712,19.5
2019-10-29 05:49:01.195984,3.7,3322867712,19.5
2019-10-29 05:49:01.308161,0.0,3322728448,19.5
2019-10-29 05:49:01.417510,0.0,3322728448,19.5
2019-10-29 05:49:01.526867,1.6,3322728448,19.5
2019-10-29 05:49:01.632487,0.0,3322728448,19.5
2019-10-29 05:49:01.741837,0.0,3322712064,19.5
2019-10-29 05:49:01.855130,0.0,3322712064,19.5
2019-10-29 05:49:01.964478,0.0,3322712064,19.5
2019-10-29 05:49:02.073824,3.5,3322646528,19.5
2019-10-29 05:49:02.184151,8.1,3322646528,19.5
2019-10-29 05:49:02.296553,0.0,3322564608,19.5
2019-10-29 05:49:02.405895,0.0,3322564608,19.5
2019-10-29 05:49:02.515251,0.0,3322564608,19.5
2019-10-29 05:49:02.624908,0.0,3322564608,19.5
2019-10-29 05:49:02.732244,0.0,3322564608,19.5
2019-10-29 05:49:02.841597,0.0,3322535936,19.5
2019-10-29 05:49:02.950948,0.0,3322535936,19.5
2019-10-29 05:49:03.060304,0.0,3322535936,19.5
2019-10-29 05:49:03.184934,9.1,3322535936,19.5
2019-10-29 05:49:03.290600,0.0,3322523648,19.5
2019-10-29 05:49:03.399951,0.0,3322523648,19.5
2019-10-29 05:49:03.509301,0.0,3322523648,19.5
2019-10-29 05:49:03.618649,3.0,3322523648,19.5
2019-10-29 05:49:03.733397,0.0,3322523648,19.5
2019-10-29 05:49:03.842835,0.0,3322523648,19.5
2019-10-29 05:49:03.952184,0.0,3322523648,19.5
2019-10-29 05:49:04.061539,0.0,3322523648,19.5
2019-10-29 05:49:04.170894,5.0,3322523648,19.5
2019-10-29 05:49:04.283657,0.0,3322376192,19.5
2019-10-29 05:49:04.393060,0.0,3322376192,19.5
2019-10-29 05:49:04.502399,0.0,3322376192,19.5
2019-10-29 05:49:04.611759,0.0,3322376192,19.5
2019-10-29 05:49:04.721100,3.8,3322376192,19.5
2019-10-29 05:49:04.829867,0.0,3322376192,19.5
2019-10-29 05:49:04.939217,0.0,3322376192,19.5
2019-10-29 05:49:05.048559,0.0,3322376192,19.5
2019-10-29 05:49:05.157913,0.0,3322376192,19.5
2019-10-29 05:49:05.267261,3.6,3322355712,19.5
2019-10-29 05:49:05.373606,0.0,3322355712,19.5
2019-10-29 05:49:05.482922,0.0,3322355712,19.5
2019-10-29 05:49:05.592271,0.0,3322355712,19.5
2019-10-29 05:49:05.701627,0.0,3322355712,19.5
2019-10-29 05:49:05.816592,0.0,3322355712,19.5
2019-10-29 05:49:05.925947,0.0,3322355712,19.5
2019-10-29 05:49:06.035297,0.0,3322355712,19.5
2019-10-29 05:49:06.144646,0.0,3322355712,19.5
2019-10-29 05:49:06.253994,8.5,3322355712,19.5
2019-10-29 05:49:06.366076,3.8,3322355712,19.5
2019-10-29 05:49:06.475429,0.0,3322322944,19.5
2019-10-29 05:49:06.584778,0.0,3322322944,19.5
2019-10-29 05:49:06.694124,0.0,3322322944,19.5
2019-10-29 05:49:06.803469,3.5,3322322944,19.5
2019-10-29 05:49:06.916463,0.0,3322322944,19.5
2019-10-29 05:49:07.025804,0.0,3322298368,19.5
2019-10-29 05:49:07.138442,0.0,3322277888,19.5
2019-10-29 05:49:07.253143,5.5,3322253312,19.5
2019-10-29 05:49:07.364170,0.0,3322204160,19.5
2019-10-29 05:49:07.477879,0.0,3322204160,19.5
2019-10-29 05:49:07.587224,1.8,3322277888,19.5
2019-10-29 05:49:07.696519,0.0,3322458112,19.5
2019-10-29 05:49:07.805923,0.0,3322458112,19.5
2019-10-29 05:49:07.917168,4.1,3322458112,19.5
2019-10-29 05:49:08.026882,0.0,3322449920,19.5
2019-10-29 05:49:08.136234,0.0,3322441728,19.5
2019-10-29 05:49:08.245588,0.0,3322441728,19.5
2019-10-29 05:49:08.354932,11.7,3322302464,19.5
2019-10-29 05:49:08.463914,0.0,3322277888,19.5
2019-10-29 05:49:08.575533,0.0,3322277888,19.5
2019-10-29 05:49:08.684880,0.0,3322277888,19.5
2019-10-29 05:49:08.794241,0.0,3322277888,19.5
2019-10-29 05:49:08.903583,6.3,3322277888,19.5
2019-10-29 05:49:09.014811,0.0,3322277888,19.5
2019-10-29 05:49:09.124180,0.0,3322249216,19.5
2019-10-29 05:49:09.235254,0.0,3322249216,19.5
2019-10-29 05:49:09.344615,5.0,3322105856,19.5
2019-10-29 05:49:09.457331,3.9,3322097664,19.5
2019-10-29 05:49:09.562595,0.0,3322097664,19.5
2019-10-29 05:49:09.671956,0.0,3322097664,19.5
2019-10-29 05:49:09.781291,0.0,3322097664,19.5
2019-10-29 05:49:09.890647,0.0,3322097664,19.5
2019-10-29 05:49:09.999996,3.3,3322105856,19.5
2019-10-29 05:49:10.112351,0.0,3322105856,19.5
2019-10-29 05:49:10.221706,0.0,3322122240,19.5
2019-10-29 05:49:10.331043,8.3,3322122240,19.5
2019-10-29 05:49:10.436840,0.0,3322122240,19.5
2019-10-29 05:49:10.546156,5.0,3322122240,19.5
2019-10-29 05:49:10.664438,9.1,3322331136,19.5
2019-10-29 05:49:10.768521,0.0,3322331136,19.5
2019-10-29 05:49:10.877866,0.0,3322331136,19.5
2019-10-29 05:49:10.987247,0.0,3322269696,19.5
2019-10-29 05:49:11.098473,3.6,3322269696,19.5
2019-10-29 05:49:11.208468,0.0,3322253312,19.5
2019-10-29 05:49:11.317828,0.0,3322236928,19.5
2019-10-29 05:49:11.427171,5.8,3322236928,19.5
2019-10-29 05:49:11.536510,2.9,3322236928,19.5
2019-10-29 05:49:11.663333,0.0,3322236928,19.5
2019-10-29 05:49:11.772687,0.0,3322236928,19.5
2019-10-29 05:49:11.882043,0.0,3322236928,19.5
2019-10-29 05:49:11.991389,0.0,3322236928,19.5
2019-10-29 05:49:12.100736,3.4,3322220544,19.5
2019-10-29 05:49:12.212060,0.0,3322220544,19.5
2019-10-29 05:49:12.327392,0.0,3322097664,19.5
2019-10-29 05:49:12.436739,5.4,3322097664,19.5
2019-10-29 05:49:12.546091,0.0,3317886976,19.4
2019-10-29 05:49:12.655436,0.0,3317886976,19.4
2019-10-29 05:49:12.759609,0.0,3317886976,19.4
2019-10-29 05:49:12.868952,0.0,3317886976,19.4
2019-10-29 05:49:12.978506,0.0,3317870592,19.4
2019-10-29 05:49:13.087846,0.0,3317870592,19.4
2019-10-29 05:49:13.197198,0.0,3317870592,19.4
2019-10-29 05:49:13.308318,0.0,3317858304,19.4
2019-10-29 05:49:13.417768,3.8,3317858304,19.4
2019-10-29 05:49:13.523372,0.0,3317858304,19.4
2019-10-29 05:49:13.632706,0.0,3317858304,19.4
2019-10-29 05:49:13.742058,0.0,3317858304,19.4
2019-10-29 05:49:13.856911,0.0,3317858304,19.4
2019-10-29 05:49:13.966254,0.0,3317858304,19.4
2019-10-29 05:49:14.075603,0.0,3317858304,19.4
2019-10-29 05:49:14.185143,4.7,3317858304,19.4
2019-10-29 05:49:14.296150,0.0,3317841920,19.4
2019-10-29 05:49:14.405702,0.0,3317841920,19.4
2019-10-29 05:49:14.524041,0.0,3317841920,19.4
2019-10-29 05:49:14.633377,0.0,3317841920,19.4
2019-10-29 05:49:14.742724,3.6,3317841920,19.4
2019-10-29 05:49:14.843794,0.0,3317841920,19.4
2019-10-29 05:49:14.953201,0.0,3317817344,19.4
2019-10-29 05:49:15.062544,0.0,3317817344,19.4
2019-10-29 05:49:15.171903,0.0,3317817344,19.4
2019-10-29 05:49:15.281242,3.4,3317829632,19.4
2019-10-29 05:49:15.393510,0.0,3317325824,19.4
2019-10-29 05:49:15.502342,1.7,3317325824,19.4
2019-10-29 05:49:15.613216,0.0,3317325824,19.4
2019-10-29 05:49:15.722575,0.0,3317325824,19.4
2019-10-29 05:49:15.831919,3.4,3317325824,19.4
2019-10-29 05:49:15.941786,0.0,3317325824,19.4
2019-10-29 05:49:16.051141,0.0,3317325824,19.4
2019-10-29 05:49:16.160482,0.0,3317309440,19.4
2019-10-29 05:49:16.269833,0.0,3317309440,19.4
2019-10-29 05:49:16.379619,7.1,3317284864,19.4
2019-10-29 05:49:16.489776,5.4,3317284864,19.4
2019-10-29 05:49:16.599118,0.0,3317284864,19.4
2019-10-29 05:49:16.708475,0.0,3317284864,19.4
2019-10-29 05:49:16.819317,0.0,3317268480,19.4
2019-10-29 05:49:16.930584,26.2,3317395456,19.4
2019-10-29 05:49:17.031704,25.0,3317354496,19.4
2019-10-29 05:49:17.134374,14.9,3317313536,19.4
2019-10-29 05:49:17.248562,13.0,3317313536,19.4
2019-10-29 05:49:17.358083,32.7,3317301248,19.4
2019-10-29 05:49:17.460761,21.1,3317329920,19.4
2019-10-29 05:49:17.574018,12.7,3317092352,19.4
2019-10-29 05:49:17.684876,17.9,3317301248,19.4
2019-10-29 05:49:17.786096,21.8,3317080064,19.4
2019-10-29 05:49:17.896157,19.0,3317637120,19.4
2019-10-29 05:49:18.000996,30.2,3318145024,19.4
2019-10-29 05:49:18.116063,23.0,3317735424,19.4
2019-10-29 05:49:18.219629,27.5,3317923840,19.4
2019-10-29 05:49:18.324231,16.7,3317858304,19.4
2019-10-29 05:49:18.429021,15.0,3318259712,19.4
2019-10-29 05:49:18.542143,19.6,3319664640,19.4
2019-10-29 05:49:18.653966,19.1,3322068992,19.5
2019-10-29 05:49:18.767242,10.9,3323027456,19.5
2019-10-29 05:49:18.876591,33.3,3326324736,19.5
2019-10-29 05:49:18.981295,52.6,3329437696,19.5
2019-10-29 05:49:19.091230,49.2,3330940928,19.5
2019-10-29 05:49:19.200718,38.8,3333111808,19.5
