datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:18:07.814382,0.0,3321184256,19.5
2019-10-29 04:18:07.923730,0.0,3321167872,19.5
2019-10-29 04:18:08.029658,5.3,3321167872,19.5
2019-10-29 04:18:08.142885,0.0,3321167872,19.5
2019-10-29 04:18:08.252229,0.0,3321167872,19.5
2019-10-29 04:18:08.361577,0.0,3321167872,19.5
2019-10-29 04:18:08.470924,4.5,3321151488,19.5
2019-10-29 04:18:08.595420,0.0,3321151488,19.5
2019-10-29 04:18:08.707222,0.0,3321135104,19.5
2019-10-29 04:18:08.816577,0.0,3321135104,19.5
2019-10-29 04:18:08.926109,8.9,3321135104,19.5
2019-10-29 04:18:09.031632,5.2,3321151488,19.5
2019-10-29 04:18:09.144041,0.0,3321151488,19.5
2019-10-29 04:18:09.255697,0.0,3321151488,19.5
2019-10-29 04:18:09.365044,0.0,3321151488,19.5
2019-10-29 04:18:09.474402,0.0,3321032704,19.5
2019-10-29 04:18:09.583751,4.9,3321032704,19.5
2019-10-29 04:18:09.691768,0.0,3321032704,19.5
2019-10-29 04:18:09.801118,0.0,3321032704,19.5
2019-10-29 04:18:09.910467,5.1,3321032704,19.5
2019-10-29 04:18:10.019814,0.0,3321032704,19.5
2019-10-29 04:18:10.129166,5.7,3321028608,19.5
2019-10-29 04:18:10.242604,6.6,3320242176,19.4
2019-10-29 04:18:10.346633,20.4,3320639488,19.5
2019-10-29 04:18:10.449085,1.9,3320463360,19.4
2019-10-29 04:18:10.556865,0.0,3320446976,19.4
2019-10-29 04:18:10.666222,5.7,3320446976,19.4
2019-10-29 04:18:10.773457,0.0,3320446976,19.4
2019-10-29 04:18:10.882803,0.0,3320446976,19.4
2019-10-29 04:18:10.992163,9.1,3320438784,19.4
2019-10-29 04:18:11.094664,0.0,3320438784,19.4
2019-10-29 04:18:11.204014,0.0,3320438784,19.4
2019-10-29 04:18:11.305435,0.0,3320438784,19.4
2019-10-29 04:18:11.414782,0.0,3320438784,19.4
2019-10-29 04:18:11.524139,0.0,3320434688,19.4
2019-10-29 04:18:11.633493,0.0,3320446976,19.4
2019-10-29 04:18:11.742835,0.0,3320446976,19.4
2019-10-29 04:18:11.852184,0.0,3320446976,19.4
2019-10-29 04:18:11.961531,9.3,3320446976,19.4
2019-10-29 04:18:12.067075,0.0,3320430592,19.4
2019-10-29 04:18:12.176419,0.0,3320430592,19.4
2019-10-29 04:18:12.293397,0.0,3320430592,19.4
2019-10-29 04:18:12.402758,1.7,3320684544,19.5
2019-10-29 04:18:12.512124,0.0,3320659968,19.5
2019-10-29 04:18:12.621453,0.0,3320659968,19.5
2019-10-29 04:18:12.730800,4.4,3320659968,19.5
2019-10-29 04:18:12.842119,0.0,3320659968,19.5
2019-10-29 04:18:12.951574,0.0,3320659968,19.5
2019-10-29 04:18:13.060928,0.0,3320668160,19.5
2019-10-29 04:18:13.170264,0.0,3320668160,19.5
2019-10-29 04:18:13.279616,5.2,3320668160,19.5
2019-10-29 04:18:13.390735,0.0,3320668160,19.5
2019-10-29 04:18:13.500094,0.0,3320647680,19.5
2019-10-29 04:18:13.609432,0.0,3320647680,19.5
2019-10-29 04:18:13.718786,0.0,3320631296,19.5
2019-10-29 04:18:13.829883,5.2,3320647680,19.5
2019-10-29 04:18:13.939400,0.0,3320647680,19.5
2019-10-29 04:18:14.048749,1.9,3320647680,19.5
2019-10-29 04:18:14.158095,0.0,3320647680,19.5
2019-10-29 04:18:14.267452,0.0,3320647680,19.5
2019-10-29 04:18:14.376793,5.9,3320647680,19.5
2019-10-29 04:18:14.488091,0.0,3320643584,19.5
2019-10-29 04:18:14.597446,0.0,3320643584,19.5
2019-10-29 04:18:14.706786,0.0,3320643584,19.5
2019-10-29 04:18:14.816140,0.0,3320643584,19.5
2019-10-29 04:18:14.925484,5.6,3320647680,19.5
2019-10-29 04:18:15.036817,18.6,3318800384,19.4
2019-10-29 04:18:15.149908,0.0,3318800384,19.4
2019-10-29 04:18:15.259269,0.0,3318800384,19.4
2019-10-29 04:18:15.368613,5.1,3318800384,19.4
2019-10-29 04:18:15.475047,0.0,3318439936,19.4
2019-10-29 04:18:15.584392,0.0,3318439936,19.4
2019-10-29 04:18:15.693739,0.0,3318439936,19.4
2019-10-29 04:18:15.803088,0.0,3318439936,19.4
2019-10-29 04:18:15.912440,5.4,3318439936,19.4
2019-10-29 04:18:16.023507,3.4,3318439936,19.4
2019-10-29 04:18:16.132958,0.0,3318439936,19.4
2019-10-29 04:18:16.242305,0.0,3318423552,19.4
2019-10-29 04:18:16.351656,0.0,3318423552,19.4
2019-10-29 04:18:16.461009,4.8,3318423552,19.4
2019-10-29 04:18:16.572388,0.0,3318415360,19.4
2019-10-29 04:18:16.681738,0.0,3318415360,19.4
2019-10-29 04:18:16.791084,0.0,3318415360,19.4
2019-10-29 04:18:16.900435,0.0,3318415360,19.4
2019-10-29 04:18:17.009780,12.7,3318415360,19.4
2019-10-29 04:18:17.132751,0.0,3318415360,19.4
2019-10-29 04:18:17.242101,0.0,3318415360,19.4
2019-10-29 04:18:17.351453,0.0,3318415360,19.4
2019-10-29 04:18:17.460804,0.0,3318403072,19.4
2019-10-29 04:18:17.570440,0.0,3318304768,19.4
2019-10-29 04:18:17.670768,0.0,3318304768,19.4
2019-10-29 04:18:17.780134,3.5,3311816704,19.4
2019-10-29 04:18:17.892675,0.0,3311808512,19.4
2019-10-29 04:18:18.004048,0.0,3311808512,19.4
2019-10-29 04:18:18.123771,9.6,3311808512,19.4
2019-10-29 04:18:18.235085,0.0,3311808512,19.4
2019-10-29 04:18:18.344436,0.0,3311808512,19.4
2019-10-29 04:18:18.453788,0.0,3311808512,19.4
2019-10-29 04:18:18.563140,5.1,3311771648,19.4
2019-10-29 04:18:18.672168,0.0,3311771648,19.4
2019-10-29 04:18:18.781626,0.0,3311771648,19.4
2019-10-29 04:18:18.890984,0.0,3311771648,19.4
2019-10-29 04:18:19.000320,0.0,3311771648,19.4
2019-10-29 04:18:19.109665,10.2,3311771648,19.4
2019-10-29 04:18:19.220226,0.0,3311771648,19.4
2019-10-29 04:18:19.332344,0.0,3311771648,19.4
2019-10-29 04:18:19.441695,0.0,3311771648,19.4
2019-10-29 04:18:19.551047,0.0,3311755264,19.4
2019-10-29 04:18:19.660389,5.5,3311755264,19.4
2019-10-29 04:18:19.769455,0.0,3311738880,19.4
2019-10-29 04:18:19.878810,0.0,3311738880,19.4
2019-10-29 04:18:19.988668,0.0,3311742976,19.4
2019-10-29 04:18:20.099280,9.1,3311742976,19.4
2019-10-29 04:18:20.204791,0.0,3311742976,19.4
2019-10-29 04:18:20.318072,0.0,3311742976,19.4
2019-10-29 04:18:20.427429,0.0,3311742976,19.4
2019-10-29 04:18:20.536777,0.0,3311587328,19.4
2019-10-29 04:18:20.651947,4.4,3311587328,19.4
2019-10-29 04:18:20.771975,0.0,3311587328,19.4
2019-10-29 04:18:20.881328,0.0,3311587328,19.4
2019-10-29 04:18:20.990676,0.0,3311587328,19.4
2019-10-29 04:18:21.100023,1.8,3311587328,19.4
2019-10-29 04:18:21.209274,5.5,3311587328,19.4
2019-10-29 04:18:21.320518,0.0,3311587328,19.4
2019-10-29 04:18:21.429968,0.0,3311587328,19.4
2019-10-29 04:18:21.539321,0.0,3311575040,19.4
2019-10-29 04:18:21.648674,0.0,3311575040,19.4
2019-10-29 04:18:21.758021,5.1,3311489024,19.4
2019-10-29 04:18:21.870990,0.0,3311489024,19.4
2019-10-29 04:18:21.980336,0.0,3311489024,19.4
2019-10-29 04:18:22.089688,0.0,3311489024,19.4
2019-10-29 04:18:22.199037,8.6,3311489024,19.4
2019-10-29 04:18:22.304112,1.7,3311489024,19.4
2019-10-29 04:18:22.418034,1.8,3311489024,19.4
2019-10-29 04:18:22.527326,0.0,3311480832,19.4
2019-10-29 04:18:22.636734,0.0,3311480832,19.4
2019-10-29 04:18:22.746079,0.0,3311480832,19.4
2019-10-29 04:18:22.855429,3.3,3311431680,19.4
2019-10-29 04:18:22.969799,0.0,3311439872,19.4
2019-10-29 04:18:23.079146,0.0,3311439872,19.4
2019-10-29 04:18:23.188497,5.5,3310931968,19.4
2019-10-29 04:18:23.305907,0.0,3310931968,19.4
2019-10-29 04:18:23.418730,0.0,3310931968,19.4
2019-10-29 04:18:23.528088,0.0,3310899200,19.4
2019-10-29 04:18:23.637435,0.0,3310899200,19.4
2019-10-29 04:18:23.746784,0.0,3310891008,19.4
2019-10-29 04:18:23.856131,4.7,3310895104,19.4
2019-10-29 04:18:23.968929,0.0,3310870528,19.4
2019-10-29 04:18:24.079909,0.0,3310870528,19.4
2019-10-29 04:18:24.189254,5.7,3310870528,19.4
2019-10-29 04:18:24.298604,0.0,3310854144,19.4
2019-10-29 04:18:24.407960,4.9,3310854144,19.4
2019-10-29 04:18:24.517810,0.0,3310608384,19.4
2019-10-29 04:18:24.629516,0.0,3310608384,19.4
2019-10-29 04:18:24.740114,0.0,3310608384,19.4
2019-10-29 04:18:24.849462,0.0,3310608384,19.4
2019-10-29 04:18:24.958806,5.3,3310608384,19.4
2019-10-29 04:18:25.066554,0.0,3310608384,19.4
2019-10-29 04:18:25.175911,7.6,3310608384,19.4
2019-10-29 04:18:25.296749,0.0,3310612480,19.4
2019-10-29 04:18:25.415663,16.9,3311013888,19.4
2019-10-29 04:18:25.526454,5.6,3310473216,19.4
2019-10-29 04:18:25.636020,0.0,3310456832,19.4
2019-10-29 04:18:25.745398,0.0,3310456832,19.4
2019-10-29 04:18:25.854732,0.0,3310456832,19.4
2019-10-29 04:18:25.964082,5.1,3310456832,19.4
2019-10-29 04:18:26.069058,0.0,3310456832,19.4
2019-10-29 04:18:26.178413,0.0,3310456832,19.4
2019-10-29 04:18:26.287761,5.2,3310456832,19.4
2019-10-29 04:18:26.397101,0.0,3310456832,19.4
2019-10-29 04:18:26.506451,0.0,3310448640,19.4
2019-10-29 04:18:26.615807,0.0,3310448640,19.4
2019-10-29 04:18:26.729141,0.0,3310448640,19.4
2019-10-29 04:18:26.838486,0.0,3310448640,19.4
2019-10-29 04:18:26.947837,0.0,3310448640,19.4
2019-10-29 04:18:27.057194,5.1,3310448640,19.4
2019-10-29 04:18:27.166349,0.0,3310448640,19.4
2019-10-29 04:18:27.277850,3.6,3305566208,19.4
2019-10-29 04:18:27.387197,0.0,3305549824,19.4
2019-10-29 04:18:27.496549,0.0,3305549824,19.4
2019-10-29 04:18:27.605891,0.0,3305549824,19.4
2019-10-29 04:18:27.715015,0.0,3305549824,19.4
2019-10-29 04:18:27.824375,0.0,3305533440,19.4
2019-10-29 04:18:27.933708,0.0,3305533440,19.4
2019-10-29 04:18:28.043056,0.0,3305533440,19.4
2019-10-29 04:18:28.152404,5.7,3305533440,19.4
2019-10-29 04:18:28.263699,8.2,3305533440,19.4
2019-10-29 04:18:28.369246,0.0,3305533440,19.4
2019-10-29 04:18:28.478586,0.0,3305525248,19.4
2019-10-29 04:18:28.587938,0.0,3305512960,19.4
2019-10-29 04:18:28.697288,0.0,3305512960,19.4
2019-10-29 04:18:28.811277,0.0,3305512960,19.4
2019-10-29 04:18:28.920628,0.0,3305512960,19.4
2019-10-29 04:18:29.029979,0.0,3305512960,19.4
2019-10-29 04:18:29.139327,0.0,3305512960,19.4
2019-10-29 04:18:29.248678,1.6,3305512960,19.4
2019-10-29 04:18:29.374083,0.0,3305512960,19.4
2019-10-29 04:18:29.483426,0.0,3305476096,19.4
2019-10-29 04:18:29.592808,0.0,3305476096,19.4
2019-10-29 04:18:29.702126,1.7,3305476096,19.4
2019-10-29 04:18:29.815900,0.0,3305447424,19.4
2019-10-29 04:18:29.925352,0.0,3305447424,19.4
2019-10-29 04:18:30.034700,0.0,3305447424,19.4
2019-10-29 04:18:30.144050,0.0,3305447424,19.4
2019-10-29 04:18:30.253400,4.9,3305447424,19.4
2019-10-29 04:18:30.363496,9.1,3305447424,19.4
2019-10-29 04:18:30.476985,0.0,3305447424,19.4
2019-10-29 04:18:30.586328,0.0,3305418752,19.4
2019-10-29 04:18:30.695692,0.0,3305418752,19.4
2019-10-29 04:18:30.805042,5.5,3305418752,19.4
2019-10-29 04:18:30.912165,0.0,3305418752,19.4
2019-10-29 04:18:31.021520,0.0,3305418752,19.4
2019-10-29 04:18:31.130871,0.0,3305418752,19.4
2019-10-29 04:18:31.240213,0.0,3305414656,19.4
2019-10-29 04:18:31.349565,5.7,3305414656,19.4
2019-10-29 04:18:31.463583,0.0,3305398272,19.4
2019-10-29 04:18:31.572925,5.5,3305463808,19.4
2019-10-29 04:18:31.682219,25.0,3305455616,19.4
2019-10-29 04:18:31.796608,28.1,3305381888,19.4
2019-10-29 04:18:31.913179,24.2,3305365504,19.4
2019-10-29 04:18:32.034039,24.5,3305398272,19.4
2019-10-29 04:18:32.136037,35.4,3305410560,19.4
2019-10-29 04:18:32.249336,12.2,3305066496,19.4
2019-10-29 04:18:32.350945,22.4,3304927232,19.4
2019-10-29 04:18:32.466319,24.5,3304964096,19.4
2019-10-29 04:18:32.567489,13.2,3304976384,19.4
2019-10-29 04:18:32.668969,25.9,3306000384,19.4
2019-10-29 04:18:32.770725,25.8,3305766912,19.4
2019-10-29 04:18:32.883570,29.3,3305975808,19.4
2019-10-29 04:18:32.991685,17.9,3306164224,19.4
2019-10-29 04:18:33.095522,13.0,3307261952,19.4
2019-10-29 04:18:33.204885,12.5,3308449792,19.4
2019-10-29 04:18:33.314222,11.9,3311087616,19.4
2019-10-29 04:18:33.423570,16.1,3312963584,19.4
2019-10-29 04:18:33.530220,21.4,3315875840,19.4
2019-10-29 04:18:33.647641,60.3,3318816768,19.4
2019-10-29 04:18:33.760015,56.5,3320283136,19.4
2019-10-29 04:18:33.868761,44.8,3321200640,19.5
2019-10-29 04:18:33.980124,42.1,3321974784,19.5
2019-10-29 04:18:34.090229,44.8,3321450496,19.5
2019-10-29 04:18:34.194559,46.6,3322785792,19.5
2019-10-29 04:18:34.297173,42.1,3325628416,19.5
2019-10-29 04:18:34.412630,51.7,3318124544,19.4
2019-10-29 04:18:34.523629,60.7,3318067200,19.4
2019-10-29 04:18:34.634850,44.8,3318177792,19.4
2019-10-29 04:18:34.744403,51.5,3318284288,19.4
2019-10-29 04:18:34.862882,51.9,3317850112,19.4
2019-10-29 04:18:34.963193,31.0,3318378496,19.4
2019-10-29 04:18:35.072915,39.0,3318751232,19.4
2019-10-29 04:18:35.185538,27.8,3318939648,19.4
2019-10-29 04:18:35.290763,23.3,3319046144,19.4
2019-10-29 04:18:35.395831,33.9,3319287808,19.4
2019-10-29 04:18:35.504372,27.0,3319259136,19.4
2019-10-29 04:18:35.610361,19.1,3319238656,19.4
2019-10-29 04:18:35.713644,23.2,3319676928,19.4
2019-10-29 04:18:35.828727,32.3,3320582144,19.5
2019-10-29 04:18:35.941982,23.2,3320594432,19.5
2019-10-29 04:18:36.048148,27.0,3320590336,19.5
2019-10-29 04:18:36.154605,32.1,3320692736,19.5
2019-10-29 04:18:36.260996,9.8,3320692736,19.5
2019-10-29 04:18:36.376159,0.0,3320692736,19.5
2019-10-29 04:18:36.485709,1.7,3320659968,19.5
2019-10-29 04:18:36.595090,0.0,3320639488,19.5
2019-10-29 04:18:36.712247,0.0,3320627200,19.5
2019-10-29 04:18:36.821597,6.8,3320627200,19.5
2019-10-29 04:18:36.924273,0.0,3320627200,19.5
2019-10-29 04:18:37.033663,0.0,3320627200,19.5
2019-10-29 04:18:37.143016,3.4,3320705024,19.5
2019-10-29 04:18:37.259327,20.4,3321237504,19.5
2019-10-29 04:18:37.364352,12.3,3321253888,19.5
2019-10-29 04:18:37.471465,1.8,3321253888,19.5
2019-10-29 04:18:37.580800,0.0,3321217024,19.5
2019-10-29 04:18:37.690334,0.0,3321217024,19.5
2019-10-29 04:18:37.791473,0.0,3321217024,19.5
2019-10-29 04:18:37.900825,0.0,3321217024,19.5
2019-10-29 04:18:38.010183,0.0,3321217024,19.5
2019-10-29 04:18:38.119525,0.0,3321217024,19.5
2019-10-29 04:18:38.229596,5.6,3321241600,19.5
2019-10-29 04:18:38.341169,0.0,3321241600,19.5
2019-10-29 04:18:38.450521,5.0,3321241600,19.5
2019-10-29 04:18:38.559796,0.0,3321200640,19.5
2019-10-29 04:18:38.669210,0.0,3321200640,19.5
2019-10-29 04:18:38.778756,1.6,3321200640,19.5
2019-10-29 04:18:38.890028,0.0,3321184256,19.5
2019-10-29 04:18:39.001135,0.0,3321184256,19.5
2019-10-29 04:18:39.110479,0.0,3321176064,19.5
2019-10-29 04:18:39.221807,5.6,3321200640,19.5
2019-10-29 04:18:39.328210,0.0,3321204736,19.5
2019-10-29 04:18:39.441120,0.0,3321204736,19.5
2019-10-29 04:18:39.552720,13.8,3319713792,19.4
2019-10-29 04:18:39.669487,0.0,3319705600,19.4
2019-10-29 04:18:39.778817,0.0,3319705600,19.4
2019-10-29 04:18:39.892510,5.4,3319681024,19.4
2019-10-29 04:18:40.009202,0.0,3319681024,19.4
2019-10-29 04:18:40.118565,0.0,3319681024,19.4
2019-10-29 04:18:40.227906,25.9,3321151488,19.5
2019-10-29 04:18:40.328830,3.6,3321016320,19.5
2019-10-29 04:18:40.441027,0.0,3321016320,19.5
2019-10-29 04:18:40.550378,2.1,3320963072,19.5
2019-10-29 04:18:40.650992,0.0,3320946688,19.5
2019-10-29 04:18:40.762150,0.0,3320946688,19.5
2019-10-29 04:18:40.871495,5.7,3320946688,19.5
2019-10-29 04:18:40.973277,3.6,3320729600,19.5
2019-10-29 04:18:41.077683,0.0,3320729600,19.5
2019-10-29 04:18:41.187032,0.0,3320729600,19.5
2019-10-29 04:18:41.296385,0.0,3320729600,19.5
2019-10-29 04:18:41.405732,0.0,3320733696,19.5
2019-10-29 04:18:41.507978,5.4,3320651776,19.5
2019-10-29 04:18:41.618746,0.0,3320655872,19.5
2019-10-29 04:18:41.728186,0.0,3320655872,19.5
2019-10-29 04:18:41.837535,0.0,3320655872,19.5
2019-10-29 04:18:41.949027,5.8,3320655872,19.5
2019-10-29 04:18:42.054885,0.0,3320655872,19.5
2019-10-29 04:18:42.164229,0.0,3320655872,19.5
2019-10-29 04:18:42.273579,3.4,3320668160,19.5
2019-10-29 04:18:42.382820,20.3,3320807424,19.5
2019-10-29 04:18:42.492419,17.0,3321364480,19.5
2019-10-29 04:18:42.593584,17.6,3322318848,19.5
2019-10-29 04:18:42.701114,21.2,3323039744,19.5
2019-10-29 04:18:42.813606,7.3,3323666432,19.5
2019-10-29 04:18:42.923908,0.0,3323666432,19.5
2019-10-29 04:18:43.026161,0.0,3323666432,19.5
2019-10-29 04:18:43.137843,0.0,3323666432,19.5
2019-10-29 04:18:43.247184,0.0,3323539456,19.5
2019-10-29 04:18:43.356544,0.0,3323641856,19.5
2019-10-29 04:18:43.465885,5.2,3323625472,19.5
2019-10-29 04:18:43.575693,4.8,3323510784,19.5
2019-10-29 04:18:43.687203,0.0,3323252736,19.5
2019-10-29 04:18:43.800783,0.0,3323236352,19.5
2019-10-29 04:18:43.910136,6.6,3324141568,19.5
2019-10-29 04:18:44.027660,0.0,3324141568,19.5
2019-10-29 04:18:44.139089,0.0,3324141568,19.5
2019-10-29 04:18:44.248445,0.0,3324141568,19.5
2019-10-29 04:18:44.357798,0.0,3324141568,19.5
2019-10-29 04:18:44.467149,0.0,3324141568,19.5
2019-10-29 04:18:44.576493,8.6,3324125184,19.5
2019-10-29 04:18:44.699462,0.0,3324137472,19.5
2019-10-29 04:18:44.810412,0.0,3324137472,19.5
2019-10-29 04:18:44.919773,0.0,3324100608,19.5
2019-10-29 04:18:45.029116,7.6,3324104704,19.5
2019-10-29 04:18:45.141413,0.0,3324104704,19.5
2019-10-29 04:18:45.252090,0.0,3324104704,19.5
2019-10-29 04:18:45.361438,0.0,3324104704,19.5
2019-10-29 04:18:45.470787,0.0,3324104704,19.5
2019-10-29 04:18:45.580135,5.1,3324100608,19.5
2019-10-29 04:18:45.691662,9.4,3324100608,19.5
2019-10-29 04:18:45.801571,0.0,3324100608,19.5
2019-10-29 04:18:45.910921,0.0,3324100608,19.5
2019-10-29 04:18:46.020269,0.0,3324129280,19.5
2019-10-29 04:18:46.129625,5.2,3324129280,19.5
2019-10-29 04:18:46.239923,0.0,3324129280,19.5
2019-10-29 04:18:46.349380,0.0,3324129280,19.5
2019-10-29 04:18:46.458724,0.0,3324125184,19.5
2019-10-29 04:18:46.568072,0.0,3324096512,19.5
2019-10-29 04:18:46.677426,10.2,3324096512,19.5
2019-10-29 04:18:46.789555,0.0,3324096512,19.5
2019-10-29 04:18:46.900146,0.0,3324092416,19.5
2019-10-29 04:18:47.009500,0.0,3324092416,19.5
2019-10-29 04:18:47.118849,0.0,3324092416,19.5
2019-10-29 04:18:47.228193,5.7,3324092416,19.5
2019-10-29 04:18:47.336282,0.0,3324092416,19.5
2019-10-29 04:18:47.445642,0.0,3324092416,19.5
2019-10-29 04:18:47.554987,0.0,3324088320,19.5
2019-10-29 04:18:47.664523,7.1,3324088320,19.5
2019-10-29 04:18:47.770160,0.0,3324088320,19.5
2019-10-29 04:18:47.884873,0.0,3324088320,19.5
2019-10-29 04:18:47.994220,0.0,3324088320,19.5
2019-10-29 04:18:48.103564,0.0,3324088320,19.5
2019-10-29 04:18:48.212917,5.2,3324088320,19.5
2019-10-29 04:18:48.323021,0.0,3324088320,19.5
2019-10-29 04:18:48.433716,0.0,3324088320,19.5
2019-10-29 04:18:48.543064,0.0,3324071936,19.5
2019-10-29 04:18:48.652414,0.0,3324071936,19.5
2019-10-29 04:18:48.761763,6.9,3324071936,19.5
2019-10-29 04:18:48.871719,0.0,3324071936,19.5
2019-10-29 04:18:48.981174,0.0,3324071936,19.5
2019-10-29 04:18:49.090524,0.0,3324071936,19.5
2019-10-29 04:18:49.199880,0.0,3324071936,19.5
2019-10-29 04:18:49.309218,6.2,3324071936,19.5
2019-10-29 04:18:49.421680,0.0,3324071936,19.5
2019-10-29 04:18:49.531046,0.0,3323965440,19.5
2019-10-29 04:18:49.640388,0.0,3323965440,19.5
2019-10-29 04:18:49.749741,5.0,3323965440,19.5
2019-10-29 04:18:49.859080,5.6,3323953152,19.5
2019-10-29 04:18:49.970653,0.0,3323957248,19.5
2019-10-29 04:18:50.080002,0.0,3323957248,19.5
2019-10-29 04:18:50.189354,0.0,3323957248,19.5
2019-10-29 04:18:50.298700,0.0,3323957248,19.5
2019-10-29 04:18:50.408044,5.7,3323957248,19.5
2019-10-29 04:18:50.518827,0.0,3323895808,19.5
2019-10-29 04:18:50.628187,0.0,3323895808,19.5
2019-10-29 04:18:50.728798,8.2,3323895808,19.5
2019-10-29 04:18:50.831291,0.0,3323895808,19.5
2019-10-29 04:18:50.941046,5.4,3323895808,19.5
2019-10-29 04:18:51.050900,0.0,3323895808,19.5
2019-10-29 04:18:51.160248,0.0,3323895808,19.5
2019-10-29 04:18:51.269588,0.0,3323895808,19.5
2019-10-29 04:18:51.378939,0.0,3323895808,19.5
2019-10-29 04:18:51.488287,5.5,3323838464,19.5
2019-10-29 04:18:51.599539,0.0,3323826176,19.5
2019-10-29 04:18:51.708886,0.0,3323809792,19.5
2019-10-29 04:18:51.818233,5.2,3323813888,19.5
2019-10-29 04:18:51.927582,5.4,3323813888,19.5
2019-10-29 04:18:52.037505,0.0,3323813888,19.5
2019-10-29 04:18:52.150486,12.1,3319787520,19.4
2019-10-29 04:18:52.254581,10.3,3319853056,19.4
2019-10-29 04:18:52.371058,0.0,3319840768,19.4
2019-10-29 04:18:52.483240,1.7,3320057856,19.4
2019-10-29 04:18:52.592585,0.0,3320045568,19.4
2019-10-29 04:18:52.701936,0.0,3320045568,19.4
2019-10-29 04:18:52.811290,0.0,3320045568,19.4
2019-10-29 04:18:52.916820,0.0,3320045568,19.4
2019-10-29 04:18:53.026173,5.5,3320029184,19.4
2019-10-29 04:18:53.136577,0.0,3320029184,19.4
2019-10-29 04:18:53.247156,0.0,3320029184,19.4
2019-10-29 04:18:53.356506,0.0,3320029184,19.4
2019-10-29 04:18:53.465856,0.0,3320029184,19.4
2019-10-29 04:18:53.575210,0.0,3320025088,19.4
2019-10-29 04:18:53.684790,0.0,3320025088,19.4
2019-10-29 04:18:53.794154,6.8,3320016896,19.4
2019-10-29 04:18:53.899795,0.0,3319922688,19.4
2019-10-29 04:18:54.010775,3.1,3319918592,19.4
2019-10-29 04:18:54.124884,0.0,3319918592,19.4
2019-10-29 04:18:54.232368,0.0,3319857152,19.4
2019-10-29 04:18:54.341713,0.0,3319840768,19.4
2019-10-29 04:18:54.451067,0.0,3319840768,19.4
2019-10-29 04:18:54.560422,0.0,3319820288,19.4
2019-10-29 04:18:54.669768,9.2,3319820288,19.4
2019-10-29 04:18:54.781177,5.2,3319799808,19.4
2019-10-29 04:18:54.893848,0.0,3319824384,19.4
2019-10-29 04:18:55.003305,0.0,3319808000,19.4
2019-10-29 04:18:55.112655,5.6,3319808000,19.4
2019-10-29 04:18:55.219322,0.0,3319808000,19.4
2019-10-29 04:18:55.330955,23.7,3320115200,19.4
2019-10-29 04:18:55.449263,4.6,3320012800,19.4
2019-10-29 04:18:55.564375,1.8,3319914496,19.4
2019-10-29 04:18:55.679285,5.7,3319943168,19.4
2019-10-29 04:18:55.783599,0.0,3319943168,19.4
2019-10-29 04:18:55.892952,3.0,3319472128,19.4
2019-10-29 04:18:56.017202,0.0,3319472128,19.4
2019-10-29 04:18:56.126557,0.0,3319472128,19.4
2019-10-29 04:18:56.236457,5.3,3319472128,19.4
2019-10-29 04:18:56.347872,0.0,3319472128,19.4
2019-10-29 04:18:56.457201,0.0,3319472128,19.4
2019-10-29 04:18:56.566563,0.0,3319390208,19.4
2019-10-29 04:18:56.675913,0.0,3319390208,19.4
2019-10-29 04:18:56.785272,1.9,3319390208,19.4
2019-10-29 04:18:56.898738,6.8,3319390208,19.4
2019-10-29 04:18:57.004382,0.0,3319373824,19.4
2019-10-29 04:18:57.113729,0.0,3319373824,19.4
2019-10-29 04:18:57.223082,5.0,3319373824,19.4
2019-10-29 04:18:57.334520,0.0,3319373824,19.4
2019-10-29 04:18:57.448959,0.0,3319373824,19.4
2019-10-29 04:18:57.558315,0.0,3319300096,19.4
2019-10-29 04:18:57.667664,0.0,3319300096,19.4
2019-10-29 04:18:57.777013,5.5,3319300096,19.4
2019-10-29 04:18:57.884505,1.8,3319300096,19.4
2019-10-29 04:18:57.993852,0.0,3319300096,19.4
2019-10-29 04:18:58.103201,0.0,3319300096,19.4
2019-10-29 04:18:58.212553,0.0,3319300096,19.4
2019-10-29 04:18:58.321897,5.3,3319291904,19.4
2019-10-29 04:18:58.433747,0.0,3319291904,19.4
2019-10-29 04:18:58.543096,0.0,3319271424,19.4
2019-10-29 04:18:58.652447,0.0,3319271424,19.4
2019-10-29 04:18:58.761788,0.0,3319271424,19.4
2019-10-29 04:18:58.871140,10.4,3319271424,19.4
2019-10-29 04:18:58.992615,0.0,3319255040,19.4
2019-10-29 04:18:59.101978,0.0,3319255040,19.4
2019-10-29 04:18:59.211312,0.0,3319255040,19.4
2019-10-29 04:18:59.320666,0.0,3319255040,19.4
2019-10-29 04:18:59.430014,0.0,3319255040,19.4
2019-10-29 04:18:59.545053,0.0,3319214080,19.4
2019-10-29 04:18:59.654396,0.0,3319214080,19.4
2019-10-29 04:18:59.763746,0.0,3319214080,19.4
2019-10-29 04:18:59.873098,7.2,3319214080,19.4
2019-10-29 04:18:59.983026,2.2,3319201792,19.4
2019-10-29 04:19:00.087181,0.0,3319201792,19.4
2019-10-29 04:19:00.196529,5.3,3319193600,19.4
2019-10-29 04:19:00.299981,0.0,3319193600,19.4
2019-10-29 04:19:00.409334,0.0,3319197696,19.4
2019-10-29 04:19:00.518686,5.8,3319156736,19.4
2019-10-29 04:19:00.627875,0.0,3319156736,19.4
