datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:34:38.605246,0.0,3441160192,20.2
2019-10-29 05:34:38.714604,0.0,3441143808,20.2
2019-10-29 05:34:38.823945,6.1,3441139712,20.2
2019-10-29 05:34:38.935334,0.0,3441139712,20.2
2019-10-29 05:34:39.044657,0.0,3441135616,20.2
2019-10-29 05:34:39.155533,0.0,3441156096,20.2
2019-10-29 05:34:39.266157,0.0,3441156096,20.2
2019-10-29 05:34:39.375511,0.0,3441156096,20.2
2019-10-29 05:34:39.488756,0.0,3441156096,20.2
2019-10-29 05:34:39.600001,0.0,3441156096,20.2
2019-10-29 05:34:39.700327,0.0,3441147904,20.2
2019-10-29 05:34:39.809677,2.9,3441156096,20.2
2019-10-29 05:34:39.921145,9.3,3441156096,20.2
2019-10-29 05:34:40.030846,0.0,3441147904,20.2
2019-10-29 05:34:40.155164,0.0,3440947200,20.2
2019-10-29 05:34:40.266835,0.0,3440947200,20.2
2019-10-29 05:34:40.376185,0.0,3440971776,20.2
2019-10-29 05:34:40.487126,0.0,3440955392,20.2
2019-10-29 05:34:40.601980,7.3,3440955392,20.2
2019-10-29 05:34:40.703697,0.0,3440971776,20.2
2019-10-29 05:34:40.804842,0.0,3440971776,20.2
2019-10-29 05:34:40.914194,8.6,3440971776,20.2
2019-10-29 05:34:41.019542,0.0,3440955392,20.2
2019-10-29 05:34:41.130719,3.3,3440975872,20.2
2019-10-29 05:34:41.238435,22.8,3440959488,20.2
2019-10-29 05:34:41.350453,12.3,3441160192,20.2
2019-10-29 05:34:41.461718,0.0,3441160192,20.2
2019-10-29 05:34:41.571076,0.0,3441160192,20.2
2019-10-29 05:34:41.680419,3.3,3441176576,20.2
2019-10-29 05:34:41.785444,0.0,3441176576,20.2
2019-10-29 05:34:41.894790,5.5,3441180672,20.2
2019-10-29 05:34:42.004138,0.0,3441184768,20.2
2019-10-29 05:34:42.113480,0.0,3441184768,20.2
2019-10-29 05:34:42.222833,3.6,3441184768,20.2
2019-10-29 05:34:42.334183,0.0,3441184768,20.2
2019-10-29 05:34:42.443533,0.0,3441184768,20.2
2019-10-29 05:34:42.554831,0.0,3440975872,20.2
2019-10-29 05:34:42.666680,0.0,3440975872,20.2
2019-10-29 05:34:42.776403,3.9,3440975872,20.2
2019-10-29 05:34:42.881797,1.6,3440975872,20.2
2019-10-29 05:34:42.991081,0.0,3441000448,20.2
2019-10-29 05:34:43.100500,0.0,3441000448,20.2
2019-10-29 05:34:43.209843,3.3,3441000448,20.2
2019-10-29 05:34:43.320873,0.0,3441000448,20.2
2019-10-29 05:34:43.430492,0.0,3441000448,20.2
2019-10-29 05:34:43.539852,0.0,3441000448,20.2
2019-10-29 05:34:43.649188,8.5,3440996352,20.2
2019-10-29 05:34:43.755169,3.5,3440996352,20.2
2019-10-29 05:34:43.869749,0.0,3440975872,20.2
2019-10-29 05:34:43.981117,1.8,3440975872,20.2
2019-10-29 05:34:44.091300,0.0,3440975872,20.2
2019-10-29 05:34:44.200651,0.0,3440975872,20.2
2019-10-29 05:34:44.309997,3.6,3440975872,20.2
2019-10-29 05:34:44.418305,0.0,3440975872,20.2
2019-10-29 05:34:44.527758,0.0,3440967680,20.2
2019-10-29 05:34:44.637109,0.0,3440967680,20.2
2019-10-29 05:34:44.746461,0.0,3440996352,20.2
2019-10-29 05:34:44.855805,0.0,3440996352,20.2
2019-10-29 05:34:44.967057,3.5,3440971776,20.2
2019-10-29 05:34:45.076398,0.0,3440971776,20.2
2019-10-29 05:34:45.185756,0.0,3440971776,20.2
2019-10-29 05:34:45.309095,0.0,3440971776,20.2
2019-10-29 05:34:45.418453,1.6,3440971776,20.2
2019-10-29 05:34:45.529319,0.0,3440971776,20.2
2019-10-29 05:34:45.638667,0.0,3440996352,20.2
2019-10-29 05:34:45.748049,0.0,3440996352,20.2
2019-10-29 05:34:45.861099,3.0,3440996352,20.2
2019-10-29 05:34:45.985227,3.4,3440996352,20.2
2019-10-29 05:34:46.096894,0.0,3440996352,20.2
2019-10-29 05:34:46.206242,0.0,3440996352,20.2
2019-10-29 05:34:46.315594,0.0,3440996352,20.2
2019-10-29 05:34:46.424952,3.6,3440996352,20.2
2019-10-29 05:34:46.535234,0.0,3440979968,20.2
2019-10-29 05:34:46.644580,0.0,3441041408,20.2
2019-10-29 05:34:46.747303,0.0,3441057792,20.2
2019-10-29 05:34:46.856640,0.0,3441049600,20.2
2019-10-29 05:34:46.965992,12.1,3441029120,20.2
2019-10-29 05:34:47.067145,0.0,3441029120,20.2
2019-10-29 05:34:47.178611,0.0,3441029120,20.2
2019-10-29 05:34:47.287959,0.0,3441029120,20.2
2019-10-29 05:34:47.397314,0.0,3441057792,20.2
2019-10-29 05:34:47.506661,3.3,3441057792,20.2
2019-10-29 05:34:47.615580,0.0,3441057792,20.2
2019-10-29 05:34:47.727240,0.0,3441057792,20.2
2019-10-29 05:34:47.836602,0.0,3441057792,20.2
2019-10-29 05:34:47.945940,3.6,3441025024,20.2
2019-10-29 05:34:48.046694,8.3,3441025024,20.2
2019-10-29 05:34:48.155826,1.8,3441278976,20.2
2019-10-29 05:34:48.265185,0.0,3441278976,20.2
2019-10-29 05:34:48.374534,0.0,3441278976,20.2
2019-10-29 05:34:48.483878,0.0,3441262592,20.2
2019-10-29 05:34:48.594738,0.0,3441278976,20.2
2019-10-29 05:34:48.696242,0.0,3441278976,20.2
2019-10-29 05:34:48.805586,0.0,3441278976,20.2
2019-10-29 05:34:48.914944,0.0,3441278976,20.2
2019-10-29 05:34:49.024295,8.3,3441250304,20.2
2019-10-29 05:34:49.129497,4.2,3441250304,20.2
2019-10-29 05:34:49.231597,0.0,3441250304,20.2
2019-10-29 05:34:49.340947,3.2,3441000448,20.2
2019-10-29 05:34:49.456517,0.0,3441000448,20.2
2019-10-29 05:34:49.565874,0.0,3441000448,20.2
2019-10-29 05:34:49.677567,3.8,3441029120,20.2
2019-10-29 05:34:49.780128,0.0,3441029120,20.2
2019-10-29 05:34:49.889488,0.0,3441029120,20.2
2019-10-29 05:34:49.998834,0.0,3441029120,20.2
2019-10-29 05:34:50.108173,4.5,3441029120,20.2
2019-10-29 05:34:50.232773,0.0,3441016832,20.2
2019-10-29 05:34:50.343733,0.0,3441016832,20.2
2019-10-29 05:34:50.453081,0.0,3441016832,20.2
2019-10-29 05:34:50.562433,0.0,3441004544,20.2
2019-10-29 05:34:50.671791,0.0,3441004544,20.2
2019-10-29 05:34:50.772359,0.0,3441004544,20.2
2019-10-29 05:34:50.881718,0.0,3441004544,20.2
2019-10-29 05:34:50.991070,0.0,3441004544,20.2
2019-10-29 05:34:51.100427,5.5,3441029120,20.2
2019-10-29 05:34:51.209763,3.4,3441029120,20.2
2019-10-29 05:34:51.313474,0.0,3441029120,20.2
2019-10-29 05:34:51.422824,0.0,3441029120,20.2
2019-10-29 05:34:51.532171,0.0,3441029120,20.2
2019-10-29 05:34:51.641523,0.0,3441029120,20.2
2019-10-29 05:34:51.750896,1.8,3441029120,20.2
2019-10-29 05:34:51.863381,0.0,3441029120,20.2
2019-10-29 05:34:51.974870,0.0,3441029120,20.2
2019-10-29 05:34:52.084223,7.9,3441029120,20.2
2019-10-29 05:34:52.193884,0.0,3441029120,20.2
2019-10-29 05:34:52.303406,3.6,3441029120,20.2
2019-10-29 05:34:52.413174,0.0,3441029120,20.2
2019-10-29 05:34:52.522525,0.0,3441029120,20.2
2019-10-29 05:34:52.631870,0.0,3441025024,20.2
2019-10-29 05:34:52.741213,0.0,3441029120,20.2
2019-10-29 05:34:52.850965,3.7,3441029120,20.2
2019-10-29 05:34:52.961829,0.0,3441029120,20.2
2019-10-29 05:34:53.071192,0.0,3441029120,20.2
2019-10-29 05:34:53.180553,2.0,3441029120,20.2
2019-10-29 05:34:53.289876,2.9,3441029120,20.2
2019-10-29 05:34:53.414411,0.0,3441029120,20.2
2019-10-29 05:34:53.526123,0.0,3441029120,20.2
2019-10-29 05:34:53.635470,0.0,3441029120,20.2
2019-10-29 05:34:53.744821,0.0,3441008640,20.2
2019-10-29 05:34:53.854176,3.3,3441008640,20.2
2019-10-29 05:34:53.962966,0.0,3441008640,20.2
2019-10-29 05:34:54.074734,0.0,3441008640,20.2
2019-10-29 05:34:54.184086,8.5,3441008640,20.2
2019-10-29 05:34:54.291418,0.0,3441008640,20.2
2019-10-29 05:34:54.402424,0.0,3441008640,20.2
2019-10-29 05:34:54.513047,0.0,3441008640,20.2
2019-10-29 05:34:54.622393,0.0,3441008640,20.2
2019-10-29 05:34:54.731743,0.0,3441008640,20.2
2019-10-29 05:34:54.841098,0.0,3441008640,20.2
2019-10-29 05:34:54.950438,6.5,3441008640,20.2
2019-10-29 05:34:55.061688,0.0,3441008640,20.2
2019-10-29 05:34:55.171046,2.0,3441025024,20.2
2019-10-29 05:34:55.280389,0.0,3441025024,20.2
2019-10-29 05:34:55.389738,0.0,3441025024,20.2
2019-10-29 05:34:55.499098,0.0,3441025024,20.2
2019-10-29 05:34:55.610376,0.0,3441012736,20.2
2019-10-29 05:34:55.721567,0.0,3441025024,20.2
2019-10-29 05:34:55.834693,0.0,3441025024,20.2
2019-10-29 05:34:55.944046,3.0,3441025024,20.2
2019-10-29 05:34:56.062939,0.0,3441012736,20.2
2019-10-29 05:34:56.175342,26.8,3441070080,20.2
2019-10-29 05:34:56.290937,7.1,3441254400,20.2
2019-10-29 05:34:56.403408,0.0,3441254400,20.2
2019-10-29 05:34:56.512748,3.1,3441254400,20.2
2019-10-29 05:34:56.626208,0.0,3441254400,20.2
2019-10-29 05:34:56.735558,0.0,3441246208,20.2
2019-10-29 05:34:56.844908,0.0,3441246208,20.2
2019-10-29 05:34:56.954257,0.0,3441246208,20.2
2019-10-29 05:34:57.063609,3.3,3441246208,20.2
2019-10-29 05:34:57.175867,0.0,3441246208,20.2
2019-10-29 05:34:57.285210,8.8,3441246208,20.2
2019-10-29 05:34:57.395691,0.0,3441246208,20.2
2019-10-29 05:34:57.505041,0.0,3441246208,20.2
2019-10-29 05:34:57.614398,3.8,3441246208,20.2
2019-10-29 05:34:57.723467,0.0,3441246208,20.2
2019-10-29 05:34:57.832815,0.0,3441246208,20.2
2019-10-29 05:34:57.942168,0.0,3441246208,20.2
2019-10-29 05:34:58.051526,5.1,3441229824,20.2
2019-10-29 05:34:58.161499,1.9,3441483776,20.2
2019-10-29 05:34:58.272175,3.6,3441483776,20.2
2019-10-29 05:34:58.384362,0.0,3441483776,20.2
2019-10-29 05:34:58.493715,0.0,3441483776,20.2
2019-10-29 05:34:58.603067,0.0,3441483776,20.2
2019-10-29 05:34:58.711502,0.0,3441369088,20.2
2019-10-29 05:34:58.820846,0.0,3441369088,20.2
2019-10-29 05:34:58.930201,0.0,3441369088,20.2
2019-10-29 05:34:59.039553,0.0,3441381376,20.2
2019-10-29 05:34:59.148904,5.3,3441381376,20.2
2019-10-29 05:34:59.260058,4.8,3441381376,20.2
2019-10-29 05:34:59.374032,0.0,3441352704,20.2
2019-10-29 05:34:59.483379,0.0,3441352704,20.2
2019-10-29 05:34:59.592723,0.0,3441369088,20.2
2019-10-29 05:34:59.703776,4.0,3440893952,20.2
2019-10-29 05:34:59.810065,0.0,3440893952,20.2
2019-10-29 05:34:59.919414,16.7,3440898048,20.2
2019-10-29 05:35:00.028588,0.0,3440898048,20.2
2019-10-29 05:35:00.138067,0.0,3440898048,20.2
2019-10-29 05:35:00.247412,9.2,3440885760,20.2
2019-10-29 05:35:00.358614,0.0,3440566272,20.2
2019-10-29 05:35:00.472128,0.0,3440558080,20.2
2019-10-29 05:35:00.575262,4.5,3440558080,20.2
2019-10-29 05:35:00.686623,0.0,3440041984,20.1
2019-10-29 05:35:00.801488,0.0,3440046080,20.1
2019-10-29 05:35:00.907342,0.0,3440041984,20.1
2019-10-29 05:35:01.016692,0.0,3440046080,20.1
2019-10-29 05:35:01.126048,0.0,3440046080,20.1
2019-10-29 05:35:01.235548,2.9,3440046080,20.1
2019-10-29 05:35:01.359954,3.7,3440046080,20.1
2019-10-29 05:35:01.471662,0.0,3440046080,20.1
2019-10-29 05:35:01.581020,0.0,3440046080,20.1
2019-10-29 05:35:01.690365,0.0,3439677440,20.1
2019-10-29 05:35:01.799718,3.4,3439677440,20.1
2019-10-29 05:35:01.908524,0.0,3439677440,20.1
2019-10-29 05:35:02.017987,0.0,3439677440,20.1
2019-10-29 05:35:02.127327,0.0,3439677440,20.1
2019-10-29 05:35:02.236678,0.0,3439677440,20.1
2019-10-29 05:35:02.346027,6.9,3439677440,20.1
2019-10-29 05:35:02.457127,0.0,3439656960,20.1
2019-10-29 05:35:02.566477,0.0,3439656960,20.1
2019-10-29 05:35:02.676081,0.0,3439517696,20.1
2019-10-29 05:35:02.786771,0.0,3439517696,20.1
2019-10-29 05:35:02.896122,3.6,3439517696,20.1
2019-10-29 05:35:03.005980,0.0,3439517696,20.1
2019-10-29 05:35:03.115321,0.0,3439517696,20.1
2019-10-29 05:35:03.224671,0.0,3439517696,20.1
2019-10-29 05:35:03.334021,7.8,3439538176,20.1
2019-10-29 05:35:03.439298,0.0,3439525888,20.1
2019-10-29 05:35:03.553478,0.0,3439525888,20.1
2019-10-29 05:35:03.662828,0.0,3438907392,20.1
2019-10-29 05:35:03.772181,0.0,3438907392,20.1
2019-10-29 05:35:03.881520,3.4,3438907392,20.1
2019-10-29 05:35:03.991528,0.0,3438907392,20.1
2019-10-29 05:35:04.102200,0.0,3438907392,20.1
2019-10-29 05:35:04.211550,0.0,3438907392,20.1
2019-10-29 05:35:04.320902,6.7,3438391296,20.1
2019-10-29 05:35:04.431838,0.0,3438391296,20.1
2019-10-29 05:35:04.541435,0.0,3438391296,20.1
2019-10-29 05:35:04.653212,0.0,3437907968,20.1
2019-10-29 05:35:04.764115,0.0,3437907968,20.1
2019-10-29 05:35:04.877505,0.0,3437907968,20.1
2019-10-29 05:35:04.986859,0.0,3437907968,20.1
2019-10-29 05:35:05.089113,0.0,3437834240,20.1
2019-10-29 05:35:05.200741,0.0,3437817856,20.1
2019-10-29 05:35:05.310092,2.9,3437805568,20.1
2019-10-29 05:35:05.421080,3.5,3437834240,20.1
2019-10-29 05:35:05.530430,0.0,3437834240,20.1
2019-10-29 05:35:05.638835,0.0,3437838336,20.1
2019-10-29 05:35:05.740778,0.0,3437547520,20.1
2019-10-29 05:35:05.853453,0.0,3437576192,20.1
2019-10-29 05:35:05.962811,0.0,3437576192,20.1
2019-10-29 05:35:06.072154,0.0,3437576192,20.1
2019-10-29 05:35:06.173181,0.0,3437576192,20.1
2019-10-29 05:35:06.282527,0.0,3437576192,20.1
2019-10-29 05:35:06.391877,8.6,3437576192,20.1
2019-10-29 05:35:06.502549,0.0,3437576192,20.1
2019-10-29 05:35:06.611897,3.5,3437563904,20.1
2019-10-29 05:35:06.721346,0.0,3437092864,20.1
2019-10-29 05:35:06.830700,0.0,3437092864,20.1
2019-10-29 05:35:06.940042,0.0,3437092864,20.1
2019-10-29 05:35:07.049394,0.0,3437092864,20.1
2019-10-29 05:35:07.159157,3.7,3437092864,20.1
2019-10-29 05:35:07.268128,0.0,3437092864,20.1
2019-10-29 05:35:07.377473,5.4,3437076480,20.1
2019-10-29 05:35:07.486831,0.0,3437076480,20.1
2019-10-29 05:35:07.596166,3.3,3437084672,20.1
2019-10-29 05:35:07.707397,0.0,3436306432,20.1
2019-10-29 05:35:07.821037,0.0,3436281856,20.1
2019-10-29 05:35:07.930401,0.0,3436306432,20.1
2019-10-29 05:35:08.039749,0.0,3436306432,20.1
2019-10-29 05:35:08.149089,5.3,3436560384,20.1
2019-10-29 05:35:08.256019,0.0,3436560384,20.1
2019-10-29 05:35:08.365376,0.0,3436560384,20.1
2019-10-29 05:35:08.474720,3.8,3436560384,20.1
2019-10-29 05:35:08.584069,0.0,3436560384,20.1
2019-10-29 05:35:08.693421,3.4,3435732992,20.1
2019-10-29 05:35:08.804675,0.0,3435728896,20.1
2019-10-29 05:35:08.915675,0.0,3435728896,20.1
2019-10-29 05:35:09.025023,0.0,3435728896,20.1
2019-10-29 05:35:09.134373,0.0,3435728896,20.1
2019-10-29 05:35:09.243731,0.0,3435728896,20.1
2019-10-29 05:35:09.352374,0.0,3435708416,20.1
2019-10-29 05:35:09.461723,8.9,3435728896,20.1
2019-10-29 05:35:09.571435,15.0,3421245440,20.0
2019-10-29 05:35:09.678475,0.0,3420446720,20.0
2019-10-29 05:35:09.787829,0.0,3420372992,20.0
2019-10-29 05:35:09.889079,24.5,3420348416,20.0
2019-10-29 05:35:09.991047,10.5,3420004352,20.0
2019-10-29 05:35:10.096300,0.0,3420008448,20.0
2019-10-29 05:35:10.205641,0.0,3419975680,20.0
2019-10-29 05:35:10.314989,0.0,3419975680,20.0
2019-10-29 05:35:10.418531,8.3,3419975680,20.0
2019-10-29 05:35:10.527479,0.0,3419963392,20.0
2019-10-29 05:35:10.638095,0.0,3419963392,20.0
2019-10-29 05:35:10.747440,0.0,3419496448,20.0
2019-10-29 05:35:10.856781,0.0,3419496448,20.0
2019-10-29 05:35:10.967104,0.0,3419447296,20.0
2019-10-29 05:35:11.076447,0.0,3419426816,20.0
2019-10-29 05:35:11.185811,0.0,3419426816,20.0
2019-10-29 05:35:11.304291,22.4,3419758592,20.0
2019-10-29 05:35:11.407817,0.0,3419643904,20.0
2019-10-29 05:35:11.510857,8.3,3419627520,20.0
2019-10-29 05:35:11.618325,0.0,3419627520,20.0
2019-10-29 05:35:11.727666,0.0,3419172864,20.0
2019-10-29 05:35:11.837027,2.8,3419172864,20.0
2019-10-29 05:35:11.954002,0.0,3419172864,20.0
2019-10-29 05:35:12.063364,0.0,3419160576,20.0
2019-10-29 05:35:12.172987,0.0,3419144192,20.0
2019-10-29 05:35:12.283526,0.0,3419144192,20.0
2019-10-29 05:35:12.392875,2.9,3419172864,20.0
2019-10-29 05:35:12.513542,3.7,3419172864,20.0
2019-10-29 05:35:12.622896,0.0,3419172864,20.0
2019-10-29 05:35:12.732240,0.0,3418697728,20.0
2019-10-29 05:35:12.841587,0.0,3418697728,20.0
2019-10-29 05:35:12.950937,0.0,3418697728,20.0
2019-10-29 05:35:13.051352,0.0,3418697728,20.0
2019-10-29 05:35:13.160697,18.9,3418677248,20.0
2019-10-29 05:35:13.272745,1.7,3418677248,20.0
2019-10-29 05:35:13.381988,0.0,3418660864,20.0
2019-10-29 05:35:13.491444,4.9,3418660864,20.0
2019-10-29 05:35:13.599925,0.0,3418677248,20.0
2019-10-29 05:35:13.709328,0.0,3418222592,20.0
2019-10-29 05:35:13.818676,0.0,3418222592,20.0
2019-10-29 05:35:13.928025,0.0,3418222592,20.0
2019-10-29 05:35:14.037382,3.7,3418222592,20.0
2019-10-29 05:35:14.151001,21.7,3418324992,20.0
2019-10-29 05:35:14.257779,17.2,3418152960,20.0
2019-10-29 05:35:14.373433,8.6,3417817088,20.0
2019-10-29 05:35:14.482779,12.5,3416776704,20.0
2019-10-29 05:35:14.592132,22.2,3422470144,20.0
2019-10-29 05:35:14.698682,29.5,3444125696,20.2
2019-10-29 05:35:14.807278,29.5,3444912128,20.2
2019-10-29 05:35:14.916082,30.6,3445108736,20.2
2019-10-29 05:35:15.026515,27.9,3444715520,20.2
2019-10-29 05:35:15.135444,31.1,3444387840,20.2
2019-10-29 05:35:15.244445,29.5,3444977664,20.2
2019-10-29 05:35:15.352278,22.4,3444584448,20.2
2019-10-29 05:35:15.460723,23.7,3445305344,20.2
2019-10-29 05:35:15.569128,29.5,3445174272,20.2
2019-10-29 05:35:15.678344,20.7,3443937280,20.2
2019-10-29 05:35:15.786874,20.7,3444154368,20.2
2019-10-29 05:35:15.896608,14.3,3444916224,20.2
2019-10-29 05:35:16.004329,25.4,3444928512,20.2
2019-10-29 05:35:16.113574,21.1,3445452800,20.2
2019-10-29 05:35:16.222044,25.4,3445256192,20.2
2019-10-29 05:35:16.330878,35.0,3444994048,20.2
2019-10-29 05:35:16.439509,30.6,3445846016,20.2
2019-10-29 05:35:16.548186,33.3,3445633024,20.2
2019-10-29 05:35:16.657533,29.5,3444486144,20.2
2019-10-29 05:35:16.768385,14.3,3445067776,20.2
2019-10-29 05:35:16.876216,22.0,3444740096,20.2
2019-10-29 05:35:16.984999,25.4,3444346880,20.2
2019-10-29 05:35:17.094061,21.7,3444928512,20.2
2019-10-29 05:35:17.201280,19.3,3445161984,20.2
2019-10-29 05:35:17.310424,26.3,3445030912,20.2
2019-10-29 05:35:17.420352,30.6,3444899840,20.2
2019-10-29 05:35:17.529943,27.8,3445432320,20.2
2019-10-29 05:35:17.637589,19.6,3444338688,20.2
2019-10-29 05:35:17.746116,27.9,3452137472,20.2
2019-10-29 05:35:17.854792,29.5,3452182528,20.2
2019-10-29 05:35:17.963774,25.0,3452145664,20.2
2019-10-29 05:35:18.073064,26.7,3451621376,20.2
2019-10-29 05:35:18.181310,34.9,3452145664,20.2
2019-10-29 05:35:18.291950,25.0,3451621376,20.2
2019-10-29 05:35:18.401008,29.5,3452538880,20.2
2019-10-29 05:35:18.510665,19.0,3452276736,20.2
2019-10-29 05:35:18.619672,25.4,3451621376,20.2
2019-10-29 05:35:18.728065,30.6,3451498496,20.2
2019-10-29 05:35:18.837105,22.0,3450351616,20.2
2019-10-29 05:35:18.943811,13.0,3451244544,20.2
2019-10-29 05:35:19.053180,13.2,3450462208,20.2
2019-10-29 05:35:19.162527,12.1,3450601472,20.2
2019-10-29 05:35:19.271876,12.7,3450556416,20.2
2019-10-29 05:35:19.385007,12.7,3450699776,20.2
2019-10-29 05:35:19.494359,13.0,3450814464,20.2
2019-10-29 05:35:19.603706,12.3,3450908672,20.2
2019-10-29 05:35:19.713057,21.4,3449966592,20.2
2019-10-29 05:35:19.821894,16.1,3449970688,20.2
2019-10-29 05:35:19.931331,13.0,3450089472,20.2
2019-10-29 05:35:20.040675,12.7,3450208256,20.2
2019-10-29 05:35:20.150030,12.7,3449978880,20.2
2019-10-29 05:35:20.263041,13.2,3450105856,20.2
2019-10-29 05:35:20.372390,15.8,3450138624,20.2
2019-10-29 05:35:20.481565,13.0,3450343424,20.2
2019-10-29 05:35:20.590926,13.0,3449466880,20.2
2019-10-29 05:35:20.700264,20.7,3447615488,20.2
2019-10-29 05:35:20.807665,13.7,3448467456,20.2
2019-10-29 05:35:20.919421,15.3,3448377344,20.2
2019-10-29 05:35:21.027595,12.7,3447599104,20.2
2019-10-29 05:35:21.136942,13.0,3447943168,20.2
2019-10-29 05:35:21.246295,13.7,3448197120,20.2
2019-10-29 05:35:21.355641,11.7,3448549376,20.2
2019-10-29 05:35:21.464990,15.6,3447779328,20.2
2019-10-29 05:35:21.579848,12.5,3448066048,20.2
2019-10-29 05:35:21.689197,17.5,3446681600,20.2
2019-10-29 05:35:21.799897,13.2,3446951936,20.2
2019-10-29 05:35:21.909254,14.5,3446829056,20.2
2019-10-29 05:35:22.031175,14.0,3447640064,20.2
2019-10-29 05:35:22.142534,12.3,3446968320,20.2
2019-10-29 05:35:22.251885,13.0,3447246848,20.2
2019-10-29 05:35:22.365895,12.7,3446775808,20.2
2019-10-29 05:35:22.476758,16.1,3447545856,20.2
2019-10-29 05:35:22.578807,12.5,3446980608,20.2
2019-10-29 05:35:22.688155,12.1,3446190080,20.2
2019-10-29 05:35:22.797507,31.0,3445821440,20.2
2019-10-29 05:35:22.911177,40.7,3447730176,20.2
2019-10-29 05:35:23.013508,24.6,3448307712,20.2
2019-10-29 05:35:23.129841,20.8,3447980032,20.2
2019-10-29 05:35:23.235153,12.3,3448451072,20.2
2019-10-29 05:35:23.344517,12.7,3449032704,20.2
2019-10-29 05:35:23.455502,12.7,3449221120,20.2
2019-10-29 05:35:23.564862,12.3,3448303616,20.2
2019-10-29 05:35:23.679727,12.7,3447545856,20.2
2019-10-29 05:35:23.789125,16.7,3447480320,20.2
2019-10-29 05:35:23.901288,13.0,3447517184,20.2
2019-10-29 05:35:24.010637,11.9,3448164352,20.2
2019-10-29 05:35:24.121553,12.5,3447513088,20.2
2019-10-29 05:35:24.232025,20.3,3448373248,20.2
2019-10-29 05:35:24.344658,13.2,3447529472,20.2
2019-10-29 05:35:24.454008,13.2,3447877632,20.2
2019-10-29 05:35:24.563359,11.7,3448516608,20.2
2019-10-29 05:35:24.679677,12.5,3446616064,20.2
2019-10-29 05:35:24.789034,17.9,3446910976,20.2
2019-10-29 05:35:24.898356,12.7,3447140352,20.2
2019-10-29 05:35:25.007726,12.5,3447508992,20.2
2019-10-29 05:35:25.117080,15.3,3446902784,20.2
2019-10-29 05:35:25.228333,13.0,3447508992,20.2
2019-10-29 05:35:25.340342,12.7,3446558720,20.2
2019-10-29 05:35:25.449690,13.2,3446714368,20.2
2019-10-29 05:35:25.559042,13.0,3446894592,20.2
2019-10-29 05:35:25.668391,12.1,3445800960,20.2
2019-10-29 05:35:25.776996,12.5,3446013952,20.2
2019-10-29 05:35:25.886348,21.8,3446595584,20.2
2019-10-29 05:35:25.997538,12.3,3445747712,20.2
2019-10-29 05:35:26.106884,19.3,3446407168,20.2
2019-10-29 05:35:26.208621,31.0,3447734272,20.2
2019-10-29 05:35:26.316185,13.5,3447721984,20.2
2019-10-29 05:35:26.429999,12.1,3447250944,20.2
2019-10-29 05:35:26.540910,13.0,3447545856,20.2
2019-10-29 05:35:26.650263,12.1,3447709696,20.2
2019-10-29 05:35:26.759909,16.1,3446837248,20.2
2019-10-29 05:35:26.874349,13.3,3446820864,20.2
2019-10-29 05:35:26.978898,11.9,3446222848,20.2
2019-10-29 05:35:27.088245,12.3,3446493184,20.2
2019-10-29 05:35:27.197597,35.8,3447177216,20.2
2019-10-29 05:35:27.311371,27.7,3447242752,20.2
2019-10-29 05:35:27.413347,26.8,3447050240,20.2
2019-10-29 05:35:27.516607,25.0,3448094720,20.2
2019-10-29 05:35:27.631451,18.2,3447873536,20.2
2019-10-29 05:35:27.744066,14.9,3447582720,20.2
2019-10-29 05:35:27.861292,21.4,3447705600,20.2
2019-10-29 05:35:27.970638,12.3,3447812096,20.2
2019-10-29 05:35:28.079987,13.0,3446902784,20.2
2019-10-29 05:35:28.189338,13.5,3447275520,20.2
2019-10-29 05:35:28.298697,14.8,3447791616,20.2
2019-10-29 05:35:28.409900,13.2,3447357440,20.2
2019-10-29 05:35:28.521888,12.7,3447570432,20.2
2019-10-29 05:35:28.631237,13.0,3447726080,20.2
2019-10-29 05:35:28.740589,12.1,3446906880,20.2
2019-10-29 05:35:28.849939,16.4,3447017472,20.2
2019-10-29 05:35:28.959874,15.7,3447209984,20.2
2019-10-29 05:35:29.069238,11.7,3446259712,20.2
2019-10-29 05:35:29.178592,13.2,3446517760,20.2
2019-10-29 05:35:29.287939,12.5,3446730752,20.2
2019-10-29 05:35:29.401897,13.0,3447222272,20.2
2019-10-29 05:35:29.508804,12.5,3447336960,20.2
2019-10-29 05:35:29.618157,12.7,3446439936,20.2
2019-10-29 05:35:29.727513,13.5,3445649408,20.2
2019-10-29 05:35:29.836854,13.0,3446124544,20.2
2019-10-29 05:35:29.947998,24.6,3446181888,20.2
2019-10-29 05:35:30.057459,14.8,3446362112,20.2
2019-10-29 05:35:30.171724,11.7,3445428224,20.2
2019-10-29 05:35:30.281073,13.5,3445436416,20.2
