datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:36:10.782907,5.1,3366944768,19.7
2019-10-31 03:36:10.892147,0.0,3366944768,19.7
2019-10-31 03:36:11.001627,0.0,3366944768,19.7
2019-10-31 03:36:11.110954,0.0,3365916672,19.7
2019-10-31 03:36:11.220305,0.0,3365904384,19.7
2019-10-31 03:36:11.329685,0.0,3365904384,19.7
2019-10-31 03:36:11.439001,0.0,3365904384,19.7
2019-10-31 03:36:11.548352,0.0,3365715968,19.7
2019-10-31 03:36:11.657894,0.0,3365715968,19.7
2019-10-31 03:36:11.767042,0.0,3365715968,19.7
2019-10-31 03:36:11.876401,5.1,3365715968,19.7
2019-10-31 03:36:11.985877,0.0,3365715968,19.7
2019-10-31 03:36:12.095092,0.0,3365715968,19.7
2019-10-31 03:36:12.204450,0.0,3365502976,19.7
2019-10-31 03:36:12.313795,0.0,3365502976,19.7
2019-10-31 03:36:12.423146,0.0,3365486592,19.7
2019-10-31 03:36:12.532497,0.0,3365425152,19.7
2019-10-31 03:36:12.642041,0.0,3365425152,19.7
2019-10-31 03:36:12.751196,0.0,3365425152,19.7
2019-10-31 03:36:12.860545,1.7,3365425152,19.7
2019-10-31 03:36:12.970198,0.0,3365425152,19.7
2019-10-31 03:36:13.079299,0.0,3365425152,19.7
2019-10-31 03:36:13.188592,0.0,3365425152,19.7
2019-10-31 03:36:13.298122,0.0,3365425152,19.7
2019-10-31 03:36:13.407302,0.0,3365425152,19.7
2019-10-31 03:36:13.516642,0.0,3365289984,19.7
2019-10-31 03:36:13.626235,0.0,3365289984,19.7
2019-10-31 03:36:13.735351,0.0,3365289984,19.7
2019-10-31 03:36:13.844684,0.0,3365289984,19.7
2019-10-31 03:36:13.954033,3.8,3365289984,19.7
2019-10-31 03:36:14.063595,0.0,3365289984,19.7
2019-10-31 03:36:14.172740,0.0,3365289984,19.7
2019-10-31 03:36:14.282087,0.0,3365289984,19.7
2019-10-31 03:36:14.391435,0.0,3365289984,19.7
2019-10-31 03:36:14.500786,0.0,3365289984,19.7
2019-10-31 03:36:14.610133,0.0,3365203968,19.7
2019-10-31 03:36:14.719519,0.0,3365220352,19.7
2019-10-31 03:36:14.828834,0.0,3365220352,19.7
2019-10-31 03:36:14.938200,0.0,3365220352,19.7
2019-10-31 03:36:15.047747,0.0,3365220352,19.7
2019-10-31 03:36:15.156881,0.0,3365220352,19.7
2019-10-31 03:36:15.266230,0.0,3365220352,19.7
2019-10-31 03:36:15.375671,0.0,3365220352,19.7
2019-10-31 03:36:15.484932,0.0,3365220352,19.7
2019-10-31 03:36:15.594285,0.0,3365171200,19.7
2019-10-31 03:36:15.703720,0.0,3365171200,19.7
2019-10-31 03:36:15.812976,0.0,3365171200,19.7
2019-10-31 03:36:15.922321,3.4,3365171200,19.7
2019-10-31 03:36:16.031569,0.0,3365171200,19.7
2019-10-31 03:36:16.141125,0.0,3365171200,19.7
2019-10-31 03:36:16.250381,0.0,3365130240,19.7
2019-10-31 03:36:16.360037,0.0,3365130240,19.7
2019-10-31 03:36:16.469176,0.0,3365130240,19.7
2019-10-31 03:36:16.578419,0.0,3364995072,19.7
2019-10-31 03:36:16.687838,0.0,3364995072,19.7
2019-10-31 03:36:16.797122,0.0,3364995072,19.7
2019-10-31 03:36:16.906466,0.0,3364995072,19.7
2019-10-31 03:36:17.015837,5.8,3364995072,19.7
2019-10-31 03:36:17.125330,0.0,3364995072,19.7
2019-10-31 03:36:17.234519,0.0,3364995072,19.7
2019-10-31 03:36:17.343946,0.0,3364995072,19.7
2019-10-31 03:36:17.453225,0.0,3364995072,19.7
2019-10-31 03:36:17.562569,0.0,3364933632,19.7
2019-10-31 03:36:17.672048,0.0,3364933632,19.7
2019-10-31 03:36:17.781276,0.0,3365187584,19.7
2019-10-31 03:36:17.890650,0.0,3365187584,19.7
2019-10-31 03:36:17.999962,5.2,3365187584,19.7
2019-10-31 03:36:18.109594,0.0,3365187584,19.7
2019-10-31 03:36:18.218667,0.0,3365187584,19.7
2019-10-31 03:36:18.328011,0.0,3365187584,19.7
2019-10-31 03:36:18.437366,0.0,3365187584,19.7
2019-10-31 03:36:18.546720,0.0,3365138432,19.7
2019-10-31 03:36:18.656247,0.0,3365122048,19.7
2019-10-31 03:36:18.765423,0.0,3365122048,19.7
2019-10-31 03:36:18.874768,0.0,3365122048,19.7
2019-10-31 03:36:18.984130,0.0,3365122048,19.7
2019-10-31 03:36:19.093456,3.4,3365122048,19.7
2019-10-31 03:36:19.202915,0.0,3365122048,19.7
2019-10-31 03:36:19.312464,1.8,3365122048,19.7
2019-10-31 03:36:19.421441,0.0,3365122048,19.7
2019-10-31 03:36:19.530876,0.0,3364835328,19.7
2019-10-31 03:36:19.640450,0.0,3364818944,19.7
2019-10-31 03:36:19.749570,0.0,3364818944,19.7
2019-10-31 03:36:19.858904,0.0,3364818944,19.7
2019-10-31 03:36:19.968255,0.0,3364818944,19.7
2019-10-31 03:36:20.077600,5.2,3364818944,19.7
2019-10-31 03:36:20.187083,0.0,3364818944,19.7
2019-10-31 03:36:20.296302,0.0,3364806656,19.7
2019-10-31 03:36:20.405649,0.0,3364806656,19.7
2019-10-31 03:36:20.515001,0.0,3364450304,19.7
2019-10-31 03:36:20.624612,0.0,3364450304,19.7
2019-10-31 03:36:20.734025,0.0,3364450304,19.7
2019-10-31 03:36:20.843048,0.0,3364450304,19.7
2019-10-31 03:36:20.952399,0.0,3364450304,19.7
2019-10-31 03:36:21.061752,0.0,3364450304,19.7
2019-10-31 03:36:21.171133,0.0,3364433920,19.7
2019-10-31 03:36:21.280454,0.0,3364433920,19.7
2019-10-31 03:36:21.389905,0.0,3364433920,19.7
2019-10-31 03:36:21.499149,0.0,3364433920,19.7
2019-10-31 03:36:21.608495,0.0,3364229120,19.7
2019-10-31 03:36:21.717941,0.0,3364229120,19.7
2019-10-31 03:36:21.827190,0.0,3364229120,19.7
2019-10-31 03:36:21.936540,0.0,3364229120,19.7
2019-10-31 03:36:22.045897,3.6,3364229120,19.7
2019-10-31 03:36:22.155133,0.0,3364200448,19.7
2019-10-31 03:36:22.264698,0.0,3364200448,19.7
2019-10-31 03:36:22.373948,0.0,3364155392,19.7
2019-10-31 03:36:22.483287,0.0,3364003840,19.7
2019-10-31 03:36:22.592633,0.0,3363450880,19.7
2019-10-31 03:36:22.702218,0.0,3363450880,19.7
2019-10-31 03:36:22.811375,0.0,3363450880,19.7
2019-10-31 03:36:22.920700,0.0,3363450880,19.7
2019-10-31 03:36:23.030043,0.0,3363450880,19.7
2019-10-31 03:36:23.139386,0.0,3363434496,19.7
2019-10-31 03:36:23.248801,0.0,3363434496,19.7
2019-10-31 03:36:23.358357,5.1,3360260096,19.7
2019-10-31 03:36:23.467704,0.0,3360280576,19.7
2019-10-31 03:36:23.576870,3.6,3359870976,19.7
2019-10-31 03:36:23.686026,0.0,3359875072,19.7
2019-10-31 03:36:23.795482,0.0,3359858688,19.7
2019-10-31 03:36:23.904832,10.7,3359506432,19.7
2019-10-31 03:36:24.014510,0.0,3359477760,19.7
2019-10-31 03:36:24.123607,5.5,3359477760,19.7
2019-10-31 03:36:24.233162,0.0,3359391744,19.7
2019-10-31 03:36:24.342240,3.6,3359584256,19.7
2019-10-31 03:36:24.451923,0.0,3359158272,19.7
2019-10-31 03:36:24.560976,1.7,3358826496,19.7
2019-10-31 03:36:24.670384,0.0,3358834688,19.7
2019-10-31 03:36:24.779629,0.0,3358838784,19.7
2019-10-31 03:36:24.888972,0.0,3357777920,19.7
2019-10-31 03:36:24.998329,0.0,3357777920,19.7
2019-10-31 03:36:25.107682,5.1,3357802496,19.7
2019-10-31 03:36:25.216915,0.0,3357782016,19.7
2019-10-31 03:36:25.326387,0.0,3357536256,19.7
2019-10-31 03:36:25.435715,0.0,3351846912,19.6
2019-10-31 03:36:25.545177,0.0,3351789568,19.6
2019-10-31 03:36:25.654425,0.0,3351511040,19.6
2019-10-31 03:36:25.763773,0.0,3351511040,19.6
2019-10-31 03:36:25.873123,7.1,3351511040,19.6
2019-10-31 03:36:25.982783,0.0,3351511040,19.6
2019-10-31 03:36:26.091855,0.0,3351511040,19.6
2019-10-31 03:36:26.201364,1.7,3351539712,19.6
2019-10-31 03:36:26.310480,0.0,3351629824,19.6
2019-10-31 03:36:26.419908,1.8,3351654400,19.6
2019-10-31 03:36:26.529111,1.8,3351642112,19.6
2019-10-31 03:36:26.638572,0.0,3351506944,19.6
2019-10-31 03:36:26.747919,0.0,3351523328,19.6
2019-10-31 03:36:26.857260,0.0,3351523328,19.6
2019-10-31 03:36:26.966614,0.0,3351523328,19.6
2019-10-31 03:36:27.075963,0.0,3351523328,19.6
2019-10-31 03:36:27.185313,5.2,3351482368,19.6
2019-10-31 03:36:27.294850,0.0,3351482368,19.6
2019-10-31 03:36:27.404133,0.0,3351486464,19.6
2019-10-31 03:36:27.513383,0.0,3351461888,19.6
2019-10-31 03:36:27.622716,0.0,3351416832,19.6
2019-10-31 03:36:27.732162,0.0,3351670784,19.6
2019-10-31 03:36:27.841715,0.0,3351670784,19.6
2019-10-31 03:36:27.950761,0.0,3351670784,19.6
2019-10-31 03:36:28.060108,0.0,3351670784,19.6
2019-10-31 03:36:28.169471,5.5,3351670784,19.6
2019-10-31 03:36:28.278698,0.0,3351670784,19.6
2019-10-31 03:36:28.388217,0.0,3351670784,19.6
2019-10-31 03:36:28.497527,0.0,3351662592,19.6
2019-10-31 03:36:28.606855,0.0,3351625728,19.6
2019-10-31 03:36:28.716369,0.0,3351625728,19.6
2019-10-31 03:36:28.825565,0.0,3351625728,19.6
2019-10-31 03:36:28.934904,1.9,3351625728,19.6
2019-10-31 03:36:29.044257,0.0,3351625728,19.6
2019-10-31 03:36:29.153601,0.0,3351625728,19.6
2019-10-31 03:36:29.262952,5.3,3351609344,19.6
2019-10-31 03:36:29.372513,0.0,3351609344,19.6
2019-10-31 03:36:29.481653,0.0,3351609344,19.6
2019-10-31 03:36:29.590991,0.0,3351580672,19.6
2019-10-31 03:36:29.700542,0.0,3351580672,19.6
2019-10-31 03:36:29.809698,0.0,3351580672,19.6
2019-10-31 03:36:29.919042,0.0,3351580672,19.6
2019-10-31 03:36:30.028398,0.0,3351580672,19.6
2019-10-31 03:36:30.137749,0.0,3351580672,19.6
2019-10-31 03:36:30.247092,5.2,3351588864,19.6
2019-10-31 03:36:30.356741,0.0,3351568384,19.6
2019-10-31 03:36:30.465782,0.0,3351568384,19.6
2019-10-31 03:36:30.575138,0.0,3351478272,19.6
2019-10-31 03:36:30.684778,8.9,3351506944,19.6
2019-10-31 03:36:30.793798,17.6,3351453696,19.6
2019-10-31 03:36:30.903183,14.3,3351449600,19.6
2019-10-31 03:36:31.012522,13.1,3351281664,19.6
2019-10-31 03:36:31.121871,14.0,3351056384,19.6
2019-10-31 03:36:31.231232,15.4,3351953408,19.6
2019-10-31 03:36:31.340554,9.1,3352113152,19.6
2019-10-31 03:36:31.449935,26.8,3359784960,19.7
2019-10-31 03:36:31.559239,23.2,3365801984,19.7
2019-10-31 03:36:31.668589,44.6,3372830720,19.8
2019-10-31 03:36:31.777939,48.2,3380649984,19.8
2019-10-31 03:36:31.887323,63.2,3387445248,19.8
2019-10-31 03:36:31.996635,44.6,3395997696,19.9
2019-10-31 03:36:32.105984,50.0,3396911104,19.9
2019-10-31 03:36:32.215334,38.9,3400843264,19.9
2019-10-31 03:36:32.324685,27.6,3402178560,19.9
2019-10-31 03:36:32.434035,14.3,3402592256,19.9
2019-10-31 03:36:32.543438,10.9,3403481088,19.9
2019-10-31 03:36:32.652732,11.3,3404406784,19.9
2019-10-31 03:36:32.762081,12.5,3405438976,19.9
2019-10-31 03:36:32.871432,1.9,3405324288,19.9
2019-10-31 03:36:32.980835,0.0,3405324288,19.9
2019-10-31 03:36:33.090241,0.0,3405316096,19.9
2019-10-31 03:36:33.199587,0.0,3405291520,19.9
2019-10-31 03:36:33.308940,4.9,3405291520,19.9
