datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:49:43.880025,0.0,3827896320,22.4
2019-10-31 03:49:43.989371,0.0,3827896320,22.4
2019-10-31 03:49:44.098723,0.0,3827896320,22.4
2019-10-31 03:49:44.208068,0.0,3827875840,22.4
2019-10-31 03:49:44.317425,5.4,3827810304,22.4
2019-10-31 03:49:44.426992,0.0,3827810304,22.4
2019-10-31 03:49:44.536109,0.0,3827810304,22.4
2019-10-31 03:49:44.645483,0.0,3827810304,22.4
2019-10-31 03:49:44.754819,1.8,3827650560,22.4
2019-10-31 03:49:44.864443,0.0,3827650560,22.4
2019-10-31 03:49:44.973522,0.0,3827638272,22.4
2019-10-31 03:49:45.082862,0.0,3827638272,22.4
2019-10-31 03:49:45.192212,0.0,3827638272,22.4
2019-10-31 03:49:45.301556,1.8,3827638272,22.4
2019-10-31 03:49:45.410801,0.0,3827621888,22.4
2019-10-31 03:49:45.520318,0.0,3827621888,22.4
2019-10-31 03:49:45.629608,0.0,3827621888,22.4
2019-10-31 03:49:45.738949,0.0,3827638272,22.4
2019-10-31 03:49:45.848318,0.0,3827638272,22.4
2019-10-31 03:49:45.957655,5.7,3846512640,22.5
2019-10-31 03:49:46.066933,12.5,3846500352,22.5
2019-10-31 03:49:46.176281,12.3,3846500352,22.5
2019-10-31 03:49:46.285635,12.1,3828334592,22.4
2019-10-31 03:49:46.394965,8.2,3746439168,21.9
2019-10-31 03:49:46.504631,0.0,3746439168,21.9
2019-10-31 03:49:46.613738,0.0,3746422784,21.9
2019-10-31 03:49:46.723092,0.0,3746422784,21.9
2019-10-31 03:49:46.832446,0.0,3746422784,21.9
2019-10-31 03:49:46.941801,0.0,3746422784,21.9
2019-10-31 03:49:47.051138,0.0,3746410496,21.9
2019-10-31 03:49:47.160495,0.0,3746410496,21.9
2019-10-31 03:49:47.269845,1.8,3746467840,21.9
2019-10-31 03:49:47.379082,17.5,3745345536,21.9
2019-10-31 03:49:47.488432,14.3,3745349632,21.9
2019-10-31 03:49:47.597782,0.0,3745349632,21.9
2019-10-31 03:49:47.707350,0.0,3745349632,21.9
2019-10-31 03:49:47.816585,0.0,3745349632,21.9
2019-10-31 03:49:47.925933,1.7,3745345536,21.9
2019-10-31 03:49:48.035289,0.0,3745345536,21.9
2019-10-31 03:49:48.144632,0.0,3745345536,21.9
2019-10-31 03:49:48.253986,0.0,3745345536,21.9
2019-10-31 03:49:48.363337,0.0,3745218560,21.9
2019-10-31 03:49:48.472787,3.4,3745247232,21.9
2019-10-31 03:49:48.582027,0.0,3745247232,21.9
2019-10-31 03:49:48.691377,0.0,3745247232,21.9
2019-10-31 03:49:48.800733,0.0,3745234944,21.9
2019-10-31 03:49:48.910079,0.0,3745234944,21.9
2019-10-31 03:49:49.019430,0.0,3745234944,21.9
2019-10-31 03:49:49.128778,0.0,3745234944,21.9
2019-10-31 03:49:49.238130,0.0,3745234944,21.9
2019-10-31 03:49:49.347472,0.0,3745161216,21.9
2019-10-31 03:49:49.456992,5.4,3745144832,21.9
2019-10-31 03:49:49.566442,0.0,3745144832,21.9
2019-10-31 03:49:49.675549,0.0,3745144832,21.9
2019-10-31 03:49:49.784874,0.0,3745144832,21.9
2019-10-31 03:49:49.894222,0.0,3745144832,21.9
2019-10-31 03:49:50.003570,0.0,3745144832,21.9
2019-10-31 03:49:50.112924,0.0,3745398784,21.9
2019-10-31 03:49:50.222554,0.0,3745402880,21.9
2019-10-31 03:49:50.331703,0.0,3745267712,21.9
2019-10-31 03:49:50.440966,0.0,3745267712,21.9
2019-10-31 03:49:50.550319,5.2,3745296384,21.9
2019-10-31 03:49:50.659656,0.0,3745296384,21.9
2019-10-31 03:49:50.769012,0.0,3745296384,21.9
2019-10-31 03:49:50.878368,0.0,3745280000,21.9
2019-10-31 03:49:50.987731,0.0,3745280000,21.9
2019-10-31 03:49:51.097070,0.0,3745280000,21.9
2019-10-31 03:49:51.206413,0.0,3745280000,21.9
2019-10-31 03:49:51.315761,0.0,3745181696,21.9
2019-10-31 03:49:51.425327,0.0,3745181696,21.9
2019-10-31 03:49:51.534459,5.0,3745181696,21.9
2019-10-31 03:49:51.644076,0.0,3745181696,21.9
2019-10-31 03:49:51.753165,3.7,3745386496,21.9
2019-10-31 03:49:51.862828,0.0,3745386496,21.9
2019-10-31 03:49:51.971906,0.0,3745370112,21.9
2019-10-31 03:49:52.081204,0.0,3745370112,21.9
2019-10-31 03:49:52.190553,3.4,3745370112,21.9
2019-10-31 03:49:52.299905,0.0,3745353728,21.9
2019-10-31 03:49:52.409247,0.0,3745337344,21.9
2019-10-31 03:49:52.518626,1.6,3745337344,21.9
2019-10-31 03:49:52.627840,0.0,3744849920,21.9
2019-10-31 03:49:52.737298,1.8,3744870400,21.9
2019-10-31 03:49:52.846646,0.0,3744858112,21.9
2019-10-31 03:49:52.955991,0.0,3744858112,21.9
2019-10-31 03:49:53.065361,0.0,3744858112,21.9
2019-10-31 03:49:53.174705,0.0,3744858112,21.9
2019-10-31 03:49:53.284044,0.0,3744858112,21.9
2019-10-31 03:49:53.393389,0.0,3744559104,21.9
2019-10-31 03:49:53.502749,0.0,3744559104,21.9
2019-10-31 03:49:53.612096,1.8,3744559104,21.9
2019-10-31 03:49:53.721594,0.0,3744559104,21.9
2019-10-31 03:49:53.830791,0.0,3744559104,21.9
2019-10-31 03:49:53.940137,0.0,3744559104,21.9
2019-10-31 03:49:54.049486,0.0,3744559104,21.9
2019-10-31 03:49:54.158856,0.0,3744559104,21.9
2019-10-31 03:49:54.268188,0.0,3744542720,21.9
2019-10-31 03:49:54.377541,0.0,3743612928,21.9
2019-10-31 03:49:54.486944,0.0,3743612928,21.9
2019-10-31 03:49:54.596235,5.3,3743584256,21.9
2019-10-31 03:49:54.705889,0.0,3743584256,21.9
2019-10-31 03:49:54.815029,0.0,3743584256,21.9
2019-10-31 03:49:54.924295,0.0,3743584256,21.9
2019-10-31 03:49:55.033624,0.0,3743608832,21.9
2019-10-31 03:49:55.142979,0.0,3743608832,21.9
2019-10-31 03:49:55.252332,0.0,3743600640,21.9
2019-10-31 03:49:55.361674,0.0,3742806016,21.9
2019-10-31 03:49:55.471057,0.0,3742806016,21.9
2019-10-31 03:49:55.580366,0.0,3742806016,21.9
2019-10-31 03:49:55.689717,3.3,3742806016,21.9
2019-10-31 03:49:55.799176,0.0,3742806016,21.9
2019-10-31 03:49:55.908416,0.0,3742806016,21.9
2019-10-31 03:49:56.017766,0.0,3742810112,21.9
2019-10-31 03:49:56.127117,0.0,3742810112,21.9
2019-10-31 03:49:56.236472,0.0,3742810112,21.9
2019-10-31 03:49:56.345822,0.0,3742216192,21.9
2019-10-31 03:49:56.455330,0.0,3742216192,21.9
2019-10-31 03:49:56.564517,0.0,3742240768,21.9
2019-10-31 03:49:56.673869,5.3,3742212096,21.9
2019-10-31 03:49:56.783420,0.0,3742212096,21.9
2019-10-31 03:49:56.892562,0.0,3742216192,21.9
2019-10-31 03:49:57.001924,0.0,3742216192,21.9
2019-10-31 03:49:57.111262,0.0,3742216192,21.9
2019-10-31 03:49:57.220612,0.0,3742216192,21.9
2019-10-31 03:49:57.329959,0.0,3742195712,21.9
2019-10-31 03:49:57.439516,0.0,3742195712,21.9
2019-10-31 03:49:57.548550,0.0,3742195712,21.9
2019-10-31 03:49:57.658001,0.0,3742195712,21.9
2019-10-31 03:49:57.767677,0.0,3742195712,21.9
2019-10-31 03:49:57.876786,0.0,3742195712,21.9
2019-10-31 03:49:57.986050,0.0,3742195712,21.9
2019-10-31 03:49:58.095401,0.0,3742195712,21.9
2019-10-31 03:49:58.204767,0.0,3742195712,21.9
2019-10-31 03:49:58.314111,0.0,3742126080,21.9
2019-10-31 03:49:58.423723,0.0,3742126080,21.9
2019-10-31 03:49:58.532804,0.0,3742109696,21.9
2019-10-31 03:49:58.642153,0.0,3742060544,21.9
2019-10-31 03:49:58.751498,5.7,3742031872,21.9
2019-10-31 03:49:58.861020,0.0,3742031872,21.9
2019-10-31 03:49:58.970196,0.0,3742040064,21.9
2019-10-31 03:49:59.079561,0.0,3741999104,21.9
2019-10-31 03:49:59.188895,0.0,3741999104,21.9
2019-10-31 03:49:59.298255,0.0,3741941760,21.9
2019-10-31 03:49:59.407605,0.0,3741892608,21.9
2019-10-31 03:49:59.517210,0.0,3741896704,21.9
2019-10-31 03:49:59.626320,0.0,3741896704,21.9
2019-10-31 03:49:59.735636,0.0,3741896704,21.9
2019-10-31 03:49:59.845233,0.0,3741896704,21.9
2019-10-31 03:49:59.954333,0.0,3741855744,21.9
2019-10-31 03:50:00.063887,0.0,3741855744,21.9
2019-10-31 03:50:00.173050,0.0,3742109696,21.9
2019-10-31 03:50:00.282634,0.0,3742109696,21.9
2019-10-31 03:50:00.391731,0.0,3741982720,21.9
2019-10-31 03:50:00.501089,0.0,3741982720,21.9
2019-10-31 03:50:00.610433,0.0,3742011392,21.9
2019-10-31 03:50:00.719792,0.0,3742003200,21.9
2019-10-31 03:50:00.829126,6.1,3742011392,21.9
2019-10-31 03:50:00.938551,0.0,3742011392,21.9
2019-10-31 03:50:01.047826,0.0,3742011392,21.9
2019-10-31 03:50:01.157182,0.0,3742011392,21.9
2019-10-31 03:50:01.266522,0.0,3742011392,21.9
2019-10-31 03:50:01.375888,0.0,3741990912,21.9
2019-10-31 03:50:01.485320,0.0,3741990912,21.9
2019-10-31 03:50:01.594672,0.0,3741990912,21.9
2019-10-31 03:50:01.703921,0.0,3741995008,21.9
2019-10-31 03:50:01.813279,6.7,3741995008,21.9
2019-10-31 03:50:01.922839,0.0,3741995008,21.9
2019-10-31 03:50:02.031970,0.0,3741978624,21.9
2019-10-31 03:50:02.141319,0.0,3741978624,21.9
2019-10-31 03:50:02.250676,1.8,3741978624,21.9
2019-10-31 03:50:02.360009,0.0,3741970432,21.9
2019-10-31 03:50:02.469518,0.0,3741958144,21.9
2019-10-31 03:50:02.578712,0.0,3741986816,21.9
2019-10-31 03:50:02.688062,0.0,3741970432,21.9
2019-10-31 03:50:02.797700,1.8,3741986816,21.9
2019-10-31 03:50:02.906809,0.0,3741990912,21.9
2019-10-31 03:50:03.016109,0.0,3741990912,21.9
2019-10-31 03:50:03.125484,0.0,3741990912,21.9
2019-10-31 03:50:03.234833,0.0,3741990912,21.9
2019-10-31 03:50:03.344154,0.0,3741970432,21.9
2019-10-31 03:50:03.453691,0.0,3741970432,21.9
2019-10-31 03:50:03.563053,0.0,3741970432,21.9
2019-10-31 03:50:03.672223,0.0,3741970432,21.9
2019-10-31 03:50:03.781560,0.0,3741974528,21.9
2019-10-31 03:50:03.890907,6.0,3741974528,21.9
2019-10-31 03:50:04.000320,0.0,3741974528,21.9
2019-10-31 03:50:04.109606,0.0,3741974528,21.9
2019-10-31 03:50:04.218952,0.0,3741974528,21.9
2019-10-31 03:50:04.328301,0.0,3741884416,21.9
2019-10-31 03:50:04.437767,0.0,3741884416,21.9
2019-10-31 03:50:04.547003,0.0,3741884416,21.9
2019-10-31 03:50:04.656347,0.0,3741884416,21.9
2019-10-31 03:50:04.765707,0.0,3741863936,21.9
2019-10-31 03:50:04.875151,5.2,3741888512,21.9
2019-10-31 03:50:04.984615,0.0,3741888512,21.9
2019-10-31 03:50:05.093755,0.0,3741900800,21.9
2019-10-31 03:50:05.203096,0.0,3741908992,21.9
2019-10-31 03:50:05.312441,0.0,3739824128,21.9
2019-10-31 03:50:05.421892,0.0,3739856896,21.9
2019-10-31 03:50:05.531146,0.0,3739865088,21.9
2019-10-31 03:50:05.640522,3.7,3739865088,21.9
2019-10-31 03:50:05.749962,8.5,3739807744,21.9
2019-10-31 03:50:05.859079,23.6,3762802688,22.0
2019-10-31 03:50:05.968479,17.5,3783147520,22.2
2019-10-31 03:50:06.077845,12.7,3785924608,22.2
2019-10-31 03:50:06.187182,1.9,3786096640,22.2
2019-10-31 03:50:06.296704,0.0,3786104832,22.2
2019-10-31 03:50:06.405931,3.5,3785486336,22.2
2019-10-31 03:50:06.515323,0.0,3785506816,22.2
2019-10-31 03:50:06.624642,0.0,3785506816,22.2
2019-10-31 03:50:06.733978,0.0,3785527296,22.2
2019-10-31 03:50:06.843329,0.0,3784601600,22.2
2019-10-31 03:50:06.952923,1.8,3784904704,22.2
2019-10-31 03:50:07.062274,0.0,3784884224,22.2
2019-10-31 03:50:07.171375,0.0,3784900608,22.2
2019-10-31 03:50:07.280726,0.0,3784925184,22.2
2019-10-31 03:50:07.390077,0.0,3784904704,22.2
2019-10-31 03:50:07.499574,0.0,3784904704,22.2
2019-10-31 03:50:07.608908,0.0,3784904704,22.2
2019-10-31 03:50:07.718118,0.0,3784904704,22.2
2019-10-31 03:50:07.827482,0.0,3784908800,22.2
2019-10-31 03:50:07.936816,3.4,3784912896,22.2
2019-10-31 03:50:08.046475,0.0,3784912896,22.2
2019-10-31 03:50:08.155568,3.4,3784912896,22.2
2019-10-31 03:50:08.264851,5.6,3784912896,22.2
2019-10-31 03:50:08.374227,0.0,3784912896,22.2
2019-10-31 03:50:08.483561,1.9,3785048064,22.2
2019-10-31 03:50:08.593190,0.0,3785048064,22.2
2019-10-31 03:50:08.702265,0.0,3785031680,22.2
2019-10-31 03:50:08.811631,0.0,3785031680,22.2
2019-10-31 03:50:08.920960,0.0,3784515584,22.2
2019-10-31 03:50:09.030315,4.9,3784519680,22.2
2019-10-31 03:50:09.139767,0.0,3784531968,22.2
2019-10-31 03:50:09.249014,0.0,3784531968,22.2
2019-10-31 03:50:09.358362,0.0,3784531968,22.2
2019-10-31 03:50:09.467706,0.0,3784454144,22.2
2019-10-31 03:50:09.577139,0.0,3784454144,22.2
2019-10-31 03:50:09.686404,0.0,3784454144,22.2
2019-10-31 03:50:09.795765,0.0,3784454144,22.2
2019-10-31 03:50:09.905101,0.0,3784454144,22.2
2019-10-31 03:50:10.014451,3.7,3784470528,22.2
2019-10-31 03:50:10.124003,0.0,3784470528,22.2
2019-10-31 03:50:10.233153,0.0,3784724480,22.2
2019-10-31 03:50:10.342532,0.0,3784470528,22.2
2019-10-31 03:50:10.451855,0.0,3784409088,22.2
2019-10-31 03:50:10.561330,0.0,3784409088,22.2
2019-10-31 03:50:10.670550,0.0,3784409088,22.2
2019-10-31 03:50:10.779903,0.0,3784392704,22.2
2019-10-31 03:50:10.889244,0.0,3784384512,22.2
2019-10-31 03:50:10.998594,5.3,3784413184,22.2
2019-10-31 03:50:11.108060,0.0,3784413184,22.2
2019-10-31 03:50:11.217487,0.0,3784413184,22.2
2019-10-31 03:50:11.326829,0.0,3784413184,22.2
2019-10-31 03:50:11.436181,0.0,3784351744,22.2
2019-10-31 03:50:11.545712,0.0,3784351744,22.2
2019-10-31 03:50:11.654875,0.0,3784351744,22.2
2019-10-31 03:50:11.764223,0.0,3784351744,22.2
2019-10-31 03:50:11.873470,0.0,3784351744,22.2
2019-10-31 03:50:11.982918,0.0,3784376320,22.2
2019-10-31 03:50:12.092272,2.0,3784409088,22.2
2019-10-31 03:50:12.201742,0.0,3784409088,22.2
2019-10-31 03:50:12.310972,1.8,3784409088,22.2
2019-10-31 03:50:12.420331,0.0,3784273920,22.2
2019-10-31 03:50:12.529858,0.0,3784273920,22.2
2019-10-31 03:50:12.639017,0.0,3784273920,22.2
2019-10-31 03:50:12.748368,0.0,3784253440,22.2
2019-10-31 03:50:12.857733,0.0,3784253440,22.2
2019-10-31 03:50:12.967069,0.0,3784245248,22.2
2019-10-31 03:50:13.076416,0.0,3784273920,22.2
2019-10-31 03:50:13.185978,0.0,3784273920,22.2
2019-10-31 03:50:13.295108,0.0,3784273920,22.2
2019-10-31 03:50:13.404464,0.0,3784048640,22.2
2019-10-31 03:50:13.514056,0.0,3784048640,22.2
2019-10-31 03:50:13.623160,0.0,3784048640,22.2
2019-10-31 03:50:13.732506,0.0,3784048640,22.2
2019-10-31 03:50:13.841854,0.0,3784048640,22.2
2019-10-31 03:50:13.951204,0.0,3784052736,22.2
2019-10-31 03:50:14.060574,0.0,3784052736,22.2
2019-10-31 03:50:14.169912,5.2,3784024064,22.2
2019-10-31 03:50:14.279372,0.0,3784024064,22.2
2019-10-31 03:50:14.388603,0.0,3783929856,22.2
2019-10-31 03:50:14.497958,0.0,3783884800,22.2
2019-10-31 03:50:14.607312,0.0,3783884800,22.2
2019-10-31 03:50:14.716661,0.0,3783884800,22.2
2019-10-31 03:50:14.825995,0.0,3783913472,22.2
2019-10-31 03:50:14.935349,0.0,3783913472,22.2
2019-10-31 03:50:15.044693,0.0,3783905280,22.2
2019-10-31 03:50:15.154046,5.6,3783897088,22.2
2019-10-31 03:50:15.263613,0.0,3783897088,22.2
2019-10-31 03:50:15.372744,0.0,3783897088,22.2
2019-10-31 03:50:15.482090,0.0,3783614464,22.2
2019-10-31 03:50:15.591871,0.0,3783618560,22.2
2019-10-31 03:50:15.701288,0.0,3783618560,22.2
2019-10-31 03:50:15.810536,0.0,3783634944,22.2
2019-10-31 03:50:15.919892,0.0,3783634944,22.2
2019-10-31 03:50:16.029230,0.0,3783643136,22.2
2019-10-31 03:50:16.138584,5.8,3783651328,22.2
2019-10-31 03:50:16.248252,0.0,3783651328,22.2
2019-10-31 03:50:16.357298,0.0,3783651328,22.2
2019-10-31 03:50:16.466630,0.0,3783401472,22.2
2019-10-31 03:50:16.576073,1.8,3783401472,22.2
2019-10-31 03:50:16.685331,0.0,3783401472,22.2
2019-10-31 03:50:16.794678,0.0,3783401472,22.2
2019-10-31 03:50:16.904029,0.0,3783401472,22.2
2019-10-31 03:50:17.013374,0.0,3783401472,22.2
2019-10-31 03:50:17.122722,2.0,3783389184,22.2
2019-10-31 03:50:17.232076,5.4,3783401472,22.2
2019-10-31 03:50:17.341568,0.0,3783397376,22.2
2019-10-31 03:50:17.450766,0.0,3783200768,22.2
2019-10-31 03:50:17.560252,0.0,3783200768,22.2
2019-10-31 03:50:17.669462,0.0,3783200768,22.2
2019-10-31 03:50:17.778820,0.0,3783200768,22.2
2019-10-31 03:50:17.888167,0.0,3783200768,22.2
2019-10-31 03:50:17.997520,0.0,3783200768,22.2
2019-10-31 03:50:18.106863,0.0,3783200768,22.2
2019-10-31 03:50:18.216224,3.7,3783172096,22.2
2019-10-31 03:50:18.325850,0.0,3783200768,22.2
2019-10-31 03:50:18.434973,0.0,3783016448,22.2
2019-10-31 03:50:18.544476,0.0,3783016448,22.2
2019-10-31 03:50:18.653611,0.0,3783016448,22.2
2019-10-31 03:50:18.762965,0.0,3783016448,22.2
2019-10-31 03:50:18.872306,0.0,3782995968,22.2
2019-10-31 03:50:18.981660,0.0,3782995968,22.2
2019-10-31 03:50:19.091026,0.0,3782995968,22.2
2019-10-31 03:50:19.200355,0.0,3782995968,22.2
2019-10-31 03:50:19.309711,5.9,3783016448,22.2
2019-10-31 03:50:19.419181,0.0,3782864896,22.2
2019-10-31 03:50:19.528660,0.0,3782864896,22.2
2019-10-31 03:50:19.637747,0.0,3782864896,22.2
2019-10-31 03:50:19.747210,0.0,3782864896,22.2
2019-10-31 03:50:19.856450,0.0,3782864896,22.2
2019-10-31 03:50:19.965808,0.0,3782864896,22.2
2019-10-31 03:50:20.075147,0.0,3782864896,22.2
2019-10-31 03:50:20.184714,0.0,3783118848,22.2
2019-10-31 03:50:20.294325,0.0,3783094272,22.2
2019-10-31 03:50:20.403703,0.0,3783073792,22.2
2019-10-31 03:50:20.513355,0.0,3783073792,22.2
2019-10-31 03:50:20.623194,0.0,3783061504,22.2
2019-10-31 03:50:20.732539,0.0,3783045120,22.2
2019-10-31 03:50:20.841882,0.0,3783073792,22.2
2019-10-31 03:50:20.951240,0.0,3783073792,22.2
2019-10-31 03:50:21.060591,0.0,3783073792,22.2
2019-10-31 03:50:21.169947,0.0,3783073792,22.2
2019-10-31 03:50:21.279285,5.6,3783069696,22.2
2019-10-31 03:50:21.388768,0.0,3783069696,22.2
2019-10-31 03:50:21.497991,0.0,3783020544,22.2
2019-10-31 03:50:21.607334,0.0,3783020544,22.2
2019-10-31 03:50:21.716869,1.6,3783471104,22.2
2019-10-31 03:50:21.826361,0.0,3783385088,22.2
2019-10-31 03:50:21.935484,3.4,3783368704,22.2
2019-10-31 03:50:22.044736,0.0,3783368704,22.2
2019-10-31 03:50:22.154087,0.0,3783368704,22.2
2019-10-31 03:50:22.263429,3.7,3783385088,22.2
2019-10-31 03:50:22.372669,1.8,3783385088,22.2
2019-10-31 03:50:22.482146,0.0,3783364608,22.2
2019-10-31 03:50:22.591543,0.0,3783364608,22.2
2019-10-31 03:50:22.700828,0.0,3783348224,22.2
2019-10-31 03:50:22.810350,0.0,3783348224,22.2
2019-10-31 03:50:22.919710,0.0,3783348224,22.2
2019-10-31 03:50:23.029061,0.0,3783348224,22.2
2019-10-31 03:50:23.138406,0.0,3783348224,22.2
2019-10-31 03:50:23.247756,0.0,3783348224,22.2
2019-10-31 03:50:23.357105,0.0,3783364608,22.2
2019-10-31 03:50:23.466603,0.0,3783307264,22.2
2019-10-31 03:50:23.575810,0.0,3783307264,22.2
2019-10-31 03:50:23.685451,0.0,3783307264,22.2
2019-10-31 03:50:23.794868,0.0,3783307264,22.2
2019-10-31 03:50:23.904177,0.0,3783307264,22.2
2019-10-31 03:50:24.013532,0.0,3783307264,22.2
2019-10-31 03:50:24.122872,0.0,3783307264,22.2
2019-10-31 03:50:24.232414,0.0,3783307264,22.2
2019-10-31 03:50:24.341759,5.4,3783278592,22.2
2019-10-31 03:50:24.451239,0.0,3783278592,22.2
2019-10-31 03:50:24.560456,0.0,3783278592,22.2
2019-10-31 03:50:24.669803,0.0,3783307264,22.2
2019-10-31 03:50:24.779156,0.0,3783307264,22.2
2019-10-31 03:50:24.888510,0.0,3783307264,22.2
2019-10-31 03:50:24.997855,0.0,3783307264,22.2
2019-10-31 03:50:25.107201,0.0,3783307264,22.2
2019-10-31 03:50:25.216556,0.0,3783307264,22.2
2019-10-31 03:50:25.325907,0.0,3782807552,22.2
2019-10-31 03:50:25.435519,0.0,3782782976,22.2
2019-10-31 03:50:25.544980,0.0,3782782976,22.2
2019-10-31 03:50:25.654309,0.0,3782782976,22.2
2019-10-31 03:50:25.763770,0.0,3782782976,22.2
2019-10-31 03:50:25.873005,0.0,3782782976,22.2
2019-10-31 03:50:25.982350,0.0,3782782976,22.2
2019-10-31 03:50:26.091705,0.0,3782782976,22.2
2019-10-31 03:50:26.201054,0.0,3782782976,22.2
2019-10-31 03:50:26.310400,3.6,3782754304,22.2
2019-10-31 03:50:26.419691,0.0,3782701056,22.2
2019-10-31 03:50:26.529141,0.0,3782701056,22.2
2019-10-31 03:50:26.638457,0.0,3782701056,22.2
2019-10-31 03:50:26.747803,0.0,3782701056,22.2
2019-10-31 03:50:26.857146,5.3,3782713344,22.2
2019-10-31 03:50:26.966450,0.0,3781910528,22.2
2019-10-31 03:50:27.076031,0.0,3781910528,22.2
2019-10-31 03:50:27.185203,0.0,3781910528,22.2
2019-10-31 03:50:27.294551,0.0,3781910528,22.2
2019-10-31 03:50:27.403901,5.2,3781902336,22.2
2019-10-31 03:50:27.513345,0.0,3781885952,22.2
2019-10-31 03:50:27.622593,0.0,3781885952,22.2
2019-10-31 03:50:27.732105,3.6,3781885952,22.2
2019-10-31 03:50:27.841292,0.0,3781885952,22.2
2019-10-31 03:50:27.950643,0.0,3781885952,22.2
2019-10-31 03:50:28.059993,0.0,3781869568,22.2
2019-10-31 03:50:28.169341,0.0,3781869568,22.2
2019-10-31 03:50:28.278690,0.0,3781881856,22.2
2019-10-31 03:50:28.388064,5.4,3781853184,22.2
2019-10-31 03:50:28.497627,1.7,3781824512,22.2
2019-10-31 03:50:28.606671,26.8,3793731584,22.2
2019-10-31 03:50:28.715977,12.1,3793420288,22.2
2019-10-31 03:50:28.825374,13.0,3793428480,22.2
2019-10-31 03:50:28.934727,12.3,3791925248,22.2
2019-10-31 03:50:29.044084,17.9,3796963328,22.2
2019-10-31 03:50:29.153418,12.5,3810693120,22.3
2019-10-31 03:50:29.262727,36.8,3811323904,22.3
2019-10-31 03:50:29.372072,11.3,3813326848,22.3
2019-10-31 03:50:29.481486,1.7,3813564416,22.3
2019-10-31 03:50:29.590879,3.5,3813863424,22.3
2019-10-31 03:50:29.700120,5.8,3820503040,22.4
2019-10-31 03:50:29.809743,0.0,3820503040,22.4
2019-10-31 03:50:29.918928,0.0,3820503040,22.4
2019-10-31 03:50:30.028284,6.9,3819483136,22.4
2019-10-31 03:50:30.137948,0.0,3819483136,22.4
2019-10-31 03:50:30.247077,1.9,3819737088,22.4
2019-10-31 03:50:30.356318,1.8,3819626496,22.4
2019-10-31 03:50:30.465564,0.0,3819552768,22.4
2019-10-31 03:50:30.575218,0.0,3819552768,22.4
2019-10-31 03:50:30.684376,0.0,3818889216,22.4
2019-10-31 03:50:30.794029,0.0,3818582016,22.4
2019-10-31 03:50:30.903066,0.0,3818565632,22.4
2019-10-31 03:50:31.012416,0.0,3818549248,22.4
2019-10-31 03:50:31.121766,0.0,3818549248,22.4
2019-10-31 03:50:31.231115,0.0,3818536960,22.4
2019-10-31 03:50:31.340460,0.0,3818536960,22.4
2019-10-31 03:50:31.449815,3.9,3818541056,22.4
2019-10-31 03:50:31.559415,0.0,3818541056,22.4
2019-10-31 03:50:31.668523,0.0,3818541056,22.4
2019-10-31 03:50:31.778010,0.0,3818516480,22.4
2019-10-31 03:50:31.887235,0.0,3818455040,22.4
2019-10-31 03:50:31.996462,2.0,3818405888,22.4
2019-10-31 03:50:32.105904,0.0,3818389504,22.4
2019-10-31 03:50:32.215253,0.0,3818389504,22.4
2019-10-31 03:50:32.324609,0.0,3818389504,22.4
2019-10-31 03:50:32.433958,1.8,3818373120,22.4
2019-10-31 03:50:32.543398,1.8,3818385408,22.4
2019-10-31 03:50:32.652652,0.0,3818385408,22.4
2019-10-31 03:50:32.762005,0.0,3818369024,22.4
2019-10-31 03:50:32.871356,0.0,3818369024,22.4
2019-10-31 03:50:32.980694,0.0,3818369024,22.4
2019-10-31 03:50:33.090050,0.0,3818364928,22.4
2019-10-31 03:50:33.199401,0.0,3818364928,22.4
2019-10-31 03:50:33.308755,0.0,3818364928,22.4
2019-10-31 03:50:33.418095,0.0,3818360832,22.4
2019-10-31 03:50:33.527652,4.9,3818360832,22.4
2019-10-31 03:50:33.636792,0.0,3818360832,22.4
2019-10-31 03:50:33.746458,0.0,3818360832,22.4
2019-10-31 03:50:33.855526,0.0,3818360832,22.4
2019-10-31 03:50:33.964841,0.0,3818360832,22.4
2019-10-31 03:50:34.074187,0.0,3818360832,22.4
2019-10-31 03:50:34.183539,0.0,3818360832,22.4
2019-10-31 03:50:34.292895,0.0,3818364928,22.4
2019-10-31 03:50:34.402240,0.0,3818336256,22.4
2019-10-31 03:50:34.511776,3.4,3818356736,22.4
2019-10-31 03:50:34.620829,0.0,3818344448,22.4
2019-10-31 03:50:34.730277,0.0,3818323968,22.4
2019-10-31 03:50:34.839639,0.0,3818323968,22.4
2019-10-31 03:50:34.948985,0.0,3818323968,22.4
2019-10-31 03:50:35.058325,0.0,3818328064,22.4
2019-10-31 03:50:35.167692,0.0,3818328064,22.4
2019-10-31 03:50:35.277028,0.0,3818328064,22.4
2019-10-31 03:50:35.386377,0.0,3818319872,22.4
2019-10-31 03:50:35.495731,0.0,3818303488,22.4
2019-10-31 03:50:35.605127,0.0,3818303488,22.4
2019-10-31 03:50:35.714472,0.0,3818258432,22.4
2019-10-31 03:50:35.823777,0.0,3818250240,22.4
2019-10-31 03:50:35.933146,0.0,3818160128,22.4
2019-10-31 03:50:36.042473,0.0,3818147840,22.4
2019-10-31 03:50:36.151823,0.0,3818147840,22.4
2019-10-31 03:50:36.261173,0.0,3818147840,22.4
2019-10-31 03:50:36.370534,0.0,3818086400,22.4
2019-10-31 03:50:36.479873,0.0,3818074112,22.4
