datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:57:52.904149,5.3,3808157696,22.3
2019-10-30 05:57:53.013667,0.0,3807461376,22.3
2019-10-30 05:57:53.123138,0.0,3807444992,22.3
2019-10-30 05:57:53.232235,0.0,3807444992,22.3
2019-10-30 05:57:53.341551,0.0,3807444992,22.3
2019-10-30 05:57:53.450896,0.0,3807444992,22.3
2019-10-30 05:57:53.560249,0.0,3807461376,22.3
2019-10-30 05:57:53.669599,0.0,3807461376,22.3
2019-10-30 05:57:53.779108,0.0,3807449088,22.3
2019-10-30 05:57:53.888296,5.2,3807449088,22.3
2019-10-30 05:57:53.997939,0.0,3806773248,22.3
2019-10-30 05:57:54.107039,0.0,3806773248,22.3
2019-10-30 05:57:54.216344,0.0,3806773248,22.3
2019-10-30 05:57:54.325696,0.0,3806773248,22.3
2019-10-30 05:57:54.435041,0.0,3806773248,22.3
2019-10-30 05:57:54.544392,0.0,3806773248,22.3
2019-10-30 05:57:54.653744,0.0,3806752768,22.3
2019-10-30 05:57:54.763098,0.0,3806752768,22.3
2019-10-30 05:57:54.872437,0.0,3806752768,22.3
2019-10-30 05:57:54.981793,9.8,3806752768,22.3
2019-10-30 05:57:55.091233,0.0,3806105600,22.3
2019-10-30 05:57:55.200488,0.0,3806113792,22.3
2019-10-30 05:57:55.309831,0.0,3806113792,22.3
2019-10-30 05:57:55.419184,1.6,3806101504,22.3
2019-10-30 05:57:55.528473,0.0,3806101504,22.3
2019-10-30 05:57:55.637900,0.0,3806109696,22.3
2019-10-30 05:57:55.747487,0.0,3806109696,22.3
2019-10-30 05:57:55.856585,0.0,3806109696,22.3
2019-10-30 05:57:55.965935,5.2,3806109696,22.3
2019-10-30 05:57:56.075550,0.0,3805245440,22.3
2019-10-30 05:57:56.184630,0.0,3805179904,22.3
2019-10-30 05:57:56.293971,0.0,3805179904,22.3
2019-10-30 05:57:56.403334,1.6,3805052928,22.3
2019-10-30 05:57:56.512572,25.9,3805609984,22.3
2019-10-30 05:57:56.621968,4.3,3805700096,22.3
2019-10-30 05:57:56.731568,0.0,3805700096,22.3
2019-10-30 05:57:56.840737,0.0,3805700096,22.3
2019-10-30 05:57:56.950077,0.0,3805700096,22.3
2019-10-30 05:57:57.059422,5.9,3804999680,22.3
2019-10-30 05:57:57.168773,0.0,3804987392,22.3
2019-10-30 05:57:57.278127,0.0,3804971008,22.3
2019-10-30 05:57:57.387475,0.0,3804971008,22.3
2019-10-30 05:57:57.496824,0.0,3804999680,22.3
2019-10-30 05:57:57.606173,0.0,3805061120,22.3
2019-10-30 05:57:57.715515,0.0,3805061120,22.3
2019-10-30 05:57:57.824995,0.0,3805061120,22.3
2019-10-30 05:57:57.934220,0.0,3805061120,22.3
2019-10-30 05:57:58.043567,5.4,3804262400,22.3
2019-10-30 05:57:58.153177,0.0,3804262400,22.3
2019-10-30 05:57:58.262265,0.0,3804262400,22.3
2019-10-30 05:57:58.371616,0.0,3804262400,22.3
2019-10-30 05:57:58.480970,0.0,3804262400,22.3
2019-10-30 05:57:58.590320,1.6,3804266496,22.3
2019-10-30 05:57:58.699558,16.1,3804262400,22.3
2019-10-30 05:57:58.808907,14.0,3804262400,22.3
2019-10-30 05:57:58.918672,0.0,3804262400,22.3
2019-10-30 05:57:59.027812,0.0,3803254784,22.3
2019-10-30 05:57:59.137340,0.0,3803254784,22.3
2019-10-30 05:57:59.246440,0.0,3803283456,22.3
2019-10-30 05:57:59.355761,0.0,3803267072,22.3
2019-10-30 05:57:59.465105,0.0,3802779648,22.3
2019-10-30 05:57:59.574450,0.0,3802779648,22.3
2019-10-30 05:57:59.683807,0.0,3802796032,22.3
2019-10-30 05:57:59.793366,3.6,3802796032,22.3
2019-10-30 05:57:59.902549,0.0,3802796032,22.3
2019-10-30 05:58:00.011855,0.0,3802181632,22.3
2019-10-30 05:58:00.121260,5.8,3802181632,22.3
2019-10-30 05:58:00.230556,1.8,3802181632,22.3
2019-10-30 05:58:00.339910,0.0,3802181632,22.3
2019-10-30 05:58:00.449255,0.0,3802181632,22.3
2019-10-30 05:58:00.558617,0.0,3802173440,22.3
2019-10-30 05:58:00.667952,0.0,3802173440,22.3
2019-10-30 05:58:00.777305,0.0,3802173440,22.3
2019-10-30 05:58:00.886651,0.0,3802152960,22.3
2019-10-30 05:58:00.996003,0.0,3801460736,22.3
2019-10-30 05:58:01.105628,0.0,3801448448,22.3
2019-10-30 05:58:01.214859,0.0,3801448448,22.3
2019-10-30 05:58:01.324049,0.0,3801440256,22.3
2019-10-30 05:58:01.433393,0.0,3801436160,22.3
2019-10-30 05:58:01.542749,0.0,3801444352,22.3
2019-10-30 05:58:01.652112,0.0,3801444352,22.3
2019-10-30 05:58:01.761635,0.0,3801444352,22.3
2019-10-30 05:58:01.870805,0.0,3801444352,22.3
2019-10-30 05:58:01.980142,0.0,3801071616,22.3
2019-10-30 05:58:02.089494,0.0,3800449024,22.3
2019-10-30 05:58:02.198875,0.0,3800162304,22.3
2019-10-30 05:58:02.308187,0.0,3800162304,22.3
2019-10-30 05:58:02.417538,3.6,3800457216,22.3
2019-10-30 05:58:02.526835,2.0,3801210880,22.3
2019-10-30 05:58:02.636429,0.0,3801210880,22.3
2019-10-30 05:58:02.745599,0.0,3801210880,22.3
2019-10-30 05:58:02.854938,0.0,3801210880,22.3
2019-10-30 05:58:02.964282,0.0,3801210880,22.3
2019-10-30 05:58:03.073640,1.8,3800264704,22.3
2019-10-30 05:58:03.182927,0.0,3800264704,22.3
2019-10-30 05:58:03.292341,0.0,3800248320,22.3
2019-10-30 05:58:03.401683,0.0,3800248320,22.3
2019-10-30 05:58:03.511035,0.0,3800252416,22.3
2019-10-30 05:58:03.620385,0.0,3800031232,22.3
2019-10-30 05:58:03.729731,0.0,3800031232,22.3
2019-10-30 05:58:03.839279,0.0,3800100864,22.3
2019-10-30 05:58:03.948428,0.0,3800100864,22.3
2019-10-30 05:58:04.057771,0.0,3798990848,22.3
2019-10-30 05:58:04.167253,3.6,3798990848,22.3
2019-10-30 05:58:04.276676,0.0,3798990848,22.3
2019-10-30 05:58:04.385826,0.0,3798974464,22.3
2019-10-30 05:58:04.495173,0.0,3798974464,22.3
2019-10-30 05:58:04.604522,0.0,3798974464,22.3
2019-10-30 05:58:04.713885,0.0,3798974464,22.3
2019-10-30 05:58:04.823225,0.0,3798974464,22.3
2019-10-30 05:58:04.932574,0.0,3798482944,22.2
2019-10-30 05:58:05.041923,3.9,3797565440,22.2
2019-10-30 05:58:05.151433,1.8,3797565440,22.2
2019-10-30 05:58:05.260623,0.0,3797565440,22.2
2019-10-30 05:58:05.369969,0.0,3797565440,22.2
2019-10-30 05:58:05.479320,0.0,3797565440,22.2
2019-10-30 05:58:05.588667,0.0,3797565440,22.2
2019-10-30 05:58:05.698015,0.0,3797565440,22.2
2019-10-30 05:58:05.807371,0.0,3797569536,22.2
2019-10-30 05:58:05.916768,0.0,3797569536,22.2
2019-10-30 05:58:06.026070,0.0,3796795392,22.2
2019-10-30 05:58:06.135618,0.0,3796795392,22.2
2019-10-30 05:58:06.244766,5.5,3796795392,22.2
2019-10-30 05:58:06.354220,0.0,3796795392,22.2
2019-10-30 05:58:06.463459,0.0,3796795392,22.2
2019-10-30 05:58:06.572814,0.0,3796803584,22.2
2019-10-30 05:58:06.682159,0.0,3796803584,22.2
2019-10-30 05:58:06.791514,0.0,3796803584,22.2
2019-10-30 05:58:06.900859,0.0,3796787200,22.2
2019-10-30 05:58:07.010217,0.0,3796037632,22.2
2019-10-30 05:58:07.119714,0.0,3787149312,22.2
2019-10-30 05:58:07.228912,5.0,3787149312,22.2
2019-10-30 05:58:07.338482,0.0,3787149312,22.2
2019-10-30 05:58:07.447607,0.0,3787149312,22.2
2019-10-30 05:58:07.556955,0.0,3787149312,22.2
2019-10-30 05:58:07.666304,0.0,3787149312,22.2
2019-10-30 05:58:07.775656,0.0,3787149312,22.2
2019-10-30 05:58:07.885149,0.0,3787149312,22.2
2019-10-30 05:58:07.994360,0.0,3786452992,22.2
2019-10-30 05:58:08.103978,0.0,3786452992,22.2
2019-10-30 05:58:08.213114,3.4,3786452992,22.2
2019-10-30 05:58:08.322303,0.0,3786452992,22.2
2019-10-30 05:58:08.431767,0.0,3786412032,22.2
2019-10-30 05:58:08.541098,0.0,3786412032,22.2
2019-10-30 05:58:08.650453,0.0,3786412032,22.2
2019-10-30 05:58:08.759807,0.0,3786412032,22.2
2019-10-30 05:58:08.869160,0.0,3786395648,22.2
2019-10-30 05:58:08.978497,0.0,3785826304,22.2
2019-10-30 05:58:09.087843,0.0,3785674752,22.2
2019-10-30 05:58:09.197220,0.0,3785674752,22.2
2019-10-30 05:58:09.306544,1.9,3785674752,22.2
2019-10-30 05:58:09.416020,0.0,3785674752,22.2
2019-10-30 05:58:09.525241,0.0,3785674752,22.2
2019-10-30 05:58:09.634590,0.0,3785674752,22.2
2019-10-30 05:58:09.743938,3.8,3785674752,22.2
2019-10-30 05:58:09.853242,0.0,3785691136,22.2
2019-10-30 05:58:09.962681,0.0,3785670656,22.2
2019-10-30 05:58:10.071989,0.0,3785039872,22.2
2019-10-30 05:58:10.181443,0.0,3785039872,22.2
2019-10-30 05:58:10.290688,5.3,3785039872,22.2
2019-10-30 05:58:10.400330,0.0,3785023488,22.2
2019-10-30 05:58:10.509426,0.0,3785023488,22.2
2019-10-30 05:58:10.618731,0.0,3785023488,22.2
2019-10-30 05:58:10.728086,0.0,3785023488,22.2
2019-10-30 05:58:10.837437,0.0,3785027584,22.2
2019-10-30 05:58:10.946786,0.0,3785027584,22.2
2019-10-30 05:58:11.056138,0.0,3784888320,22.2
2019-10-30 05:58:11.165656,0.0,3784888320,22.2
2019-10-30 05:58:11.274836,0.0,3784888320,22.2
2019-10-30 05:58:11.384176,5.2,3784888320,22.2
2019-10-30 05:58:11.493625,0.0,3784888320,22.2
2019-10-30 05:58:11.602888,0.0,3784888320,22.2
2019-10-30 05:58:11.712224,0.0,3784888320,22.2
2019-10-30 05:58:11.821580,17.5,3784122368,22.2
2019-10-30 05:58:11.930821,13.2,3787608064,22.2
2019-10-30 05:58:12.040221,5.4,3786330112,22.2
2019-10-30 05:58:12.149893,0.0,3786330112,22.2
2019-10-30 05:58:12.258996,0.0,3786330112,22.2
2019-10-30 05:58:12.368323,0.0,3786330112,22.2
2019-10-30 05:58:12.477681,0.0,3786313728,22.2
2019-10-30 05:58:12.587024,0.0,3786313728,22.2
2019-10-30 05:58:12.696373,0.0,3786313728,22.2
2019-10-30 05:58:12.805721,0.0,3786309632,22.2
2019-10-30 05:58:12.915074,0.0,3786309632,22.2
2019-10-30 05:58:13.024425,0.0,3785834496,22.2
2019-10-30 05:58:13.133924,0.0,3785834496,22.2
2019-10-30 05:58:13.243119,0.0,3785834496,22.2
2019-10-30 05:58:13.352468,0.0,3785834496,22.2
2019-10-30 05:58:13.461813,0.0,3785818112,22.2
2019-10-30 05:58:13.571162,12.3,3782348800,22.2
2019-10-30 05:58:13.680447,11.3,3784282112,22.2
2019-10-30 05:58:13.789757,3.6,3784425472,22.2
2019-10-30 05:58:13.899458,0.0,3784425472,22.2
2019-10-30 05:58:14.008579,0.0,3784048640,22.2
2019-10-30 05:58:14.118155,0.0,3784048640,22.2
2019-10-30 05:58:14.227263,0.0,3784048640,22.2
2019-10-30 05:58:14.336622,0.0,3784048640,22.2
2019-10-30 05:58:14.445966,0.0,3784048640,22.2
2019-10-30 05:58:14.555308,1.9,3784044544,22.2
2019-10-30 05:58:14.664675,0.0,3784024064,22.2
2019-10-30 05:58:14.774010,5.7,3784028160,22.2
2019-10-30 05:58:14.883594,0.0,3784028160,22.2
2019-10-30 05:58:14.992719,0.0,3783634944,22.2
2019-10-30 05:58:15.102349,0.0,3783634944,22.2
2019-10-30 05:58:15.211422,0.0,3783634944,22.2
2019-10-30 05:58:15.320755,0.0,3783634944,22.2
2019-10-30 05:58:15.430108,0.0,3783634944,22.2
2019-10-30 05:58:15.539455,0.0,3783634944,22.2
2019-10-30 05:58:15.648801,0.0,3783634944,22.2
2019-10-30 05:58:15.758156,0.0,3783634944,22.2
2019-10-30 05:58:15.867509,5.5,3783655424,22.2
2019-10-30 05:58:15.976924,0.0,3783208960,22.2
2019-10-30 05:58:16.086208,0.0,3783200768,22.2
2019-10-30 05:58:16.195605,0.0,3783200768,22.2
2019-10-30 05:58:16.304903,0.0,3783200768,22.2
2019-10-30 05:58:16.414247,0.0,3783196672,22.2
2019-10-30 05:58:16.523604,0.0,3783196672,22.2
2019-10-30 05:58:16.632950,0.0,3783200768,22.2
2019-10-30 05:58:16.742310,0.0,3783196672,22.2
2019-10-30 05:58:16.851645,5.4,3783196672,22.2
2019-10-30 05:58:16.961160,0.0,3783200768,22.2
2019-10-30 05:58:17.070345,0.0,3782836224,22.2
2019-10-30 05:58:17.179688,0.0,3782582272,22.2
2019-10-30 05:58:17.289325,0.0,3782582272,22.2
2019-10-30 05:58:17.398398,0.0,3782582272,22.2
2019-10-30 05:58:17.507747,0.0,3782582272,22.2
2019-10-30 05:58:17.617091,1.7,3782201344,22.2
2019-10-30 05:58:17.726344,1.9,3783548928,22.2
2019-10-30 05:58:17.835879,5.1,3783548928,22.2
2019-10-30 05:58:17.945040,0.0,3783548928,22.2
2019-10-30 05:58:18.054578,0.0,3783192576,22.2
2019-10-30 05:58:18.163832,0.0,3783184384,22.2
2019-10-30 05:58:18.273184,0.0,3783172096,22.2
2019-10-30 05:58:18.382541,0.0,3783172096,22.2
2019-10-30 05:58:18.491882,0.0,3783172096,22.2
2019-10-30 05:58:18.601234,0.0,3781849088,22.2
2019-10-30 05:58:18.710712,0.0,3781849088,22.2
2019-10-30 05:58:18.819936,3.6,3781836800,22.2
2019-10-30 05:58:18.929286,3.6,3781836800,22.2
2019-10-30 05:58:19.038799,0.0,3781431296,22.1
2019-10-30 05:58:19.147972,0.0,3781431296,22.1
2019-10-30 05:58:19.257327,0.0,3781431296,22.1
2019-10-30 05:58:19.366683,2.0,3781431296,22.1
2019-10-30 05:58:19.476031,0.0,3781431296,22.1
2019-10-30 05:58:19.585377,0.0,3781459968,22.1
2019-10-30 05:58:19.694732,0.0,3781459968,22.1
2019-10-30 05:58:19.804074,0.0,3781459968,22.1
2019-10-30 05:58:19.913422,5.4,3780501504,22.1
2019-10-30 05:58:20.022773,0.0,3780128768,22.1
2019-10-30 05:58:20.132328,0.0,3780128768,22.1
2019-10-30 05:58:20.241473,0.0,3780128768,22.1
2019-10-30 05:58:20.350821,0.0,3780128768,22.1
2019-10-30 05:58:20.460172,0.0,3780128768,22.1
2019-10-30 05:58:20.569541,0.0,3780108288,22.1
2019-10-30 05:58:20.678872,0.0,3780108288,22.1
2019-10-30 05:58:20.788221,0.0,3780108288,22.1
2019-10-30 05:58:20.897572,0.0,3780108288,22.1
2019-10-30 05:58:21.006916,5.9,3779981312,22.1
2019-10-30 05:58:21.116572,0.0,3779981312,22.1
2019-10-30 05:58:21.225632,0.0,3779981312,22.1
2019-10-30 05:58:21.334963,0.0,3779727360,22.1
2019-10-30 05:58:21.444314,0.0,3779747840,22.1
2019-10-30 05:58:21.553658,0.0,3779747840,22.1
2019-10-30 05:58:21.663016,0.0,3779747840,22.1
2019-10-30 05:58:21.772551,0.0,3779747840,22.1
2019-10-30 05:58:21.881708,0.0,3779747840,22.1
2019-10-30 05:58:21.991230,5.4,3779342336,22.1
2019-10-30 05:58:22.100730,0.0,3779342336,22.1
2019-10-30 05:58:22.209755,0.0,3779231744,22.1
2019-10-30 05:58:22.319114,0.0,3779231744,22.1
2019-10-30 05:58:22.428459,0.0,3779231744,22.1
2019-10-30 05:58:22.537808,0.0,3779231744,22.1
2019-10-30 05:58:22.647166,0.0,3779211264,22.1
2019-10-30 05:58:22.756506,0.0,3779211264,22.1
2019-10-30 05:58:22.865850,0.0,3779211264,22.1
2019-10-30 05:58:22.975206,4.8,3778863104,22.1
2019-10-30 05:58:23.084449,0.0,3778863104,22.1
2019-10-30 05:58:23.193937,0.0,3778863104,22.1
2019-10-30 05:58:23.303251,0.0,3778863104,22.1
2019-10-30 05:58:23.412602,0.0,3778863104,22.1
2019-10-30 05:58:23.521963,0.0,3778863104,22.1
2019-10-30 05:58:23.631293,0.0,3778883584,22.1
2019-10-30 05:58:23.740649,0.0,3778883584,22.1
2019-10-30 05:58:23.850005,0.0,3778957312,22.1
2019-10-30 05:58:23.959622,0.0,3778957312,22.1
2019-10-30 05:58:24.068732,3.6,3777646592,22.1
2019-10-30 05:58:24.178239,0.0,3777630208,22.1
2019-10-30 05:58:24.287391,0.0,3777630208,22.1
2019-10-30 05:58:24.396745,0.0,3777630208,22.1
2019-10-30 05:58:24.506104,0.0,3777634304,22.1
2019-10-30 05:58:24.615446,3.4,3777646592,22.1
2019-10-30 05:58:24.724795,0.0,3777646592,22.1
2019-10-30 05:58:24.834144,0.0,3777646592,22.1
2019-10-30 05:58:24.943493,0.0,3777646592,22.1
2019-10-30 05:58:25.052848,3.8,3777310720,22.1
2019-10-30 05:58:25.162275,0.0,3777310720,22.1
2019-10-30 05:58:25.271542,0.0,3777310720,22.1
2019-10-30 05:58:25.380893,0.0,3776471040,22.1
2019-10-30 05:58:25.490236,0.0,3776471040,22.1
2019-10-30 05:58:25.599591,0.0,3776471040,22.1
2019-10-30 05:58:25.708937,0.0,3776471040,22.1
2019-10-30 05:58:25.818286,0.0,3776471040,22.1
2019-10-30 05:58:25.927636,0.0,3776462848,22.1
2019-10-30 05:58:26.037105,0.0,3776073728,22.1
2019-10-30 05:58:26.146333,5.0,3776073728,22.1
2019-10-30 05:58:26.255679,0.0,3776073728,22.1
2019-10-30 05:58:26.365032,0.0,3776073728,22.1
2019-10-30 05:58:26.474381,0.0,3776086016,22.1
2019-10-30 05:58:26.583725,0.0,3776086016,22.1
2019-10-30 05:58:26.693084,0.0,3776065536,22.1
2019-10-30 05:58:26.802431,0.0,3776020480,22.1
2019-10-30 05:58:26.911782,0.0,3776032768,22.1
2019-10-30 05:58:27.021128,0.0,3775565824,22.1
2019-10-30 05:58:27.130663,5.6,3775565824,22.1
2019-10-30 05:58:27.240108,0.0,3775565824,22.1
2019-10-30 05:58:27.349169,0.0,3775565824,22.1
2019-10-30 05:58:27.458521,0.0,3775565824,22.1
2019-10-30 05:58:27.567875,0.0,3775565824,22.1
2019-10-30 05:58:27.677226,0.0,3775565824,22.1
2019-10-30 05:58:27.786573,0.0,3775553536,22.1
2019-10-30 05:58:27.895925,0.0,3775553536,22.1
2019-10-30 05:58:28.005486,0.0,3775221760,22.1
2019-10-30 05:58:28.114626,4.8,3775221760,22.1
2019-10-30 05:58:28.223866,0.0,3775221760,22.1
2019-10-30 05:58:28.333379,3.4,3775221760,22.1
2019-10-30 05:58:28.442571,0.0,3775221760,22.1
2019-10-30 05:58:28.552018,0.0,3775221760,22.1
2019-10-30 05:58:28.661369,0.0,3775205376,22.1
2019-10-30 05:58:28.770721,0.0,3775205376,22.1
2019-10-30 05:58:28.880074,1.8,3775205376,22.1
2019-10-30 05:58:28.989413,0.0,3775188992,22.1
2019-10-30 05:58:29.098990,0.0,3775188992,22.1
2019-10-30 05:58:29.208112,1.7,3775217664,22.1
2019-10-30 05:58:29.317632,0.0,3775217664,22.1
2019-10-30 05:58:29.426812,0.0,3775217664,22.1
2019-10-30 05:58:29.536161,0.0,3775221760,22.1
2019-10-30 05:58:29.645510,0.0,3775221760,22.1
2019-10-30 05:58:29.754855,0.0,3775221760,22.1
2019-10-30 05:58:29.864207,0.0,3775221760,22.1
2019-10-30 05:58:29.973561,0.0,3775062016,22.1
2019-10-30 05:58:30.082967,0.0,3775057920,22.1
2019-10-30 05:58:30.192255,5.2,3775057920,22.1
2019-10-30 05:58:30.301884,0.0,3775057920,22.1
2019-10-30 05:58:30.410973,0.0,3775057920,22.1
2019-10-30 05:58:30.520297,0.0,3775057920,22.1
2019-10-30 05:58:30.629653,0.0,3775057920,22.1
2019-10-30 05:58:30.739004,0.0,3775041536,22.1
2019-10-30 05:58:30.848352,0.0,3775041536,22.1
2019-10-30 05:58:30.957736,0.0,3775057920,22.1
2019-10-30 05:58:31.067046,0.0,3775254528,22.1
2019-10-30 05:58:31.176568,0.0,3775254528,22.1
2019-10-30 05:58:31.285748,5.6,3775254528,22.1
2019-10-30 05:58:31.395196,0.0,3775254528,22.1
2019-10-30 05:58:31.504445,0.0,3775238144,22.1
2019-10-30 05:58:31.613791,0.0,3775238144,22.1
2019-10-30 05:58:31.723146,0.0,3775238144,22.1
2019-10-30 05:58:31.832495,0.0,3775238144,22.1
2019-10-30 05:58:31.941852,0.0,3775238144,22.1
2019-10-30 05:58:32.051394,0.0,3775209472,22.1
2019-10-30 05:58:32.160542,0.0,3775209472,22.1
2019-10-30 05:58:32.269893,3.3,3775209472,22.1
2019-10-30 05:58:32.379565,0.0,3775209472,22.1
2019-10-30 05:58:32.488655,0.0,3775209472,22.1
2019-10-30 05:58:32.597952,5.8,3775610880,22.1
2019-10-30 05:58:32.707594,0.0,3775610880,22.1
2019-10-30 05:58:32.816674,0.0,3775594496,22.1
2019-10-30 05:58:32.925989,0.0,3775594496,22.1
2019-10-30 05:58:33.035340,0.0,3775557632,22.1
2019-10-30 05:58:33.144861,0.0,3775557632,22.1
2019-10-30 05:58:33.254033,0.0,3775537152,22.1
2019-10-30 05:58:33.363381,6.0,3775537152,22.1
2019-10-30 05:58:33.472877,0.0,3775537152,22.1
2019-10-30 05:58:33.582083,0.0,3775528960,22.1
2019-10-30 05:58:33.691332,0.0,3775557632,22.1
2019-10-30 05:58:33.800784,0.0,3775557632,22.1
2019-10-30 05:58:33.910136,0.0,3775557632,22.1
2019-10-30 05:58:34.019487,0.0,3775545344,22.1
2019-10-30 05:58:34.128863,3.3,3775545344,22.1
2019-10-30 05:58:34.238178,0.0,3775545344,22.1
2019-10-30 05:58:34.347531,3.5,3775545344,22.1
2019-10-30 05:58:34.457157,0.0,3775545344,22.1
2019-10-30 05:58:34.566262,0.0,3775545344,22.1
2019-10-30 05:58:34.675578,0.0,3775545344,22.1
2019-10-30 05:58:34.784930,0.0,3775528960,22.1
2019-10-30 05:58:34.894281,0.0,3775545344,22.1
2019-10-30 05:58:35.003627,0.0,3775492096,22.1
2019-10-30 05:58:35.113166,0.0,3775492096,22.1
2019-10-30 05:58:35.222335,0.0,3775492096,22.1
2019-10-30 05:58:35.331690,5.4,3775492096,22.1
2019-10-30 05:58:35.440919,0.0,3775492096,22.1
2019-10-30 05:58:35.550493,0.0,3775492096,22.1
2019-10-30 05:58:35.659723,0.0,3775492096,22.1
2019-10-30 05:58:35.769081,0.0,3775492096,22.1
2019-10-30 05:58:35.878423,0.0,3775492096,22.1
2019-10-30 05:58:35.987768,0.0,3775414272,22.1
2019-10-30 05:58:36.097275,0.0,3775414272,22.1
2019-10-30 05:58:36.206468,0.0,3775414272,22.1
2019-10-30 05:58:36.315819,0.0,3775414272,22.1
2019-10-30 05:58:36.425172,3.6,3775414272,22.1
2019-10-30 05:58:36.534744,0.0,3775414272,22.1
2019-10-30 05:58:36.643876,0.0,3775414272,22.1
2019-10-30 05:58:36.753209,0.0,3775414272,22.1
2019-10-30 05:58:36.862570,0.0,3775426560,22.1
2019-10-30 05:58:36.971918,0.0,3775168512,22.1
2019-10-30 05:58:37.081265,0.0,3775107072,22.1
2019-10-30 05:58:37.190650,0.0,3775107072,22.1
2019-10-30 05:58:37.299964,0.0,3775107072,22.1
2019-10-30 05:58:37.409312,5.3,3775107072,22.1
2019-10-30 05:58:37.518984,0.0,3775107072,22.1
2019-10-30 05:58:37.628077,0.0,3775107072,22.1
2019-10-30 05:58:37.737354,0.0,3775107072,22.1
2019-10-30 05:58:37.846709,0.0,3775107072,22.1
2019-10-30 05:58:37.956052,28.3,3592990720,21.0
2019-10-30 05:58:38.065300,1.9,3421102080,20.0
2019-10-30 05:58:38.174886,0.0,3421102080,20.0
2019-10-30 05:58:38.284111,0.0,3421102080,20.0
2019-10-30 05:58:38.393457,0.0,3421102080,20.0
2019-10-30 05:58:38.502802,0.0,3421102080,20.0
2019-10-30 05:58:38.612275,0.0,3421102080,20.0
2019-10-30 05:58:38.721504,0.0,3421102080,20.0
2019-10-30 05:58:38.830849,0.0,3421085696,20.0
2019-10-30 05:58:38.940206,1.7,3420852224,20.0
2019-10-30 05:58:39.049549,0.0,3420471296,20.0
2019-10-30 05:58:39.158900,0.0,3420401664,20.0
2019-10-30 05:58:39.268252,0.0,3420401664,20.0
2019-10-30 05:58:39.377593,0.0,3420401664,20.0
2019-10-30 05:58:39.486951,5.9,3420401664,20.0
2019-10-30 05:58:39.596526,0.0,3420401664,20.0
2019-10-30 05:58:39.705657,0.0,3420401664,20.0
2019-10-30 05:58:39.814993,0.0,3420401664,20.0
2019-10-30 05:58:39.924344,0.0,3420381184,20.0
2019-10-30 05:58:40.033689,0.0,3420045312,20.0
2019-10-30 05:58:40.143138,0.0,3420045312,20.0
2019-10-30 05:58:40.252390,0.0,3420045312,20.0
2019-10-30 05:58:40.361738,0.0,3420045312,20.0
2019-10-30 05:58:40.471110,0.0,3420045312,20.0
2019-10-30 05:58:40.580443,5.9,3420045312,20.0
2019-10-30 05:58:40.689885,0.0,3420045312,20.0
2019-10-30 05:58:40.799139,0.0,3420045312,20.0
2019-10-30 05:58:40.908489,0.0,3419987968,20.0
2019-10-30 05:58:41.017839,0.0,3419807744,20.0
2019-10-30 05:58:41.127310,0.0,3419807744,20.0
2019-10-30 05:58:41.236584,0.0,3419807744,20.0
2019-10-30 05:58:41.345891,0.0,3419807744,20.0
2019-10-30 05:58:41.455233,0.0,3418284032,20.0
2019-10-30 05:58:41.564859,3.6,3418284032,20.0
2019-10-30 05:58:41.673937,0.0,3418284032,20.0
2019-10-30 05:58:41.783283,0.0,3418284032,20.0
2019-10-30 05:58:41.892629,0.0,3418263552,20.0
2019-10-30 05:58:42.001980,0.0,3418210304,20.0
2019-10-30 05:58:42.111560,0.0,3418210304,20.0
2019-10-30 05:58:42.220679,0.0,3418210304,20.0
2019-10-30 05:58:42.330035,0.0,3418210304,20.0
2019-10-30 05:58:42.439385,0.0,3418210304,20.0
2019-10-30 05:58:42.548723,5.2,3418210304,20.0
2019-10-30 05:58:42.658386,0.0,3418210304,20.0
2019-10-30 05:58:42.767478,0.0,3418210304,20.0
2019-10-30 05:58:42.876770,0.0,3418202112,20.0
2019-10-30 05:58:42.986127,0.0,3418144768,20.0
2019-10-30 05:58:43.095758,1.8,3389620224,19.9
2019-10-30 05:58:43.205097,0.0,3389624320,19.9
2019-10-30 05:58:43.314183,0.0,3389624320,19.9
2019-10-30 05:58:43.423518,0.0,3389624320,19.9
2019-10-30 05:58:43.532872,0.0,3389624320,19.9
2019-10-30 05:58:43.642221,3.3,3389550592,19.9
2019-10-30 05:58:43.751772,3.9,3389550592,19.9
2019-10-30 05:58:43.860915,0.0,3389550592,19.9
2019-10-30 05:58:43.970271,0.0,3389550592,19.9
2019-10-30 05:58:44.079616,0.0,3389399040,19.9
2019-10-30 05:58:44.189025,0.0,3389399040,19.9
2019-10-30 05:58:44.298311,0.0,3389399040,19.9
2019-10-30 05:58:44.407664,0.0,3389399040,19.9
2019-10-30 05:58:44.517018,0.0,3389390848,19.9
2019-10-30 05:58:44.626362,5.3,3389313024,19.9
2019-10-30 05:58:44.735925,0.0,3389313024,19.9
2019-10-30 05:58:44.845062,0.0,3389313024,19.9
2019-10-30 05:58:44.954416,0.0,3389313024,19.9
2019-10-30 05:58:45.063771,0.0,3389210624,19.9
2019-10-30 05:58:45.173198,0.0,3389210624,19.9
2019-10-30 05:58:45.282462,0.0,3389210624,19.9
2019-10-30 05:58:45.391809,0.0,3389210624,19.9
2019-10-30 05:58:45.501159,0.0,3389210624,19.9
