datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:56:38.533595,5.0,3838263296,22.5
2019-10-31 03:56:38.642834,0.0,3837370368,22.5
2019-10-31 03:56:38.752305,0.0,3837370368,22.5
2019-10-31 03:56:38.861641,5.1,3837370368,22.5
2019-10-31 03:56:38.971203,0.0,3837370368,22.5
2019-10-31 03:56:39.080340,0.0,3837353984,22.5
2019-10-31 03:56:39.189701,0.0,3837353984,22.5
2019-10-31 03:56:39.299036,0.0,3837353984,22.5
2019-10-31 03:56:39.408392,0.0,3837353984,22.5
2019-10-31 03:56:39.517726,0.0,3837353984,22.5
2019-10-31 03:56:39.627088,0.0,3836583936,22.5
2019-10-31 03:56:39.736549,0.0,3836583936,22.5
2019-10-31 03:56:39.845778,5.1,3836600320,22.5
2019-10-31 03:56:39.955451,0.0,3836579840,22.5
2019-10-31 03:56:40.064556,0.0,3836579840,22.5
2019-10-31 03:56:40.173825,3.7,3836579840,22.5
2019-10-31 03:56:40.283123,0.0,3836579840,22.5
2019-10-31 03:56:40.392532,0.0,3836579840,22.5
2019-10-31 03:56:40.501884,0.0,3836579840,22.5
2019-10-31 03:56:40.611231,0.0,3836354560,22.5
2019-10-31 03:56:40.720580,0.0,3835850752,22.5
2019-10-31 03:56:40.829942,0.0,3835850752,22.5
2019-10-31 03:56:40.939278,5.2,3835850752,22.5
2019-10-31 03:56:41.048765,0.0,3835850752,22.5
2019-10-31 03:56:41.157969,0.0,3835850752,22.5
2019-10-31 03:56:41.267322,0.0,3835834368,22.5
2019-10-31 03:56:41.376669,0.0,3835850752,22.5
2019-10-31 03:56:41.486026,0.0,3835850752,22.5
2019-10-31 03:56:41.595369,0.0,3835850752,22.5
2019-10-31 03:56:41.704932,0.0,3835121664,22.5
2019-10-31 03:56:41.814069,0.0,3835121664,22.5
2019-10-31 03:56:41.923421,5.5,3835121664,22.5
2019-10-31 03:56:42.033013,0.0,3835121664,22.5
2019-10-31 03:56:42.142151,0.0,3835121664,22.5
2019-10-31 03:56:42.251463,0.0,3835121664,22.5
2019-10-31 03:56:42.360818,0.0,3835121664,22.5
2019-10-31 03:56:42.470182,0.0,3835121664,22.5
2019-10-31 03:56:42.579519,0.0,3835121664,22.5
2019-10-31 03:56:42.688866,0.0,3834413056,22.5
2019-10-31 03:56:42.798270,0.0,3834413056,22.5
2019-10-31 03:56:42.907565,0.0,3834396672,22.5
2019-10-31 03:56:43.016917,0.0,3834396672,22.5
2019-10-31 03:56:43.126348,0.0,3834392576,22.5
2019-10-31 03:56:43.235605,0.0,3825528832,22.4
2019-10-31 03:56:43.344968,0.0,3825528832,22.4
2019-10-31 03:56:43.454315,0.0,3825504256,22.4
2019-10-31 03:56:43.563819,0.0,3825500160,22.4
2019-10-31 03:56:43.673287,0.0,3824795648,22.4
2019-10-31 03:56:43.782412,0.0,3824795648,22.4
2019-10-31 03:56:43.891708,0.0,3824795648,22.4
2019-10-31 03:56:44.001052,1.8,3824795648,22.4
2019-10-31 03:56:44.110496,0.0,3824300032,22.4
2019-10-31 03:56:44.219739,0.0,3824300032,22.4
2019-10-31 03:56:44.329104,0.0,3824300032,22.4
2019-10-31 03:56:44.438448,0.0,3824300032,22.4
2019-10-31 03:56:44.547804,0.0,3824300032,22.4
2019-10-31 03:56:44.657151,0.0,3823534080,22.4
2019-10-31 03:56:44.766691,0.0,3823534080,22.4
2019-10-31 03:56:44.875860,0.0,3823517696,22.4
2019-10-31 03:56:44.985200,5.0,3823517696,22.4
2019-10-31 03:56:45.094848,0.0,3823517696,22.4
2019-10-31 03:56:45.203947,0.0,3823517696,22.4
2019-10-31 03:56:45.313244,0.0,3823505408,22.4
2019-10-31 03:56:45.422591,0.0,3823570944,22.4
2019-10-31 03:56:45.531945,2.1,3823538176,22.4
2019-10-31 03:56:45.641290,0.0,3822841856,22.4
2019-10-31 03:56:45.750850,0.0,3822841856,22.4
2019-10-31 03:56:45.859986,0.0,3822841856,22.4
2019-10-31 03:56:45.969339,0.0,3822841856,22.4
2019-10-31 03:56:46.078688,5.7,3822841856,22.4
2019-10-31 03:56:46.188138,0.0,3822841856,22.4
2019-10-31 03:56:46.297386,0.0,3822841856,22.4
2019-10-31 03:56:46.406737,3.3,3821797376,22.4
2019-10-31 03:56:46.516411,23.6,3823513600,22.4
2019-10-31 03:56:46.625371,14.8,3823337472,22.4
2019-10-31 03:56:46.734716,0.0,3822956544,22.4
2019-10-31 03:56:46.844273,0.0,3821576192,22.4
2019-10-31 03:56:46.953475,0.0,3821559808,22.4
2019-10-31 03:56:47.062829,0.0,3821559808,22.4
2019-10-31 03:56:47.172186,0.0,3821559808,22.4
2019-10-31 03:56:47.281534,0.0,3821576192,22.4
2019-10-31 03:56:47.390930,0.0,3821576192,22.4
2019-10-31 03:56:47.500229,3.2,3821576192,22.4
2019-10-31 03:56:47.609842,0.0,3821563904,22.4
2019-10-31 03:56:47.718922,0.0,3821150208,22.4
2019-10-31 03:56:47.828281,0.0,3821150208,22.4
2019-10-31 03:56:47.937646,0.0,3821150208,22.4
2019-10-31 03:56:48.046975,0.0,3821150208,22.4
2019-10-31 03:56:48.156335,1.8,3819130880,22.4
2019-10-31 03:56:48.265568,16.7,3819831296,22.4
2019-10-31 03:56:48.374916,16.1,3820158976,22.4
2019-10-31 03:56:48.484264,0.0,3820257280,22.4
2019-10-31 03:56:48.593832,0.0,3820257280,22.4
2019-10-31 03:56:48.703073,0.0,3819778048,22.4
2019-10-31 03:56:48.812501,0.0,3819778048,22.4
2019-10-31 03:56:48.921770,0.0,3819769856,22.4
2019-10-31 03:56:49.031118,0.0,3819769856,22.4
2019-10-31 03:56:49.140471,0.0,3819769856,22.4
2019-10-31 03:56:49.249820,0.0,3819757568,22.4
2019-10-31 03:56:49.359165,0.0,3819778048,22.4
2019-10-31 03:56:49.468513,3.8,3819765760,22.4
2019-10-31 03:56:49.578142,0.0,3819753472,22.4
2019-10-31 03:56:49.687243,0.0,3819323392,22.4
2019-10-31 03:56:49.796669,3.8,3819323392,22.4
2019-10-31 03:56:49.905915,0.0,3819323392,22.4
2019-10-31 03:56:50.015261,0.0,3819323392,22.4
2019-10-31 03:56:50.124613,0.0,3819323392,22.4
2019-10-31 03:56:50.233965,0.0,3819323392,22.4
2019-10-31 03:56:50.343311,0.0,3819323392,22.4
2019-10-31 03:56:50.452670,3.3,3819323392,22.4
2019-10-31 03:56:50.562354,0.0,3819323392,22.4
2019-10-31 03:56:50.671445,0.0,3818934272,22.4
2019-10-31 03:56:50.780949,0.0,3818934272,22.4
2019-10-31 03:56:50.890081,0.0,3818954752,22.4
2019-10-31 03:56:50.999403,0.0,3818942464,22.4
2019-10-31 03:56:51.108757,0.0,3818942464,22.4
2019-10-31 03:56:51.218108,0.0,3818958848,22.4
2019-10-31 03:56:51.327456,0.0,3818958848,22.4
2019-10-31 03:56:51.436817,1.7,3818958848,22.4
2019-10-31 03:56:51.546086,0.0,3818962944,22.4
2019-10-31 03:56:51.655617,0.0,3818962944,22.4
2019-10-31 03:56:51.765194,0.0,3818565632,22.4
2019-10-31 03:56:51.874228,0.0,3818565632,22.4
2019-10-31 03:56:51.983548,0.0,3818565632,22.4
2019-10-31 03:56:52.092895,0.0,3818565632,22.4
2019-10-31 03:56:52.202267,0.0,3818565632,22.4
2019-10-31 03:56:52.311599,0.0,3817594880,22.4
2019-10-31 03:56:52.420939,0.0,3817594880,22.4
2019-10-31 03:56:52.530295,0.0,3817594880,22.4
2019-10-31 03:56:52.639909,0.0,3817594880,22.4
2019-10-31 03:56:52.748997,0.0,3817205760,22.4
2019-10-31 03:56:52.858427,0.0,3817205760,22.4
2019-10-31 03:56:52.967689,0.0,3817193472,22.4
2019-10-31 03:56:53.077041,0.0,3817193472,22.4
2019-10-31 03:56:53.186392,1.6,3817189376,22.4
2019-10-31 03:56:53.295688,2.1,3818180608,22.4
2019-10-31 03:56:53.405261,0.0,3818180608,22.4
2019-10-31 03:56:53.514433,0.0,3818180608,22.4
2019-10-31 03:56:53.624130,0.0,3817127936,22.4
2019-10-31 03:56:53.733176,0.0,3816722432,22.4
2019-10-31 03:56:53.842565,0.0,3816701952,22.4
2019-10-31 03:56:53.951837,0.0,3816701952,22.4
2019-10-31 03:56:54.061187,0.0,3816701952,22.4
2019-10-31 03:56:54.170531,0.0,3816701952,22.4
2019-10-31 03:56:54.279886,0.0,3816701952,22.4
2019-10-31 03:56:54.389238,0.0,3816701952,22.4
2019-10-31 03:56:54.498585,0.0,3816718336,22.4
2019-10-31 03:56:54.607829,4.1,3816718336,22.4
2019-10-31 03:56:54.717402,0.0,3816374272,22.4
2019-10-31 03:56:54.826890,0.0,3816374272,22.4
2019-10-31 03:56:54.935983,0.0,3816374272,22.4
2019-10-31 03:56:55.045325,1.9,3816321024,22.4
2019-10-31 03:56:55.154670,0.0,3816321024,22.4
2019-10-31 03:56:55.264028,0.0,3816308736,22.4
2019-10-31 03:56:55.373374,0.0,3816308736,22.4
2019-10-31 03:56:55.482724,0.0,3816337408,22.4
2019-10-31 03:56:55.592068,5.4,3816337408,22.4
2019-10-31 03:56:55.701641,0.0,3815981056,22.4
2019-10-31 03:56:55.810975,0.0,3815981056,22.4
2019-10-31 03:56:55.920161,0.0,3815981056,22.4
2019-10-31 03:56:56.029470,0.0,3815981056,22.4
2019-10-31 03:56:56.138827,0.0,3815981056,22.4
2019-10-31 03:56:56.248169,0.0,3815981056,22.4
2019-10-31 03:56:56.357524,0.0,3815981056,22.4
2019-10-31 03:56:56.466863,0.0,3815981056,22.4
2019-10-31 03:56:56.576240,0.0,3816235008,22.4
2019-10-31 03:56:56.685884,0.0,3815813120,22.4
2019-10-31 03:56:56.795252,0.0,3815813120,22.4
2019-10-31 03:56:56.904295,0.0,3815813120,22.4
2019-10-31 03:56:57.013614,0.0,3815784448,22.4
2019-10-31 03:56:57.122957,0.0,3815813120,22.4
2019-10-31 03:56:57.232311,0.0,3815813120,22.4
2019-10-31 03:56:57.341663,0.0,3815796736,22.4
2019-10-31 03:56:57.451016,0.0,3815796736,22.4
2019-10-31 03:56:57.560363,0.0,3815796736,22.4
2019-10-31 03:56:57.669600,0.0,3815440384,22.3
2019-10-31 03:56:57.779155,0.0,3815350272,22.3
2019-10-31 03:56:57.888473,0.0,3815350272,22.3
2019-10-31 03:56:57.997752,0.0,3815350272,22.3
2019-10-31 03:56:58.107102,0.0,3815350272,22.3
2019-10-31 03:56:58.216455,0.0,3815350272,22.3
2019-10-31 03:56:58.325802,0.0,3815350272,22.3
2019-10-31 03:56:58.435171,0.0,3815358464,22.3
2019-10-31 03:56:58.544506,0.0,3815374848,22.3
2019-10-31 03:56:58.653859,6.1,3815374848,22.3
2019-10-31 03:56:58.763435,0.0,3814936576,22.3
2019-10-31 03:56:58.872557,0.0,3814846464,22.3
2019-10-31 03:56:58.981901,0.0,3814825984,22.3
2019-10-31 03:56:59.091246,0.0,3814830080,22.3
2019-10-31 03:56:59.200603,0.0,3814830080,22.3
2019-10-31 03:56:59.309941,0.0,3814830080,22.3
2019-10-31 03:56:59.419294,0.0,3814830080,22.3
2019-10-31 03:56:59.528649,0.0,3814830080,22.3
2019-10-31 03:56:59.637997,0.0,3814830080,22.3
2019-10-31 03:56:59.747685,0.0,3814445056,22.3
2019-10-31 03:56:59.856710,2.0,3814445056,22.3
2019-10-31 03:56:59.966040,0.0,3814498304,22.3
2019-10-31 03:57:00.075541,0.0,3814498304,22.3
2019-10-31 03:57:00.184761,0.0,3814498304,22.3
2019-10-31 03:57:00.294089,0.0,3814498304,22.3
2019-10-31 03:57:00.403445,0.0,3814498304,22.3
2019-10-31 03:57:00.512792,0.0,3814236160,22.3
2019-10-31 03:57:00.622561,0.0,3814236160,22.3
2019-10-31 03:57:00.732018,0.0,3813998592,22.3
2019-10-31 03:57:00.841098,0.0,3813998592,22.3
2019-10-31 03:57:00.950419,0.0,3813998592,22.3
2019-10-31 03:57:01.059761,0.0,3813998592,22.3
2019-10-31 03:57:01.169110,0.0,3813998592,22.3
2019-10-31 03:57:01.278477,0.0,3813974016,22.3
2019-10-31 03:57:01.387810,0.0,3813974016,22.3
2019-10-31 03:57:01.497158,0.0,3813974016,22.3
2019-10-31 03:57:01.606507,0.0,3813982208,22.3
2019-10-31 03:57:01.715853,3.7,3813826560,22.3
2019-10-31 03:57:01.825331,0.0,3813826560,22.3
2019-10-31 03:57:01.934558,0.0,3813826560,22.3
2019-10-31 03:57:02.043913,0.0,3813826560,22.3
2019-10-31 03:57:02.153253,0.0,3813826560,22.3
2019-10-31 03:57:02.262602,0.0,3813818368,22.3
2019-10-31 03:57:02.371954,0.0,3813818368,22.3
2019-10-31 03:57:02.481303,0.0,3813814272,22.3
2019-10-31 03:57:02.590670,0.0,3813801984,22.3
2019-10-31 03:57:02.700018,3.7,3813519360,22.3
2019-10-31 03:57:02.809554,0.0,3813519360,22.3
2019-10-31 03:57:02.918699,0.0,3813519360,22.3
2019-10-31 03:57:03.028044,0.0,3813519360,22.3
2019-10-31 03:57:03.137396,0.0,3813502976,22.3
2019-10-31 03:57:03.246763,0.0,3813531648,22.3
2019-10-31 03:57:03.356099,0.0,3813531648,22.3
2019-10-31 03:57:03.465445,0.0,3813531648,22.3
2019-10-31 03:57:03.574796,0.0,3813531648,22.3
2019-10-31 03:57:03.684150,0.0,3813482496,22.3
2019-10-31 03:57:03.793906,0.0,3813482496,22.3
2019-10-31 03:57:03.903383,0.0,3813482496,22.3
2019-10-31 03:57:04.012720,0.0,3813482496,22.3
2019-10-31 03:57:04.122067,0.0,3813482496,22.3
2019-10-31 03:57:04.231409,0.0,3813482496,22.3
2019-10-31 03:57:04.340767,0.0,3813482496,22.3
2019-10-31 03:57:04.450114,0.0,3813482496,22.3
2019-10-31 03:57:04.559465,1.6,3813482496,22.3
2019-10-31 03:57:04.668731,0.0,3813478400,22.3
2019-10-31 03:57:04.778471,0.0,3813412864,22.3
2019-10-31 03:57:04.887646,0.0,3813412864,22.3
2019-10-31 03:57:04.996866,0.0,3813412864,22.3
2019-10-31 03:57:05.106203,0.0,3813412864,22.3
2019-10-31 03:57:05.215557,0.0,3813396480,22.3
2019-10-31 03:57:05.324910,0.0,3813396480,22.3
2019-10-31 03:57:05.434264,0.0,3813396480,22.3
2019-10-31 03:57:05.543608,0.0,3813396480,22.3
2019-10-31 03:57:05.652954,0.0,3813396480,22.3
2019-10-31 03:57:05.762304,5.5,3813376000,22.3
2019-10-31 03:57:05.872247,0.0,3813376000,22.3
2019-10-31 03:57:05.981472,0.0,3813376000,22.3
2019-10-31 03:57:06.090834,0.0,3813376000,22.3
2019-10-31 03:57:06.200170,0.0,3813376000,22.3
2019-10-31 03:57:06.309518,0.0,3813376000,22.3
2019-10-31 03:57:06.418871,0.0,3813376000,22.3
2019-10-31 03:57:06.528216,0.0,3813376000,22.3
2019-10-31 03:57:06.637571,0.0,3813629952,22.3
2019-10-31 03:57:06.747146,0.0,3813609472,22.3
2019-10-31 03:57:06.856428,0.0,3813609472,22.3
2019-10-31 03:57:06.965618,0.0,3813609472,22.3
2019-10-31 03:57:07.074966,0.0,3813609472,22.3
2019-10-31 03:57:07.184317,0.0,3813593088,22.3
2019-10-31 03:57:07.293666,0.0,3813593088,22.3
2019-10-31 03:57:07.403012,0.0,3813593088,22.3
2019-10-31 03:57:07.512372,0.0,3813593088,22.3
2019-10-31 03:57:07.621707,0.0,3813593088,22.3
2019-10-31 03:57:07.731078,0.0,3813576704,22.3
2019-10-31 03:57:07.840691,10.3,3813593088,22.3
2019-10-31 03:57:07.949881,0.0,3813593088,22.3
2019-10-31 03:57:08.059108,0.0,3813593088,22.3
2019-10-31 03:57:08.168451,0.0,3813593088,22.3
2019-10-31 03:57:08.277804,0.0,3813593088,22.3
2019-10-31 03:57:08.387149,0.0,3813593088,22.3
2019-10-31 03:57:08.496507,3.4,3813601280,22.3
2019-10-31 03:57:08.605951,2.0,3813937152,22.3
2019-10-31 03:57:08.715593,0.0,3813883904,22.3
2019-10-31 03:57:08.825174,0.0,3813851136,22.3
2019-10-31 03:57:08.934203,0.0,3813883904,22.3
2019-10-31 03:57:09.043453,0.0,3813883904,22.3
2019-10-31 03:57:09.152807,0.0,3813867520,22.3
2019-10-31 03:57:09.262149,0.0,3813883904,22.3
2019-10-31 03:57:09.371499,3.4,3813867520,22.3
2019-10-31 03:57:09.480853,0.0,3813867520,22.3
2019-10-31 03:57:09.590198,0.0,3813867520,22.3
2019-10-31 03:57:09.699546,0.0,3813847040,22.3
2019-10-31 03:57:09.809125,0.0,3813847040,22.3
2019-10-31 03:57:09.918454,1.8,3813834752,22.3
2019-10-31 03:57:10.027598,0.0,3813834752,22.3
2019-10-31 03:57:10.136946,0.0,3813834752,22.3
2019-10-31 03:57:10.246308,0.0,3813863424,22.3
2019-10-31 03:57:10.355646,0.0,3813863424,22.3
2019-10-31 03:57:10.464982,0.0,3813842944,22.3
2019-10-31 03:57:10.574341,0.0,3813842944,22.3
2019-10-31 03:57:10.683693,0.0,3813822464,22.3
2019-10-31 03:57:10.793290,0.0,3813822464,22.3
2019-10-31 03:57:10.902674,0.0,3813822464,22.3
2019-10-31 03:57:11.011769,0.0,3813822464,22.3
2019-10-31 03:57:11.121091,0.0,3813822464,22.3
2019-10-31 03:57:11.230441,0.0,3813806080,22.3
2019-10-31 03:57:11.339787,0.0,3813822464,22.3
2019-10-31 03:57:11.449134,0.0,3813822464,22.3
2019-10-31 03:57:11.558489,0.0,3813822464,22.3
2019-10-31 03:57:11.667835,0.0,3813822464,22.3
2019-10-31 03:57:11.777182,0.0,3813605376,22.3
2019-10-31 03:57:11.886840,0.0,3813605376,22.3
2019-10-31 03:57:11.995953,0.0,3813605376,22.3
2019-10-31 03:57:12.105239,0.0,3813605376,22.3
2019-10-31 03:57:12.214578,0.0,3813605376,22.3
2019-10-31 03:57:12.323929,0.0,3813605376,22.3
2019-10-31 03:57:12.433282,0.0,3813605376,22.3
2019-10-31 03:57:12.542646,0.0,3813605376,22.3
2019-10-31 03:57:12.651994,0.0,3813605376,22.3
2019-10-31 03:57:12.761326,0.0,3813326848,22.3
2019-10-31 03:57:12.870741,0.0,3813326848,22.3
2019-10-31 03:57:12.980174,0.0,3813326848,22.3
2019-10-31 03:57:13.089376,0.0,3813326848,22.3
2019-10-31 03:57:13.198719,0.0,3813326848,22.3
2019-10-31 03:57:13.308095,0.0,3813326848,22.3
2019-10-31 03:57:13.417440,0.0,3813326848,22.3
2019-10-31 03:57:13.526778,0.0,3813326848,22.3
2019-10-31 03:57:13.636121,0.0,3813326848,22.3
2019-10-31 03:57:13.745466,0.0,3813113856,22.3
2019-10-31 03:57:13.854878,5.5,3813138432,22.3
2019-10-31 03:57:13.964335,0.0,3813142528,22.3
2019-10-31 03:57:14.073519,0.0,3813142528,22.3
2019-10-31 03:57:14.182871,0.0,3813142528,22.3
2019-10-31 03:57:14.292213,0.0,3813142528,22.3
2019-10-31 03:57:14.401569,0.0,3813142528,22.3
2019-10-31 03:57:14.510918,0.0,3813142528,22.3
2019-10-31 03:57:14.620268,1.7,3813142528,22.3
2019-10-31 03:57:14.729560,0.0,3813076992,22.3
2019-10-31 03:57:14.839120,0.0,3813076992,22.3
2019-10-31 03:57:14.948639,0.0,3813076992,22.3
2019-10-31 03:57:15.057695,0.0,3813072896,22.3
2019-10-31 03:57:15.167003,0.0,3813072896,22.3
2019-10-31 03:57:15.276358,0.0,3813056512,22.3
2019-10-31 03:57:15.385711,0.0,3813056512,22.3
2019-10-31 03:57:15.495067,0.0,3813072896,22.3
2019-10-31 03:57:15.604410,0.0,3813072896,22.3
2019-10-31 03:57:15.713759,0.0,3812429824,22.3
2019-10-31 03:57:15.823248,0.0,3812429824,22.3
2019-10-31 03:57:15.932697,0.0,3812429824,22.3
2019-10-31 03:57:16.041825,0.0,3812429824,22.3
2019-10-31 03:57:16.151151,0.0,3811348480,22.3
2019-10-31 03:57:16.260667,0.0,3811348480,22.3
2019-10-31 03:57:16.369849,0.0,3811348480,22.3
2019-10-31 03:57:16.479218,0.0,3811352576,22.3
2019-10-31 03:57:16.588547,0.0,3811352576,22.3
2019-10-31 03:57:16.697896,0.0,3810590720,22.3
2019-10-31 03:57:16.807392,0.0,3810590720,22.3
2019-10-31 03:57:16.916593,0.0,3810099200,22.3
2019-10-31 03:57:17.026156,0.0,3810099200,22.3
2019-10-31 03:57:17.135334,0.0,3810099200,22.3
2019-10-31 03:57:17.244642,0.0,3810099200,22.3
2019-10-31 03:57:17.353995,0.0,3810095104,22.3
2019-10-31 03:57:17.463359,0.0,3810078720,22.3
2019-10-31 03:57:17.572696,0.0,3810070528,22.3
2019-10-31 03:57:17.682057,0.0,3809300480,22.3
2019-10-31 03:57:17.791490,0.0,3809300480,22.3
2019-10-31 03:57:17.900737,0.0,3809300480,22.3
2019-10-31 03:57:18.010330,0.0,3809300480,22.3
2019-10-31 03:57:18.119437,0.0,3809300480,22.3
2019-10-31 03:57:18.228788,0.0,3809292288,22.3
2019-10-31 03:57:18.338142,0.0,3809308672,22.3
2019-10-31 03:57:18.447485,0.0,3809308672,22.3
2019-10-31 03:57:18.556846,0.0,3809308672,22.3
2019-10-31 03:57:18.666187,0.0,3809206272,22.3
2019-10-31 03:57:18.775533,0.0,3809034240,22.3
2019-10-31 03:57:18.884937,1.9,3809026048,22.3
2019-10-31 03:57:18.994515,3.5,3809026048,22.3
2019-10-31 03:57:19.103669,0.0,3809009664,22.3
2019-10-31 03:57:19.212939,0.0,3809009664,22.3
2019-10-31 03:57:19.322284,0.0,3809009664,22.3
2019-10-31 03:57:19.431627,1.9,3809026048,22.3
2019-10-31 03:57:19.540986,0.0,3809026048,22.3
2019-10-31 03:57:19.650334,0.0,3809026048,22.3
2019-10-31 03:57:19.759674,0.0,3809013760,22.3
2019-10-31 03:57:19.869060,0.0,3809013760,22.3
2019-10-31 03:57:19.978671,0.0,3809013760,22.3
2019-10-31 03:57:20.087742,0.0,3809013760,22.3
2019-10-31 03:57:20.197075,0.0,3809013760,22.3
2019-10-31 03:57:20.306425,0.0,3809013760,22.3
2019-10-31 03:57:20.415772,0.0,3809013760,22.3
2019-10-31 03:57:20.525125,0.0,3809013760,22.3
2019-10-31 03:57:20.634472,0.0,3809013760,22.3
2019-10-31 03:57:20.743820,0.0,3808956416,22.3
2019-10-31 03:57:20.853273,0.0,3808956416,22.3
2019-10-31 03:57:20.962513,3.6,3808956416,22.3
2019-10-31 03:57:21.072087,0.0,3809013760,22.3
2019-10-31 03:57:21.181216,0.0,3809026048,22.3
2019-10-31 03:57:21.290579,0.0,3809079296,22.3
2019-10-31 03:57:21.399925,0.0,3809067008,22.3
2019-10-31 03:57:21.509264,0.0,3809071104,22.3
2019-10-31 03:57:21.618617,0.0,3809071104,22.3
2019-10-31 03:57:21.727968,0.0,3809071104,22.3
2019-10-31 03:57:21.837420,0.0,3809071104,22.3
2019-10-31 03:57:21.946661,0.0,3809034240,22.3
2019-10-31 03:57:22.056357,0.0,3809034240,22.3
2019-10-31 03:57:22.165376,0.0,3809062912,22.3
2019-10-31 03:57:22.274712,0.0,3809062912,22.3
2019-10-31 03:57:22.384059,0.0,3809062912,22.3
2019-10-31 03:57:22.493410,0.0,3809062912,22.3
2019-10-31 03:57:22.602777,0.0,3809050624,22.3
2019-10-31 03:57:22.712106,0.0,3808878592,22.3
2019-10-31 03:57:22.821613,0.0,3808878592,22.3
2019-10-31 03:57:22.930800,16.4,3801272320,22.3
2019-10-31 03:57:23.040049,14.5,3445800960,20.2
2019-10-31 03:57:23.149792,0.0,3445825536,20.2
2019-10-31 03:57:23.258869,5.5,3445854208,20.2
2019-10-31 03:57:23.368494,0.0,3445854208,20.2
2019-10-31 03:57:23.477620,0.0,3443703808,20.2
2019-10-31 03:57:23.587000,0.0,3443703808,20.2
2019-10-31 03:57:23.696249,3.9,3443183616,20.2
2019-10-31 03:57:23.805844,0.0,3443183616,20.2
2019-10-31 03:57:23.914956,0.0,3442995200,20.2
2019-10-31 03:57:24.024427,0.0,3442970624,20.2
2019-10-31 03:57:24.133867,0.0,3442827264,20.2
2019-10-31 03:57:24.242992,2.0,3442827264,20.2
2019-10-31 03:57:24.352347,0.0,3442835456,20.2
2019-10-31 03:57:24.461703,0.0,3442601984,20.2
2019-10-31 03:57:24.571043,0.0,3442601984,20.2
2019-10-31 03:57:24.680396,1.6,3442319360,20.2
2019-10-31 03:57:24.790001,0.0,3442323456,20.2
2019-10-31 03:57:24.899090,3.6,3442323456,20.2
2019-10-31 03:57:25.008385,12.7,3442540544,20.2
2019-10-31 03:57:25.118077,0.0,3442540544,20.2
2019-10-31 03:57:25.227144,3.6,3442540544,20.2
2019-10-31 03:57:25.336487,0.0,3442540544,20.2
2019-10-31 03:57:25.445840,3.6,3442524160,20.2
2019-10-31 03:57:25.555187,0.0,3442524160,20.2
2019-10-31 03:57:25.664537,0.0,3442524160,20.2
2019-10-31 03:57:25.773886,0.0,3442290688,20.2
2019-10-31 03:57:25.883235,0.0,3442290688,20.2
2019-10-31 03:57:25.992783,1.7,3442208768,20.2
2019-10-31 03:57:26.101878,0.0,3442114560,20.2
2019-10-31 03:57:26.211284,0.0,3442159616,20.2
2019-10-31 03:57:26.320635,1.8,3442028544,20.2
2019-10-31 03:57:26.430082,0.0,3442028544,20.2
