datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:21:37.741465,2.0,2759684096,16.2
2019-10-30 06:21:37.851092,0.0,2759684096,16.2
2019-10-30 06:21:37.960174,0.0,2759684096,16.2
2019-10-30 06:21:38.060293,0.0,2759684096,16.2
2019-10-30 06:21:38.169748,0.0,2759684096,16.2
2019-10-30 06:21:38.269980,1.7,2758897664,16.2
2019-10-30 06:21:38.379330,12.2,2759110656,16.2
2019-10-30 06:21:38.490287,0.0,2751578112,16.1
2019-10-30 06:21:38.591953,0.0,2751578112,16.1
2019-10-30 06:21:38.692172,0.0,2751578112,16.1
2019-10-30 06:21:38.804184,0.0,2751578112,16.1
2019-10-30 06:21:38.913533,0.0,2751344640,16.1
2019-10-30 06:21:39.013666,0.0,2751344640,16.1
2019-10-30 06:21:39.129402,0.0,2751344640,16.1
2019-10-30 06:21:39.229528,0.0,2751344640,16.1
2019-10-30 06:21:39.329534,0.0,2751344640,16.1
2019-10-30 06:21:39.438883,3.6,2751324160,16.1
2019-10-30 06:21:39.548471,6.4,2751356928,16.1
2019-10-30 06:21:39.659655,0.0,2751356928,16.1
2019-10-30 06:21:39.764122,0.0,2751356928,16.1
2019-10-30 06:21:39.864259,0.0,2751344640,16.1
2019-10-30 06:21:39.973723,0.0,2751270912,16.1
2019-10-30 06:21:40.073953,0.0,2751180800,16.1
2019-10-30 06:21:40.174083,0.0,2751180800,16.1
2019-10-30 06:21:40.283610,0.0,2751107072,16.1
2019-10-30 06:21:40.383728,3.8,2750963712,16.1
2019-10-30 06:21:40.493198,0.0,2750980096,16.1
2019-10-30 06:21:40.595902,0.0,2750980096,16.1
2019-10-30 06:21:40.708120,0.0,2750980096,16.1
2019-10-30 06:21:40.811256,0.0,2750980096,16.1
2019-10-30 06:21:40.911503,0.0,2750951424,16.1
2019-10-30 06:21:41.020835,0.0,2750951424,16.1
2019-10-30 06:21:41.121058,0.0,2750951424,16.1
2019-10-30 06:21:41.221181,0.0,2750951424,16.1
2019-10-30 06:21:41.321316,0.0,2750951424,16.1
2019-10-30 06:21:41.421435,0.0,2750951424,16.1
2019-10-30 06:21:41.530901,0.0,2750951424,16.1
2019-10-30 06:21:41.631020,0.0,2750951424,16.1
2019-10-30 06:21:41.731410,0.0,2750951424,16.1
2019-10-30 06:21:41.831547,0.0,2750951424,16.1
2019-10-30 06:21:41.942353,0.0,2750898176,16.1
2019-10-30 06:21:42.051701,0.0,2750898176,16.1
2019-10-30 06:21:42.151941,0.0,2750898176,16.1
2019-10-30 06:21:42.262593,0.0,2750898176,16.1
2019-10-30 06:21:42.362724,0.0,2750898176,16.1
2019-10-30 06:21:42.473589,0.0,2750898176,16.1
2019-10-30 06:21:42.581654,3.6,2750857216,16.1
2019-10-30 06:21:42.691124,0.0,2750857216,16.1
2019-10-30 06:21:42.796417,0.0,2750857216,16.1
2019-10-30 06:21:42.897207,0.0,2750857216,16.1
2019-10-30 06:21:43.006413,0.0,2750828544,16.1
2019-10-30 06:21:43.115933,0.0,2750775296,16.1
2019-10-30 06:21:43.216154,0.0,2750775296,16.1
2019-10-30 06:21:43.319468,0.0,2750722048,16.1
2019-10-30 06:21:43.419591,0.0,2750738432,16.1
2019-10-30 06:21:43.519705,1.7,2750738432,16.1
2019-10-30 06:21:43.629108,0.0,2750730240,16.1
2019-10-30 06:21:43.729404,3.6,2750865408,16.1
2019-10-30 06:21:43.838759,0.0,2744434688,16.1
2019-10-30 06:21:43.948332,0.0,2744451072,16.1
2019-10-30 06:21:44.053502,0.0,2744414208,16.1
2019-10-30 06:21:44.156389,0.0,2744401920,16.1
2019-10-30 06:21:44.262601,0.0,2744401920,16.1
2019-10-30 06:21:44.362776,0.0,2744406016,16.1
2019-10-30 06:21:44.473618,0.0,2744401920,16.1
2019-10-30 06:21:44.573745,0.0,2744401920,16.1
2019-10-30 06:21:44.683285,0.0,2744360960,16.1
2019-10-30 06:21:44.792628,13.0,2748284928,16.1
2019-10-30 06:21:44.901913,21.8,2753949696,16.1
2019-10-30 06:21:45.011256,15.0,2760015872,16.2
2019-10-30 06:21:45.120634,15.1,2799382528,16.4
2019-10-30 06:21:45.229958,7.8,2745507840,16.1
2019-10-30 06:21:45.339349,0.0,2745507840,16.1
2019-10-30 06:21:45.442357,0.0,2745507840,16.1
2019-10-30 06:21:45.551716,0.0,2745507840,16.1
2019-10-30 06:21:45.651943,0.0,2745491456,16.1
2019-10-30 06:21:45.762207,0.0,2744942592,16.1
2019-10-30 06:21:45.873552,0.0,2744803328,16.1
2019-10-30 06:21:45.982903,0.0,2744803328,16.1
2019-10-30 06:21:46.089598,0.0,2744803328,16.1
2019-10-30 06:21:46.198776,0.0,2744803328,16.1
2019-10-30 06:21:46.307279,0.0,2744791040,16.1
2019-10-30 06:21:46.407343,0.0,2744553472,16.1
2019-10-30 06:21:46.516810,0.0,2744528896,16.1
2019-10-30 06:21:46.626163,5.4,2744426496,16.1
2019-10-30 06:21:46.739004,0.0,2744426496,16.1
2019-10-30 06:21:46.848020,0.0,2744455168,16.1
2019-10-30 06:21:46.957378,0.0,2744455168,16.1
2019-10-30 06:21:47.070204,0.0,2744426496,16.1
2019-10-30 06:21:47.170333,0.0,2743275520,16.1
2019-10-30 06:21:47.279798,0.0,2743275520,16.1
2019-10-30 06:21:47.389149,0.0,2738728960,16.0
2019-10-30 06:21:47.498722,0.0,2738728960,16.0
2019-10-30 06:21:47.607867,0.0,2738720768,16.0
2019-10-30 06:21:47.708656,0.0,2738720768,16.0
2019-10-30 06:21:47.817799,0.0,2738700288,16.0
2019-10-30 06:21:47.926855,0.0,2738700288,16.0
2019-10-30 06:21:48.036151,0.0,2738700288,16.0
2019-10-30 06:21:48.136387,0.0,2738700288,16.0
2019-10-30 06:21:48.239334,0.0,2738679808,16.0
2019-10-30 06:21:48.352245,0.0,2738667520,16.0
2019-10-30 06:21:48.461606,0.0,2738536448,16.0
2019-10-30 06:21:48.570950,0.0,2738536448,16.0
2019-10-30 06:21:48.671080,0.0,2738536448,16.0
2019-10-30 06:21:48.776772,0.0,2738507776,16.0
2019-10-30 06:21:48.880378,0.0,2738507776,16.0
2019-10-30 06:21:48.989735,0.0,2738507776,16.0
2019-10-30 06:21:49.089948,0.0,2738507776,16.0
2019-10-30 06:21:49.190073,0.0,2738507776,16.0
2019-10-30 06:21:49.304024,0.0,2738507776,16.0
2019-10-30 06:21:49.404152,0.0,2738507776,16.0
2019-10-30 06:21:49.513615,0.0,2738507776,16.0
2019-10-30 06:21:49.613975,0.0,2738507776,16.0
2019-10-30 06:21:49.714092,0.0,2738507776,16.0
2019-10-30 06:21:49.814258,0.0,2738417664,16.0
2019-10-30 06:21:49.923850,0.0,2738417664,16.0
2019-10-30 06:21:50.033199,0.0,2738417664,16.0
2019-10-30 06:21:50.142549,0.0,2738020352,16.0
2019-10-30 06:21:50.242788,0.0,2738020352,16.0
2019-10-30 06:21:50.343052,0.0,2738020352,16.0
2019-10-30 06:21:50.457977,0.0,2738020352,16.0
2019-10-30 06:21:50.567334,0.0,2738020352,16.0
2019-10-30 06:21:50.667600,0.0,2738020352,16.0
2019-10-30 06:21:50.767720,0.0,2738020352,16.0
2019-10-30 06:21:50.867846,0.0,2738020352,16.0
2019-10-30 06:21:50.967966,0.0,2738020352,16.0
2019-10-30 06:21:51.077436,0.0,2738020352,16.0
2019-10-30 06:21:51.177651,0.0,2738020352,16.0
2019-10-30 06:21:51.278226,0.0,2737762304,16.0
2019-10-30 06:21:51.378346,0.0,2737762304,16.0
2019-10-30 06:21:51.487825,0.0,2737766400,16.0
2019-10-30 06:21:51.588337,0.0,2737766400,16.0
2019-10-30 06:21:51.698645,0.0,2737766400,16.0
2019-10-30 06:21:51.807937,0.0,2737766400,16.0
2019-10-30 06:21:51.908192,0.0,2737766400,16.0
2019-10-30 06:21:52.017589,0.0,2737766400,16.0
2019-10-30 06:21:52.121654,0.0,2737766400,16.0
2019-10-30 06:21:52.221777,0.0,2737766400,16.0
2019-10-30 06:21:52.331244,0.0,2737766400,16.0
2019-10-30 06:21:52.431490,0.0,2737766400,16.0
2019-10-30 06:21:52.531723,0.0,2736627712,16.0
2019-10-30 06:21:52.641276,0.0,2736627712,16.0
2019-10-30 06:21:52.741555,3.6,2737131520,16.0
2019-10-30 06:21:52.851198,4.2,2735611904,16.0
2019-10-30 06:21:52.961974,0.0,2735611904,16.0
2019-10-30 06:21:53.062176,0.0,2735611904,16.0
2019-10-30 06:21:53.168919,0.0,2735611904,16.0
2019-10-30 06:21:53.269040,0.0,2735611904,16.0
2019-10-30 06:21:53.384776,0.0,2735611904,16.0
2019-10-30 06:21:53.485179,7.5,2735837184,16.0
2019-10-30 06:21:53.586586,14.8,2736025600,16.0
2019-10-30 06:21:53.696003,0.0,2736017408,16.0
2019-10-30 06:21:53.805073,0.0,2734952448,16.0
2019-10-30 06:21:53.918118,0.0,2734952448,16.0
2019-10-30 06:21:54.027315,0.0,2734952448,16.0
2019-10-30 06:21:54.130928,1.7,2734952448,16.0
2019-10-30 06:21:54.239900,16.4,2733785088,16.0
2019-10-30 06:21:54.349214,10.3,2732732416,16.0
2019-10-30 06:21:54.457523,0.0,2731782144,16.0
2019-10-30 06:21:54.562526,10.5,2731261952,16.0
2019-10-30 06:21:54.671927,0.0,2731352064,16.0
2019-10-30 06:21:54.781866,0.0,2731352064,16.0
2019-10-30 06:21:54.898341,0.0,2731139072,16.0
2019-10-30 06:21:55.012382,0.0,2731139072,16.0
2019-10-30 06:21:55.114586,0.0,2731139072,16.0
2019-10-30 06:21:55.214807,0.0,2731139072,16.0
2019-10-30 06:21:55.324274,0.0,2731139072,16.0
2019-10-30 06:21:55.424510,0.0,2731122688,16.0
2019-10-30 06:21:55.533861,0.0,2731147264,16.0
2019-10-30 06:21:55.641047,0.0,2731130880,16.0
2019-10-30 06:21:55.743299,1.7,2731130880,16.0
2019-10-30 06:21:55.852751,0.0,2731130880,16.0
2019-10-30 06:21:55.965358,0.0,2731130880,16.0
2019-10-30 06:21:56.068637,0.0,2731130880,16.0
2019-10-30 06:21:56.168777,0.0,2731130880,16.0
2019-10-30 06:21:56.278231,3.7,2731130880,16.0
2019-10-30 06:21:56.387885,0.0,2731130880,16.0
2019-10-30 06:21:56.503531,0.0,2730516480,16.0
2019-10-30 06:21:56.615216,0.0,2730516480,16.0
2019-10-30 06:21:56.718732,0.0,2730516480,16.0
2019-10-30 06:21:56.818863,0.0,2730516480,16.0
2019-10-30 06:21:56.928342,0.0,2730516480,16.0
2019-10-30 06:21:57.043813,0.0,2730512384,16.0
2019-10-30 06:21:57.153506,0.0,2730512384,16.0
2019-10-30 06:21:57.262613,0.0,2730512384,16.0
2019-10-30 06:21:57.374805,0.0,2722762752,15.9
2019-10-30 06:21:57.484734,0.0,2722762752,15.9
2019-10-30 06:21:57.593910,0.0,2722762752,15.9
2019-10-30 06:21:57.694041,0.0,2722754560,15.9
2019-10-30 06:21:57.804356,1.8,2722754560,15.9
2019-10-30 06:21:57.913504,0.0,2722754560,15.9
2019-10-30 06:21:58.022844,0.0,2722279424,15.9
2019-10-30 06:21:58.129821,0.0,2722279424,15.9
2019-10-30 06:21:58.230078,0.0,2722279424,15.9
2019-10-30 06:21:58.341001,0.0,2722148352,15.9
2019-10-30 06:21:58.450426,0.0,2722168832,15.9
2019-10-30 06:21:58.559776,0.0,2722156544,15.9
2019-10-30 06:21:58.669362,0.0,2722156544,15.9
2019-10-30 06:21:58.769600,0.0,2722148352,15.9
2019-10-30 06:21:58.879075,0.0,2722148352,15.9
2019-10-30 06:21:58.991784,0.0,2722148352,15.9
2019-10-30 06:21:59.091915,0.0,2722152448,15.9
2019-10-30 06:21:59.192056,3.3,2687000576,15.7
2019-10-30 06:21:59.297799,0.0,2687000576,15.7
2019-10-30 06:21:59.398070,0.0,2687000576,15.7
2019-10-30 06:21:59.510701,0.0,2686894080,15.7
2019-10-30 06:21:59.610833,0.0,2686894080,15.7
2019-10-30 06:21:59.725931,0.0,2686451712,15.7
2019-10-30 06:21:59.839004,0.0,2686451712,15.7
2019-10-30 06:21:59.942370,0.0,2686447616,15.7
2019-10-30 06:22:00.047781,0.0,2686447616,15.7
2019-10-30 06:22:00.156923,0.0,2686447616,15.7
2019-10-30 06:22:00.262613,0.0,2686447616,15.7
2019-10-30 06:22:00.372197,0.0,2686447616,15.7
2019-10-30 06:22:00.472406,6.6,2686447616,15.7
2019-10-30 06:22:00.586186,0.0,2686447616,15.7
2019-10-30 06:22:00.686315,0.0,2686414848,15.7
2019-10-30 06:22:00.788805,0.0,2686414848,15.7
2019-10-30 06:22:00.902297,0.0,2686410752,15.7
2019-10-30 06:22:01.004886,0.0,2686410752,15.7
2019-10-30 06:22:01.116056,0.0,2686410752,15.7
2019-10-30 06:22:01.225402,0.0,2686488576,15.7
2019-10-30 06:22:01.341054,0.0,2686455808,15.7
2019-10-30 06:22:01.450556,0.0,2686455808,15.7
2019-10-30 06:22:01.550678,0.0,2686455808,15.7
2019-10-30 06:22:01.661664,0.0,2686455808,15.7
2019-10-30 06:22:01.773332,0.0,2686455808,15.7
2019-10-30 06:22:01.886390,0.0,2686423040,15.7
2019-10-30 06:22:01.989247,0.0,2686423040,15.7
2019-10-30 06:22:02.089381,0.0,2686423040,15.7
2019-10-30 06:22:02.191660,0.0,2686423040,15.7
2019-10-30 06:22:02.304031,0.0,2686423040,15.7
2019-10-30 06:22:02.404161,0.0,2686423040,15.7
2019-10-30 06:22:02.504296,0.0,2686406656,15.7
2019-10-30 06:22:02.617768,7.5,2678976512,15.7
2019-10-30 06:22:02.727183,0.0,2678960128,15.7
2019-10-30 06:22:02.842742,0.0,2678960128,15.7
2019-10-30 06:22:02.957992,0.0,2678865920,15.7
2019-10-30 06:22:03.067747,0.0,2678865920,15.7
2019-10-30 06:22:03.168006,0.0,2678865920,15.7
2019-10-30 06:22:03.277979,0.0,2678865920,15.7
2019-10-30 06:22:03.378370,0.0,2678865920,15.7
2019-10-30 06:22:03.489234,0.0,2678865920,15.7
2019-10-30 06:22:03.597922,6.5,2678804480,15.7
2019-10-30 06:22:03.708637,0.0,2678804480,15.7
2019-10-30 06:22:03.817804,0.0,2678804480,15.7
2019-10-30 06:22:03.917938,0.0,2678804480,15.7
2019-10-30 06:22:04.018066,0.0,2678804480,15.7
2019-10-30 06:22:04.118254,0.0,2678804480,15.7
2019-10-30 06:22:04.218384,0.0,2678804480,15.7
2019-10-30 06:22:04.325191,0.0,2678804480,15.7
2019-10-30 06:22:04.440697,0.0,2678804480,15.7
2019-10-30 06:22:04.540829,0.0,2678804480,15.7
2019-10-30 06:22:04.644964,0.0,2678796288,15.7
2019-10-30 06:22:04.745091,0.0,2678673408,15.7
2019-10-30 06:22:04.854564,0.0,2678648832,15.7
2019-10-30 06:22:04.964240,0.0,2678648832,15.7
2019-10-30 06:22:05.064364,0.0,2678648832,15.7
2019-10-30 06:22:05.164502,0.0,2678648832,15.7
2019-10-30 06:22:05.264629,0.0,2678648832,15.7
2019-10-30 06:22:05.374103,0.0,2678648832,15.7
2019-10-30 06:22:05.483512,0.0,2678648832,15.7
2019-10-30 06:22:05.598049,0.0,2678583296,15.7
2019-10-30 06:22:05.698186,0.0,2678554624,15.7
2019-10-30 06:22:05.798856,0.0,2678554624,15.7
2019-10-30 06:22:05.908374,0.0,2678554624,15.7
2019-10-30 06:22:06.008510,0.0,2678554624,15.7
2019-10-30 06:22:06.119422,0.0,2678554624,15.7
2019-10-30 06:22:06.219547,0.0,2678345728,15.7
2019-10-30 06:22:06.333844,0.0,2678345728,15.7
2019-10-30 06:22:06.434044,4.1,2678345728,15.7
2019-10-30 06:22:06.534174,0.0,2678345728,15.7
2019-10-30 06:22:06.634306,0.0,2677907456,15.7
2019-10-30 06:22:06.743799,0.0,2677731328,15.7
2019-10-30 06:22:06.853319,0.0,2677731328,15.7
2019-10-30 06:22:06.955499,0.0,2677731328,15.7
2019-10-30 06:22:07.064849,0.0,2677596160,15.7
2019-10-30 06:22:07.164979,0.0,2677596160,15.7
2019-10-30 06:22:07.265109,0.0,2677596160,15.7
2019-10-30 06:22:07.365240,0.0,2677596160,15.7
2019-10-30 06:22:07.473614,0.0,2677596160,15.7
2019-10-30 06:22:07.582961,0.0,2677596160,15.7
2019-10-30 06:22:07.696353,0.0,2677596160,15.7
2019-10-30 06:22:07.804286,0.0,2677596160,15.7
2019-10-30 06:22:07.913537,0.0,2677473280,15.7
2019-10-30 06:22:08.022911,0.0,2677473280,15.7
2019-10-30 06:22:08.130731,0.0,2677473280,15.7
2019-10-30 06:22:08.230863,0.0,2677473280,15.7
2019-10-30 06:22:08.330993,0.0,2677473280,15.7
2019-10-30 06:22:08.442370,5.0,2677604352,15.7
2019-10-30 06:22:08.552024,0.0,2677604352,15.7
2019-10-30 06:22:08.661173,0.0,2677608448,15.7
2019-10-30 06:22:08.761659,0.0,2677600256,15.7
2019-10-30 06:22:08.871404,6.2,2675290112,15.7
2019-10-30 06:22:08.983912,6.9,2675056640,15.7
2019-10-30 06:22:09.094531,3.5,2676604928,15.7
2019-10-30 06:22:09.203910,23.5,2675392512,15.7
2019-10-30 06:22:09.313600,12.1,2680848384,15.7
2019-10-30 06:22:09.422580,8.3,2693021696,15.8
2019-10-30 06:22:09.522586,9.8,2692997120,15.8
2019-10-30 06:22:09.634232,16.1,2699501568,15.8
2019-10-30 06:22:09.743915,12.3,2719764480,15.9
2019-10-30 06:22:09.852890,14.8,2723151872,16.0
2019-10-30 06:22:09.962209,41.8,2733604864,16.0
2019-10-30 06:22:10.071584,27.1,2728951808,16.0
2019-10-30 06:22:10.180908,24.1,2748399616,16.1
2019-10-30 06:22:10.290258,25.9,2759548928,16.2
2019-10-30 06:22:10.399607,41.5,2768842752,16.2
2019-10-30 06:22:10.508955,28.6,2773925888,16.2
2019-10-30 06:22:10.618305,43.4,2784743424,16.3
2019-10-30 06:22:10.727654,31.5,2787241984,16.3
2019-10-30 06:22:10.837005,20.4,2792550400,16.4
2019-10-30 06:22:10.946353,24.5,2796929024,16.4
2019-10-30 06:22:11.060292,25.0,2799312896,16.4
2019-10-30 06:22:11.169642,30.2,2803081216,16.4
2019-10-30 06:22:11.278992,22.2,2803621888,16.4
2019-10-30 06:22:11.388343,23.0,2807074816,16.4
2019-10-30 06:22:11.497691,19.6,2810478592,16.5
2019-10-30 06:22:11.605020,20.0,2816081920,16.5
2019-10-30 06:22:11.716333,50.9,2836119552,16.6
2019-10-30 06:22:11.825684,29.3,2843308032,16.7
2019-10-30 06:22:11.935031,38.2,2853072896,16.7
2019-10-30 06:22:12.044415,37.5,2858639360,16.7
2019-10-30 06:22:12.153730,36.4,2862497792,16.8
2019-10-30 06:22:12.263079,64.1,2893815808,17.0
2019-10-30 06:22:12.388049,58.6,2896482304,17.0
2019-10-30 06:22:12.497400,100.0,2904436736,17.0
2019-10-30 06:22:12.605766,100.0,2910527488,17.0
2019-10-30 06:22:12.729767,100.0,2912935936,17.1
2019-10-30 06:22:12.870359,84.4,2915991552,17.1
2019-10-30 06:22:12.990132,56.1,2929209344,17.2
2019-10-30 06:22:13.103883,52.6,2931187712,17.2
2019-10-30 06:22:13.214164,57.1,2930925568,17.2
2019-10-30 06:22:13.323514,53.6,2944376832,17.2
2019-10-30 06:22:13.432862,33.9,2959355904,17.3
2019-10-30 06:22:13.542211,46.4,3018162176,17.7
2019-10-30 06:22:13.651561,38.6,3119562752,18.3
2019-10-30 06:22:13.760911,40.0,3127095296,18.3
2019-10-30 06:22:13.865416,27.3,3136925696,18.4
2019-10-30 06:22:13.974765,41.4,3180306432,18.6
2019-10-30 06:22:14.084115,40.0,3211497472,18.8
2019-10-30 06:22:14.193468,37.9,3202375680,18.8
2019-10-30 06:22:14.302816,17.2,3122577408,18.3
2019-10-30 06:22:14.412162,27.5,3155791872,18.5
2019-10-30 06:22:14.521512,22.4,3162624000,18.5
2019-10-30 06:22:14.630861,7.7,3152912384,18.5
2019-10-30 06:22:14.740212,8.3,3148464128,18.4
2019-10-30 06:22:14.849577,10.7,3128987648,18.3
2019-10-30 06:22:14.958909,14.0,3146186752,18.4
2019-10-30 06:22:15.068799,5.5,3146211328,18.4
2019-10-30 06:22:15.177609,3.6,3146252288,18.4
2019-10-30 06:22:15.287004,10.0,3144507392,18.4
2019-10-30 06:22:15.396431,19.6,3145687040,18.4
2019-10-30 06:22:15.505702,21.4,3144679424,18.4
2019-10-30 06:22:15.615006,14.5,3161645056,18.5
2019-10-30 06:22:15.724774,0.0,3161645056,18.5
2019-10-30 06:22:15.833704,0.0,3161645056,18.5
2019-10-30 06:22:15.943158,0.0,3161645056,18.5
2019-10-30 06:22:16.052510,3.3,3155374080,18.5
2019-10-30 06:22:16.161752,16.4,3154399232,18.5
2019-10-30 06:22:16.271102,7.0,3153215488,18.5
2019-10-30 06:22:16.380451,3.7,3155562496,18.5
2019-10-30 06:22:16.490106,0.0,3155562496,18.5
2019-10-30 06:22:16.599254,0.0,3155677184,18.5
2019-10-30 06:22:16.708501,17.9,3155623936,18.5
2019-10-30 06:22:16.817861,14.0,3159830528,18.5
2019-10-30 06:22:16.927197,19.6,3161964544,18.5
2019-10-30 06:22:17.036547,30.9,3166642176,18.5
2019-10-30 06:22:17.145896,28.1,3174031360,18.6
2019-10-30 06:22:17.255245,35.1,3180642304,18.6
2019-10-30 06:22:17.364595,19.2,3185864704,18.7
2019-10-30 06:22:17.474013,20.3,3146752000,18.4
2019-10-30 06:22:17.583305,37.5,3141881856,18.4
2019-10-30 06:22:17.692643,41.1,3149344768,18.4
2019-10-30 06:22:17.801992,53.6,3165020160,18.5
2019-10-30 06:22:17.911342,48.2,3166781440,18.5
2019-10-30 06:22:18.020690,45.6,3184713728,18.7
2019-10-30 06:22:18.130039,75.0,3205357568,18.8
2019-10-30 06:22:18.239390,69.6,3221385216,18.9
2019-10-30 06:22:18.348738,57.1,3226800128,18.9
2019-10-30 06:22:18.458089,73.2,3238461440,19.0
2019-10-30 06:22:18.567437,69.6,3252445184,19.1
2019-10-30 06:22:18.676787,75.4,3261919232,19.1
2019-10-30 06:22:18.786135,75.0,3268042752,19.1
2019-10-30 06:22:18.895484,66.7,3269484544,19.2
2019-10-30 06:22:19.004834,62.5,3267084288,19.1
2019-10-30 06:22:19.114184,44.6,3272126464,19.2
2019-10-30 06:22:19.223533,53.6,3278733312,19.2
2019-10-30 06:22:19.332912,42.9,3283525632,19.2
2019-10-30 06:22:19.442231,25.0,3288154112,19.3
2019-10-30 06:22:19.551629,26.8,3290914816,19.3
2019-10-30 06:22:19.660930,46.4,3298721792,19.3
2019-10-30 06:22:19.770321,26.9,3298758656,19.3
2019-10-30 06:22:19.879659,29.8,3306049536,19.4
2019-10-30 06:22:19.988978,30.9,3306094592,19.4
2019-10-30 06:22:20.098327,24.6,3307794432,19.4
2019-10-30 06:22:20.207676,23.2,3310813184,19.4
2019-10-30 06:22:20.317027,25.9,3311005696,19.4
2019-10-30 06:22:20.426408,31.6,3312418816,19.4
2019-10-30 06:22:20.535724,28.1,3315036160,19.4
2019-10-30 06:22:20.645121,19.6,3315277824,19.4
2019-10-30 06:22:20.754440,25.0,3315298304,19.4
2019-10-30 06:22:20.863802,40.0,3330342912,19.5
2019-10-30 06:22:20.973127,28.6,3331981312,19.5
2019-10-30 06:22:21.082474,24.6,3332718592,19.5
2019-10-30 06:22:21.191824,23.2,3332820992,19.5
2019-10-30 06:22:21.301172,28.6,3333148672,19.5
2019-10-30 06:22:21.410520,29.6,3333165056,19.5
2019-10-30 06:22:21.519869,26.8,3327725568,19.5
2019-10-30 06:22:21.629218,14.3,3328831488,19.5
2019-10-30 06:22:21.738610,13.0,3329101824,19.5
2019-10-30 06:22:21.847963,8.9,3332911104,19.5
2019-10-30 06:22:21.957695,0.0,3332935680,19.5
2019-10-30 06:22:22.066892,0.0,3332935680,19.5
2019-10-30 06:22:22.176073,0.0,3332935680,19.5
2019-10-30 06:22:22.285416,0.0,3332935680,19.5
2019-10-30 06:22:22.394844,0.0,3332939776,19.5
2019-10-30 06:22:22.504118,0.0,3332907008,19.5
2019-10-30 06:22:22.613465,0.0,3332907008,19.5
2019-10-30 06:22:22.722819,0.0,3332894720,19.5
2019-10-30 06:22:22.832187,0.0,3332894720,19.5
2019-10-30 06:22:22.941517,0.0,3331158016,19.5
2019-10-30 06:22:23.047413,0.0,3331158016,19.5
2019-10-30 06:22:23.156796,0.0,3331158016,19.5
2019-10-30 06:22:23.266121,0.0,3331178496,19.5
2019-10-30 06:22:23.375602,5.4,3330932736,19.5
2019-10-30 06:22:23.484707,1.8,3331547136,19.5
2019-10-30 06:22:23.594331,0.0,3331543040,19.5
2019-10-30 06:22:23.703517,0.0,3331534848,19.5
2019-10-30 06:22:23.812873,3.6,3331534848,19.5
2019-10-30 06:22:23.922246,0.0,3331534848,19.5
2019-10-30 06:22:24.031568,0.0,3331534848,19.5
2019-10-30 06:22:24.140917,0.0,3331534848,19.5
2019-10-30 06:22:24.250260,0.0,3329609728,19.5
2019-10-30 06:22:24.359606,0.0,3329609728,19.5
2019-10-30 06:22:24.468960,0.0,3329601536,19.5
2019-10-30 06:22:24.578307,0.0,3329605632,19.5
2019-10-30 06:22:24.687659,0.0,3329605632,19.5
2019-10-30 06:22:24.797008,0.0,3329605632,19.5
2019-10-30 06:22:24.906368,5.2,3330039808,19.5
2019-10-30 06:22:25.015665,12.7,3333394432,19.5
2019-10-30 06:22:25.125019,14.0,3334897664,19.5
2019-10-30 06:22:25.234362,16.4,3335520256,19.5
2019-10-30 06:22:25.343695,13.6,3335053312,19.5
2019-10-30 06:22:25.453055,7.4,3335139328,19.5
2019-10-30 06:22:25.562458,10.7,3335233536,19.5
2019-10-30 06:22:25.672112,8.8,3335000064,19.5
2019-10-30 06:22:25.781085,16.4,3337187328,19.5
2019-10-30 06:22:25.890393,13.8,3339866112,19.6
2019-10-30 06:22:25.999786,18.6,3341602816,19.6
2019-10-30 06:22:26.109139,20.4,3344543744,19.6
2019-10-30 06:22:26.218508,14.5,3346280448,19.6
2019-10-30 06:22:26.327788,13.6,3348430848,19.6
2019-10-30 06:22:26.437190,12.7,3349344256,19.6
2019-10-30 06:22:26.546489,17.5,3350212608,19.6
2019-10-30 06:22:26.655836,8.9,3350249472,19.6
2019-10-30 06:22:26.765186,15.2,3351527424,19.6
2019-10-30 06:22:26.890158,12.1,3351351296,19.6
2019-10-30 06:22:26.999652,17.2,3350614016,19.6
2019-10-30 06:22:27.108869,19.4,3351232512,19.6
2019-10-30 06:22:27.218205,16.9,3351474176,19.6
2019-10-30 06:22:27.327646,20.8,3352686592,19.6
2019-10-30 06:22:27.436903,22.6,3353321472,19.6
2019-10-30 06:22:27.546316,18.0,3357904896,19.7
2019-10-30 06:22:27.655645,22.0,3359076352,19.7
2019-10-30 06:22:27.764952,8.6,3361329152,19.7
2019-10-30 06:22:27.874303,7.9,3362508800,19.7
2019-10-30 06:22:27.983922,0.0,3362508800,19.7
2019-10-30 06:22:28.093108,0.0,3362508800,19.7
2019-10-30 06:22:28.202463,0.0,3362107392,19.7
2019-10-30 06:22:28.311996,0.0,3361202176,19.7
