datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:49:37.064937,0.0,2768097280,16.2
2019-10-30 06:49:37.171942,0.0,2768097280,16.2
2019-10-30 06:49:37.281455,0.0,2768097280,16.2
2019-10-30 06:49:37.396797,0.0,2768097280,16.2
2019-10-30 06:49:37.505939,0.0,2768097280,16.2
2019-10-30 06:49:37.620340,0.0,2768097280,16.2
2019-10-30 06:49:37.723452,0.0,2768097280,16.2
2019-10-30 06:49:37.823575,0.0,2768072704,16.2
2019-10-30 06:49:37.937638,0.0,2767994880,16.2
2019-10-30 06:49:38.046982,0.0,2767994880,16.2
2019-10-30 06:49:38.150303,0.0,2767994880,16.2
2019-10-30 06:49:38.254756,0.0,2767994880,16.2
2019-10-30 06:49:38.354879,0.0,2767982592,16.2
2019-10-30 06:49:38.464345,0.0,2767982592,16.2
2019-10-30 06:49:38.573702,0.0,2767982592,16.2
2019-10-30 06:49:38.673832,0.0,2767982592,16.2
2019-10-30 06:49:38.774036,0.0,2767982592,16.2
2019-10-30 06:49:38.880615,0.0,2767982592,16.2
2019-10-30 06:49:38.984233,0.0,2767982592,16.2
2019-10-30 06:49:39.093509,0.0,2767982592,16.2
2019-10-30 06:49:39.207830,0.0,2767982592,16.2
2019-10-30 06:49:39.307959,3.3,2746101760,16.1
2019-10-30 06:49:39.421308,0.0,2746101760,16.1
2019-10-30 06:49:39.532010,0.0,2746101760,16.1
2019-10-30 06:49:39.641367,0.0,2746101760,16.1
2019-10-30 06:49:39.754689,0.0,2746101760,16.1
2019-10-30 06:49:39.854822,0.0,2746101760,16.1
2019-10-30 06:49:39.954937,0.0,2746101760,16.1
2019-10-30 06:49:40.069749,2.0,2746097664,16.1
2019-10-30 06:49:40.179353,0.0,2746097664,16.1
2019-10-30 06:49:40.283721,0.0,2746089472,16.1
2019-10-30 06:49:40.397797,0.0,2746089472,16.1
2019-10-30 06:49:40.497922,0.0,2746089472,16.1
2019-10-30 06:49:40.607385,0.0,2746089472,16.1
2019-10-30 06:49:40.707825,0.0,2746089472,16.1
2019-10-30 06:49:40.823311,0.0,2746089472,16.1
2019-10-30 06:49:40.923698,0.0,2746089472,16.1
2019-10-30 06:49:41.038796,0.0,2746089472,16.1
2019-10-30 06:49:41.150875,0.0,2746089472,16.1
2019-10-30 06:49:41.260227,0.0,2746068992,16.1
2019-10-30 06:49:41.365347,0.0,2746068992,16.1
2019-10-30 06:49:41.465469,0.0,2746044416,16.1
2019-10-30 06:49:41.569741,0.0,2746028032,16.1
2019-10-30 06:49:41.679372,0.0,2745921536,16.1
2019-10-30 06:49:41.779416,0.0,2745921536,16.1
2019-10-30 06:49:41.893374,0.0,2745921536,16.1
2019-10-30 06:49:41.993495,0.0,2745921536,16.1
2019-10-30 06:49:42.093622,0.0,2745921536,16.1
2019-10-30 06:49:42.197088,0.0,2745921536,16.1
2019-10-30 06:49:42.297207,0.0,2745921536,16.1
2019-10-30 06:49:42.397333,0.0,2745921536,16.1
2019-10-30 06:49:42.497457,0.0,2745913344,16.1
2019-10-30 06:49:42.601398,0.0,2745835520,16.1
2019-10-30 06:49:42.709451,0.0,2745819136,16.1
2019-10-30 06:49:42.809575,0.0,2745819136,16.1
2019-10-30 06:49:42.910032,0.0,2745819136,16.1
2019-10-30 06:49:43.023352,0.0,2745819136,16.1
2019-10-30 06:49:43.134468,0.0,2745819136,16.1
2019-10-30 06:49:43.244404,0.0,2745819136,16.1
2019-10-30 06:49:43.344537,0.0,2745655296,16.1
2019-10-30 06:49:43.454005,0.0,2745597952,16.1
2019-10-30 06:49:43.563352,0.0,2745294848,16.1
2019-10-30 06:49:43.669951,0.0,2745294848,16.1
2019-10-30 06:49:43.779414,0.0,2745294848,16.1
2019-10-30 06:49:43.879541,0.0,2745294848,16.1
2019-10-30 06:49:43.979664,0.0,2741710848,16.1
2019-10-30 06:49:44.085712,0.0,2741710848,16.1
2019-10-30 06:49:44.197570,0.0,2741448704,16.1
2019-10-30 06:49:44.304275,4.2,2741325824,16.1
2019-10-30 06:49:44.404492,0.0,2741309440,16.1
2019-10-30 06:49:44.504610,0.0,2741264384,16.1
2019-10-30 06:49:44.604743,0.0,2741264384,16.1
2019-10-30 06:49:44.717032,0.0,2741264384,16.1
2019-10-30 06:49:44.829818,0.0,2741194752,16.1
2019-10-30 06:49:44.939311,0.0,2741170176,16.1
2019-10-30 06:49:45.048810,2.0,2741170176,16.1
2019-10-30 06:49:45.149317,0.0,2741170176,16.1
2019-10-30 06:49:45.260564,0.0,2741170176,16.1
2019-10-30 06:49:45.375180,0.0,2741170176,16.1
2019-10-30 06:49:45.484525,0.0,2741170176,16.1
2019-10-30 06:49:45.584647,0.0,2741071872,16.1
2019-10-30 06:49:45.695916,3.5,2733748224,16.0
2019-10-30 06:49:45.803253,0.0,2733641728,16.0
2019-10-30 06:49:45.912843,0.0,2733641728,16.0
2019-10-30 06:49:46.022894,0.0,2733641728,16.0
2019-10-30 06:49:46.123263,0.0,2733391872,16.0
2019-10-30 06:49:46.229326,0.0,2733391872,16.0
2019-10-30 06:49:46.339193,5.6,2733371392,16.0
2019-10-30 06:49:46.440977,5.5,2733359104,16.0
2019-10-30 06:49:46.552299,0.0,2733359104,16.0
2019-10-30 06:49:46.655260,0.0,2733350912,16.0
2019-10-30 06:49:46.764575,0.0,2733305856,16.0
2019-10-30 06:49:46.864693,0.0,2733260800,16.0
2019-10-30 06:49:46.974732,0.0,2733260800,16.0
2019-10-30 06:49:47.074803,0.0,2733260800,16.0
2019-10-30 06:49:47.175042,0.0,2733191168,16.0
2019-10-30 06:49:47.275163,0.0,2733137920,16.0
2019-10-30 06:49:47.390776,0.0,2733137920,16.0
2019-10-30 06:49:47.495059,0.0,2733137920,16.0
2019-10-30 06:49:47.595176,0.0,2733137920,16.0
2019-10-30 06:49:47.707827,0.0,2733015040,16.0
2019-10-30 06:49:47.809653,0.0,2732998656,16.0
2019-10-30 06:49:47.909779,0.0,2732990464,16.0
2019-10-30 06:49:48.025266,0.0,2732990464,16.0
2019-10-30 06:49:48.126535,0.0,2732953600,16.0
2019-10-30 06:49:48.237763,0.0,2732937216,16.0
2019-10-30 06:49:48.337891,0.0,2732937216,16.0
2019-10-30 06:49:48.438015,0.0,2732937216,16.0
2019-10-30 06:49:48.542161,0.0,2732937216,16.0
2019-10-30 06:49:48.642281,0.0,2732937216,16.0
2019-10-30 06:49:48.754696,0.0,2732937216,16.0
2019-10-30 06:49:48.856892,0.0,2732937216,16.0
2019-10-30 06:49:48.957317,0.0,2732937216,16.0
2019-10-30 06:49:49.070046,0.0,2732937216,16.0
2019-10-30 06:49:49.170174,0.0,2732937216,16.0
2019-10-30 06:49:49.279819,0.0,2732937216,16.0
2019-10-30 06:49:49.379945,0.0,2732937216,16.0
2019-10-30 06:49:49.480064,1.7,2732937216,16.0
2019-10-30 06:49:49.583726,0.0,2732916736,16.0
2019-10-30 06:49:49.693179,0.0,2732916736,16.0
2019-10-30 06:49:49.804131,0.0,2732916736,16.0
2019-10-30 06:49:49.904261,0.0,2732916736,16.0
2019-10-30 06:49:50.004386,0.0,2732916736,16.0
2019-10-30 06:49:50.113823,2.0,2732765184,16.0
2019-10-30 06:49:50.223309,0.0,2732793856,16.0
2019-10-30 06:49:50.332520,0.0,2732793856,16.0
2019-10-30 06:49:50.432707,0.0,2732777472,16.0
2019-10-30 06:49:50.542811,0.0,2732769280,16.0
2019-10-30 06:49:50.644005,0.0,2732769280,16.0
2019-10-30 06:49:50.753363,0.0,2732728320,16.0
2019-10-30 06:49:50.853493,3.8,2726440960,16.0
2019-10-30 06:49:50.962957,0.0,2726244352,16.0
2019-10-30 06:49:51.063287,0.0,2726244352,16.0
2019-10-30 06:49:51.177128,0.0,2726211584,16.0
2019-10-30 06:49:51.277248,0.0,2726133760,16.0
2019-10-30 06:49:51.377371,0.0,2726133760,16.0
2019-10-30 06:49:51.480441,0.0,2726084608,16.0
2019-10-30 06:49:51.580566,0.0,2726084608,16.0
2019-10-30 06:49:51.688199,0.0,2726084608,16.0
2019-10-30 06:49:51.797553,0.0,2726084608,16.0
2019-10-30 06:49:51.897670,12.5,2727657472,16.0
2019-10-30 06:49:52.007026,27.8,2735521792,16.0
2019-10-30 06:49:52.116376,17.5,2738577408,16.0
2019-10-30 06:49:52.225726,19.1,2778918912,16.3
2019-10-30 06:49:52.335075,8.2,2727788544,16.0
2019-10-30 06:49:52.435174,0.0,2727768064,16.0
2019-10-30 06:49:52.544840,0.0,2727768064,16.0
2019-10-30 06:49:52.660402,0.0,2727768064,16.0
2019-10-30 06:49:52.770304,0.0,2727596032,16.0
2019-10-30 06:49:52.879818,0.0,2727149568,16.0
2019-10-30 06:49:52.988998,0.0,2727149568,16.0
2019-10-30 06:49:53.095678,0.0,2727149568,16.0
2019-10-30 06:49:53.204865,0.0,2727034880,16.0
2019-10-30 06:49:53.309459,0.0,2727014400,16.0
2019-10-30 06:49:53.418810,3.3,2726948864,16.0
2019-10-30 06:49:53.529168,2.0,2721705984,15.9
2019-10-30 06:49:53.639211,0.0,2721701888,15.9
2019-10-30 06:49:53.748488,0.0,2721701888,15.9
2019-10-30 06:49:53.855073,0.0,2721607680,15.9
2019-10-30 06:49:53.964422,0.0,2720444416,15.9
2019-10-30 06:49:54.066077,0.0,2720444416,15.9
2019-10-30 06:49:54.181165,0.0,2720428032,15.9
2019-10-30 06:49:54.281292,1.7,2720428032,15.9
2019-10-30 06:49:54.396030,0.0,2720428032,15.9
2019-10-30 06:49:54.505387,0.0,2720428032,15.9
2019-10-30 06:49:54.614942,0.0,2720399360,15.9
2019-10-30 06:49:54.723452,0.0,2720399360,15.9
2019-10-30 06:49:54.837167,0.0,2720399360,15.9
2019-10-30 06:49:54.946700,0.0,2720043008,15.9
2019-10-30 06:49:55.054205,1.8,2720043008,15.9
2019-10-30 06:49:55.161494,0.0,2720010240,15.9
2019-10-30 06:49:55.270230,0.0,2719895552,15.9
2019-10-30 06:49:55.370567,0.0,2718699520,15.9
2019-10-30 06:49:55.480512,0.0,2718691328,15.9
2019-10-30 06:49:55.589542,0.0,2718691328,15.9
2019-10-30 06:49:55.690462,0.0,2718691328,15.9
2019-10-30 06:49:55.790587,0.0,2718691328,15.9
2019-10-30 06:49:55.899900,1.6,2718691328,15.9
2019-10-30 06:49:56.009254,0.0,2718691328,15.9
2019-10-30 06:49:56.115764,0.0,2718691328,15.9
2019-10-30 06:49:56.225413,0.0,2718691328,15.9
2019-10-30 06:49:56.325527,0.0,2718691328,15.9
2019-10-30 06:49:56.425643,0.0,2718691328,15.9
2019-10-30 06:49:56.535113,0.0,2718679040,15.9
2019-10-30 06:49:56.635334,0.0,2718679040,15.9
2019-10-30 06:49:56.750166,0.0,2718679040,15.9
2019-10-30 06:49:56.850288,0.0,2718679040,15.9
2019-10-30 06:49:56.962527,0.0,2718220288,15.9
2019-10-30 06:49:57.072075,0.0,2718220288,15.9
2019-10-30 06:49:57.182219,0.0,2718220288,15.9
2019-10-30 06:49:57.282338,0.0,2718220288,15.9
2019-10-30 06:49:57.382463,0.0,2718220288,15.9
2019-10-30 06:49:57.484037,7.3,2718220288,15.9
2019-10-30 06:49:57.593381,0.0,2718220288,15.9
2019-10-30 06:49:57.707814,0.0,2718220288,15.9
2019-10-30 06:49:57.807929,0.0,2718220288,15.9
2019-10-30 06:49:57.908055,0.0,2718220288,15.9
2019-10-30 06:49:58.022879,0.0,2718220288,15.9
2019-10-30 06:49:58.132225,0.0,2718220288,15.9
2019-10-30 06:49:58.241576,0.0,2718220288,15.9
2019-10-30 06:49:58.341705,0.0,2718216192,15.9
2019-10-30 06:49:58.441833,0.0,2718220288,15.9
2019-10-30 06:49:58.547036,0.0,2718220288,15.9
2019-10-30 06:49:58.656554,0.0,2718220288,15.9
2019-10-30 06:49:58.756681,0.0,2718220288,15.9
2019-10-30 06:49:58.869664,0.0,2717470720,15.9
2019-10-30 06:49:58.969953,0.0,2717470720,15.9
2019-10-30 06:49:59.070126,0.0,2717470720,15.9
2019-10-30 06:49:59.170843,0.0,2717462528,15.9
2019-10-30 06:49:59.280204,0.0,2717462528,15.9
2019-10-30 06:49:59.380321,0.0,2717462528,15.9
2019-10-30 06:49:59.480435,0.0,2717462528,15.9
2019-10-30 06:49:59.580558,0.0,2717462528,15.9
2019-10-30 06:49:59.685061,25.8,2717392896,15.9
2019-10-30 06:49:59.794640,2.0,2717483008,15.9
2019-10-30 06:49:59.904275,1.4,2717515776,15.9
2019-10-30 06:50:00.015792,0.0,2717515776,15.9
2019-10-30 06:50:00.122144,0.0,2717532160,15.9
2019-10-30 06:50:00.231930,0.0,2717532160,15.9
2019-10-30 06:50:00.332052,0.0,2717532160,15.9
2019-10-30 06:50:00.432265,0.0,2717495296,15.9
2019-10-30 06:50:00.541621,0.0,2717495296,15.9
2019-10-30 06:50:00.641750,6.2,2717974528,15.9
2019-10-30 06:50:00.751556,0.0,2717741056,15.9
2019-10-30 06:50:00.860671,0.0,2717720576,15.9
2019-10-30 06:50:00.961187,0.0,2717741056,15.9
2019-10-30 06:50:01.070115,0.0,2717741056,15.9
2019-10-30 06:50:01.170241,1.7,2717323264,15.9
2019-10-30 06:50:01.279596,23.2,2716176384,15.9
2019-10-30 06:50:01.394548,4.9,2715353088,15.9
2019-10-30 06:50:01.500123,12.5,2714710016,15.9
2019-10-30 06:50:01.605780,7.5,2714443776,15.9
2019-10-30 06:50:01.716006,0.0,2714427392,15.9
2019-10-30 06:50:01.825116,0.0,2714189824,15.9
2019-10-30 06:50:01.934438,0.0,2714189824,15.9
2019-10-30 06:50:02.039519,0.0,2714189824,15.9
2019-10-30 06:50:02.149930,0.0,2714189824,15.9
2019-10-30 06:50:02.262696,3.6,2714206208,15.9
2019-10-30 06:50:02.372050,0.0,2714206208,15.9
2019-10-30 06:50:02.472364,0.0,2714206208,15.9
2019-10-30 06:50:02.572500,0.0,2714206208,15.9
2019-10-30 06:50:02.672630,0.0,2714206208,15.9
2019-10-30 06:50:02.772767,0.0,2714206208,15.9
2019-10-30 06:50:02.882244,0.0,2714206208,15.9
2019-10-30 06:50:02.991679,0.0,2714206208,15.9
2019-10-30 06:50:03.091816,0.0,2714206208,15.9
2019-10-30 06:50:03.194742,0.0,2714329088,15.9
2019-10-30 06:50:03.310029,0.0,2714329088,15.9
2019-10-30 06:50:03.419655,0.0,2714329088,15.9
2019-10-30 06:50:03.520228,0.0,2714329088,15.9
2019-10-30 06:50:03.620422,0.0,2714329088,15.9
2019-10-30 06:50:03.723464,0.0,2714329088,15.9
2019-10-30 06:50:03.835649,0.0,2714320896,15.9
2019-10-30 06:50:03.945002,0.0,2714320896,15.9
2019-10-30 06:50:04.054143,0.0,2714320896,15.9
2019-10-30 06:50:04.165562,0.0,2714320896,15.9
2019-10-30 06:50:04.265691,0.0,2706558976,15.9
2019-10-30 06:50:04.365826,0.0,2706558976,15.9
2019-10-30 06:50:04.470706,0.0,2706558976,15.9
2019-10-30 06:50:04.580056,0.0,2706423808,15.9
2019-10-30 06:50:04.684516,0.0,2706427904,15.9
2019-10-30 06:50:04.794090,0.0,2706427904,15.9
2019-10-30 06:50:04.901319,0.0,2706427904,15.9
2019-10-30 06:50:05.010551,0.0,2706427904,15.9
2019-10-30 06:50:05.110844,1.8,2706427904,15.9
2019-10-30 06:50:05.213593,0.0,2706427904,15.9
2019-10-30 06:50:05.328820,0.0,2706427904,15.9
2019-10-30 06:50:05.428940,0.0,2706427904,15.9
2019-10-30 06:50:05.530898,0.0,2706427904,15.9
2019-10-30 06:50:05.631168,0.0,2706427904,15.9
2019-10-30 06:50:05.739305,0.0,2706403328,15.9
2019-10-30 06:50:05.852328,0.0,2706403328,15.9
2019-10-30 06:50:05.964030,1.6,2706415616,15.9
2019-10-30 06:50:06.073330,0.0,2671632384,15.6
2019-10-30 06:50:06.188990,0.0,2671632384,15.6
2019-10-30 06:50:06.298163,0.0,2671620096,15.6
2019-10-30 06:50:06.414088,0.0,2671620096,15.6
2019-10-30 06:50:06.523317,0.0,2671620096,15.6
2019-10-30 06:50:06.632490,0.0,2671620096,15.6
2019-10-30 06:50:06.732941,0.0,2671562752,15.6
2019-10-30 06:50:06.833075,0.0,2671640576,15.6
2019-10-30 06:50:06.948407,0.0,2671640576,15.6
2019-10-30 06:50:07.054221,0.0,2671611904,15.6
2019-10-30 06:50:07.163697,0.0,2671611904,15.6
2019-10-30 06:50:07.270332,0.0,2671611904,15.6
2019-10-30 06:50:07.370470,0.0,2671316992,15.6
2019-10-30 06:50:07.470603,0.0,2671316992,15.6
2019-10-30 06:50:07.570732,0.0,2671226880,15.6
2019-10-30 06:50:07.680274,0.0,2671226880,15.6
2019-10-30 06:50:07.789556,0.0,2671226880,15.6
2019-10-30 06:50:07.889687,0.0,2671226880,15.6
2019-10-30 06:50:07.989825,0.0,2671226880,15.6
2019-10-30 06:50:08.102240,0.0,2671218688,15.6
2019-10-30 06:50:08.211590,0.0,2671218688,15.6
2019-10-30 06:50:08.311852,0.0,2671218688,15.6
2019-10-30 06:50:08.411986,0.0,2671218688,15.6
2019-10-30 06:50:08.522920,0.0,2671218688,15.6
2019-10-30 06:50:08.623052,0.0,2671284224,15.6
2019-10-30 06:50:08.732872,0.0,2671280128,15.6
2019-10-30 06:50:08.839373,0.0,2671280128,15.6
2019-10-30 06:50:08.948726,0.0,2671280128,15.6
2019-10-30 06:50:09.054299,0.0,2671280128,15.6
2019-10-30 06:50:09.154434,0.0,2671280128,15.6
2019-10-30 06:50:09.264237,0.0,2671099904,15.6
2019-10-30 06:50:09.364436,0.0,2671054848,15.6
2019-10-30 06:50:09.464637,0.0,2671042560,15.6
2019-10-30 06:50:09.573899,0.0,2671042560,15.6
2019-10-30 06:50:09.674034,5.0,2670944256,15.6
2019-10-30 06:50:09.783431,2.3,2670927872,15.6
2019-10-30 06:50:09.883832,0.0,2670927872,15.6
2019-10-30 06:50:09.984024,0.0,2670927872,15.6
2019-10-30 06:50:10.084166,0.0,2670919680,15.6
2019-10-30 06:50:10.196804,0.0,2670923776,15.6
2019-10-30 06:50:10.306156,0.0,2670923776,15.6
2019-10-30 06:50:10.406486,0.0,2670923776,15.6
2019-10-30 06:50:10.506620,0.0,2670923776,15.6
2019-10-30 06:50:10.606819,0.0,2670923776,15.6
2019-10-30 06:50:10.707849,0.0,2670923776,15.6
2019-10-30 06:50:10.817274,0.0,2670923776,15.6
2019-10-30 06:50:10.930618,0.0,2670792704,15.6
2019-10-30 06:50:11.040541,0.0,2670792704,15.6
2019-10-30 06:50:11.150224,0.0,2670780416,15.6
2019-10-30 06:50:11.258874,0.0,2670780416,15.6
2019-10-30 06:50:11.368558,0.0,2670784512,15.6
2019-10-30 06:50:11.468691,0.0,2670723072,15.6
2019-10-30 06:50:11.578161,0.0,2670723072,15.6
2019-10-30 06:50:11.684663,0.0,2670669824,15.6
2019-10-30 06:50:11.784804,0.0,2670669824,15.6
2019-10-30 06:50:11.894377,0.0,2670669824,15.6
2019-10-30 06:50:11.995511,0.0,2670669824,15.6
2019-10-30 06:50:12.101748,0.0,2670669824,15.6
2019-10-30 06:50:12.211385,0.0,2670669824,15.6
2019-10-30 06:50:12.311517,0.0,2670669824,15.6
2019-10-30 06:50:12.415688,0.0,2670604288,15.6
2019-10-30 06:50:12.523270,0.0,2670596096,15.6
2019-10-30 06:50:12.631187,0.0,2670596096,15.6
2019-10-30 06:50:12.739089,0.0,2670596096,15.6
2019-10-30 06:50:12.839222,0.0,2670596096,15.6
2019-10-30 06:50:12.950854,0.0,2670596096,15.6
2019-10-30 06:50:13.060278,0.0,2670579712,15.6
2019-10-30 06:50:13.164668,0.0,2670567424,15.6
2019-10-30 06:50:13.274353,0.0,2670501888,15.6
2019-10-30 06:50:13.374484,0.0,2670469120,15.6
2019-10-30 06:50:13.480901,0.0,2670354432,15.6
2019-10-30 06:50:13.591406,0.0,2670104576,15.6
2019-10-30 06:50:13.700759,0.0,2670104576,15.6
2019-10-30 06:50:13.800897,0.0,2670075904,15.6
2019-10-30 06:50:13.901038,0.0,2669961216,15.6
2019-10-30 06:50:14.008242,0.0,2669961216,15.6
2019-10-30 06:50:14.123682,0.0,2669961216,15.6
2019-10-30 06:50:14.238533,0.0,2669932544,15.6
2019-10-30 06:50:14.338666,0.0,2669932544,15.6
2019-10-30 06:50:14.438799,0.0,2669932544,15.6
2019-10-30 06:50:14.548277,0.0,2669932544,15.6
2019-10-30 06:50:14.657632,0.0,2669932544,15.6
2019-10-30 06:50:14.768147,0.0,2669932544,15.6
2019-10-30 06:50:14.873535,0.0,2669932544,15.6
2019-10-30 06:50:14.988645,0.0,2669932544,15.6
2019-10-30 06:50:15.097870,0.0,2669932544,15.6
2019-10-30 06:50:15.198173,0.0,2669932544,15.6
2019-10-30 06:50:15.313747,0.0,2669932544,15.6
2019-10-30 06:50:15.415279,0.0,2669932544,15.6
2019-10-30 06:50:15.522909,7.0,2670284800,15.6
2019-10-30 06:50:15.632533,0.0,2670063616,15.6
2019-10-30 06:50:15.741746,0.0,2670063616,15.6
2019-10-30 06:50:15.841898,0.0,2669989888,15.6
2019-10-30 06:50:15.946371,8.5,2667814912,15.6
2019-10-30 06:50:16.061636,9.3,2667573248,15.6
2019-10-30 06:50:16.170985,3.4,2669133824,15.6
2019-10-30 06:50:16.280452,13.2,2669359104,15.6
2019-10-30 06:50:16.380622,14.9,2677022720,15.7
2019-10-30 06:50:16.483542,3.0,2675113984,15.7
2019-10-30 06:50:16.596664,8.3,2685845504,15.7
2019-10-30 06:50:16.721689,11.3,2699911168,15.8
2019-10-30 06:50:16.833220,11.5,2715705344,15.9
2019-10-30 06:50:16.942569,25.4,2720641024,15.9
2019-10-30 06:50:17.056210,19.6,2713010176,15.9
2019-10-30 06:50:17.165569,29.6,2730291200,16.0
2019-10-30 06:50:17.274908,32.1,2744004608,16.1
2019-10-30 06:50:17.384256,32.7,2756390912,16.1
2019-10-30 06:50:17.493608,38.9,2764886016,16.2
2019-10-30 06:50:17.602999,35.7,2771927040,16.2
2019-10-30 06:50:17.712306,35.8,2778570752,16.3
2019-10-30 06:50:17.821656,27.3,2783211520,16.3
2019-10-30 06:50:17.935153,25.9,2790219776,16.3
2019-10-30 06:50:18.044506,28.6,2793975808,16.4
2019-10-30 06:50:18.153884,34.6,2794799104,16.4
2019-10-30 06:50:18.263243,23.6,2796457984,16.4
2019-10-30 06:50:18.372581,24.0,2798080000,16.4
2019-10-30 06:50:18.481933,16.1,2801152000,16.4
2019-10-30 06:50:18.591281,20.3,2803675136,16.4
2019-10-30 06:50:18.700598,44.6,2820931584,16.5
2019-10-30 06:50:18.809992,35.2,2830184448,16.6
2019-10-30 06:50:18.919300,40.4,2839166976,16.6
2019-10-30 06:50:19.028646,40.0,2845433856,16.7
2019-10-30 06:50:19.137996,40.4,2849177600,16.7
2019-10-30 06:50:19.247347,25.9,2857308160,16.7
2019-10-30 06:50:19.356738,96.4,2901966848,17.0
2019-10-30 06:50:19.466044,94.6,2895523840,17.0
2019-10-30 06:50:19.575393,100.0,2895155200,17.0
2019-10-30 06:50:19.738576,97.0,2896474112,17.0
2019-10-30 06:50:19.863546,89.3,2900922368,17.0
2019-10-30 06:50:19.968719,62.5,2912915456,17.1
2019-10-30 06:50:20.078999,52.6,2909749248,17.0
2019-10-30 06:50:20.188352,51.8,2916364288,17.1
2019-10-30 06:50:20.297701,46.4,2927497216,17.1
2019-10-30 06:50:20.407051,42.9,2960113664,17.3
2019-10-30 06:50:20.516400,28.8,3079303168,18.0
2019-10-30 06:50:20.625749,24.5,3091800064,18.1
2019-10-30 06:50:20.735101,45.6,3127439360,18.3
2019-10-30 06:50:20.844490,26.5,3138265088,18.4
2019-10-30 06:50:20.949053,48.2,3167850496,18.6
2019-10-30 06:50:21.058408,69.6,3211898880,18.8
2019-10-30 06:50:21.167792,50.0,3191955456,18.7
2019-10-30 06:50:21.277103,18.5,3173597184,18.6
2019-10-30 06:50:21.386453,22.4,3190800384,18.7
2019-10-30 06:50:21.495800,22.6,3216007168,18.8
2019-10-30 06:50:21.605149,15.5,3245641728,19.0
2019-10-30 06:50:21.714499,30.2,3253608448,19.1
2019-10-30 06:50:21.823849,35.0,3185815552,18.7
2019-10-30 06:50:21.933199,23.2,3203616768,18.8
2019-10-30 06:50:22.042547,14.0,3216551936,18.8
2019-10-30 06:50:22.151937,9.1,3181944832,18.6
2019-10-30 06:50:22.261328,11.5,3180642304,18.6
2019-10-30 06:50:22.370596,9.4,3180793856,18.6
2019-10-30 06:50:22.479943,16.7,3181326336,18.6
2019-10-30 06:50:22.589334,22.4,3194105856,18.7
2019-10-30 06:50:22.698677,1.8,3197005824,18.7
2019-10-30 06:50:22.808559,1.8,3196542976,18.7
2019-10-30 06:50:22.917908,1.8,3198750720,18.7
2019-10-30 06:50:23.027152,7.1,3197403136,18.7
2019-10-30 06:50:23.136502,9.8,3197014016,18.7
2019-10-30 06:50:23.246270,0.0,3197100032,18.7
2019-10-30 06:50:23.355437,0.0,3197100032,18.7
2019-10-30 06:50:23.464654,0.0,3197100032,18.7
2019-10-30 06:50:23.574002,0.0,3197100032,18.7
2019-10-30 06:50:23.683353,11.1,3190689792,18.7
2019-10-30 06:50:23.792639,17.0,3188617216,18.7
2019-10-30 06:50:23.901947,19.0,3199590400,18.7
2019-10-30 06:50:24.011297,22.4,3197390848,18.7
2019-10-30 06:50:24.120659,25.5,3207766016,18.8
2019-10-30 06:50:24.229994,37.5,3213688832,18.8
2019-10-30 06:50:24.339344,35.8,3215974400,18.8
2019-10-30 06:50:24.448710,28.1,3178328064,18.6
2019-10-30 06:50:24.558043,42.9,3176595456,18.6
2019-10-30 06:50:24.667391,42.9,3188535296,18.7
2019-10-30 06:50:24.776740,60.7,3205672960,18.8
2019-10-30 06:50:24.886091,38.9,3208101888,18.8
2019-10-30 06:50:24.995441,50.0,3221417984,18.9
2019-10-30 06:50:25.104790,69.6,3252514816,19.1
2019-10-30 06:50:25.214138,67.9,3258707968,19.1
2019-10-30 06:50:25.323487,71.4,3266813952,19.1
2019-10-30 06:50:25.432836,51.8,3274727424,19.2
2019-10-30 06:50:25.542186,67.9,3287859200,19.3
2019-10-30 06:50:25.651535,57.9,3291357184,19.3
2019-10-30 06:50:25.760884,62.5,3295666176,19.3
2019-10-30 06:50:25.870233,64.3,3297464320,19.3
2019-10-30 06:50:25.979583,44.6,3296337920,19.3
2019-10-30 06:50:26.088931,62.5,3308613632,19.4
2019-10-30 06:50:26.198283,66.1,3317788672,19.4
2019-10-30 06:50:26.307631,50.0,3323576320,19.5
2019-10-30 06:50:26.416982,30.4,3324489728,19.5
2019-10-30 06:50:26.526331,25.0,3328745472,19.5
2019-10-30 06:50:26.635709,26.8,3330330624,19.5
2019-10-30 06:50:26.745031,41.1,3336523776,19.5
2019-10-30 06:50:26.854380,25.0,3338371072,19.6
2019-10-30 06:50:26.963727,30.9,3345530880,19.6
2019-10-30 06:50:27.073076,23.2,3345969152,19.6
2019-10-30 06:50:27.182428,22.8,3347779584,19.6
2019-10-30 06:50:27.291776,25.9,3352440832,19.6
2019-10-30 06:50:27.401124,25.9,3352551424,19.6
2019-10-30 06:50:27.510476,29.6,3357650944,19.7
