datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:17:17.570448,0.0,3396132864,19.9
2019-10-30 06:17:17.679931,0.0,3396124672,19.9
2019-10-30 06:17:17.789131,0.0,3396124672,19.9
2019-10-30 06:17:17.898488,5.7,3396124672,19.9
2019-10-30 06:17:18.008037,0.0,3396104192,19.9
2019-10-30 06:17:18.117189,0.0,3396104192,19.9
2019-10-30 06:17:18.226538,0.0,3396358144,19.9
2019-10-30 06:17:18.336006,0.0,3396358144,19.9
2019-10-30 06:17:18.445234,0.0,3396358144,19.9
2019-10-30 06:17:18.554588,0.0,3396239360,19.9
2019-10-30 06:17:18.663936,0.0,3396239360,19.9
2019-10-30 06:17:18.773282,3.5,3396210688,19.9
2019-10-30 06:17:18.882565,8.5,3394646016,19.9
2019-10-30 06:17:18.992294,0.0,3394670592,19.9
2019-10-30 06:17:19.101347,0.0,3394670592,19.9
2019-10-30 06:17:19.210676,0.0,3394686976,19.9
2019-10-30 06:17:19.320027,8.6,3394572288,19.9
2019-10-30 06:17:19.429275,2.0,3394375680,19.9
2019-10-30 06:17:19.538932,0.0,3394183168,19.9
2019-10-30 06:17:19.648074,0.0,3394117632,19.9
2019-10-30 06:17:19.757426,0.0,3393777664,19.9
2019-10-30 06:17:19.866774,0.0,3393781760,19.9
2019-10-30 06:17:19.976128,3.6,3393847296,19.9
2019-10-30 06:17:20.085691,0.0,3393843200,19.9
2019-10-30 06:17:20.194926,0.0,3393851392,19.9
2019-10-30 06:17:20.304172,0.0,3392819200,19.9
2019-10-30 06:17:20.413521,0.0,3392823296,19.9
2019-10-30 06:17:20.522876,0.0,3392774144,19.9
2019-10-30 06:17:20.632213,0.0,3392671744,19.9
2019-10-30 06:17:20.741625,0.0,3392667648,19.9
2019-10-30 06:17:20.850920,0.0,3392667648,19.9
2019-10-30 06:17:20.960269,0.0,3392655360,19.9
2019-10-30 06:17:21.069855,0.0,3392638976,19.9
2019-10-30 06:17:21.178973,0.0,3392643072,19.9
2019-10-30 06:17:21.288319,0.0,3392647168,19.9
2019-10-30 06:17:21.397661,0.0,3389575168,19.9
2019-10-30 06:17:21.507013,8.2,3389575168,19.9
2019-10-30 06:17:21.616675,0.0,3389263872,19.9
2019-10-30 06:17:21.725835,0.0,3389263872,19.9
2019-10-30 06:17:21.835060,0.0,3389263872,19.9
2019-10-30 06:17:21.944414,3.6,3389358080,19.9
2019-10-30 06:17:22.053936,0.0,3389358080,19.9
2019-10-30 06:17:22.163108,0.0,3389366272,19.9
2019-10-30 06:17:22.272458,0.0,3389366272,19.9
2019-10-30 06:17:22.381805,8.6,3389521920,19.9
2019-10-30 06:17:22.491047,5.7,3389521920,19.9
2019-10-30 06:17:22.600717,0.0,3388567552,19.8
2019-10-30 06:17:22.709854,1.8,3388538880,19.8
2019-10-30 06:17:22.819306,0.0,3388510208,19.8
2019-10-30 06:17:22.928548,0.0,3388493824,19.8
2019-10-30 06:17:23.038172,0.0,3388493824,19.8
2019-10-30 06:17:23.147521,0.0,3388493824,19.8
2019-10-30 06:17:23.256616,0.0,3388493824,19.8
2019-10-30 06:17:23.365957,0.0,3388506112,19.8
2019-10-30 06:17:23.475304,0.0,3388489728,19.8
2019-10-30 06:17:23.584657,0.0,3387547648,19.8
2019-10-30 06:17:23.694083,0.0,3387547648,19.8
2019-10-30 06:17:23.803361,1.9,3402227712,19.9
2019-10-30 06:17:23.912653,12.1,3402227712,19.9
2019-10-30 06:17:24.022003,12.7,3402227712,19.9
2019-10-30 06:17:24.131360,15.3,3328081920,19.5
2019-10-30 06:17:24.240675,0.0,3328073728,19.5
2019-10-30 06:17:24.350079,0.0,3328057344,19.5
2019-10-30 06:17:24.459446,0.0,3328057344,19.5
2019-10-30 06:17:24.569080,0.0,3327655936,19.5
2019-10-30 06:17:24.678207,0.0,3327655936,19.5
2019-10-30 06:17:24.787496,0.0,3327655936,19.5
2019-10-30 06:17:24.896846,0.0,3327700992,19.5
2019-10-30 06:17:25.006200,5.8,3327700992,19.5
2019-10-30 06:17:25.115616,0.0,3327700992,19.5
2019-10-30 06:17:25.224894,0.0,3327700992,19.5
2019-10-30 06:17:25.334240,1.9,3321352192,19.5
2019-10-30 06:17:25.443741,0.0,3321352192,19.5
2019-10-30 06:17:25.552941,0.0,3321069568,19.5
2019-10-30 06:17:25.662534,0.0,3321069568,19.5
2019-10-30 06:17:25.771653,10.3,3320909824,19.5
2019-10-30 06:17:25.880918,17.0,3320414208,19.4
2019-10-30 06:17:25.990281,12.5,3320422400,19.4
2019-10-30 06:17:26.099999,0.0,3320422400,19.4
2019-10-30 06:17:26.209106,3.4,3320410112,19.4
2019-10-30 06:17:26.318320,0.0,3320410112,19.4
2019-10-30 06:17:26.427736,0.0,3320410112,19.4
2019-10-30 06:17:26.537090,0.0,3320381440,19.4
2019-10-30 06:17:26.646431,0.0,3320365056,19.4
2019-10-30 06:17:26.755792,0.0,3320336384,19.4
2019-10-30 06:17:26.865133,0.0,3320336384,19.4
2019-10-30 06:17:26.974483,0.0,3320328192,19.4
2019-10-30 06:17:27.083973,1.8,3320328192,19.4
2019-10-30 06:17:27.193179,0.0,3320328192,19.4
2019-10-30 06:17:27.302532,0.0,3320328192,19.4
2019-10-30 06:17:27.411888,0.0,3320328192,19.4
2019-10-30 06:17:27.521229,0.0,3320324096,19.4
2019-10-30 06:17:27.630576,0.0,3320254464,19.4
2019-10-30 06:17:27.739937,0.0,3320254464,19.4
2019-10-30 06:17:27.849279,0.0,3320225792,19.4
2019-10-30 06:17:27.958620,0.0,3320225792,19.4
2019-10-30 06:17:28.067989,1.9,3320225792,19.4
2019-10-30 06:17:28.177625,0.0,3320213504,19.4
2019-10-30 06:17:28.287021,0.0,3320213504,19.4
2019-10-30 06:17:28.396099,0.0,3320217600,19.4
2019-10-30 06:17:28.505373,0.0,3320217600,19.4
2019-10-30 06:17:28.614726,0.0,3320184832,19.4
2019-10-30 06:17:28.724168,0.0,3320184832,19.4
2019-10-30 06:17:28.833461,0.0,3320184832,19.4
2019-10-30 06:17:28.942772,0.0,3320184832,19.4
2019-10-30 06:17:29.052400,0.0,3320184832,19.4
2019-10-30 06:17:29.161509,0.0,3320184832,19.4
2019-10-30 06:17:29.270881,4.1,3320401920,19.4
2019-10-30 06:17:29.380458,0.0,3320401920,19.4
2019-10-30 06:17:29.489536,0.0,3319898112,19.4
2019-10-30 06:17:29.599104,0.0,3319713792,19.4
2019-10-30 06:17:29.708230,0.0,3319693312,19.4
2019-10-30 06:17:29.817569,0.0,3319693312,19.4
2019-10-30 06:17:29.926919,0.0,3319693312,19.4
2019-10-30 06:17:30.036264,0.0,3319693312,19.4
2019-10-30 06:17:30.145621,5.5,3319693312,19.4
2019-10-30 06:17:30.255210,0.0,3319693312,19.4
2019-10-30 06:17:30.364330,0.0,3319693312,19.4
2019-10-30 06:17:30.473668,0.0,3319693312,19.4
2019-10-30 06:17:30.583014,0.0,3319529472,19.4
2019-10-30 06:17:30.692522,0.0,3319529472,19.4
2019-10-30 06:17:30.801718,0.0,3319529472,19.4
2019-10-30 06:17:30.911055,0.0,3319529472,19.4
2019-10-30 06:17:31.020409,1.9,3319529472,19.4
2019-10-30 06:17:31.129884,5.2,3319529472,19.4
2019-10-30 06:17:31.239426,0.0,3319508992,19.4
2019-10-30 06:17:31.348538,0.0,3319517184,19.4
2019-10-30 06:17:31.457811,0.0,3319517184,19.4
2019-10-30 06:17:31.567159,0.0,3319451648,19.4
2019-10-30 06:17:31.676505,0.0,3319451648,19.4
2019-10-30 06:17:31.785860,0.0,3319451648,19.4
2019-10-30 06:17:31.895208,0.0,3319451648,19.4
2019-10-30 06:17:32.004560,0.0,3319451648,19.4
2019-10-30 06:17:32.113907,0.0,3319455744,19.4
2019-10-30 06:17:32.223260,5.2,3319463936,19.4
2019-10-30 06:17:32.332773,0.0,3319463936,19.4
2019-10-30 06:17:32.441962,0.0,3319463936,19.4
2019-10-30 06:17:32.551301,0.0,3319328768,19.4
2019-10-30 06:17:32.660650,0.0,3319328768,19.4
2019-10-30 06:17:32.770004,0.0,3319328768,19.4
2019-10-30 06:17:32.879352,0.0,3319328768,19.4
2019-10-30 06:17:32.988693,0.0,3319328768,19.4
2019-10-30 06:17:33.098284,0.0,3319328768,19.4
2019-10-30 06:17:33.207394,1.8,3319328768,19.4
2019-10-30 06:17:33.317071,0.0,3319312384,19.4
2019-10-30 06:17:33.426137,0.0,3319312384,19.4
2019-10-30 06:17:33.535450,0.0,3319267328,19.4
2019-10-30 06:17:33.644793,0.0,3319267328,19.4
2019-10-30 06:17:33.754142,0.0,3319267328,19.4
2019-10-30 06:17:33.863500,0.0,3319271424,19.4
2019-10-30 06:17:33.972845,0.0,3319271424,19.4
2019-10-30 06:17:34.082196,0.0,3319271424,19.4
2019-10-30 06:17:34.191549,0.0,3319271424,19.4
2019-10-30 06:17:34.300890,3.8,3319271424,19.4
2019-10-30 06:17:34.410469,0.0,3319271424,19.4
2019-10-30 06:17:34.519604,0.0,3319164928,19.4
2019-10-30 06:17:34.628946,0.0,3319144448,19.4
2019-10-30 06:17:34.738286,0.0,3319144448,19.4
2019-10-30 06:17:34.847640,0.0,3319144448,19.4
2019-10-30 06:17:34.956985,0.0,3319144448,19.4
2019-10-30 06:17:35.066342,0.0,3319144448,19.4
2019-10-30 06:17:35.175785,0.0,3319144448,19.4
2019-10-30 06:17:35.285039,5.7,3319128064,19.4
2019-10-30 06:17:35.394664,0.0,3319128064,19.4
2019-10-30 06:17:35.503795,0.0,3319128064,19.4
2019-10-30 06:17:35.613088,0.0,3319062528,19.4
2019-10-30 06:17:35.722438,0.0,3319062528,19.4
2019-10-30 06:17:35.831785,5.8,3319062528,19.4
2019-10-30 06:17:35.941141,0.0,3319062528,19.4
2019-10-30 06:17:36.050483,0.0,3319062528,19.4
2019-10-30 06:17:36.159836,0.0,3319062528,19.4
2019-10-30 06:17:36.269185,0.0,3319062528,19.4
2019-10-30 06:17:36.378852,0.0,3319062528,19.4
2019-10-30 06:17:36.487950,0.0,3319062528,19.4
2019-10-30 06:17:36.597231,0.0,3319054336,19.4
2019-10-30 06:17:36.706583,0.0,3319054336,19.4
2019-10-30 06:17:36.815931,0.0,3319054336,19.4
2019-10-30 06:17:36.925284,0.0,3319083008,19.4
2019-10-30 06:17:37.034627,0.0,3319083008,19.4
2019-10-30 06:17:37.144163,0.0,3319083008,19.4
2019-10-30 06:17:37.253329,0.0,3319083008,19.4
2019-10-30 06:17:37.362676,5.4,3319066624,19.4
2019-10-30 06:17:37.472095,0.0,3319066624,19.4
2019-10-30 06:17:37.581373,0.0,3318996992,19.4
2019-10-30 06:17:37.690906,0.0,3318996992,19.4
2019-10-30 06:17:37.800072,0.0,3318996992,19.4
2019-10-30 06:17:37.909421,0.0,3318984704,19.4
2019-10-30 06:17:38.018767,0.0,3318988800,19.4
2019-10-30 06:17:38.128124,0.0,3318988800,19.4
2019-10-30 06:17:38.237477,0.0,3319242752,19.4
2019-10-30 06:17:38.347003,5.9,3319242752,19.4
2019-10-30 06:17:38.456436,0.0,3319242752,19.4
2019-10-30 06:17:38.565525,0.0,3319222272,19.4
2019-10-30 06:17:38.675082,0.0,3319222272,19.4
2019-10-30 06:17:38.784224,0.0,3319222272,19.4
2019-10-30 06:17:38.893563,0.0,3319222272,19.4
2019-10-30 06:17:39.002917,0.0,3319222272,19.4
2019-10-30 06:17:39.112269,0.0,3319222272,19.4
2019-10-30 06:17:39.221688,0.0,3319222272,19.4
2019-10-30 06:17:39.330965,0.0,3319205888,19.4
2019-10-30 06:17:39.440641,0.0,3319205888,19.4
2019-10-30 06:17:39.549704,0.0,3319197696,19.4
2019-10-30 06:17:39.659257,0.0,3319197696,19.4
2019-10-30 06:17:39.768380,0.0,3319197696,19.4
2019-10-30 06:17:39.877710,0.0,3319197696,19.4
2019-10-30 06:17:39.987062,0.0,3319197696,19.4
2019-10-30 06:17:40.096416,0.0,3319181312,19.4
2019-10-30 06:17:40.205765,0.0,3319181312,19.4
2019-10-30 06:17:40.315116,0.0,3319181312,19.4
2019-10-30 06:17:40.424460,3.8,3319181312,19.4
2019-10-30 06:17:40.533923,3.4,3319144448,19.4
2019-10-30 06:17:40.643151,0.0,3319144448,19.4
2019-10-30 06:17:40.752514,0.0,3319128064,19.4
2019-10-30 06:17:40.861858,0.0,3319128064,19.4
2019-10-30 06:17:40.971208,0.0,3319128064,19.4
2019-10-30 06:17:41.080560,0.0,3319128064,19.4
2019-10-30 06:17:41.190071,0.0,3319128064,19.4
2019-10-30 06:17:41.299260,0.0,3319128064,19.4
2019-10-30 06:17:41.408606,5.3,3319099392,19.4
2019-10-30 06:17:41.518178,0.0,3319078912,19.4
2019-10-30 06:17:41.627300,0.0,3318972416,19.4
2019-10-30 06:17:41.736685,0.0,3318972416,19.4
2019-10-30 06:17:41.846007,0.0,3318972416,19.4
2019-10-30 06:17:41.955353,0.0,3318972416,19.4
2019-10-30 06:17:42.064705,0.0,3318972416,19.4
2019-10-30 06:17:42.174050,0.0,3318972416,19.4
2019-10-30 06:17:42.283404,0.0,3318972416,19.4
2019-10-30 06:17:42.392761,1.9,3318972416,19.4
2019-10-30 06:17:42.502026,0.0,3318972416,19.4
2019-10-30 06:17:42.611461,0.0,3318784000,19.4
2019-10-30 06:17:42.720885,0.0,3318784000,19.4
2019-10-30 06:17:42.830142,0.0,3318784000,19.4
2019-10-30 06:17:42.939493,0.0,3318788096,19.4
2019-10-30 06:17:43.048838,0.0,3318788096,19.4
2019-10-30 06:17:43.158495,0.0,3318775808,19.4
2019-10-30 06:17:43.267561,0.0,3318763520,19.4
2019-10-30 06:17:43.376892,0.0,3318759424,19.4
2019-10-30 06:17:43.486244,3.4,3318743040,19.4
2019-10-30 06:17:43.595820,0.0,3318525952,19.4
2019-10-30 06:17:43.704956,0.0,3318525952,19.4
2019-10-30 06:17:43.814284,0.0,3318525952,19.4
2019-10-30 06:17:43.923639,0.0,3318525952,19.4
2019-10-30 06:17:44.032993,0.0,3318525952,19.4
2019-10-30 06:17:44.142340,0.0,3318525952,19.4
2019-10-30 06:17:44.251691,0.0,3318525952,19.4
2019-10-30 06:17:44.361041,0.0,3318525952,19.4
2019-10-30 06:17:44.470396,5.4,3318525952,19.4
2019-10-30 06:17:44.580040,3.6,3318644736,19.4
2019-10-30 06:17:44.689430,0.0,3318644736,19.4
2019-10-30 06:17:44.798503,3.6,3318628352,19.4
2019-10-30 06:17:44.907820,0.0,3318628352,19.4
2019-10-30 06:17:45.017141,0.0,3318603776,19.4
2019-10-30 06:17:45.126482,0.0,3318603776,19.4
2019-10-30 06:17:45.235972,0.0,3318542336,19.4
2019-10-30 06:17:45.345185,5.3,3318542336,19.4
2019-10-30 06:17:45.454537,0.0,3318513664,19.4
2019-10-30 06:17:45.563892,3.8,3318296576,19.4
2019-10-30 06:17:45.673383,0.0,3317514240,19.4
2019-10-30 06:17:45.782469,1.8,3317989376,19.4
2019-10-30 06:17:45.892164,0.0,3317514240,19.4
2019-10-30 06:17:46.001377,0.0,3317485568,19.4
2019-10-30 06:17:46.110627,0.0,3317485568,19.4
2019-10-30 06:17:46.219984,0.0,3317485568,19.4
2019-10-30 06:17:46.329327,0.0,3317485568,19.4
2019-10-30 06:17:46.438676,0.0,3317485568,19.4
2019-10-30 06:17:46.548029,5.8,3317260288,19.4
2019-10-30 06:17:46.657577,0.0,3317260288,19.4
2019-10-30 06:17:46.766720,0.0,3315482624,19.4
2019-10-30 06:17:46.876073,0.0,3315482624,19.4
2019-10-30 06:17:46.985417,0.0,3315482624,19.4
2019-10-30 06:17:47.094767,0.0,3315482624,19.4
2019-10-30 06:17:47.204362,0.0,3315482624,19.4
2019-10-30 06:17:47.313508,0.0,3315482624,19.4
2019-10-30 06:17:47.422816,0.0,3315482624,19.4
2019-10-30 06:17:47.532181,0.0,3315265536,19.4
2019-10-30 06:17:47.641795,2.0,3315265536,19.4
2019-10-30 06:17:47.751028,0.0,3315265536,19.4
2019-10-30 06:17:47.860217,0.0,3315249152,19.4
2019-10-30 06:17:47.969569,0.0,3315249152,19.4
2019-10-30 06:17:48.078920,0.0,3315249152,19.4
2019-10-30 06:17:48.188267,0.0,3315503104,19.4
2019-10-30 06:17:48.297893,0.0,3315503104,19.4
2019-10-30 06:17:48.407046,0.0,3315503104,19.4
2019-10-30 06:17:48.516313,0.0,3315396608,19.4
2019-10-30 06:17:48.625661,5.4,3315322880,19.4
2019-10-30 06:17:48.735051,0.0,3315322880,19.4
2019-10-30 06:17:48.844370,0.0,3315322880,19.4
2019-10-30 06:17:48.953708,0.0,3315322880,19.4
2019-10-30 06:17:49.063062,0.0,3315322880,19.4
2019-10-30 06:17:49.172412,0.0,3315322880,19.4
2019-10-30 06:17:49.281832,0.0,3315322880,19.4
2019-10-30 06:17:49.391110,0.0,3315322880,19.4
2019-10-30 06:17:49.500460,0.0,3315302400,19.4
2019-10-30 06:17:49.609807,0.0,3315154944,19.4
2019-10-30 06:17:49.719225,0.0,3315154944,19.4
2019-10-30 06:17:49.828504,0.0,3315093504,19.4
2019-10-30 06:17:49.937856,0.0,3315064832,19.4
2019-10-30 06:17:50.047200,0.0,3315040256,19.4
2019-10-30 06:17:50.156485,0.0,3315040256,19.4
2019-10-30 06:17:50.265906,0.0,3315040256,19.4
2019-10-30 06:17:50.375253,0.0,3315040256,19.4
2019-10-30 06:17:50.484607,0.0,3315040256,19.4
2019-10-30 06:17:50.593958,0.0,3315040256,19.4
2019-10-30 06:17:50.703414,3.9,3315040256,19.4
2019-10-30 06:17:50.812651,0.0,3315040256,19.4
2019-10-30 06:17:50.921998,0.0,3315040256,19.4
2019-10-30 06:17:51.031351,0.0,3314937856,19.4
2019-10-30 06:17:51.140705,0.0,3314937856,19.4
2019-10-30 06:17:51.250202,0.0,3314937856,19.4
2019-10-30 06:17:51.359400,0.0,3314925568,19.4
2019-10-30 06:17:51.468747,0.0,3314925568,19.4
2019-10-30 06:17:51.578094,0.0,3314925568,19.4
2019-10-30 06:17:51.687689,1.6,3314925568,19.4
2019-10-30 06:17:51.796794,0.0,3314925568,19.4
2019-10-30 06:17:51.906147,0.0,3314917376,19.4
2019-10-30 06:17:52.015494,0.0,3314909184,19.4
2019-10-30 06:17:52.124845,0.0,3314909184,19.4
2019-10-30 06:17:52.234192,0.0,3314909184,19.4
2019-10-30 06:17:52.343550,0.0,3314909184,19.4
2019-10-30 06:17:52.452893,0.0,3314913280,19.4
2019-10-30 06:17:52.562246,0.0,3314860032,19.4
2019-10-30 06:17:52.671591,3.4,3314814976,19.4
2019-10-30 06:17:52.780876,0.0,3314819072,19.4
2019-10-30 06:17:52.890289,0.0,3314819072,19.4
2019-10-30 06:17:52.999640,0.0,3314819072,19.4
2019-10-30 06:17:53.108989,0.0,3314819072,19.4
2019-10-30 06:17:53.218338,0.0,3314819072,19.4
2019-10-30 06:17:53.328212,0.0,3314819072,19.4
2019-10-30 06:17:53.437523,0.0,3314798592,19.4
2019-10-30 06:17:53.546872,0.0,3314778112,19.4
2019-10-30 06:17:53.656230,0.0,3314475008,19.4
2019-10-30 06:17:53.765570,1.8,3314475008,19.4
2019-10-30 06:17:53.875022,0.0,3314475008,19.4
2019-10-30 06:17:53.984271,0.0,3314475008,19.4
2019-10-30 06:17:54.093619,0.0,3314475008,19.4
2019-10-30 06:17:54.202968,0.0,3314475008,19.4
2019-10-30 06:17:54.312318,0.0,3314475008,19.4
2019-10-30 06:17:54.421671,0.0,3314446336,19.4
2019-10-30 06:17:54.531017,0.0,3314446336,19.4
2019-10-30 06:17:54.640368,0.0,3314413568,19.4
2019-10-30 06:17:54.749906,1.8,3314413568,19.4
2019-10-30 06:17:54.859065,0.0,3314413568,19.4
2019-10-30 06:17:54.968409,0.0,3314393088,19.4
2019-10-30 06:17:55.077763,0.0,3314393088,19.4
2019-10-30 06:17:55.187115,0.0,3314393088,19.4
2019-10-30 06:17:55.296595,0.0,3314393088,19.4
2019-10-30 06:17:55.405818,1.7,3314393088,19.4
2019-10-30 06:17:55.515161,0.0,3314393088,19.4
2019-10-30 06:17:55.624773,0.0,3314286592,19.4
2019-10-30 06:17:55.733883,0.0,3314278400,19.4
2019-10-30 06:17:55.843209,4.3,3314270208,19.4
2019-10-30 06:17:55.952710,0.0,3314270208,19.4
2019-10-30 06:17:56.061907,0.0,3314270208,19.4
2019-10-30 06:17:56.171261,0.0,3314270208,19.4
2019-10-30 06:17:56.280606,0.0,3314270208,19.4
2019-10-30 06:17:56.389960,0.0,3314270208,19.4
2019-10-30 06:17:56.499308,0.0,3314270208,19.4
2019-10-30 06:17:56.608667,0.0,3314262016,19.4
2019-10-30 06:17:56.718270,0.0,3314262016,19.4
2019-10-30 06:17:56.827793,5.5,3314262016,19.4
2019-10-30 06:17:56.937313,0.0,3314262016,19.4
2019-10-30 06:17:57.046453,0.0,3314262016,19.4
2019-10-30 06:17:57.155803,0.0,3314262016,19.4
2019-10-30 06:17:57.265469,0.0,3314262016,19.4
2019-10-30 06:17:57.374952,0.0,3314262016,19.4
2019-10-30 06:17:57.484279,0.0,3314262016,19.4
2019-10-30 06:17:57.593623,0.0,3314262016,19.4
2019-10-30 06:17:57.702981,0.0,3314122752,19.4
2019-10-30 06:17:57.812334,4.8,3314106368,19.4
2019-10-30 06:17:57.922012,0.0,3314106368,19.4
2019-10-30 06:17:58.031479,0.0,3314106368,19.4
2019-10-30 06:17:58.140828,0.0,3314106368,19.4
2019-10-30 06:17:58.250176,0.0,3314106368,19.4
2019-10-30 06:17:58.360190,0.0,3314106368,19.4
2019-10-30 06:17:58.469322,0.0,3314106368,19.4
2019-10-30 06:17:58.578672,0.0,3314106368,19.4
2019-10-30 06:17:58.688028,3.5,3313864704,19.4
2019-10-30 06:17:58.797374,2.0,3313864704,19.4
2019-10-30 06:17:58.906656,0.0,3313864704,19.4
2019-10-30 06:17:59.016171,0.0,3313864704,19.4
2019-10-30 06:17:59.125420,0.0,3313864704,19.4
2019-10-30 06:17:59.234768,0.0,3313864704,19.4
2019-10-30 06:17:59.344620,0.0,3313864704,19.4
2019-10-30 06:17:59.453895,10.7,3314319360,19.4
2019-10-30 06:17:59.563569,0.0,3314077696,19.4
2019-10-30 06:17:59.672664,0.0,3314077696,19.4
2019-10-30 06:17:59.782167,0.0,3314077696,19.4
2019-10-30 06:17:59.891323,5.4,3314077696,19.4
2019-10-30 06:18:00.000798,0.0,3314139136,19.4
2019-10-30 06:18:00.110082,0.0,3314110464,19.4
2019-10-30 06:18:00.219342,0.0,3314139136,19.4
2019-10-30 06:18:00.328696,0.0,3314126848,19.4
2019-10-30 06:18:00.438237,0.0,3314126848,19.4
2019-10-30 06:18:00.547598,0.0,3314176000,19.4
2019-10-30 06:18:00.656940,3.8,3314106368,19.4
2019-10-30 06:18:00.766176,0.0,3314106368,19.4
2019-10-30 06:18:00.875649,5.1,3314106368,19.4
2019-10-30 06:18:00.985216,0.0,3314106368,19.4
2019-10-30 06:18:01.094351,0.0,3314106368,19.4
2019-10-30 06:18:01.203685,0.0,3314106368,19.4
2019-10-30 06:18:01.313158,0.0,3314106368,19.4
2019-10-30 06:18:01.422379,0.0,3314106368,19.4
2019-10-30 06:18:01.531733,0.0,3314077696,19.4
2019-10-30 06:18:01.641080,0.0,3314057216,19.4
2019-10-30 06:18:01.750749,0.0,3314057216,19.4
2019-10-30 06:18:01.859844,1.8,3314057216,19.4
2019-10-30 06:18:01.969062,0.0,3314057216,19.4
2019-10-30 06:18:02.078574,0.0,3314057216,19.4
2019-10-30 06:18:02.187828,0.0,3313541120,19.4
2019-10-30 06:18:02.297417,0.0,3313541120,19.4
2019-10-30 06:18:02.406530,0.0,3313541120,19.4
2019-10-30 06:18:02.515872,0.0,3313520640,19.4
2019-10-30 06:18:02.625229,0.0,3313520640,19.4
2019-10-30 06:18:02.734578,0.0,3313500160,19.4
2019-10-30 06:18:02.843984,0.0,3313500160,19.4
2019-10-30 06:18:02.953272,0.0,3313500160,19.4
2019-10-30 06:18:03.062762,0.0,3313500160,19.4
2019-10-30 06:18:03.171973,0.0,3313500160,19.4
2019-10-30 06:18:03.281593,0.0,3313500160,19.4
2019-10-30 06:18:03.390691,0.0,3313500160,19.4
2019-10-30 06:18:03.500019,0.0,3313500160,19.4
2019-10-30 06:18:03.609371,0.0,3313500160,19.4
2019-10-30 06:18:03.718791,0.0,3313471488,19.4
2019-10-30 06:18:03.828310,0.0,3313471488,19.4
2019-10-30 06:18:03.937439,3.3,3313471488,19.4
2019-10-30 06:18:04.047102,0.0,3313471488,19.4
2019-10-30 06:18:04.156209,0.0,3313500160,19.4
2019-10-30 06:18:04.265462,0.0,3313500160,19.4
2019-10-30 06:18:04.374820,0.0,3313500160,19.4
2019-10-30 06:18:04.484171,0.0,3313500160,19.4
2019-10-30 06:18:04.593519,0.0,3313500160,19.4
2019-10-30 06:18:04.702869,0.0,3313500160,19.4
2019-10-30 06:18:04.812211,0.0,3313479680,19.4
2019-10-30 06:18:04.921639,0.0,3313479680,19.4
2019-10-30 06:18:05.030917,9.1,3313479680,19.4
2019-10-30 06:18:05.140414,0.0,3313479680,19.4
2019-10-30 06:18:05.249612,3.5,3312099328,19.4
2019-10-30 06:18:05.359263,0.0,3312099328,19.4
2019-10-30 06:18:05.468380,5.0,3312099328,19.4
2019-10-30 06:18:05.577662,0.0,3312099328,19.4
2019-10-30 06:18:05.687001,0.0,3312099328,19.4
2019-10-30 06:18:05.796478,0.0,3311947776,19.4
2019-10-30 06:18:05.905709,0.0,3311947776,19.4
2019-10-30 06:18:06.015057,1.8,3311947776,19.4
2019-10-30 06:18:06.124724,0.0,3311947776,19.4
2019-10-30 06:18:06.233792,0.0,3311931392,19.4
2019-10-30 06:18:06.343106,0.0,3311931392,19.4
2019-10-30 06:18:06.452459,0.0,3311931392,19.4
2019-10-30 06:18:06.561810,0.0,3311931392,19.4
2019-10-30 06:18:06.671155,0.0,3311931392,19.4
2019-10-30 06:18:06.780504,0.0,3311915008,19.4
2019-10-30 06:18:06.889988,0.0,3311915008,19.4
2019-10-30 06:18:06.999204,0.0,3311915008,19.4
2019-10-30 06:18:07.108559,4.2,3311915008,19.4
2019-10-30 06:18:07.217964,0.0,3311915008,19.4
2019-10-30 06:18:07.327496,0.0,3311915008,19.4
2019-10-30 06:18:07.436606,0.0,3311915008,19.4
2019-10-30 06:18:07.545946,0.0,3311915008,19.4
2019-10-30 06:18:07.655293,0.0,3311915008,19.4
2019-10-30 06:18:07.764646,0.0,3311910912,19.4
2019-10-30 06:18:07.874186,0.0,3311910912,19.4
2019-10-30 06:18:07.983365,0.0,3311890432,19.4
2019-10-30 06:18:08.092701,5.5,3311890432,19.4
2019-10-30 06:18:08.202115,0.0,3311890432,19.4
2019-10-30 06:18:08.311398,0.0,3312144384,19.4
2019-10-30 06:18:08.420840,0.0,3312144384,19.4
2019-10-30 06:18:08.530090,0.0,3312144384,19.4
2019-10-30 06:18:08.639445,0.0,3312144384,19.4
2019-10-30 06:18:08.748785,0.0,3312070656,19.4
2019-10-30 06:18:08.858398,0.0,3312070656,19.4
2019-10-30 06:18:08.967511,0.0,3312070656,19.4
2019-10-30 06:18:09.076841,1.9,3312029696,19.4
2019-10-30 06:18:09.186515,0.0,3312013312,19.4
2019-10-30 06:18:09.295607,0.0,3312013312,19.4
2019-10-30 06:18:09.404897,0.0,3312013312,19.4
2019-10-30 06:18:09.514237,0.0,3312013312,19.4
2019-10-30 06:18:09.623585,0.0,3312013312,19.4
2019-10-30 06:18:09.732935,0.0,3311984640,19.4
2019-10-30 06:18:09.842406,0.0,3312001024,19.4
2019-10-30 06:18:09.951648,0.0,3312001024,19.4
2019-10-30 06:18:10.060985,0.0,3312001024,19.4
2019-10-30 06:18:10.170331,5.1,3312001024,19.4
