datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:02:01.262135,0.0,2726363136,16.0
2019-10-30 06:02:01.371485,0.0,2726363136,16.0
2019-10-30 06:02:01.485946,0.0,2726363136,16.0
2019-10-30 06:02:01.595299,0.0,2726322176,16.0
2019-10-30 06:02:01.704702,0.0,2726322176,16.0
2019-10-30 06:02:01.804822,0.0,2726313984,16.0
2019-10-30 06:02:01.910872,3.4,2726424576,16.0
2019-10-30 06:02:02.020981,1.9,2713755648,15.9
2019-10-30 06:02:02.130565,0.0,2713726976,15.9
2019-10-30 06:02:02.239754,0.0,2713710592,15.9
2019-10-30 06:02:02.346878,0.0,2713710592,15.9
2019-10-30 06:02:02.458003,0.0,2713722880,15.9
2019-10-30 06:02:02.564320,0.0,2713710592,15.9
2019-10-30 06:02:02.673671,0.0,2713645056,15.9
2019-10-30 06:02:02.773798,0.0,2713657344,15.9
2019-10-30 06:02:02.889533,0.0,2713657344,15.9
2019-10-30 06:02:02.989657,6.6,2716291072,15.9
2019-10-30 06:02:03.099088,26.5,2730885120,16.0
2019-10-30 06:02:03.208437,18.2,2729562112,16.0
2019-10-30 06:02:03.317786,12.5,2756562944,16.1
2019-10-30 06:02:03.427135,13.8,2722357248,15.9
2019-10-30 06:02:03.536491,0.0,2722357248,15.9
2019-10-30 06:02:03.645944,0.0,2718003200,15.9
2019-10-30 06:02:03.746067,0.0,2718003200,15.9
2019-10-30 06:02:03.846187,0.0,2716794880,15.9
2019-10-30 06:02:03.947489,0.0,2715848704,15.9
2019-10-30 06:02:04.047618,0.0,2715680768,15.9
2019-10-30 06:02:04.157451,0.0,2715680768,15.9
2019-10-30 06:02:04.266681,0.0,2715680768,15.9
2019-10-30 06:02:04.366802,0.0,2715680768,15.9
2019-10-30 06:02:04.469866,0.0,2710048768,15.9
2019-10-30 06:02:04.584099,0.0,2710048768,15.9
2019-10-30 06:02:04.689978,0.0,2710048768,15.9
2019-10-30 06:02:04.790091,0.0,2710048768,15.9
2019-10-30 06:02:04.890217,0.0,2710048768,15.9
2019-10-30 06:02:04.990336,0.0,2710048768,15.9
2019-10-30 06:02:05.090474,0.0,2710048768,15.9
2019-10-30 06:02:05.190598,0.0,2710048768,15.9
2019-10-30 06:02:05.300064,0.0,2710048768,15.9
2019-10-30 06:02:05.411893,0.0,2709962752,15.9
2019-10-30 06:02:05.517393,0.0,2709962752,15.9
2019-10-30 06:02:05.626740,0.0,2709962752,15.9
2019-10-30 06:02:05.733219,0.0,2709962752,15.9
2019-10-30 06:02:05.842763,0.0,2709954560,15.9
2019-10-30 06:02:05.943132,0.0,2709954560,15.9
2019-10-30 06:02:06.043534,0.0,2709954560,15.9
2019-10-30 06:02:06.143680,0.0,2709954560,15.9
2019-10-30 06:02:06.253461,3.6,2709954560,15.9
2019-10-30 06:02:06.362812,0.0,2709954560,15.9
2019-10-30 06:02:06.474773,0.0,2709954560,15.9
2019-10-30 06:02:06.578661,0.0,2709954560,15.9
2019-10-30 06:02:06.681217,0.0,2709921792,15.9
2019-10-30 06:02:06.794400,0.0,2709921792,15.9
2019-10-30 06:02:06.903750,0.0,2709852160,15.9
2019-10-30 06:02:07.013092,0.0,2709852160,15.9
2019-10-30 06:02:07.113216,0.0,2709852160,15.9
2019-10-30 06:02:07.213336,0.0,2709852160,15.9
2019-10-30 06:02:07.313454,0.0,2709852160,15.9
2019-10-30 06:02:07.422919,0.0,2709852160,15.9
2019-10-30 06:02:07.523107,0.0,2709852160,15.9
2019-10-30 06:02:07.623154,0.0,2709852160,15.9
2019-10-30 06:02:07.723277,0.0,2709852160,15.9
2019-10-30 06:02:07.823398,0.0,2709852160,15.9
2019-10-30 06:02:07.932533,0.0,2709852160,15.9
2019-10-30 06:02:08.032917,0.0,2709852160,15.9
2019-10-30 06:02:08.133199,0.0,2709852160,15.9
2019-10-30 06:02:08.233338,0.0,2709852160,15.9
2019-10-30 06:02:08.333466,0.0,2709852160,15.9
2019-10-30 06:02:08.443895,0.0,2709852160,15.9
2019-10-30 06:02:08.544016,0.0,2709852160,15.9
2019-10-30 06:02:08.649922,12.5,2709716992,15.9
2019-10-30 06:02:08.755414,30.8,2710409216,15.9
2019-10-30 06:02:08.864816,0.0,2709999616,15.9
2019-10-30 06:02:08.974231,1.9,2709999616,15.9
2019-10-30 06:02:09.079350,0.0,2710007808,15.9
2019-10-30 06:02:09.189371,0.0,2710007808,15.9
2019-10-30 06:02:09.289816,0.0,2710007808,15.9
2019-10-30 06:02:09.390160,0.0,2709991424,15.9
2019-10-30 06:02:09.491135,0.0,2709991424,15.9
2019-10-30 06:02:09.591261,8.6,2710388736,15.9
2019-10-30 06:02:09.701584,0.0,2710216704,15.9
2019-10-30 06:02:09.811709,0.0,2710237184,15.9
2019-10-30 06:02:09.911849,0.0,2710216704,15.9
2019-10-30 06:02:10.027221,0.0,2709983232,15.9
2019-10-30 06:02:10.136906,0.0,2709983232,15.9
2019-10-30 06:02:10.238496,0.0,2709983232,15.9
2019-10-30 06:02:10.339010,0.0,2709983232,15.9
2019-10-30 06:02:10.444976,0.0,2710003712,15.9
2019-10-30 06:02:10.554450,0.0,2710003712,15.9
2019-10-30 06:02:10.663797,0.0,2710003712,15.9
2019-10-30 06:02:10.763925,0.0,2710003712,15.9
2019-10-30 06:02:10.865208,0.0,2710003712,15.9
2019-10-30 06:02:10.980377,0.0,2710003712,15.9
2019-10-30 06:02:11.081124,3.8,2710003712,15.9
2019-10-30 06:02:11.190477,0.0,2709221376,15.9
2019-10-30 06:02:11.300290,4.0,2708471808,15.9
2019-10-30 06:02:11.405832,6.9,2707587072,15.9
2019-10-30 06:02:11.515688,6.9,2706960384,15.9
2019-10-30 06:02:11.626508,6.4,2706694144,15.9
2019-10-30 06:02:11.736194,0.0,2706702336,15.9
2019-10-30 06:02:11.837335,0.0,2706702336,15.9
2019-10-30 06:02:11.937499,0.0,2706702336,15.9
2019-10-30 06:02:12.038057,0.0,2706702336,15.9
2019-10-30 06:02:12.141312,0.0,2706702336,15.9
2019-10-30 06:02:12.241447,0.0,2706694144,15.9
2019-10-30 06:02:12.341576,0.0,2706694144,15.9
2019-10-30 06:02:12.452970,0.0,2706694144,15.9
2019-10-30 06:02:12.553105,0.0,2706694144,15.9
2019-10-30 06:02:12.658003,0.0,2706694144,15.9
2019-10-30 06:02:12.758137,0.0,2706677760,15.9
2019-10-30 06:02:12.858264,0.0,2706665472,15.9
2019-10-30 06:02:12.964560,5.9,2706780160,15.9
2019-10-30 06:02:13.074161,0.0,2706788352,15.9
2019-10-30 06:02:13.181621,0.0,2706788352,15.9
2019-10-30 06:02:13.290873,0.0,2706788352,15.9
2019-10-30 06:02:13.391341,0.0,2705645568,15.8
2019-10-30 06:02:13.506895,0.0,2705645568,15.8
2019-10-30 06:02:13.607017,0.0,2705649664,15.8
2019-10-30 06:02:13.716720,0.0,2705620992,15.8
2019-10-30 06:02:13.826326,0.0,2705620992,15.8
2019-10-30 06:02:13.926586,0.0,2705645568,15.8
2019-10-30 06:02:14.027374,0.0,2705645568,15.8
2019-10-30 06:02:14.127798,0.0,2705645568,15.8
2019-10-30 06:02:14.227825,0.0,2705645568,15.8
2019-10-30 06:02:14.337087,0.0,2705645568,15.8
2019-10-30 06:02:14.437220,0.0,2705645568,15.8
2019-10-30 06:02:14.537353,0.0,2705645568,15.8
2019-10-30 06:02:14.649946,0.0,2705633280,15.8
2019-10-30 06:02:14.763436,8.2,2705633280,15.8
2019-10-30 06:02:14.872788,0.0,2705616896,15.8
2019-10-30 06:02:14.980201,0.0,2705616896,15.8
2019-10-30 06:02:15.080342,0.0,2705616896,15.8
2019-10-30 06:02:15.194951,0.0,2705616896,15.8
2019-10-30 06:02:15.296810,3.6,2705633280,15.8
2019-10-30 06:02:15.405920,0.0,2705633280,15.8
2019-10-30 06:02:15.506115,0.0,2705633280,15.8
2019-10-30 06:02:15.606251,0.0,2705633280,15.8
2019-10-30 06:02:15.706377,0.0,2705633280,15.8
2019-10-30 06:02:15.819894,0.0,2705633280,15.8
2019-10-30 06:02:15.929242,0.0,2705633280,15.8
2019-10-30 06:02:16.043626,0.0,2705633280,15.8
2019-10-30 06:02:16.145542,0.0,2705633280,15.8
2019-10-30 06:02:16.245773,0.0,2705629184,15.8
2019-10-30 06:02:16.359306,0.0,2705629184,15.8
2019-10-30 06:02:16.468653,0.0,2705629184,15.8
2019-10-30 06:02:16.568783,0.0,2705629184,15.8
2019-10-30 06:02:16.681186,0.0,2705629184,15.8
2019-10-30 06:02:16.789523,0.0,2705629184,15.8
2019-10-30 06:02:16.898605,0.0,2705629184,15.8
2019-10-30 06:02:17.007951,0.0,2705629184,15.8
2019-10-30 06:02:17.108084,0.0,2705629184,15.8
2019-10-30 06:02:17.208218,0.0,2705633280,15.8
2019-10-30 06:02:17.312897,0.0,2704621568,15.8
2019-10-30 06:02:17.425632,0.0,2704621568,15.8
2019-10-30 06:02:17.525781,0.0,2704621568,15.8
2019-10-30 06:02:17.626764,0.0,2704621568,15.8
2019-10-30 06:02:17.726898,0.0,2704621568,15.8
2019-10-30 06:02:17.827033,0.0,2704621568,15.8
2019-10-30 06:02:17.939893,0.0,2704621568,15.8
2019-10-30 06:02:18.049317,0.0,2704621568,15.8
2019-10-30 06:02:18.149945,0.0,2704621568,15.8
2019-10-30 06:02:18.250081,0.0,2704621568,15.8
2019-10-30 06:02:18.352361,0.0,2704621568,15.8
2019-10-30 06:02:18.464563,3.8,2704621568,15.8
2019-10-30 06:02:18.573908,0.0,2704621568,15.8
2019-10-30 06:02:18.681207,0.0,2704621568,15.8
2019-10-30 06:02:18.781349,6.8,2704629760,15.8
2019-10-30 06:02:18.892153,0.0,2704629760,15.8
2019-10-30 06:02:19.000041,0.0,2703532032,15.8
2019-10-30 06:02:19.109500,0.0,2703560704,15.8
2019-10-30 06:02:19.217909,0.0,2703572992,15.8
2019-10-30 06:02:19.328744,0.0,2703572992,15.8
2019-10-30 06:02:19.433849,0.0,2703572992,15.8
2019-10-30 06:02:19.543191,0.0,2703572992,15.8
2019-10-30 06:02:19.652540,0.0,2703572992,15.8
2019-10-30 06:02:19.752674,0.0,2703589376,15.8
2019-10-30 06:02:19.852805,0.0,2703589376,15.8
2019-10-30 06:02:19.964571,0.0,2703589376,15.8
2019-10-30 06:02:20.068864,0.0,2703589376,15.8
2019-10-30 06:02:20.178120,0.0,2703589376,15.8
2019-10-30 06:02:20.278799,0.0,2703589376,15.8
2019-10-30 06:02:20.379039,0.0,2703589376,15.8
2019-10-30 06:02:20.480264,0.0,2702991360,15.8
2019-10-30 06:02:20.590101,0.0,2702991360,15.8
2019-10-30 06:02:20.699368,0.0,2703020032,15.8
2019-10-30 06:02:20.799503,0.0,2703020032,15.8
2019-10-30 06:02:20.899635,0.0,2703020032,15.8
2019-10-30 06:02:21.008968,0.0,2703024128,15.8
2019-10-30 06:02:21.118314,0.0,2702999552,15.8
2019-10-30 06:02:21.227671,0.0,2703024128,15.8
2019-10-30 06:02:21.337023,0.0,2703036416,15.8
2019-10-30 06:02:21.437381,0.0,2703036416,15.8
2019-10-30 06:02:21.540530,0.0,2703036416,15.8
2019-10-30 06:02:21.649855,0.0,2703036416,15.8
2019-10-30 06:02:21.759397,0.0,2702413824,15.8
2019-10-30 06:02:21.859727,0.0,2702413824,15.8
2019-10-30 06:02:21.964751,0.0,2702413824,15.8
2019-10-30 06:02:22.072451,0.0,2702409728,15.8
2019-10-30 06:02:22.181848,0.0,2702409728,15.8
2019-10-30 06:02:22.291245,0.0,2702409728,15.8
2019-10-30 06:02:22.391379,0.0,2702409728,15.8
2019-10-30 06:02:22.507202,0.0,2702401536,15.8
2019-10-30 06:02:22.607335,0.0,2702401536,15.8
2019-10-30 06:02:22.722900,0.0,2702401536,15.8
2019-10-30 06:02:22.832237,0.0,2702389248,15.8
2019-10-30 06:02:22.932372,0.0,2702381056,15.8
2019-10-30 06:02:23.041850,0.0,2702364672,15.8
2019-10-30 06:02:23.149941,0.0,2702348288,15.8
2019-10-30 06:02:23.259289,0.0,2702172160,15.8
2019-10-30 06:02:23.368855,0.0,2702196736,15.8
2019-10-30 06:02:23.480260,0.0,2702196736,15.8
2019-10-30 06:02:23.580395,0.0,2702163968,15.8
2019-10-30 06:02:23.681392,1.9,2702196736,15.8
2019-10-30 06:02:23.790700,0.0,2694176768,15.8
2019-10-30 06:02:23.900929,0.0,2694176768,15.8
2019-10-30 06:02:24.010033,0.0,2694164480,15.8
2019-10-30 06:02:24.119807,0.0,2694164480,15.8
2019-10-30 06:02:24.229159,0.0,2694164480,15.8
2019-10-30 06:02:24.331128,0.0,2694164480,15.8
2019-10-30 06:02:24.431276,0.0,2694164480,15.8
2019-10-30 06:02:24.540763,0.0,2694164480,15.8
2019-10-30 06:02:24.649937,0.0,2694164480,15.8
2019-10-30 06:02:24.759158,9.7,2693840896,15.8
2019-10-30 06:02:24.868704,2.1,2694049792,15.8
2019-10-30 06:02:24.972732,0.0,2694049792,15.8
2019-10-30 06:02:25.084844,0.0,2694029312,15.8
2019-10-30 06:02:25.197743,1.9,2654728192,15.6
2019-10-30 06:02:25.302590,0.0,2654732288,15.6
2019-10-30 06:02:25.411954,12.5,2652409856,15.5
2019-10-30 06:02:25.520932,7.0,2652360704,15.5
2019-10-30 06:02:25.631045,14.0,2653089792,15.5
2019-10-30 06:02:25.740091,8.9,2653020160,15.5
2019-10-30 06:02:25.849786,12.5,2656927744,15.6
2019-10-30 06:02:25.952422,10.7,2667986944,15.6
2019-10-30 06:02:26.052428,11.1,2664001536,15.6
2019-10-30 06:02:26.156788,10.9,2675818496,15.7
2019-10-30 06:02:26.270003,8.0,2692997120,15.8
2019-10-30 06:02:26.377914,10.9,2701914112,15.8
2019-10-30 06:02:26.487267,36.2,2705219584,15.8
2019-10-30 06:02:26.596567,11.8,2700894208,15.8
2019-10-30 06:02:26.705916,38.2,2714652672,15.9
2019-10-30 06:02:26.815265,23.2,2728218624,16.0
2019-10-30 06:02:26.924663,38.2,2739683328,16.0
2019-10-30 06:02:27.033964,31.0,2748596224,16.1
2019-10-30 06:02:27.143314,36.0,2756907008,16.1
2019-10-30 06:02:27.252663,38.6,2762997760,16.2
2019-10-30 06:02:27.362012,20.3,2764738560,16.2
2019-10-30 06:02:27.469978,28.6,2769149952,16.2
2019-10-30 06:02:27.579328,28.3,2773630976,16.2
2019-10-30 06:02:27.688677,24.6,2772594688,16.2
2019-10-30 06:02:27.798398,32.1,2776170496,16.3
2019-10-30 06:02:27.907730,19.7,2776924160,16.3
2019-10-30 06:02:28.017079,28.3,2781294592,16.3
2019-10-30 06:02:28.126427,16.1,2784038912,16.3
2019-10-30 06:02:28.235935,54.0,2797817856,16.4
2019-10-30 06:02:28.339510,37.0,2808270848,16.4
2019-10-30 06:02:28.448859,36.2,2815098880,16.5
2019-10-30 06:02:28.558209,38.9,2824880128,16.5
2019-10-30 06:02:28.667613,38.2,2830864384,16.6
2019-10-30 06:02:28.776906,32.7,2836504576,16.6
2019-10-30 06:02:28.886256,66.7,2866425856,16.8
2019-10-30 06:02:28.995604,73.7,2872877056,16.8
2019-10-30 06:02:29.136196,95.6,2881200128,16.9
2019-10-30 06:02:29.289006,100.0,2879004672,16.9
2019-10-30 06:02:29.449654,82.1,2881236992,16.9
2019-10-30 06:02:29.551968,63.2,2892189696,16.9
2019-10-30 06:02:29.662247,55.4,2895683584,17.0
2019-10-30 06:02:29.771595,60.7,2895998976,17.0
2019-10-30 06:02:29.880944,57.1,2918645760,17.1
2019-10-30 06:02:29.990293,64.9,3053924352,17.9
2019-10-30 06:02:30.099643,24.5,3057524736,17.9
2019-10-30 06:02:30.208992,22.4,3063578624,17.9
2019-10-30 06:02:30.318341,15.6,3073351680,18.0
2019-10-30 06:02:30.438495,28.1,3075506176,18.0
2019-10-30 06:02:30.547846,27.8,3094388736,18.1
2019-10-30 06:02:30.657195,20.4,3095625728,18.1
2019-10-30 06:02:30.766608,10.3,3085340672,18.1
2019-10-30 06:02:30.875892,13.0,3085402112,18.1
2019-10-30 06:02:30.985274,11.3,3084230656,18.1
2019-10-30 06:02:31.094630,15.0,3096031232,18.1
2019-10-30 06:02:31.203942,8.0,3089899520,18.1
2019-10-30 06:02:31.313372,18.3,3087994880,18.1
2019-10-30 06:02:31.422686,16.7,3097595904,18.1
2019-10-30 06:02:31.532075,13.1,3097333760,18.1
2019-10-30 06:02:31.641385,3.5,3097423872,18.1
2019-10-30 06:02:31.750997,1.8,3097296896,18.1
2019-10-30 06:02:31.860081,5.9,3095502848,18.1
2019-10-30 06:02:31.969431,12.5,3104370688,18.2
2019-10-30 06:02:32.078781,33.3,3129126912,18.3
2019-10-30 06:02:32.188128,40.4,3158061056,18.5
2019-10-30 06:02:32.297507,12.5,3151323136,18.5
2019-10-30 06:02:32.406826,13.2,3178700800,18.6
2019-10-30 06:02:32.516218,12.1,3204710400,18.8
2019-10-30 06:02:32.625566,22.4,3135361024,18.4
2019-10-30 06:02:32.734876,19.3,3136331776,18.4
2019-10-30 06:02:32.844225,13.0,3153973248,18.5
2019-10-30 06:02:32.953615,13.0,3166404608,18.5
2019-10-30 06:02:33.062925,10.7,3138891776,18.4
2019-10-30 06:02:33.172378,0.0,3134566400,18.4
2019-10-30 06:02:33.281884,14.8,3134447616,18.4
2019-10-30 06:02:33.390968,22.2,3130327040,18.3
2019-10-30 06:02:33.500317,15.8,3126054912,18.3
2019-10-30 06:02:33.609667,15.8,3132723200,18.3
2019-10-30 06:02:33.719016,42.1,3139153920,18.4
2019-10-30 06:02:33.828365,41.1,3149238272,18.4
2019-10-30 06:02:33.937714,38.9,3150704640,18.5
2019-10-30 06:02:34.047064,26.8,3112456192,18.2
2019-10-30 06:02:34.156412,40.4,3111460864,18.2
2019-10-30 06:02:34.265763,43.9,3123703808,18.3
2019-10-30 06:02:34.375112,51.8,3141464064,18.4
2019-10-30 06:02:34.484459,35.7,3145277440,18.4
2019-10-30 06:02:34.593809,57.1,3171987456,18.6
2019-10-30 06:02:34.703158,69.6,3186978816,18.7
2019-10-30 06:02:34.812507,62.5,3195396096,18.7
2019-10-30 06:02:34.921858,69.6,3202199552,18.8
2019-10-30 06:02:35.031206,61.4,3208343552,18.8
2019-10-30 06:02:35.140555,82.1,3221880832,18.9
2019-10-30 06:02:35.249904,67.9,3230224384,18.9
2019-10-30 06:02:35.359253,55.4,3243118592,19.0
2019-10-30 06:02:35.468602,55.4,3234701312,18.9
2019-10-30 06:02:35.577950,44.6,3240501248,19.0
2019-10-30 06:02:35.687299,69.6,3246841856,19.0
2019-10-30 06:02:35.796650,60.7,3256786944,19.1
2019-10-30 06:02:35.905998,51.8,3257499648,19.1
2019-10-30 06:02:36.015347,32.7,3263614976,19.1
2019-10-30 06:02:36.124696,24.6,3268993024,19.1
2019-10-30 06:02:36.234045,28.6,3272355840,19.2
2019-10-30 06:02:36.343395,50.0,3279286272,19.2
2019-10-30 06:02:36.452744,25.0,3279413248,19.2
2019-10-30 06:02:36.562092,33.9,3284123648,19.2
2019-10-30 06:02:36.671472,25.9,3286327296,19.2
2019-10-30 06:02:36.780821,23.2,3289231360,19.3
2019-10-30 06:02:36.890172,23.6,3294216192,19.3
2019-10-30 06:02:36.999523,24.1,3294859264,19.3
2019-10-30 06:02:37.108838,35.4,3297636352,19.3
2019-10-30 06:02:37.218187,20.0,3296223232,19.3
2019-10-30 06:02:37.327540,31.0,3297144832,19.3
2019-10-30 06:02:37.436886,33.9,3311890432,19.4
2019-10-30 06:02:37.546236,28.1,3313385472,19.4
2019-10-30 06:02:37.655589,25.5,3313045504,19.4
2019-10-30 06:02:37.764949,32.1,3313913856,19.4
2019-10-30 06:02:37.874282,24.6,3315056640,19.4
2019-10-30 06:02:37.983633,23.2,3315159040,19.4
2019-10-30 06:02:38.092983,26.8,3315322880,19.4
2019-10-30 06:02:38.202331,13.5,3315322880,19.4
2019-10-30 06:02:38.311679,11.9,3317116928,19.4
2019-10-30 06:02:38.421096,9.3,3317477376,19.4
2019-10-30 06:02:38.530446,10.5,3319545856,19.4
2019-10-30 06:02:38.639803,0.0,3314847744,19.4
2019-10-30 06:02:38.749178,0.0,3314847744,19.4
2019-10-30 06:02:38.858528,0.0,3314884608,19.4
2019-10-30 06:02:38.968083,0.0,3314913280,19.4
2019-10-30 06:02:39.077224,0.0,3314872320,19.4
2019-10-30 06:02:39.186578,0.0,3314872320,19.4
2019-10-30 06:02:39.295933,0.0,3314872320,19.4
2019-10-30 06:02:39.405279,0.0,3314839552,19.4
2019-10-30 06:02:39.510995,0.0,3314839552,19.4
2019-10-30 06:02:39.620358,8.3,3316248576,19.4
2019-10-30 06:02:39.730032,0.0,3316060160,19.4
2019-10-30 06:02:39.839122,0.0,3316060160,19.4
2019-10-30 06:02:39.948398,0.0,3314978816,19.4
2019-10-30 06:02:40.057738,0.0,3314978816,19.4
2019-10-30 06:02:40.167219,0.0,3314978816,19.4
2019-10-30 06:02:40.276441,0.0,3314978816,19.4
2019-10-30 06:02:40.385793,0.0,3314978816,19.4
2019-10-30 06:02:40.495144,0.0,3314978816,19.4
2019-10-30 06:02:40.604495,0.0,3314978816,19.4
2019-10-30 06:02:40.713834,0.0,3314978816,19.4
2019-10-30 06:02:40.823183,0.0,3314974720,19.4
2019-10-30 06:02:40.932538,0.0,3314970624,19.4
2019-10-30 06:02:41.042074,0.0,3314974720,19.4
2019-10-30 06:02:41.151237,0.0,3314974720,19.4
2019-10-30 06:02:41.260585,0.0,3314974720,19.4
2019-10-30 06:02:41.369941,0.0,3313672192,19.4
2019-10-30 06:02:41.479285,0.0,3313672192,19.4
2019-10-30 06:02:41.588632,6.8,3314630656,19.4
2019-10-30 06:02:41.697870,12.3,3317207040,19.4
2019-10-30 06:02:41.807264,13.2,3319107584,19.4
2019-10-30 06:02:41.916614,14.3,3319312384,19.4
2019-10-30 06:02:42.025916,9.3,3318927360,19.4
2019-10-30 06:02:42.135276,7.4,3318992896,19.4
2019-10-30 06:02:42.244616,7.0,3319185408,19.4
2019-10-30 06:02:42.354391,10.7,3320229888,19.4
2019-10-30 06:02:42.463361,9.3,3321778176,19.5
2019-10-30 06:02:42.572726,12.5,3324157952,19.5
2019-10-30 06:02:42.682059,14.3,3326926848,19.5
2019-10-30 06:02:42.791403,12.5,3328593920,19.5
2019-10-30 06:02:42.900779,10.9,3330150400,19.5
2019-10-30 06:02:43.010060,12.7,3333042176,19.5
2019-10-30 06:02:43.119411,15.5,3333599232,19.5
2019-10-30 06:02:43.228804,19.6,3335340032,19.5
2019-10-30 06:02:43.338106,9.3,3338457088,19.6
2019-10-30 06:02:43.447499,11.1,3335299072,19.5
2019-10-30 06:02:43.556847,16.1,3336019968,19.5
2019-10-30 06:02:43.666159,12.1,3336978432,19.5
2019-10-30 06:02:43.775507,16.1,3337879552,19.6
2019-10-30 06:02:43.884905,19.4,3338608640,19.6
2019-10-30 06:02:43.994215,7.4,3339329536,19.6
2019-10-30 06:02:44.103551,15.0,3340537856,19.6
2019-10-30 06:02:44.212900,19.0,3346735104,19.6
2019-10-30 06:02:44.322248,15.9,3346894848,19.6
2019-10-30 06:02:44.431952,5.7,3349114880,19.6
2019-10-30 06:02:44.541397,0.0,3349114880,19.6
2019-10-30 06:02:44.650452,0.0,3349114880,19.6
2019-10-30 06:02:44.759763,0.0,3348647936,19.6
2019-10-30 06:02:44.869383,0.0,3348819968,19.6
2019-10-30 06:02:44.978466,0.0,3348819968,19.6
2019-10-30 06:02:45.087810,0.0,3348819968,19.6
2019-10-30 06:02:45.197167,0.0,3346898944,19.6
2019-10-30 06:02:45.306596,0.0,3346898944,19.6
2019-10-30 06:02:45.415851,0.0,3345850368,19.6
2019-10-30 06:02:45.525197,0.0,3345850368,19.6
2019-10-30 06:02:45.634550,0.0,3345850368,19.6
2019-10-30 06:02:45.743906,12.1,3346194432,19.6
2019-10-30 06:02:45.853236,7.0,3345784832,19.6
2019-10-30 06:02:45.962630,4.0,3350450176,19.6
2019-10-30 06:02:46.072241,0.0,3350450176,19.6
2019-10-30 06:02:46.181631,0.0,3350450176,19.6
2019-10-30 06:02:46.290773,0.0,3350450176,19.6
2019-10-30 06:02:46.400095,0.0,3350433792,19.6
2019-10-30 06:02:46.509446,0.0,3350433792,19.6
2019-10-30 06:02:46.618801,0.0,3350433792,19.6
2019-10-30 06:02:46.728143,0.0,3350433792,19.6
2019-10-30 06:02:46.837491,0.0,3350032384,19.6
2019-10-30 06:02:46.946846,5.3,3350536192,19.6
2019-10-30 06:02:47.056310,14.5,3354890240,19.7
2019-10-30 06:02:47.165656,16.4,3355217920,19.7
2019-10-30 06:02:47.275435,10.9,3355975680,19.7
2019-10-30 06:02:47.384364,13.0,3355975680,19.7
2019-10-30 06:02:47.493714,12.7,3355975680,19.7
2019-10-30 06:02:47.603060,12.5,3355975680,19.7
2019-10-30 06:02:47.712410,13.7,3355992064,19.7
2019-10-30 06:02:47.821762,18.6,3356033024,19.7
2019-10-30 06:02:47.931313,39.7,3356028928,19.7
2019-10-30 06:02:48.106889,48.6,3356004352,19.7
2019-10-30 06:02:48.229710,40.0,3356000256,19.7
2019-10-30 06:02:48.386588,22.6,3357622272,19.7
2019-10-30 06:02:48.493474,14.8,3358818304,19.7
2019-10-30 06:02:48.602779,15.4,3360755712,19.7
2019-10-30 06:02:48.712156,15.4,3365715968,19.7
2019-10-30 06:02:48.821500,8.9,3367206912,19.7
2019-10-30 06:02:48.930889,10.7,3373305856,19.8
2019-10-30 06:02:49.040174,13.6,3373948928,19.8
2019-10-30 06:02:49.149525,11.1,3375214592,19.8
2019-10-30 06:02:49.258913,13.5,3387424768,19.8
2019-10-30 06:02:49.368266,14.5,3392311296,19.9
2019-10-30 06:02:49.477642,14.8,3393425408,19.9
2019-10-30 06:02:49.586982,3.6,3396898816,19.9
2019-10-30 06:02:49.696333,1.8,3396898816,19.9
2019-10-30 06:02:49.805734,1.7,3397419008,19.9
2019-10-30 06:02:49.915081,0.0,3397427200,19.9
2019-10-30 06:02:50.024434,5.3,3397427200,19.9
2019-10-30 06:02:50.133698,9.3,3401072640,19.9
2019-10-30 06:02:50.243014,12.7,3409174528,20.0
2019-10-30 06:02:50.352363,12.7,3409199104,20.0
2019-10-30 06:02:50.462118,0.0,3409199104,20.0
2019-10-30 06:02:50.571269,0.0,3409199104,20.0
2019-10-30 06:02:50.680524,3.5,3409174528,20.0
2019-10-30 06:02:50.790193,0.0,3409199104,20.0
2019-10-30 06:02:50.899291,2.1,3407499264,20.0
2019-10-30 06:02:51.008809,1.7,3408830464,20.0
2019-10-30 06:02:51.117818,5.3,3408797696,20.0
2019-10-30 06:02:51.227561,0.0,3408797696,20.0
2019-10-30 06:02:51.337376,13.2,3408654336,20.0
2019-10-30 06:02:51.446641,0.0,3408281600,20.0
2019-10-30 06:02:51.556146,0.0,3408281600,20.0
2019-10-30 06:02:51.665411,0.0,3408281600,20.0
2019-10-30 06:02:51.774760,0.0,3408281600,20.0
2019-10-30 06:02:51.884111,0.0,3408281600,20.0
2019-10-30 06:02:51.993460,1.8,3408351232,20.0
2019-10-30 06:02:52.103125,0.0,3408351232,20.0
