datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:52:20.997542,22.4,2655019008,15.6
2019-10-29 06:52:21.109881,16.4,2657632256,15.6
2019-10-29 06:52:21.233579,15.5,2659540992,15.6
2019-10-29 06:52:21.343089,17.2,2660294656,15.6
2019-10-29 06:52:21.455186,17.5,2660835328,15.6
2019-10-29 06:52:21.559174,25.0,2661621760,15.6
2019-10-29 06:52:21.665999,3.2,2661621760,15.6
2019-10-29 06:52:21.777811,0.0,2661621760,15.6
2019-10-29 06:52:21.877930,0.0,2661621760,15.6
2019-10-29 06:52:21.991305,0.0,2661621760,15.6
2019-10-29 06:52:22.106848,0.0,2661613568,15.6
2019-10-29 06:52:22.209013,3.5,2661613568,15.6
2019-10-29 06:52:22.312255,0.0,2661613568,15.6
2019-10-29 06:52:22.412383,0.0,2661613568,15.6
2019-10-29 06:52:22.512507,0.0,2661617664,15.6
2019-10-29 06:52:22.624160,0.0,2661617664,15.6
2019-10-29 06:52:22.733438,4.9,2661617664,15.6
2019-10-29 06:52:22.845261,0.0,2661617664,15.6
2019-10-29 06:52:22.958861,0.0,2661617664,15.6
2019-10-29 06:52:23.059608,0.0,2661617664,15.6
2019-10-29 06:52:23.159739,0.0,2661617664,15.6
2019-10-29 06:52:23.260156,3.8,2661617664,15.6
2019-10-29 06:52:23.361320,0.0,2661617664,15.6
2019-10-29 06:52:23.475230,0.0,2661617664,15.6
2019-10-29 06:52:23.581711,0.0,2661617664,15.6
2019-10-29 06:52:23.681831,6.6,2661756928,15.6
2019-10-29 06:52:23.781915,4.4,2656616448,15.6
2019-10-29 06:52:23.885841,5.9,2656616448,15.6
2019-10-29 06:52:23.991693,0.0,2656616448,15.6
2019-10-29 06:52:24.106462,0.0,2656677888,15.6
2019-10-29 06:52:24.207556,0.0,2656649216,15.6
2019-10-29 06:52:24.313275,8.8,2656649216,15.6
2019-10-29 06:52:24.427570,0.0,2656649216,15.6
2019-10-29 06:52:24.527763,0.0,2656649216,15.6
2019-10-29 06:52:24.637120,0.0,2656649216,15.6
2019-10-29 06:52:24.744558,6.3,2651385856,15.5
2019-10-29 06:52:24.849330,23.4,2669289472,15.6
2019-10-29 06:52:24.959852,24.5,2676957184,15.7
2019-10-29 06:52:25.069201,32.2,2678816768,15.7
2019-10-29 06:52:25.170511,47.5,2683961344,15.7
2019-10-29 06:52:25.277590,56.9,2689044480,15.8
2019-10-29 06:52:25.379246,23.2,2690990080,15.8
2019-10-29 06:52:25.492977,30.9,2690998272,15.8
2019-10-29 06:52:25.605114,24.1,2699497472,15.8
2019-10-29 06:52:25.711675,18.3,2708930560,15.9
2019-10-29 06:52:25.821823,17.3,2723794944,16.0
2019-10-29 06:52:25.923704,13.0,2729762816,16.0
2019-10-29 06:52:26.026040,11.3,2692837376,15.8
2019-10-29 06:52:26.132778,0.0,2687795200,15.7
2019-10-29 06:52:26.250601,0.0,2687688704,15.7
2019-10-29 06:52:26.360017,0.0,2687688704,15.7
2019-10-29 06:52:26.474773,0.0,2687688704,15.7
2019-10-29 06:52:26.592203,0.0,2686750720,15.7
2019-10-29 06:52:26.705565,0.0,2686750720,15.7
2019-10-29 06:52:26.819441,0.0,2686750720,15.7
2019-10-29 06:52:26.931464,25.5,2687127552,15.7
2019-10-29 06:52:27.031472,0.0,2686976000,15.7
2019-10-29 06:52:27.139686,0.0,2686959616,15.7
2019-10-29 06:52:27.249978,0.0,2686959616,15.7
2019-10-29 06:52:27.361021,0.0,2686959616,15.7
2019-10-29 06:52:27.474896,0.0,2686959616,15.7
2019-10-29 06:52:27.575171,9.8,2686685184,15.7
2019-10-29 06:52:27.690580,0.0,2686685184,15.7
2019-10-29 06:52:27.790698,0.0,2686685184,15.7
2019-10-29 06:52:27.890820,0.0,2686685184,15.7
2019-10-29 06:52:28.003118,0.0,2686685184,15.7
2019-10-29 06:52:28.106461,5.4,2685562880,15.7
2019-10-29 06:52:28.220327,0.0,2685562880,15.7
2019-10-29 06:52:28.321125,0.0,2685562880,15.7
2019-10-29 06:52:28.421318,0.0,2685562880,15.7
2019-10-29 06:52:28.522412,0.0,2685562880,15.7
2019-10-29 06:52:28.624918,2.2,2685575168,15.7
2019-10-29 06:52:28.728898,0.0,2685575168,15.7
2019-10-29 06:52:28.829020,0.0,2685575168,15.7
2019-10-29 06:52:28.929134,0.0,2685562880,15.7
2019-10-29 06:52:29.043179,0.0,2685571072,15.7
2019-10-29 06:52:29.143297,5.1,2685571072,15.7
2019-10-29 06:52:29.255060,0.0,2685534208,15.7
2019-10-29 06:52:29.369702,0.0,2685534208,15.7
2019-10-29 06:52:29.469825,0.0,2685534208,15.7
2019-10-29 06:52:29.569829,0.0,2685534208,15.7
2019-10-29 06:52:29.669959,0.0,2685493248,15.7
2019-10-29 06:52:29.773406,0.0,2685452288,15.7
2019-10-29 06:52:29.873815,0.0,2685452288,15.7
2019-10-29 06:52:29.982989,0.0,2685452288,15.7
2019-10-29 06:52:30.090725,0.0,2685444096,15.7
2019-10-29 06:52:30.196697,13.0,2684760064,15.7
2019-10-29 06:52:30.315758,23.2,2684755968,15.7
2019-10-29 06:52:30.427907,2.0,2684751872,15.7
2019-10-29 06:52:30.534422,0.0,2684751872,15.7
2019-10-29 06:52:30.637682,0.0,2684751872,15.7
2019-10-29 06:52:30.737806,1.8,2684751872,15.7
2019-10-29 06:52:30.853148,0.0,2684751872,15.7
2019-10-29 06:52:30.953872,0.0,2684780544,15.7
2019-10-29 06:52:31.069025,0.0,2684776448,15.7
2019-10-29 06:52:31.180570,0.0,2684776448,15.7
2019-10-29 06:52:31.290503,3.8,2684768256,15.7
2019-10-29 06:52:31.401797,0.0,2684743680,15.7
2019-10-29 06:52:31.503782,15.3,2684743680,15.7
2019-10-29 06:52:31.612870,1.9,2684551168,15.7
2019-10-29 06:52:31.722180,0.0,2684030976,15.7
2019-10-29 06:52:31.831913,0.0,2684030976,15.7
2019-10-29 06:52:31.934922,0.0,2684030976,15.7
2019-10-29 06:52:32.035165,0.0,2683985920,15.7
2019-10-29 06:52:32.139117,0.0,2683985920,15.7
2019-10-29 06:52:32.239235,0.0,2683985920,15.7
2019-10-29 06:52:32.350519,0.0,2683985920,15.7
2019-10-29 06:52:32.451255,0.0,2683985920,15.7
2019-10-29 06:52:32.551380,0.0,2683973632,15.7
2019-10-29 06:52:32.662338,0.0,2683973632,15.7
2019-10-29 06:52:32.770593,0.0,2683973632,15.7
2019-10-29 06:52:32.881384,0.0,2683973632,15.7
2019-10-29 06:52:32.984268,0.0,2683973632,15.7
2019-10-29 06:52:33.090655,0.0,2683973632,15.7
2019-10-29 06:52:33.190782,0.0,2683973632,15.7
2019-10-29 06:52:33.306579,0.0,2683973632,15.7
2019-10-29 06:52:33.410925,4.1,2683662336,15.7
2019-10-29 06:52:33.517262,0.0,2683691008,15.7
2019-10-29 06:52:33.617455,0.0,2683691008,15.7
2019-10-29 06:52:33.717495,0.0,2683691008,15.7
2019-10-29 06:52:33.817749,0.0,2683691008,15.7
2019-10-29 06:52:33.917881,5.7,2683691008,15.7
2019-10-29 06:52:34.019099,0.0,2683678720,15.7
2019-10-29 06:52:34.122111,0.0,2683666432,15.7
2019-10-29 06:52:34.231679,0.0,2683666432,15.7
2019-10-29 06:52:34.331808,0.0,2683666432,15.7
2019-10-29 06:52:34.431926,5.6,2683666432,15.7
2019-10-29 06:52:34.536501,0.0,2683666432,15.7
2019-10-29 06:52:34.649107,0.0,2683666432,15.7
2019-10-29 06:52:34.752263,0.0,2683666432,15.7
2019-10-29 06:52:34.852381,0.0,2683666432,15.7
2019-10-29 06:52:34.952506,0.0,2683666432,15.7
2019-10-29 06:52:35.052909,0.0,2683666432,15.7
2019-10-29 06:52:35.153024,0.0,2683678720,15.7
2019-10-29 06:52:35.259302,9.3,2683183104,15.7
2019-10-29 06:52:35.363564,12.3,2683199488,15.7
2019-10-29 06:52:35.472958,1.7,2683199488,15.7
2019-10-29 06:52:35.586826,0.0,2683195392,15.7
2019-10-29 06:52:35.688023,0.0,2683183104,15.7
2019-10-29 06:52:35.800274,0.0,2682966016,15.7
2019-10-29 06:52:35.900397,0.0,2682966016,15.7
2019-10-29 06:52:36.000523,0.0,2682966016,15.7
2019-10-29 06:52:36.103220,0.0,2682957824,15.7
2019-10-29 06:52:36.216623,3.8,2682970112,15.7
2019-10-29 06:52:36.326467,0.0,2682970112,15.7
2019-10-29 06:52:36.430845,0.0,2682925056,15.7
2019-10-29 06:52:36.530958,0.0,2682904576,15.7
2019-10-29 06:52:36.638533,0.0,2682904576,15.7
2019-10-29 06:52:36.742189,0.0,2682818560,15.7
2019-10-29 06:52:36.846642,0.0,2682818560,15.7
2019-10-29 06:52:36.946764,0.0,2682818560,15.7
2019-10-29 06:52:37.046883,0.0,2682748928,15.7
2019-10-29 06:52:37.153846,0.0,2682728448,15.7
2019-10-29 06:52:37.263196,0.0,2682654720,15.7
2019-10-29 06:52:37.363321,0.0,2682654720,15.7
2019-10-29 06:52:37.463510,0.0,2682572800,15.7
2019-10-29 06:52:37.563637,0.0,2682572800,15.7
2019-10-29 06:52:37.686791,8.3,2682515456,15.7
2019-10-29 06:52:37.800054,0.0,2682515456,15.7
2019-10-29 06:52:37.900175,0.0,2682515456,15.7
2019-10-29 06:52:38.000281,0.0,2682499072,15.7
2019-10-29 06:52:38.107836,0.0,2682478592,15.7
2019-10-29 06:52:38.218838,0.0,2682466304,15.7
2019-10-29 06:52:38.331606,0.0,2682441728,15.7
2019-10-29 06:52:38.443237,0.0,2682322944,15.7
2019-10-29 06:52:38.543685,0.0,2682277888,15.7
2019-10-29 06:52:38.655714,4.6,2682277888,15.7
2019-10-29 06:52:38.767431,0.0,2682277888,15.7
2019-10-29 06:52:38.867541,0.0,2682277888,15.7
2019-10-29 06:52:38.967667,0.0,2682249216,15.7
2019-10-29 06:52:39.078532,0.0,2682249216,15.7
2019-10-29 06:52:39.178720,3.5,2682249216,15.7
2019-10-29 06:52:39.284660,0.0,2682249216,15.7
2019-10-29 06:52:39.384789,0.0,2682249216,15.7
2019-10-29 06:52:39.484910,0.0,2682249216,15.7
2019-10-29 06:52:39.590713,0.0,2682236928,15.7
2019-10-29 06:52:39.702577,3.4,2682236928,15.7
2019-10-29 06:52:39.804342,0.0,2682236928,15.7
2019-10-29 06:52:39.913690,0.0,2682236928,15.7
2019-10-29 06:52:40.013820,0.0,2682236928,15.7
2019-10-29 06:52:40.113930,0.0,2682236928,15.7
2019-10-29 06:52:40.214048,1.7,2682236928,15.7
2019-10-29 06:52:40.317586,0.0,2682236928,15.7
2019-10-29 06:52:40.429142,0.0,2682208256,15.7
2019-10-29 06:52:40.534338,0.0,2682208256,15.7
2019-10-29 06:52:40.645798,0.0,2682208256,15.7
2019-10-29 06:52:40.749747,3.3,2682216448,15.7
2019-10-29 06:52:40.868692,0.0,2682216448,15.7
2019-10-29 06:52:40.968887,0.0,2682187776,15.7
2019-10-29 06:52:41.069011,0.0,2682187776,15.7
2019-10-29 06:52:41.169660,0.0,2682175488,15.7
2019-10-29 06:52:41.276539,0.0,2682159104,15.7
2019-10-29 06:52:41.384733,0.0,2682159104,15.7
2019-10-29 06:52:41.484920,0.0,2682081280,15.7
2019-10-29 06:52:41.590681,0.0,2682081280,15.7
2019-10-29 06:52:41.703106,0.0,2682019840,15.7
2019-10-29 06:52:41.807736,0.0,2682019840,15.7
2019-10-29 06:52:41.917839,16.2,2682351616,15.7
2019-10-29 06:52:42.031408,0.0,2682191872,15.7
2019-10-29 06:52:42.137894,0.0,2682191872,15.7
2019-10-29 06:52:42.238014,3.2,2682077184,15.7
2019-10-29 06:52:42.360022,0.0,2682077184,15.7
2019-10-29 06:52:42.466347,0.0,2682077184,15.7
2019-10-29 06:52:42.566473,3.4,2682048512,15.7
2019-10-29 06:52:42.675940,18.6,2679996416,15.7
2019-10-29 06:52:42.781188,24.6,2679693312,15.7
2019-10-29 06:52:42.888733,27.6,2679795712,15.7
2019-10-29 06:52:42.994155,31.1,2677968896,15.7
2019-10-29 06:52:43.104169,17.3,2681368576,15.7
2019-10-29 06:52:43.216744,0.0,2681368576,15.7
2019-10-29 06:52:43.317203,30.4,2683723776,15.7
2019-10-29 06:52:43.423440,34.4,2688012288,15.7
2019-10-29 06:52:43.536404,36.5,2692726784,15.8
2019-10-29 06:52:43.656187,16.7,2694164480,15.8
2019-10-29 06:52:43.765189,20.3,2699128832,15.8
2019-10-29 06:52:43.884368,9.6,2704474112,15.8
2019-10-29 06:52:43.987013,16.4,2708758528,15.9
2019-10-29 06:52:44.097822,14.3,2711322624,15.9
2019-10-29 06:52:44.205521,14.5,2715189248,15.9
2019-10-29 06:52:44.314862,19.6,2721341440,15.9
2019-10-29 06:52:44.428247,14.8,2722746368,15.9
2019-10-29 06:52:44.535918,66.1,2727829504,16.0
2019-10-29 06:52:44.641443,37.5,2730618880,16.0
2019-10-29 06:52:44.760238,51.7,2737377280,16.0
2019-10-29 06:52:44.862778,44.9,2744950784,16.1
2019-10-29 06:52:44.966073,36.7,2747670528,16.1
2019-10-29 06:52:45.077096,31.4,2751213568,16.1
2019-10-29 06:52:45.180112,48.4,2758443008,16.2
2019-10-29 06:52:45.293688,41.9,2761969664,16.2
2019-10-29 06:52:45.407579,53.4,2764046336,16.2
2019-10-29 06:52:45.515761,40.4,2770046976,16.2
2019-10-29 06:52:45.620504,31.6,2774450176,16.3
2019-10-29 06:52:45.732926,36.5,2779312128,16.3
2019-10-29 06:52:45.833613,38.6,2781855744,16.3
2019-10-29 06:52:45.946109,44.4,2784083968,16.3
2019-10-29 06:52:46.048153,39.0,2785067008,16.3
2019-10-29 06:52:46.157865,34.0,2786361344,16.3
2019-10-29 06:52:46.258105,32.2,2788274176,16.3
2019-10-29 06:52:46.359667,32.7,2789969920,16.3
2019-10-29 06:52:46.459740,28.6,2793185280,16.4
2019-10-29 06:52:46.565587,24.6,2795032576,16.4
2019-10-29 06:52:46.675989,37.2,2794831872,16.4
2019-10-29 06:52:46.779263,21.1,2795778048,16.4
2019-10-29 06:52:46.880267,38.3,2797301760,16.4
2019-10-29 06:52:46.984897,37.3,2799312896,16.4
2019-10-29 06:52:47.085947,23.1,2802098176,16.4
2019-10-29 06:52:47.188102,30.4,2803810304,16.4
2019-10-29 06:52:47.294523,44.4,2806800384,16.4
2019-10-29 06:52:47.400632,43.4,2807472128,16.4
2019-10-29 06:52:47.502215,29.0,2809401344,16.5
2019-10-29 06:52:47.610790,39.7,2810548224,16.5
2019-10-29 06:52:47.724491,34.0,2812694528,16.5
2019-10-29 06:52:47.826889,33.9,2815328256,16.5
2019-10-29 06:52:47.935929,46.0,2821222400,16.5
2019-10-29 06:52:48.052011,30.2,2817175552,16.5
2019-10-29 06:52:48.167958,26.7,2818961408,16.5
2019-10-29 06:52:48.280228,31.1,2820280320,16.5
2019-10-29 06:52:48.389784,62.7,2831474688,16.6
2019-10-29 06:52:48.503526,42.6,2837348352,16.6
2019-10-29 06:52:48.618744,36.8,2864705536,16.8
2019-10-29 06:52:48.724034,53.6,2868211712,16.8
2019-10-29 06:52:48.828296,38.3,2869354496,16.8
2019-10-29 06:52:48.948153,62.7,2872262656,16.8
2019-10-29 06:52:49.054744,45.8,2875830272,16.8
2019-10-29 06:52:49.160048,52.9,2883153920,16.9
2019-10-29 06:52:49.262657,52.7,2896592896,17.0
2019-10-29 06:52:49.369511,29.5,2899861504,17.0
2019-10-29 06:52:49.477269,29.8,2899234816,17.0
2019-10-29 06:52:49.592609,24.6,2901839872,17.0
2019-10-29 06:52:49.695571,46.7,2908368896,17.0
2019-10-29 06:52:49.803311,49.2,2924617728,17.1
2019-10-29 06:52:49.912145,57.9,2917404672,17.1
2019-10-29 06:52:50.026599,56.7,2918428672,17.1
2019-10-29 06:52:50.141568,58.3,2918055936,17.1
2019-10-29 06:52:50.257855,52.5,2917937152,17.1
2019-10-29 06:52:50.368907,44.8,2919407616,17.1
2019-10-29 06:52:50.484984,42.4,2920943616,17.1
2019-10-29 06:52:50.598184,35.6,2922586112,17.1
2019-10-29 06:52:50.714446,35.3,2923163648,17.1
2019-10-29 06:52:50.832607,33.3,2923417600,17.1
2019-10-29 06:52:50.945397,27.5,2921144320,17.1
2019-10-29 06:52:51.057353,39.1,2920902656,17.1
2019-10-29 06:52:51.179973,31.4,2921484288,17.1
2019-10-29 06:52:51.296407,29.3,2926047232,17.1
2019-10-29 06:52:51.420901,32.8,2908794880,17.0
2019-10-29 06:52:51.525831,22.2,2907226112,17.0
2019-10-29 06:52:51.629007,35.2,2907480064,17.0
2019-10-29 06:52:51.733391,32.3,2907811840,17.0
2019-10-29 06:52:51.845424,43.8,2914000896,17.1
2019-10-29 06:52:51.964286,77.2,2935324672,17.2
2019-10-29 06:52:52.068037,100.0,2974744576,17.4
2019-10-29 06:52:52.247067,100.0,2988326912,17.5
2019-10-29 06:52:52.552850,100.0,2992603136,17.5
2019-10-29 06:52:52.726196,100.0,2988888064,17.5
2019-10-29 06:52:52.864488,98.2,2993537024,17.5
2019-10-29 06:52:52.980959,74.1,2996772864,17.6
2019-10-29 06:52:53.089060,61.5,3001278464,17.6
2019-10-29 06:52:53.206733,67.2,3001769984,17.6
2019-10-29 06:52:53.318595,67.2,3011809280,17.6
2019-10-29 06:52:53.429222,88.3,3032158208,17.8
2019-10-29 06:52:53.540205,80.9,3098845184,18.2
2019-10-29 06:52:53.655885,70.2,3174506496,18.6
2019-10-29 06:52:53.765307,78.6,3188486144,18.7
2019-10-29 06:52:53.875185,63.2,3199135744,18.7
2019-10-29 06:52:53.984104,64.4,3207557120,18.8
2019-10-29 06:52:54.093929,77.6,3224596480,18.9
2019-10-29 06:52:54.207033,88.1,3231760384,18.9
2019-10-29 06:52:54.322722,100.0,3243474944,19.0
2019-10-29 06:52:54.430635,100.0,3243380736,19.0
2019-10-29 06:52:54.540959,91.5,3269382144,19.2
2019-10-29 06:52:54.652076,72.9,3286618112,19.3
2019-10-29 06:52:54.761399,83.8,3278114816,19.2
2019-10-29 06:52:54.875974,96.6,3292258304,19.3
2019-10-29 06:52:54.995199,81.2,3311304704,19.4
2019-10-29 06:52:55.110750,89.7,3332931584,19.5
2019-10-29 06:52:55.221851,93.3,3329249280,19.5
2019-10-29 06:52:55.332355,86.7,3344691200,19.6
2019-10-29 06:52:55.440166,70.7,3360428032,19.7
2019-10-29 06:52:55.547922,67.2,3372371968,19.8
2019-10-29 06:52:55.658515,63.9,3377491968,19.8
2019-10-29 06:52:55.770908,63.3,3396755456,19.9
2019-10-29 06:52:55.884656,66.1,3330412544,19.5
2019-10-29 06:52:55.995080,67.2,3319717888,19.4
2019-10-29 06:52:56.106471,69.4,3337064448,19.5
2019-10-29 06:52:56.208622,76.7,3350245376,19.6
2019-10-29 06:52:56.322594,74.2,3350274048,19.6
2019-10-29 06:52:56.425149,76.3,3361337344,19.7
2019-10-29 06:52:56.530844,75.5,3368587264,19.7
2019-10-29 06:52:56.635926,69.5,3370041344,19.7
2019-10-29 06:52:56.747126,63.8,3378679808,19.8
2019-10-29 06:52:56.857182,75.4,3382759424,19.8
2019-10-29 06:52:56.967789,67.8,3381964800,19.8
2019-10-29 06:52:57.068786,72.9,3369975808,19.7
2019-10-29 06:52:57.180724,50.9,3369267200,19.7
2019-10-29 06:52:57.291677,42.9,3369709568,19.7
2019-10-29 06:52:57.406599,47.1,3369365504,19.7
2019-10-29 06:52:57.507019,43.3,3367170048,19.7
2019-10-29 06:52:57.621924,61.2,3368886272,19.7
2019-10-29 06:52:57.734892,70.6,3373150208,19.8
2019-10-29 06:52:57.842268,51.5,3377217536,19.8
2019-10-29 06:52:57.958895,48.3,3381313536,19.8
2019-10-29 06:52:58.073013,48.5,3385856000,19.8
2019-10-29 06:52:58.187714,20.4,3386142720,19.8
2019-10-29 06:52:58.290395,31.0,3386077184,19.8
2019-10-29 06:52:58.399826,36.2,3389341696,19.9
2019-10-29 06:52:58.510845,45.0,3391311872,19.9
2019-10-29 06:52:58.618571,25.9,3391655936,19.9
2019-10-29 06:52:58.718877,12.0,3391733760,19.9
2019-10-29 06:52:58.821955,16.1,3391860736,19.9
2019-10-29 06:52:58.922266,17.5,3388620800,19.8
2019-10-29 06:52:59.036335,14.8,3393634304,19.9
2019-10-29 06:52:59.142330,15.5,3392634880,19.9
2019-10-29 06:52:59.260237,25.0,3391905792,19.9
2019-10-29 06:52:59.373288,35.3,3391610880,19.9
2019-10-29 06:52:59.486193,28.1,3390373888,19.9
2019-10-29 06:52:59.595312,25.0,3390742528,19.9
2019-10-29 06:52:59.699099,33.3,3351711744,19.6
2019-10-29 06:52:59.807595,40.7,3351760896,19.6
2019-10-29 06:52:59.912892,40.4,3351769088,19.6
2019-10-29 06:53:00.024293,42.1,3351982080,19.6
2019-10-29 06:53:00.129195,23.2,3351990272,19.6
2019-10-29 06:53:00.240256,33.3,3351060480,19.6
2019-10-29 06:53:00.341701,32.1,3351015424,19.6
2019-10-29 06:53:00.451263,26.8,3354492928,19.6
2019-10-29 06:53:00.554906,25.0,3354505216,19.6
2019-10-29 06:53:00.664255,26.4,3354484736,19.6
2019-10-29 06:53:00.773605,25.0,3354427392,19.6
2019-10-29 06:53:00.886239,26.2,3354419200,19.6
2019-10-29 06:53:01.006441,25.0,3355054080,19.7
2019-10-29 06:53:01.115790,25.9,3356450816,19.7
2019-10-29 06:53:01.228183,26.4,3360567296,19.7
2019-10-29 06:53:01.337871,25.0,3362639872,19.7
2019-10-29 06:53:01.448347,30.9,3364687872,19.7
2019-10-29 06:53:01.556246,24.1,3365879808,19.7
2019-10-29 06:53:01.667144,28.1,3365761024,19.7
2019-10-29 06:53:01.774906,24.6,3365859328,19.7
2019-10-29 06:53:01.886801,25.0,3367911424,19.7
2019-10-29 06:53:01.998594,25.0,3368759296,19.7
2019-10-29 06:53:02.103741,25.0,3368759296,19.7
2019-10-29 06:53:02.213095,25.0,3368751104,19.7
2019-10-29 06:53:02.322444,25.0,3368763392,19.7
2019-10-29 06:53:02.431794,25.0,3368755200,19.7
2019-10-29 06:53:02.542870,29.8,3368755200,19.7
2019-10-29 06:53:02.653777,28.1,3368718336,19.7
2019-10-29 06:53:02.760709,25.0,3368718336,19.7
2019-10-29 06:53:02.870061,25.0,3369406464,19.7
2019-10-29 06:53:02.981894,29.2,3369693184,19.7
2019-10-29 06:53:03.094369,28.6,3372044288,19.8
2019-10-29 06:53:03.202858,25.0,3372085248,19.8
2019-10-29 06:53:03.312206,25.0,3372044288,19.8
2019-10-29 06:53:03.415114,26.8,3372154880,19.8
2019-10-29 06:53:03.524438,31.6,3372793856,19.8
2019-10-29 06:53:03.638276,31.8,3375202304,19.8
2019-10-29 06:53:03.752608,13.0,3375169536,19.8
2019-10-29 06:53:03.865148,12.5,3375132672,19.8
2019-10-29 06:53:03.974651,12.5,3375144960,19.8
2019-10-29 06:53:04.087309,12.5,3375144960,19.8
2019-10-29 06:53:04.188018,12.5,3375132672,19.8
2019-10-29 06:53:04.298629,12.5,3375321088,19.8
2019-10-29 06:53:04.407978,12.5,3374895104,19.8
2019-10-29 06:53:04.515799,21.1,3375300608,19.8
2019-10-29 06:53:04.625431,19.3,3375288320,19.8
2019-10-29 06:53:04.738930,12.5,3375288320,19.8
2019-10-29 06:53:04.848279,14.0,3375374336,19.8
2019-10-29 06:53:04.957625,12.5,3375374336,19.8
2019-10-29 06:53:05.066980,12.5,3375489024,19.8
2019-10-29 06:53:05.190423,17.5,3375509504,19.8
2019-10-29 06:53:05.300953,12.5,3375030272,19.8
2019-10-29 06:53:05.405368,12.5,3374956544,19.8
2019-10-29 06:53:05.514715,15.8,3374284800,19.8
2019-10-29 06:53:05.615356,12.3,3374256128,19.8
2019-10-29 06:53:05.720500,12.5,3373850624,19.8
2019-10-29 06:53:05.829871,12.5,3373887488,19.8
2019-10-29 06:53:05.930602,13.2,3374088192,19.8
2019-10-29 06:53:06.039899,22.0,3374342144,19.8
2019-10-29 06:53:06.152803,29.2,3377741824,19.8
2019-10-29 06:53:06.267637,27.6,3383480320,19.8
2019-10-29 06:53:06.377097,31.4,3390750720,19.9
2019-10-29 06:53:06.479468,25.9,3394732032,19.9
2019-10-29 06:53:06.590400,20.3,3395121152,19.9
2019-10-29 06:53:06.711644,24.1,3394633728,19.9
2019-10-29 06:53:06.820364,37.7,3391447040,19.9
2019-10-29 06:53:06.936144,39.7,3394613248,19.9
2019-10-29 06:53:07.051486,38.3,3390406656,19.9
2019-10-29 06:53:07.167092,30.0,3392913408,19.9
2019-10-29 06:53:07.278909,33.3,3393724416,19.9
2019-10-29 06:53:07.392293,35.6,3394985984,19.9
2019-10-29 06:53:07.501757,31.7,3395047424,19.9
2019-10-29 06:53:07.615311,28.8,3394846720,19.9
2019-10-29 06:53:07.718299,21.4,3394469888,19.9
2019-10-29 06:53:07.828668,10.4,3394502656,19.9
2019-10-29 06:53:07.934086,19.7,3394461696,19.9
2019-10-29 06:53:08.050460,24.1,3395645440,19.9
2019-10-29 06:53:08.163244,31.7,3396149248,19.9
2019-10-29 06:53:08.277807,29.3,3396481024,19.9
2019-10-29 06:53:08.385734,45.0,3397324800,19.9
2019-10-29 06:53:08.489268,39.0,3394277376,19.9
2019-10-29 06:53:08.604199,36.2,3395620864,19.9
2019-10-29 06:53:08.712670,27.7,3397279744,19.9
2019-10-29 06:53:08.833092,36.7,3398303744,19.9
2019-10-29 06:53:08.941959,31.6,3400912896,19.9
2019-10-29 06:53:09.055041,28.8,3400986624,19.9
2019-10-29 06:53:09.178159,28.6,3402477568,19.9
2019-10-29 06:53:09.289346,37.5,3403202560,19.9
2019-10-29 06:53:09.392256,42.4,3403198464,19.9
2019-10-29 06:53:09.508048,36.7,3403808768,19.9
2019-10-29 06:53:09.623016,35.8,3405500416,19.9
2019-10-29 06:53:09.737065,35.0,3405885440,19.9
2019-10-29 06:53:09.849729,46.7,3404447744,19.9
2019-10-29 06:53:09.959140,36.2,3405242368,19.9
2019-10-29 06:53:10.068980,35.0,3404521472,19.9
2019-10-29 06:53:10.171542,45.3,3404578816,19.9
2019-10-29 06:53:10.291434,42.3,3404603392,19.9
2019-10-29 06:53:10.460821,48.1,3404812288,19.9
2019-10-29 06:53:10.639061,45.3,3404955648,19.9
2019-10-29 06:53:10.785979,29.2,3412324352,20.0
2019-10-29 06:53:10.888540,28.8,3408629760,20.0
2019-10-29 06:53:11.002732,32.8,3408773120,20.0
2019-10-29 06:53:11.118251,31.3,3409244160,20.0
2019-10-29 06:53:11.235735,35.3,3408949248,20.0
2019-10-29 06:53:11.358897,30.6,3412480000,20.0
2019-10-29 06:53:11.460717,36.2,3418542080,20.0
2019-10-29 06:53:11.570244,36.2,3425632256,20.1
2019-10-29 06:53:11.679860,36.7,3428040704,20.1
2019-10-29 06:53:11.790526,27.6,3433885696,20.1
2019-10-29 06:53:11.900121,29.8,3438546944,20.1
2019-10-29 06:53:12.007896,23.5,3439345664,20.1
