datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:10:51.160731,13.3,3379216384,19.8
2019-10-30 05:10:51.270147,14.3,3378528256,19.8
2019-10-30 05:10:51.379557,14.3,3377483776,19.8
2019-10-30 05:10:51.488439,10.7,3377848320,19.8
2019-10-30 05:10:51.597742,8.8,3391016960,19.9
2019-10-30 05:10:51.707112,14.5,3397771264,19.9
2019-10-30 05:10:51.816520,12.7,3401252864,19.9
2019-10-30 05:10:51.925866,13.6,3404660736,19.9
2019-10-30 05:10:52.035215,14.0,3406499840,20.0
2019-10-30 05:10:52.144565,10.9,3406970880,20.0
2019-10-30 05:10:52.253919,12.7,3407147008,20.0
2019-10-30 05:10:52.363263,15.8,3407335424,20.0
2019-10-30 05:10:52.472622,16.7,3407966208,20.0
2019-10-30 05:10:52.581961,10.5,3408134144,20.0
2019-10-30 05:10:52.691311,13.5,3409117184,20.0
2019-10-30 05:10:52.800661,15.3,3409391616,20.0
2019-10-30 05:10:52.910009,16.4,3410280448,20.0
2019-10-30 05:10:53.019359,12.3,3409887232,20.0
2019-10-30 05:10:53.128707,10.9,3409543168,20.0
2019-10-30 05:10:53.238058,15.1,3411357696,20.0
2019-10-30 05:10:53.347415,10.5,3411640320,20.0
2019-10-30 05:10:53.456756,10.9,3411939328,20.0
2019-10-30 05:10:53.566105,16.4,3412307968,20.0
2019-10-30 05:10:53.675455,14.0,3412598784,20.0
2019-10-30 05:10:53.784804,14.0,3414310912,20.0
2019-10-30 05:10:53.894153,13.0,3414794240,20.0
2019-10-30 05:10:54.003502,14.0,3415142400,20.0
2019-10-30 05:10:54.112852,6.9,3415797760,20.0
2019-10-30 05:10:54.222201,15.8,3415199744,20.0
2019-10-30 05:10:54.331549,13.0,3417026560,20.0
2019-10-30 05:10:54.440900,14.5,3417464832,20.0
2019-10-30 05:10:54.550249,13.6,3418116096,20.0
2019-10-30 05:10:54.659598,17.2,3419639808,20.0
2019-10-30 05:10:54.768957,12.1,3420164096,20.0
2019-10-30 05:10:54.878297,16.1,3420098560,20.0
2019-10-30 05:10:54.987646,7.4,3421696000,20.0
2019-10-30 05:10:55.096995,16.1,3422121984,20.0
2019-10-30 05:10:55.206345,15.8,3423408128,20.1
2019-10-30 05:10:55.315700,15.4,3423043584,20.1
2019-10-30 05:10:55.425042,12.3,3423965184,20.1
2019-10-30 05:10:55.534392,19.0,3425783808,20.1
2019-10-30 05:10:55.643741,15.5,3425255424,20.1
2019-10-30 05:10:55.753091,12.5,3425964032,20.1
2019-10-30 05:10:55.862439,14.5,3426574336,20.1
2019-10-30 05:10:55.971790,12.1,3427110912,20.1
2019-10-30 05:10:56.081139,10.9,3426807808,20.1
2019-10-30 05:10:56.190488,14.8,3426938880,20.1
2019-10-30 05:10:56.299839,17.9,3425902592,20.1
2019-10-30 05:10:56.409186,15.5,3427061760,20.1
2019-10-30 05:10:56.518536,12.5,3427282944,20.1
2019-10-30 05:10:56.627885,12.7,3427831808,20.1
2019-10-30 05:10:56.737235,12.3,3428605952,20.1
2019-10-30 05:10:56.846584,14.0,3429875712,20.1
2019-10-30 05:10:56.955933,16.7,3428614144,20.1
2019-10-30 05:10:57.065282,17.5,3427934208,20.1
2019-10-30 05:10:57.174638,16.4,3428065280,20.1
2019-10-30 05:10:57.283990,15.5,3428380672,20.1
2019-10-30 05:10:57.393330,12.3,3429863424,20.1
2019-10-30 05:10:57.502680,12.5,3430531072,20.1
2019-10-30 05:10:57.612029,17.3,3431055360,20.1
2019-10-30 05:10:57.721377,12.5,3431583744,20.1
2019-10-30 05:10:57.830734,13.8,3431591936,20.1
2019-10-30 05:10:57.940077,14.8,3433656320,20.1
2019-10-30 05:10:58.049431,15.5,3430973440,20.1
2019-10-30 05:10:58.158775,14.3,3433152512,20.1
2019-10-30 05:10:58.268125,11.1,3433029632,20.1
2019-10-30 05:10:58.377474,10.9,3428655104,20.1
2019-10-30 05:10:58.486823,14.8,3429629952,20.1
2019-10-30 05:10:58.596181,12.7,3430297600,20.1
2019-10-30 05:10:58.705522,12.5,3430842368,20.1
2019-10-30 05:10:58.814871,17.2,3431206912,20.1
2019-10-30 05:10:58.924220,15.8,3431469056,20.1
2019-10-30 05:10:59.033569,12.3,3431231488,20.1
2019-10-30 05:10:59.142919,14.3,3431362560,20.1
2019-10-30 05:10:59.252268,15.1,3431481344,20.1
2019-10-30 05:10:59.361618,12.1,3431223296,20.1
2019-10-30 05:10:59.470967,14.3,3433148416,20.1
2019-10-30 05:10:59.580316,31.0,3435298816,20.1
2019-10-30 05:10:59.689666,12.1,3430670336,20.1
2019-10-30 05:10:59.799015,10.7,3430367232,20.1
2019-10-30 05:10:59.908380,18.9,3432443904,20.1
2019-10-30 05:11:00.017726,12.3,3432538112,20.1
2019-10-30 05:11:00.127063,15.8,3433934848,20.1
2019-10-30 05:11:00.236413,20.4,3434119168,20.1
2019-10-30 05:11:00.345761,16.4,3435540480,20.1
2019-10-30 05:11:00.455112,17.5,3435802624,20.1
2019-10-30 05:11:00.564459,10.5,3435679744,20.1
2019-10-30 05:11:00.673809,14.5,3436072960,20.1
2019-10-30 05:11:00.783158,14.5,3436204032,20.1
2019-10-30 05:11:00.892507,12.5,3435683840,20.1
2019-10-30 05:11:01.001861,17.3,3436822528,20.1
2019-10-30 05:11:01.111206,15.8,3431419904,20.1
2019-10-30 05:11:01.220555,12.3,3432001536,20.1
2019-10-30 05:11:01.329905,12.7,3431583744,20.1
2019-10-30 05:11:01.439254,17.5,3433177088,20.1
2019-10-30 05:11:01.548603,16.1,3433570304,20.1
2019-10-30 05:11:01.657953,20.0,3433308160,20.1
2019-10-30 05:11:01.767301,10.9,3434356736,20.1
2019-10-30 05:11:01.876651,21.4,3436068864,20.1
2019-10-30 05:11:01.986000,15.8,3435958272,20.1
2019-10-30 05:11:02.095350,16.1,3435651072,20.1
2019-10-30 05:11:02.204701,13.8,3435024384,20.1
2019-10-30 05:11:02.314093,11.3,3437772800,20.1
2019-10-30 05:11:02.423400,11.1,3432443904,20.1
2019-10-30 05:11:02.532750,14.0,3432562688,20.1
2019-10-30 05:11:02.642096,12.3,3433672704,20.1
2019-10-30 05:11:02.751445,13.2,3433848832,20.1
2019-10-30 05:11:02.860795,17.7,3434504192,20.1
2019-10-30 05:11:02.970144,14.3,3435753472,20.1
2019-10-30 05:11:03.079496,10.9,3436355584,20.1
2019-10-30 05:11:03.188842,14.0,3436158976,20.1
2019-10-30 05:11:03.298192,21.1,3436859392,20.1
2019-10-30 05:11:03.407540,14.0,3437826048,20.1
2019-10-30 05:11:03.516890,17.5,3438956544,20.1
2019-10-30 05:11:03.626240,16.1,3440267264,20.2
2019-10-30 05:11:03.735591,14.0,3440427008,20.2
2019-10-30 05:11:03.844938,10.7,3435175936,20.1
2019-10-30 05:11:03.954287,14.5,3435569152,20.1
2019-10-30 05:11:04.063647,14.5,3435147264,20.1
2019-10-30 05:11:04.172986,18.6,3435962368,20.1
2019-10-30 05:11:04.282343,16.9,3437088768,20.1
2019-10-30 05:11:04.391685,17.2,3437334528,20.1
2019-10-30 05:11:04.501033,16.4,3437400064,20.1
2019-10-30 05:11:04.610384,12.1,3438055424,20.1
2019-10-30 05:11:04.719732,12.7,3439493120,20.1
2019-10-30 05:11:04.829082,12.5,3439824896,20.1
2019-10-30 05:11:04.938431,14.8,3441049600,20.2
2019-10-30 05:11:05.047780,14.3,3440320512,20.2
2019-10-30 05:11:05.157137,12.7,3434299392,20.1
2019-10-30 05:11:05.266479,14.5,3435094016,20.1
2019-10-30 05:11:05.375829,14.3,3435143168,20.1
2019-10-30 05:11:05.485178,18.3,3436011520,20.1
2019-10-30 05:11:05.594526,14.5,3437613056,20.1
2019-10-30 05:11:05.703876,15.5,3437862912,20.1
2019-10-30 05:11:05.813225,14.0,3438116864,20.1
2019-10-30 05:11:05.922575,15.5,3440349184,20.2
2019-10-30 05:11:06.031924,14.0,3439755264,20.1
2019-10-30 05:11:06.141273,10.9,3441541120,20.2
2019-10-30 05:11:06.250623,14.3,3441942528,20.2
2019-10-30 05:11:06.359972,15.3,3442520064,20.2
2019-10-30 05:11:06.469321,17.3,3442520064,20.2
2019-10-30 05:11:06.578671,14.3,3437760512,20.1
2019-10-30 05:11:06.688024,14.5,3438735360,20.1
2019-10-30 05:11:06.797369,13.3,3438604288,20.1
2019-10-30 05:11:06.906718,12.5,3439259648,20.1
2019-10-30 05:11:07.016068,14.0,3439665152,20.1
2019-10-30 05:11:07.125417,14.3,3440648192,20.2
2019-10-30 05:11:07.234766,19.3,3441930240,20.2
2019-10-30 05:11:07.344116,14.3,3441741824,20.2
2019-10-30 05:11:07.453465,16.1,3442966528,20.2
2019-10-30 05:11:07.562814,11.1,3442704384,20.2
2019-10-30 05:11:07.672163,19.3,3442909184,20.2
2019-10-30 05:11:07.781513,12.1,3443761152,20.2
2019-10-30 05:11:07.890862,11.5,3434586112,20.1
2019-10-30 05:11:08.000212,12.7,3434848256,20.1
2019-10-30 05:11:08.109561,12.5,3436290048,20.1
2019-10-30 05:11:08.218910,12.1,3436294144,20.1
2019-10-30 05:11:08.328259,16.1,3437182976,20.1
2019-10-30 05:11:08.437622,11.1,3438166016,20.1
2019-10-30 05:11:08.546958,14.0,3439099904,20.1
2019-10-30 05:11:08.656307,17.5,3439353856,20.1
2019-10-30 05:11:08.765657,14.3,3440308224,20.2
2019-10-30 05:11:08.875019,16.4,3440812032,20.2
2019-10-30 05:11:08.984355,14.3,3440545792,20.2
2019-10-30 05:11:09.093704,17.9,3441082368,20.2
2019-10-30 05:11:09.203053,20.0,3442569216,20.2
2019-10-30 05:11:09.312403,10.7,3437924352,20.1
2019-10-30 05:11:09.421752,33.3,3444813824,20.2
2019-10-30 05:11:09.531104,14.3,3449925632,20.2
2019-10-30 05:11:09.640450,14.0,3449278464,20.2
2019-10-30 05:11:09.749800,14.0,3449651200,20.2
2019-10-30 05:11:09.859149,8.8,3449991168,20.2
2019-10-30 05:11:09.968499,14.5,3450757120,20.2
2019-10-30 05:11:10.077848,15.4,3450925056,20.2
2019-10-30 05:11:10.187197,13.0,3451531264,20.2
2019-10-30 05:11:10.296546,16.7,3451826176,20.2
2019-10-30 05:11:10.405896,11.3,3451432960,20.2
2019-10-30 05:11:10.515245,8.8,3451416576,20.2
2019-10-30 05:11:10.624594,11.1,3447283712,20.2
2019-10-30 05:11:10.733944,11.3,3447697408,20.2
2019-10-30 05:11:10.843292,9.1,3447435264,20.2
2019-10-30 05:11:10.952642,8.8,3448279040,20.2
2019-10-30 05:11:11.062043,13.2,3448262656,20.2
2019-10-30 05:11:11.171341,6.8,3448819712,20.2
2019-10-30 05:11:11.280690,5.8,3448795136,20.2
2019-10-30 05:11:11.390039,12.7,3449991168,20.2
2019-10-30 05:11:11.499388,9.3,3449991168,20.2
2019-10-30 05:11:11.608737,9.1,3450511360,20.2
2019-10-30 05:11:11.718087,14.5,3451920384,20.2
2019-10-30 05:11:11.827436,29.8,3454521344,20.2
2019-10-30 05:11:11.936786,26.9,3457449984,20.3
2019-10-30 05:11:12.046191,5.8,3451162624,20.2
2019-10-30 05:11:12.155484,16.1,3452260352,20.2
2019-10-30 05:11:12.264833,12.7,3451867136,20.2
2019-10-30 05:11:12.374183,11.5,3452157952,20.2
2019-10-30 05:11:12.483532,14.3,3453079552,20.2
2019-10-30 05:11:12.592881,13.5,3453341696,20.2
2019-10-30 05:11:12.702231,10.9,3453288448,20.2
2019-10-30 05:11:12.811580,13.2,3454275584,20.2
2019-10-30 05:11:12.920929,12.5,3455311872,20.2
2019-10-30 05:11:13.030278,16.7,3454050304,20.2
2019-10-30 05:11:13.139662,10.7,3454124032,20.2
2019-10-30 05:11:13.249045,11.5,3454861312,20.2
2019-10-30 05:11:13.358326,13.5,3449937920,20.2
2019-10-30 05:11:13.467675,9.4,3450306560,20.2
2019-10-30 05:11:13.577025,11.3,3451785216,20.2
2019-10-30 05:11:13.686374,14.0,3451637760,20.2
2019-10-30 05:11:13.795760,3.6,3451539456,20.2
2019-10-30 05:11:13.905073,11.3,3452514304,20.2
2019-10-30 05:11:14.014422,11.1,3451654144,20.2
2019-10-30 05:11:14.123771,5.6,3451801600,20.2
2019-10-30 05:11:14.233120,14.3,3451842560,20.2
2019-10-30 05:11:14.342470,11.1,3452334080,20.2
2019-10-30 05:11:14.451819,11.3,3453173760,20.2
2019-10-30 05:11:14.561168,13.2,3454681088,20.2
2019-10-30 05:11:14.670518,11.5,3451281408,20.2
2019-10-30 05:11:14.779867,10.5,3450560512,20.2
2019-10-30 05:11:14.889216,12.7,3451936768,20.2
2019-10-30 05:11:14.998565,11.3,3451461632,20.2
2019-10-30 05:11:15.107915,9.8,3451039744,20.2
2019-10-30 05:11:15.217264,14.5,3451781120,20.2
2019-10-30 05:11:15.326613,13.0,3452239872,20.2
2019-10-30 05:11:15.435963,12.7,3452858368,20.2
2019-10-30 05:11:15.545313,15.5,3458797568,20.3
2019-10-30 05:11:15.654709,13.2,3458322432,20.3
2019-10-30 05:11:15.764053,14.0,3453739008,20.2
2019-10-30 05:11:15.873404,14.8,3443724288,20.2
2019-10-30 05:11:15.982749,12.1,3443830784,20.2
2019-10-30 05:11:16.092101,15.8,3430240256,20.1
2019-10-30 05:11:16.201461,13.0,3429269504,20.1
2019-10-30 05:11:16.310824,12.7,3429847040,20.1
2019-10-30 05:11:16.420173,12.5,3429793792,20.1
2019-10-30 05:11:16.529523,13.0,3429818368,20.1
2019-10-30 05:11:16.638872,12.1,3429597184,20.1
2019-10-30 05:11:16.748198,13.2,3429203968,20.1
2019-10-30 05:11:16.857545,12.5,3429195776,20.1
2019-10-30 05:11:16.966895,12.5,3429548032,20.1
2019-10-30 05:11:17.076270,13.0,3428794368,20.1
2019-10-30 05:11:17.185603,13.0,3428409344,20.1
2019-10-30 05:11:17.294968,12.3,3429163008,20.1
2019-10-30 05:11:17.404291,12.3,3427741696,20.1
2019-10-30 05:11:17.513647,12.5,3427684352,20.1
2019-10-30 05:11:17.622949,12.7,3427553280,20.1
2019-10-30 05:11:17.732364,12.3,3427962880,20.1
2019-10-30 05:11:17.841719,12.7,3426947072,20.1
2019-10-30 05:11:17.951064,12.7,3427053568,20.1
2019-10-30 05:11:18.060413,12.7,3426070528,20.1
2019-10-30 05:11:18.169745,12.7,3426013184,20.1
2019-10-30 05:11:18.279111,12.3,3426004992,20.1
2019-10-30 05:11:18.388462,12.7,3426226176,20.1
2019-10-30 05:11:18.497814,13.0,3426283520,20.1
2019-10-30 05:11:18.607136,12.1,3425705984,20.1
2019-10-30 05:11:18.716509,12.3,3425918976,20.1
2019-10-30 05:11:18.825800,14.5,3422937088,20.0
2019-10-30 05:11:18.935182,12.7,3423260672,20.1
2019-10-30 05:11:19.044532,12.5,3422597120,20.0
2019-10-30 05:11:19.153881,12.1,3423670272,20.1
2019-10-30 05:11:19.263255,13.2,3426504704,20.1
2019-10-30 05:11:19.372612,12.7,3428978688,20.1
2019-10-30 05:11:19.481964,12.3,3433484288,20.1
2019-10-30 05:11:19.591302,12.3,3435708416,20.1
2019-10-30 05:11:19.700633,13.0,3437993984,20.1
2019-10-30 05:11:19.809979,12.5,3438817280,20.1
2019-10-30 05:11:19.919326,12.5,3439882240,20.1
2019-10-30 05:11:20.028677,12.3,3430178816,20.1
2019-10-30 05:11:20.138031,12.3,3425820672,20.1
2019-10-30 05:11:20.247346,13.5,3426615296,20.1
2019-10-30 05:11:20.356729,11.9,3426697216,20.1
2019-10-30 05:11:20.466086,12.7,3426230272,20.1
2019-10-30 05:11:20.575448,12.7,3426492416,20.1
2019-10-30 05:11:20.684796,12.5,3425673216,20.1
2019-10-30 05:11:20.794145,12.7,3426099200,20.1
2019-10-30 05:11:20.903494,12.3,3426058240,20.1
2019-10-30 05:11:21.012820,12.3,3425701888,20.1
2019-10-30 05:11:21.122169,12.7,3424792576,20.1
2019-10-30 05:11:21.231547,12.7,3425021952,20.1
2019-10-30 05:11:21.340891,12.1,3424890880,20.1
2019-10-30 05:11:21.450243,13.0,3425316864,20.1
2019-10-30 05:11:21.559602,13.0,3421491200,20.0
2019-10-30 05:11:21.668914,12.3,3420803072,20.0
2019-10-30 05:11:21.778289,12.5,3421003776,20.0
2019-10-30 05:11:21.887650,12.7,3420962816,20.0
2019-10-30 05:11:21.996991,12.7,3421462528,20.0
2019-10-30 05:11:22.106341,13.0,3423125504,20.1
2019-10-30 05:11:22.215664,12.7,3424186368,20.1
2019-10-30 05:11:22.325037,12.5,3429027840,20.1
2019-10-30 05:11:22.434384,13.0,3430690816,20.1
2019-10-30 05:11:22.543735,12.1,3434594304,20.1
2019-10-30 05:11:22.653084,13.0,3435823104,20.1
2019-10-30 05:11:22.762432,12.5,3437682688,20.1
2019-10-30 05:11:22.871758,12.5,3432398848,20.1
2019-10-30 05:11:22.981131,12.7,3432759296,20.1
2019-10-30 05:11:23.090480,12.5,3431374848,20.1
2019-10-30 05:11:23.199829,13.0,3431997440,20.1
2019-10-30 05:11:23.309178,12.3,3431211008,20.1
2019-10-30 05:11:23.418529,13.0,3431800832,20.1
2019-10-30 05:11:23.527879,12.3,3431841792,20.1
2019-10-30 05:11:23.637228,12.5,3431833600,20.1
2019-10-30 05:11:23.746580,13.0,3431845888,20.1
2019-10-30 05:11:23.855924,12.3,3431944192,20.1
2019-10-30 05:11:23.965249,13.0,3432083456,20.1
2019-10-30 05:11:24.074556,12.3,3431841792,20.1
2019-10-30 05:11:24.183905,12.7,3431260160,20.1
2019-10-30 05:11:24.293254,12.5,3426521088,20.1
2019-10-30 05:11:24.402604,12.3,3426680832,20.1
2019-10-30 05:11:24.511953,12.7,3426697216,20.1
2019-10-30 05:11:24.621303,17.2,3426664448,20.1
2019-10-30 05:11:24.730652,13.2,3426066432,20.1
2019-10-30 05:11:24.840001,13.2,3426689024,20.1
2019-10-30 05:11:24.949350,41.1,3443531776,20.2
2019-10-30 05:11:25.058703,25.9,3444252672,20.2
2019-10-30 05:11:25.168050,14.3,3444862976,20.2
2019-10-30 05:11:25.277440,12.3,3444207616,20.2
2019-10-30 05:11:25.386816,12.7,3444387840,20.2
2019-10-30 05:11:25.496168,13.0,3444211712,20.2
2019-10-30 05:11:25.605513,12.5,3438219264,20.1
2019-10-30 05:11:25.714864,12.7,3438608384,20.1
2019-10-30 05:11:25.824213,12.5,3438727168,20.1
2019-10-30 05:11:25.933539,13.0,3438702592,20.1
2019-10-30 05:11:26.042911,12.3,3438231552,20.1
2019-10-30 05:11:26.152260,12.7,3437621248,20.1
2019-10-30 05:11:26.261609,12.3,3438129152,20.1
2019-10-30 05:11:26.370892,12.7,3438243840,20.1
2019-10-30 05:11:26.480283,12.7,3437858816,20.1
2019-10-30 05:11:26.589658,14.0,3438088192,20.1
2019-10-30 05:11:26.698979,29.1,3452162048,20.2
2019-10-30 05:11:26.808314,23.6,3453026304,20.2
2019-10-30 05:11:26.917688,12.3,3453054976,20.2
2019-10-30 05:11:27.027029,12.3,3445542912,20.2
2019-10-30 05:11:27.136379,12.7,3446280192,20.2
2019-10-30 05:11:27.245757,12.7,3445764096,20.2
2019-10-30 05:11:27.355107,12.3,3445952512,20.2
2019-10-30 05:11:27.464432,12.7,3445510144,20.2
2019-10-30 05:11:27.573781,12.3,3445993472,20.2
2019-10-30 05:11:27.683133,13.2,3445669888,20.2
2019-10-30 05:11:27.792482,12.1,3446185984,20.2
2019-10-30 05:11:27.901828,12.5,3445997568,20.2
2019-10-30 05:11:28.011173,12.7,3445960704,20.2
2019-10-30 05:11:28.120529,12.1,3445739520,20.2
2019-10-30 05:11:28.229873,13.0,3446222848,20.2
2019-10-30 05:11:28.339221,14.0,3438784512,20.1
2019-10-30 05:11:28.448596,12.7,3439202304,20.1
2019-10-30 05:11:28.557944,12.7,3438755840,20.1
2019-10-30 05:11:28.667294,11.9,3439476736,20.1
2019-10-30 05:11:28.776645,12.7,3438624768,20.1
2019-10-30 05:11:28.885995,12.7,3439587328,20.1
2019-10-30 05:11:28.995318,12.5,3438448640,20.1
2019-10-30 05:11:29.104700,12.5,3438538752,20.1
2019-10-30 05:11:29.214015,13.0,3439616000,20.1
2019-10-30 05:11:29.323389,12.7,3439026176,20.1
2019-10-30 05:11:29.432739,12.7,3438391296,20.1
2019-10-30 05:11:29.542063,12.7,3438952448,20.1
2019-10-30 05:11:29.651437,12.5,3439681536,20.1
2019-10-30 05:11:29.760787,13.2,3432357888,20.1
2019-10-30 05:11:29.870141,12.5,3433820160,20.1
2019-10-30 05:11:29.979490,12.7,3434876928,20.1
2019-10-30 05:11:30.088835,12.1,3434987520,20.1
2019-10-30 05:11:30.198161,12.5,3436658688,20.1
2019-10-30 05:11:30.307534,16.1,3440574464,20.2
2019-10-30 05:11:30.416816,13.2,3441324032,20.2
2019-10-30 05:11:30.526207,12.5,3441610752,20.2
2019-10-30 05:11:30.635561,12.5,3441528832,20.2
2019-10-30 05:11:30.744906,12.3,3441594368,20.2
2019-10-30 05:11:30.854279,12.5,3443572736,20.2
2019-10-30 05:11:30.963629,13.0,3443359744,20.2
2019-10-30 05:11:31.072955,13.0,3432660992,20.1
2019-10-30 05:11:31.182310,13.0,3433537536,20.1
2019-10-30 05:11:31.291660,11.9,3434311680,20.1
2019-10-30 05:11:31.401003,12.7,3434663936,20.1
2019-10-30 05:11:31.510376,12.5,3436847104,20.1
2019-10-30 05:11:31.619728,12.7,3437420544,20.1
2019-10-30 05:11:31.729074,12.7,3438260224,20.1
2019-10-30 05:11:31.838423,12.1,3439693824,20.1
2019-10-30 05:11:31.947775,17.5,3439927296,20.1
2019-10-30 05:11:32.057122,12.7,3440709632,20.2
2019-10-30 05:11:32.166446,12.7,3442180096,20.2
2019-10-30 05:11:32.275820,12.5,3442921472,20.2
2019-10-30 05:11:32.385169,12.5,3444068352,20.2
2019-10-30 05:11:32.494523,13.2,3437342720,20.1
2019-10-30 05:11:32.603842,12.3,3437940736,20.1
2019-10-30 05:11:32.713217,12.3,3438747648,20.1
2019-10-30 05:11:32.822567,12.3,3438235648,20.1
2019-10-30 05:11:32.931916,13.0,3438616576,20.1
2019-10-30 05:11:33.041267,12.1,3439595520,20.1
2019-10-30 05:11:33.150589,13.2,3441139712,20.2
2019-10-30 05:11:33.259940,12.7,3440910336,20.2
2019-10-30 05:11:33.369317,12.1,3442126848,20.2
2019-10-30 05:11:33.478672,12.7,3442466816,20.2
2019-10-30 05:11:33.588012,12.5,3442778112,20.2
2019-10-30 05:11:33.697361,12.7,3446149120,20.2
2019-10-30 05:11:33.806643,12.5,3437989888,20.1
2019-10-30 05:11:33.915992,13.8,3438448640,20.1
2019-10-30 05:11:34.025341,15.4,3433820160,20.1
2019-10-30 05:11:34.134691,11.7,3432951808,20.1
2019-10-30 05:11:34.244040,15.1,3411890176,20.0
2019-10-30 05:11:34.353433,11.9,3411963904,20.0
2019-10-30 05:11:34.462781,12.5,3412226048,20.0
2019-10-30 05:11:34.572157,12.5,3412127744,20.0
2019-10-30 05:11:34.681507,13.0,3412422656,20.0
2019-10-30 05:11:34.790854,12.7,3412037632,20.0
2019-10-30 05:11:34.900203,12.5,3411816448,20.0
2019-10-30 05:11:35.009528,12.5,3411939328,20.0
2019-10-30 05:11:35.118879,12.5,3412226048,20.0
2019-10-30 05:11:35.228184,12.3,3410063360,20.0
2019-10-30 05:11:35.337575,13.0,3409375232,20.0
2019-10-30 05:11:35.446949,12.7,3409915904,20.0
2019-10-30 05:11:35.556299,13.0,3409661952,20.0
2019-10-30 05:11:35.665627,12.1,3409989632,20.0
2019-10-30 05:11:35.774999,12.7,3409465344,20.0
2019-10-30 05:11:35.884349,12.5,3410014208,20.0
2019-10-30 05:11:35.993700,13.0,3409784832,20.0
2019-10-30 05:11:36.103050,12.3,3409268736,20.0
2019-10-30 05:11:36.212370,12.3,3409293312,20.0
2019-10-30 05:11:36.321744,13.0,3409776640,20.0
2019-10-30 05:11:36.431094,13.0,3409276928,20.0
2019-10-30 05:11:36.540442,12.3,3408445440,20.0
2019-10-30 05:11:36.649792,12.5,3408248832,20.0
2019-10-30 05:11:36.759142,12.7,3408519168,20.0
2019-10-30 05:11:36.868468,12.7,3408035840,20.0
2019-10-30 05:11:36.977817,12.3,3408138240,20.0
2019-10-30 05:11:37.087189,12.5,3407663104,20.0
2019-10-30 05:11:37.196538,12.7,3407736832,20.0
2019-10-30 05:11:37.305888,12.7,3407581184,20.0
2019-10-30 05:11:37.415238,12.3,3408769024,20.0
2019-10-30 05:11:37.524561,12.1,3410337792,20.0
2019-10-30 05:11:37.633936,12.5,3416809472,20.0
2019-10-30 05:11:37.743289,13.0,3420446720,20.0
2019-10-30 05:11:37.852639,12.5,3418337280,20.0
2019-10-30 05:11:37.961947,12.7,3419803648,20.0
2019-10-30 05:11:38.071310,15.8,3420663808,20.0
2019-10-30 05:11:38.180659,12.7,3420823552,20.0
2019-10-30 05:11:38.290034,12.5,3421245440,20.0
2019-10-30 05:11:38.399380,12.7,3421024256,20.0
2019-10-30 05:11:38.508733,12.7,3421155328,20.0
2019-10-30 05:11:38.618011,11.7,3421716480,20.0
2019-10-30 05:11:38.727360,13.5,3420962816,20.0
2019-10-30 05:11:38.836710,12.5,3421544448,20.0
2019-10-30 05:11:38.946059,12.5,3421544448,20.0
2019-10-30 05:11:39.055408,12.3,3421650944,20.0
2019-10-30 05:11:39.164758,13.0,3421560832,20.0
2019-10-30 05:11:39.274107,12.3,3415949312,20.0
2019-10-30 05:11:39.383456,12.5,3416170496,20.0
2019-10-30 05:11:39.492850,13.0,3416539136,20.0
2019-10-30 05:11:39.602197,12.3,3416113152,20.0
2019-10-30 05:11:39.711549,12.5,3416825856,20.0
2019-10-30 05:11:39.820899,12.5,3416170496,20.0
2019-10-30 05:11:39.930245,12.7,3416686592,20.0
2019-10-30 05:11:40.039594,12.1,3416133632,20.0
2019-10-30 05:11:40.148945,12.3,3415977984,20.0
2019-10-30 05:11:40.258295,13.0,3415519232,20.0
2019-10-30 05:11:40.367644,12.5,3415900160,20.0
2019-10-30 05:11:40.476991,12.5,3418234880,20.0
2019-10-30 05:11:40.586341,12.3,3418599424,20.0
2019-10-30 05:11:40.695693,12.7,3422142464,20.0
2019-10-30 05:11:40.805042,12.3,3424874496,20.1
2019-10-30 05:11:40.914389,12.3,3426074624,20.1
2019-10-30 05:11:41.023738,12.5,3426250752,20.1
2019-10-30 05:11:41.133087,12.7,3426734080,20.1
2019-10-30 05:11:41.242438,13.7,3427561472,20.1
2019-10-30 05:11:41.351788,11.3,3427160064,20.1
2019-10-30 05:11:41.461137,12.7,3427307520,20.1
2019-10-30 05:11:41.570489,12.5,3428229120,20.1
2019-10-30 05:11:41.679836,12.3,3427368960,20.1
2019-10-30 05:11:41.789183,13.2,3427827712,20.1
2019-10-30 05:11:41.898533,12.3,3428163584,20.1
2019-10-30 05:11:42.007883,12.5,3422371840,20.0
