datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:52:49.220084,12.5,3459919872,20.3
2019-10-30 04:52:49.329434,13.0,3457769472,20.3
2019-10-30 04:52:49.438783,12.3,3457687552,20.3
2019-10-30 04:52:49.548132,13.0,3458359296,20.3
2019-10-30 04:52:49.657483,12.1,3458334720,20.3
2019-10-30 04:52:49.766831,12.7,3457859584,20.3
2019-10-30 04:52:49.876181,13.7,3457400832,20.3
2019-10-30 04:52:49.985530,11.3,3458064384,20.3
2019-10-30 04:52:50.094879,12.5,3457572864,20.3
2019-10-30 04:52:50.204229,12.7,3457196032,20.3
2019-10-30 04:52:50.313620,12.7,3457851392,20.3
2019-10-30 04:52:50.422969,12.5,3457597440,20.3
2019-10-30 04:52:50.532319,12.7,3457597440,20.3
2019-10-30 04:52:50.641669,14.3,3456643072,20.2
2019-10-30 04:52:50.751018,11.9,3457249280,20.3
2019-10-30 04:52:50.860369,12.1,3456307200,20.2
2019-10-30 04:52:50.969719,12.7,3456143360,20.2
2019-10-30 04:52:51.079066,12.1,3456204800,20.2
2019-10-30 04:52:51.188415,13.7,3456471040,20.2
2019-10-30 04:52:51.297767,12.1,3456765952,20.2
2019-10-30 04:52:51.407115,15.8,3456544768,20.2
2019-10-30 04:52:51.516464,12.7,3456798720,20.2
2019-10-30 04:52:51.625813,13.2,3456847872,20.2
2019-10-30 04:52:51.735121,12.5,3456151552,20.2
2019-10-30 04:52:51.844514,12.7,3455946752,20.2
2019-10-30 04:52:51.953861,12.3,3456094208,20.2
2019-10-30 04:52:52.063211,13.0,3456122880,20.2
2019-10-30 04:52:52.172559,12.7,3455942656,20.2
2019-10-30 04:52:52.281910,12.7,3456139264,20.2
2019-10-30 04:52:52.391260,11.9,3455913984,20.2
2019-10-30 04:52:52.500609,13.7,3456372736,20.2
2019-10-30 04:52:52.609960,13.2,3455979520,20.2
2019-10-30 04:52:52.719310,12.7,3456028672,20.2
2019-10-30 04:52:52.828658,11.5,3455467520,20.2
2019-10-30 04:52:52.938007,12.3,3456131072,20.2
2019-10-30 04:52:53.047356,13.2,3455270912,20.2
2019-10-30 04:52:53.156707,12.5,3455426560,20.2
2019-10-30 04:52:53.266056,12.7,3455492096,20.2
2019-10-30 04:52:53.375404,12.7,3456266240,20.2
2019-10-30 04:52:53.484755,11.5,3456192512,20.2
2019-10-30 04:52:53.594105,12.7,3455864832,20.2
2019-10-30 04:52:53.703479,13.5,3455938560,20.2
2019-10-30 04:52:53.812829,12.3,3455188992,20.2
2019-10-30 04:52:53.922154,12.7,3455311872,20.2
2019-10-30 04:52:54.031501,12.3,3455082496,20.2
2019-10-30 04:52:54.140851,13.0,3454959616,20.2
2019-10-30 04:52:54.250204,12.7,3455393792,20.2
2019-10-30 04:52:54.359551,13.5,3455475712,20.2
2019-10-30 04:52:54.468901,12.5,3455664128,20.2
2019-10-30 04:52:54.578247,11.5,3455705088,20.2
2019-10-30 04:52:54.687600,14.0,3455066112,20.2
2019-10-30 04:52:54.796947,11.9,3455299584,20.2
2019-10-30 04:52:54.906297,12.1,3454898176,20.2
2019-10-30 04:52:55.015647,13.0,3455045632,20.2
2019-10-30 04:52:55.124995,12.7,3455143936,20.2
2019-10-30 04:52:55.234346,12.7,3455594496,20.2
2019-10-30 04:52:55.343697,12.1,3455602688,20.2
2019-10-30 04:52:55.453044,14.3,3455291392,20.2
2019-10-30 04:52:55.562395,11.9,3455062016,20.2
2019-10-30 04:52:55.671743,12.7,3454889984,20.2
2019-10-30 04:52:55.781093,12.5,3454365696,20.2
2019-10-30 04:52:55.890442,12.5,3454390272,20.2
2019-10-30 04:52:55.999791,14.0,3453980672,20.2
2019-10-30 04:52:56.109148,11.5,3454443520,20.2
2019-10-30 04:52:56.218492,13.7,3454320640,20.2
2019-10-30 04:52:56.327839,12.5,3454353408,20.2
2019-10-30 04:52:56.437190,11.9,3453935616,20.2
2019-10-30 04:52:56.546544,12.5,3454656512,20.2
2019-10-30 04:52:56.655889,12.7,3454144512,20.2
2019-10-30 04:52:56.765238,12.5,3454513152,20.2
2019-10-30 04:52:56.874586,12.5,3454001152,20.2
2019-10-30 04:52:56.983938,12.5,3453665280,20.2
2019-10-30 04:52:57.093287,11.9,3453165568,20.2
2019-10-30 04:52:57.202638,13.0,3453222912,20.2
2019-10-30 04:52:57.311985,13.0,3453157376,20.2
2019-10-30 04:52:57.421333,12.1,3453329408,20.2
2019-10-30 04:52:57.530684,12.7,3453984768,20.2
2019-10-30 04:52:57.640034,14.0,3453607936,20.2
2019-10-30 04:52:57.749382,12.3,3453788160,20.2
2019-10-30 04:52:57.858733,11.5,3452313600,20.2
2019-10-30 04:52:57.968088,14.0,3453026304,20.2
2019-10-30 04:52:58.077430,12.1,3452239872,20.2
2019-10-30 04:52:58.186780,13.2,3452944384,20.2
2019-10-30 04:52:58.296129,14.3,3452526592,20.2
2019-10-30 04:52:58.405442,13.0,3452379136,20.2
2019-10-30 04:52:58.514829,13.0,3452420096,20.2
2019-10-30 04:52:58.624184,12.5,3452477440,20.2
2019-10-30 04:52:58.733529,12.5,3453206528,20.2
2019-10-30 04:52:58.842878,12.5,3452227584,20.2
2019-10-30 04:52:58.952225,12.5,3452235776,20.2
2019-10-30 04:52:59.061578,12.7,3452268544,20.2
2019-10-30 04:52:59.170925,12.3,3452411904,20.2
2019-10-30 04:52:59.280276,12.3,3452559360,20.2
2019-10-30 04:52:59.389624,12.7,3452190720,20.2
2019-10-30 04:52:59.498973,17.5,3452280832,20.2
2019-10-30 04:52:59.608282,13.0,3452993536,20.2
2019-10-30 04:52:59.717697,13.2,3453075456,20.2
2019-10-30 04:52:59.827046,12.1,3452727296,20.2
2019-10-30 04:52:59.936371,13.5,3451969536,20.2
2019-10-30 04:53:00.045721,11.9,3451936768,20.2
2019-10-30 04:53:00.155071,12.1,3451912192,20.2
2019-10-30 04:53:00.264420,13.5,3451883520,20.2
2019-10-30 04:53:00.373769,12.5,3452227584,20.2
2019-10-30 04:53:00.483121,11.9,3452399616,20.2
2019-10-30 04:53:00.592469,12.7,3452227584,20.2
2019-10-30 04:53:00.701816,13.5,3452162048,20.2
2019-10-30 04:53:00.811166,12.7,3452157952,20.2
2019-10-30 04:53:00.920516,14.5,3451957248,20.2
2019-10-30 04:53:01.029866,13.0,3452346368,20.2
2019-10-30 04:53:01.139221,12.7,3451858944,20.2
2019-10-30 04:53:01.248564,12.5,3451809792,20.2
2019-10-30 04:53:01.357915,13.5,3452366848,20.2
2019-10-30 04:53:01.467265,11.7,3452497920,20.2
2019-10-30 04:53:01.576612,12.1,3452268544,20.2
2019-10-30 04:53:01.685963,13.7,3452420096,20.2
2019-10-30 04:53:01.795314,12.1,3452059648,20.2
2019-10-30 04:53:01.904661,13.2,3452624896,20.2
2019-10-30 04:53:02.014011,12.5,3451781120,20.2
2019-10-30 04:53:02.123359,13.0,3452329984,20.2
2019-10-30 04:53:02.232711,11.9,3452018688,20.2
2019-10-30 04:53:02.342061,12.7,3452190720,20.2
2019-10-30 04:53:02.451408,13.0,3452313600,20.2
2019-10-30 04:53:02.560758,13.7,3452403712,20.2
2019-10-30 04:53:02.670106,12.1,3451871232,20.2
2019-10-30 04:53:02.779459,12.5,3452502016,20.2
2019-10-30 04:53:02.888807,12.5,3451666432,20.2
2019-10-30 04:53:02.998155,12.3,3451863040,20.2
2019-10-30 04:53:03.107509,13.5,3451756544,20.2
2019-10-30 04:53:03.216856,12.5,3452231680,20.2
2019-10-30 04:53:03.326216,13.5,3451740160,20.2
2019-10-30 04:53:03.435555,11.5,3451551744,20.2
2019-10-30 04:53:03.544903,12.7,3451576320,20.2
2019-10-30 04:53:03.654253,12.5,3452280832,20.2
2019-10-30 04:53:03.763603,12.7,3452313600,20.2
2019-10-30 04:53:03.872950,12.7,3451645952,20.2
2019-10-30 04:53:03.982303,12.5,3451777024,20.2
2019-10-30 04:53:04.091657,11.7,3451506688,20.2
2019-10-30 04:53:04.201000,13.0,3451891712,20.2
2019-10-30 04:53:04.310349,13.2,3451727872,20.2
2019-10-30 04:53:04.419702,12.1,3452350464,20.2
2019-10-30 04:53:04.529048,12.7,3451596800,20.2
2019-10-30 04:53:04.638398,12.3,3451760640,20.2
2019-10-30 04:53:04.747748,12.7,3451936768,20.2
2019-10-30 04:53:04.857098,12.5,3452182528,20.2
2019-10-30 04:53:04.966447,12.3,3452207104,20.2
2019-10-30 04:53:05.075795,12.5,3452207104,20.2
2019-10-30 04:53:05.185153,13.0,3451666432,20.2
2019-10-30 04:53:05.294493,12.5,3451609088,20.2
2019-10-30 04:53:05.403844,12.1,3452182528,20.2
2019-10-30 04:53:05.513194,13.2,3451518976,20.2
2019-10-30 04:53:05.622542,12.7,3451445248,20.2
2019-10-30 04:53:05.731893,12.1,3452035072,20.2
2019-10-30 04:53:05.841199,12.7,3451969536,20.2
2019-10-30 04:53:05.950590,12.5,3451592704,20.2
2019-10-30 04:53:06.059940,12.7,3451494400,20.2
2019-10-30 04:53:06.169291,11.9,3451568128,20.2
2019-10-30 04:53:06.278640,13.0,3451969536,20.2
2019-10-30 04:53:06.387994,12.3,3451920384,20.2
2019-10-30 04:53:06.497341,13.0,3452329984,20.2
2019-10-30 04:53:06.606690,12.1,3451305984,20.2
2019-10-30 04:53:06.716039,12.5,3452018688,20.2
2019-10-30 04:53:06.825387,13.2,3451363328,20.2
2019-10-30 04:53:06.934735,12.5,3451461632,20.2
2019-10-30 04:53:07.044095,12.5,3451600896,20.2
2019-10-30 04:53:07.153437,12.3,3451748352,20.2
2019-10-30 04:53:07.262785,12.5,3451289600,20.2
2019-10-30 04:53:07.372145,13.0,3452026880,20.2
2019-10-30 04:53:07.481484,12.3,3451478016,20.2
2019-10-30 04:53:07.590821,12.3,3451772928,20.2
2019-10-30 04:53:07.700188,12.5,3451928576,20.2
2019-10-30 04:53:07.809531,13.0,3451195392,20.2
2019-10-30 04:53:07.918894,12.3,3452116992,20.2
2019-10-30 04:53:08.028230,12.7,3451203584,20.2
2019-10-30 04:53:08.137580,12.5,3451297792,20.2
2019-10-30 04:53:08.246928,13.0,3451510784,20.2
2019-10-30 04:53:08.356280,11.5,3452059648,20.2
2019-10-30 04:53:08.465585,13.2,3450781696,20.2
2019-10-30 04:53:08.574935,12.5,3451305984,20.2
2019-10-30 04:53:08.684284,13.0,3450789888,20.2
2019-10-30 04:53:08.793633,11.9,3450142720,20.2
2019-10-30 04:53:08.902983,13.0,3449802752,20.2
2019-10-30 04:53:09.012332,12.5,3450425344,20.2
2019-10-30 04:53:09.121682,12.7,3450216448,20.2
2019-10-30 04:53:09.231031,12.1,3449970688,20.2
2019-10-30 04:53:09.340381,12.3,3449937920,20.2
2019-10-30 04:53:09.449730,13.2,3449495552,20.2
2019-10-30 04:53:09.559080,12.1,3450421248,20.2
2019-10-30 04:53:09.668429,12.5,3449823232,20.2
2019-10-30 04:53:09.777778,12.7,3449880576,20.2
2019-10-30 04:53:09.887128,11.9,3449556992,20.2
2019-10-30 04:53:09.996477,13.7,3450195968,20.2
2019-10-30 04:53:10.105827,11.9,3449753600,20.2
2019-10-30 04:53:10.215176,12.5,3450056704,20.2
2019-10-30 04:53:10.324525,13.0,3450081280,20.2
2019-10-30 04:53:10.433875,12.3,3449868288,20.2
2019-10-30 04:53:10.543225,12.7,3450400768,20.2
2019-10-30 04:53:10.652574,12.3,3450228736,20.2
2019-10-30 04:53:10.761923,12.7,3450064896,20.2
2019-10-30 04:53:10.871273,12.7,3449720832,20.2
2019-10-30 04:53:10.980622,11.9,3449479168,20.2
2019-10-30 04:53:11.089972,12.5,3450044416,20.2
2019-10-30 04:53:11.199321,13.0,3449843712,20.2
2019-10-30 04:53:11.308671,12.7,3449630720,20.2
2019-10-30 04:53:11.418020,12.3,3449696256,20.2
2019-10-30 04:53:11.527370,12.3,3450429440,20.2
2019-10-30 04:53:11.636719,12.7,3449962496,20.2
2019-10-30 04:53:11.746068,12.7,3449683968,20.2
2019-10-30 04:53:11.855418,12.1,3449708544,20.2
2019-10-30 04:53:11.964767,13.2,3450339328,20.2
2019-10-30 04:53:12.074117,11.5,3450232832,20.2
2019-10-30 04:53:12.183466,14.3,3450085376,20.2
2019-10-30 04:53:12.292815,12.5,3449937920,20.2
2019-10-30 04:53:12.402165,11.7,3449671680,20.2
2019-10-30 04:53:12.511514,11.9,3449647104,20.2
2019-10-30 04:53:12.620865,12.7,3449851904,20.2
2019-10-30 04:53:12.730213,13.5,3450060800,20.2
2019-10-30 04:53:12.839563,12.3,3450007552,20.2
2019-10-30 04:53:12.948912,12.3,3449819136,20.2
2019-10-30 04:53:13.058262,12.7,3450544128,20.2
2019-10-30 04:53:13.167611,11.7,3449896960,20.2
2019-10-30 04:53:13.276961,13.2,3449937920,20.2
2019-10-30 04:53:13.386310,12.3,3449798656,20.2
2019-10-30 04:53:13.495660,13.0,3449524224,20.2
2019-10-30 04:53:13.605009,11.7,3449958400,20.2
2019-10-30 04:53:13.714359,14.0,3450400768,20.2
2019-10-30 04:53:13.823708,11.7,3450335232,20.2
2019-10-30 04:53:13.933057,12.5,3449532416,20.2
2019-10-30 04:53:14.042407,13.0,3450310656,20.2
2019-10-30 04:53:14.151756,12.3,3450560512,20.2
2019-10-30 04:53:14.261106,12.3,3450118144,20.2
2019-10-30 04:53:14.370455,13.0,3449937920,20.2
2019-10-30 04:53:14.479805,12.1,3449950208,20.2
2019-10-30 04:53:14.589154,15.5,3450707968,20.2
2019-10-30 04:53:14.698505,12.7,3450671104,20.2
2019-10-30 04:53:14.807853,12.7,3449917440,20.2
2019-10-30 04:53:14.917202,12.7,3450179584,20.2
2019-10-30 04:53:15.026552,12.5,3449647104,20.2
2019-10-30 04:53:15.135901,13.0,3449925632,20.2
2019-10-30 04:53:15.245251,11.7,3450290176,20.2
2019-10-30 04:53:15.354600,12.7,3450372096,20.2
2019-10-30 04:53:15.463970,13.0,3450527744,20.2
2019-10-30 04:53:15.573299,12.3,3449802752,20.2
2019-10-30 04:53:15.682648,13.2,3450195968,20.2
2019-10-30 04:53:15.791998,11.7,3450572800,20.2
2019-10-30 04:53:15.901348,12.7,3449331712,20.2
2019-10-30 04:53:16.010697,13.0,3450257408,20.2
2019-10-30 04:53:16.120046,12.3,3449839616,20.2
2019-10-30 04:53:16.229396,11.9,3449491456,20.2
2019-10-30 04:53:16.338745,13.0,3449524224,20.2
2019-10-30 04:53:16.448095,13.0,3450195968,20.2
2019-10-30 04:53:16.557444,12.5,3449655296,20.2
2019-10-30 04:53:16.666793,12.3,3450204160,20.2
2019-10-30 04:53:16.776143,12.1,3449982976,20.2
2019-10-30 04:53:16.885536,13.2,3449597952,20.2
2019-10-30 04:53:16.994896,13.0,3449311232,20.2
2019-10-30 04:53:17.104235,12.3,3449499648,20.2
2019-10-30 04:53:17.213585,12.5,3449712640,20.2
2019-10-30 04:53:17.322933,12.7,3449344000,20.2
2019-10-30 04:53:17.432283,13.0,3450032128,20.2
2019-10-30 04:53:17.541632,12.1,3449860096,20.2
2019-10-30 04:53:17.650981,14.8,3449094144,20.2
2019-10-30 04:53:17.760331,12.3,3449274368,20.2
2019-10-30 04:53:17.869679,13.0,3449765888,20.2
2019-10-30 04:53:17.979031,12.7,3449729024,20.2
2019-10-30 04:53:18.088381,12.5,3449810944,20.2
2019-10-30 04:53:18.197729,12.5,3450032128,20.2
2019-10-30 04:53:18.307083,12.3,3449073664,20.2
2019-10-30 04:53:18.416427,12.3,3449548800,20.2
2019-10-30 04:53:18.525777,13.0,3450187776,20.2
2019-10-30 04:53:18.635127,13.0,3450281984,20.2
2019-10-30 04:53:18.744476,12.7,3449339904,20.2
2019-10-30 04:53:18.853830,12.1,3449909248,20.2
2019-10-30 04:53:18.963176,16.4,3449516032,20.2
2019-10-30 04:53:19.072512,14.3,3448774656,20.2
2019-10-30 04:53:19.181907,13.2,3448651776,20.2
2019-10-30 04:53:19.291248,12.3,3448725504,20.2
2019-10-30 04:53:19.400600,12.7,3449339904,20.2
2019-10-30 04:53:19.509923,12.5,3448569856,20.2
2019-10-30 04:53:19.619271,12.7,3449274368,20.2
2019-10-30 04:53:19.728632,12.5,3449413632,20.2
2019-10-30 04:53:19.837972,13.0,3448815616,20.2
2019-10-30 04:53:19.947320,11.9,3448520704,20.2
2019-10-30 04:53:20.056668,13.5,3449438208,20.2
2019-10-30 04:53:20.166021,12.3,3449044992,20.2
2019-10-30 04:53:20.275368,12.7,3448496128,20.2
2019-10-30 04:53:20.384723,12.3,3449208832,20.2
2019-10-30 04:53:20.494066,12.7,3448840192,20.2
2019-10-30 04:53:20.603418,16.4,3448774656,20.2
2019-10-30 04:53:20.712767,17.5,3448438784,20.2
2019-10-30 04:53:20.822116,12.3,3448586240,20.2
2019-10-30 04:53:20.931465,13.2,3448152064,20.2
2019-10-30 04:53:21.040816,12.3,3448782848,20.2
2019-10-30 04:53:21.150164,12.3,3448315904,20.2
2019-10-30 04:53:21.259514,13.2,3448991744,20.2
2019-10-30 04:53:21.368862,12.7,3448229888,20.2
2019-10-30 04:53:21.478213,12.5,3448049664,20.2
2019-10-30 04:53:21.587563,12.3,3448098816,20.2
2019-10-30 04:53:21.696911,12.7,3448446976,20.2
2019-10-30 04:53:21.806261,13.2,3448999936,20.2
2019-10-30 04:53:21.915612,11.7,3448729600,20.2
2019-10-30 04:53:22.024959,13.2,3448057856,20.2
2019-10-30 04:53:22.134309,12.5,3448803328,20.2
2019-10-30 04:53:22.243658,12.1,3448918016,20.2
2019-10-30 04:53:22.353009,13.5,3448057856,20.2
2019-10-30 04:53:22.462359,12.7,3448836096,20.2
2019-10-30 04:53:22.571706,12.3,3448016896,20.2
2019-10-30 04:53:22.681055,13.2,3448492032,20.2
2019-10-30 04:53:22.790405,12.3,3448606720,20.2
2019-10-30 04:53:22.899756,17.9,3448881152,20.2
2019-10-30 04:53:23.009061,23.6,3448283136,20.2
2019-10-30 04:53:23.118411,12.7,3448774656,20.2
2019-10-30 04:53:23.227760,12.1,3448872960,20.2
2019-10-30 04:53:23.337110,12.3,3448586240,20.2
2019-10-30 04:53:23.446459,20.0,3462676480,20.3
2019-10-30 04:53:23.555809,28.1,3463479296,20.3
2019-10-30 04:53:23.665158,24.6,3462692864,20.3
2019-10-30 04:53:23.774510,23.6,3396407296,19.9
2019-10-30 04:53:23.883857,13.0,3395436544,19.9
2019-10-30 04:53:23.993206,13.0,3395477504,19.9
2019-10-30 04:53:24.102555,11.9,3395584000,19.9
2019-10-30 04:53:24.211905,12.7,3395526656,19.9
2019-10-30 04:53:24.321254,12.5,3395436544,19.9
2019-10-30 04:53:24.430604,13.0,3395903488,19.9
2019-10-30 04:53:24.539954,12.3,3395665920,19.9
2019-10-30 04:53:24.649303,12.3,3395801088,19.9
2019-10-30 04:53:24.758652,12.3,3395420160,19.9
2019-10-30 04:53:24.868002,14.0,3395088384,19.9
2019-10-30 04:53:24.977351,11.9,3395604480,19.9
2019-10-30 04:53:25.086701,12.5,3395862528,19.9
2019-10-30 04:53:25.196050,12.7,3395346432,19.9
2019-10-30 04:53:25.305400,12.1,3395665920,19.9
2019-10-30 04:53:25.414793,13.2,3395796992,19.9
2019-10-30 04:53:25.524142,12.1,3395280896,19.9
2019-10-30 04:53:25.633501,13.2,3395117056,19.9
2019-10-30 04:53:25.742840,13.5,3395084288,19.9
2019-10-30 04:53:25.852191,11.9,3394715648,19.9
2019-10-30 04:53:25.961541,12.5,3395690496,19.9
2019-10-30 04:53:26.070889,22.0,3394985984,19.9
2019-10-30 04:53:26.180199,33.3,3395018752,19.9
2019-10-30 04:53:26.289546,16.4,3394936832,19.9
2019-10-30 04:53:26.398965,12.5,3395264512,19.9
2019-10-30 04:53:26.508315,13.0,3395395584,19.9
2019-10-30 04:53:26.617660,12.7,3395411968,19.9
2019-10-30 04:53:26.726987,12.3,3395035136,19.9
2019-10-30 04:53:26.836337,14.0,3395465216,19.9
2019-10-30 04:53:26.945684,13.0,3394949120,19.9
2019-10-30 04:53:27.055034,12.7,3395072000,19.9
2019-10-30 04:53:27.164384,12.3,3395186688,19.9
2019-10-30 04:53:27.273734,12.1,3395203072,19.9
2019-10-30 04:53:27.383083,12.3,3394998272,19.9
2019-10-30 04:53:27.492432,13.7,3395026944,19.9
2019-10-30 04:53:27.601782,12.3,3394707456,19.9
2019-10-30 04:53:27.711132,12.5,3395371008,19.9
2019-10-30 04:53:27.820438,12.5,3394568192,19.9
2019-10-30 04:53:27.929829,12.5,3394678784,19.9
2019-10-30 04:53:28.039179,12.7,3394899968,19.9
2019-10-30 04:53:28.148528,12.5,3394555904,19.9
2019-10-30 04:53:28.257878,12.5,3395244032,19.9
2019-10-30 04:53:28.367227,13.0,3395063808,19.9
2019-10-30 04:53:28.476578,11.7,3395563520,19.9
2019-10-30 04:53:28.585928,12.7,3394981888,19.9
2019-10-30 04:53:28.695275,13.2,3395096576,19.9
2019-10-30 04:53:28.804625,12.5,3395670016,19.9
2019-10-30 04:53:28.913973,13.2,3394932736,19.9
2019-10-30 04:53:29.023325,11.9,3394473984,19.9
2019-10-30 04:53:29.132674,12.7,3395301376,19.9
2019-10-30 04:53:29.242033,13.2,3395391488,19.9
2019-10-30 04:53:29.351373,11.9,3394547712,19.9
2019-10-30 04:53:29.460723,13.0,3394981888,19.9
2019-10-30 04:53:29.570096,16.1,3394744320,19.9
2019-10-30 04:53:29.679425,13.5,3395366912,19.9
2019-10-30 04:53:29.788771,11.9,3395588096,19.9
2019-10-30 04:53:29.898120,12.5,3395522560,19.9
2019-10-30 04:53:30.007469,13.0,3395121152,19.9
2019-10-30 04:53:30.116817,15.8,3396378624,19.9
2019-10-30 04:53:30.226192,12.5,3395592192,19.9
2019-10-30 04:53:30.335519,12.7,3395424256,19.9
2019-10-30 04:53:30.444866,12.3,3395235840,19.9
2019-10-30 04:53:30.554215,12.5,3396063232,19.9
2019-10-30 04:53:30.663566,13.0,3395424256,19.9
2019-10-30 04:53:30.772916,13.0,3395170304,19.9
2019-10-30 04:53:30.882265,12.1,3395215360,19.9
2019-10-30 04:53:30.991616,13.7,3395469312,19.9
2019-10-30 04:53:31.100970,12.1,3395108864,19.9
2019-10-30 04:53:31.210325,12.5,3395604480,19.9
2019-10-30 04:53:31.319662,12.5,3395383296,19.9
2019-10-30 04:53:31.429011,13.2,3395145728,19.9
2019-10-30 04:53:31.538368,12.3,3395616768,19.9
2019-10-30 04:53:31.647711,13.0,3395108864,19.9
2019-10-30 04:53:31.757061,13.0,3395518464,19.9
2019-10-30 04:53:31.866422,12.7,3395244032,19.9
2019-10-30 04:53:31.975760,12.1,3395653632,19.9
2019-10-30 04:53:32.085110,13.0,3395932160,19.9
2019-10-30 04:53:32.194457,12.5,3395588096,19.9
2019-10-30 04:53:32.303807,12.7,3395047424,19.9
2019-10-30 04:53:32.413156,12.3,3395571712,19.9
2019-10-30 04:53:32.522506,13.0,3395981312,19.9
2019-10-30 04:53:32.631813,12.3,3395424256,19.9
2019-10-30 04:53:32.741204,12.7,3395334144,19.9
2019-10-30 04:53:32.850556,12.3,3394920448,19.9
2019-10-30 04:53:32.959911,13.0,3395649536,19.9
2019-10-30 04:53:33.069211,12.5,3394928640,19.9
2019-10-30 04:53:33.178603,13.2,3395178496,19.9
2019-10-30 04:53:33.287952,11.9,3395330048,19.9
2019-10-30 04:53:33.397302,13.2,3394772992,19.9
2019-10-30 04:53:33.506652,13.0,3395207168,19.9
2019-10-30 04:53:33.616001,12.7,3395657728,19.9
2019-10-30 04:53:33.725361,11.9,3395133440,19.9
2019-10-30 04:53:33.834701,12.7,3395006464,19.9
2019-10-30 04:53:33.944048,13.0,3394793472,19.9
2019-10-30 04:53:34.053397,12.7,3394654208,19.9
2019-10-30 04:53:34.162749,12.3,3395145728,19.9
2019-10-30 04:53:34.272099,12.7,3394596864,19.9
2019-10-30 04:53:34.381452,13.2,3395096576,19.9
2019-10-30 04:53:34.490797,12.7,3394797568,19.9
2019-10-30 04:53:34.600157,12.3,3395305472,19.9
2019-10-30 04:53:34.709497,12.5,3395182592,19.9
2019-10-30 04:53:34.818844,12.7,3394633728,19.9
2019-10-30 04:53:34.928158,13.0,3394674688,19.9
2019-10-30 04:53:35.037543,11.9,3394527232,19.9
2019-10-30 04:53:35.146893,13.2,3394371584,19.9
2019-10-30 04:53:35.256243,12.5,3394314240,19.9
2019-10-30 04:53:35.365592,13.0,3394445312,19.9
2019-10-30 04:53:35.474942,12.5,3394551808,19.9
2019-10-30 04:53:35.584292,12.3,3394985984,19.9
2019-10-30 04:53:35.693640,13.0,3394338816,19.9
2019-10-30 04:53:35.802990,12.7,3394121728,19.9
2019-10-30 04:53:35.912349,11.9,3394236416,19.9
2019-10-30 04:53:36.021688,13.2,3395039232,19.9
2019-10-30 04:53:36.131038,12.3,3394318336,19.9
2019-10-30 04:53:36.240387,13.0,3394703360,19.9
2019-10-30 04:53:36.349738,12.5,3394154496,19.9
2019-10-30 04:53:36.459093,12.5,3394932736,19.9
2019-10-30 04:53:36.568448,12.5,3394244608,19.9
2019-10-30 04:53:36.677785,13.2,3394637824,19.9
2019-10-30 04:53:36.787135,11.9,3394703360,19.9
2019-10-30 04:53:36.896484,12.7,3394826240,19.9
2019-10-30 04:53:37.005834,17.9,3394162688,19.9
2019-10-30 04:53:37.115188,13.0,3393937408,19.9
2019-10-30 04:53:37.224533,12.1,3394420736,19.9
2019-10-30 04:53:37.333883,12.7,3394859008,19.9
2019-10-30 04:53:37.443230,13.0,3394428928,19.9
2019-10-30 04:53:37.552580,13.2,3394674688,19.9
2019-10-30 04:53:37.661935,12.1,3394301952,19.9
2019-10-30 04:53:37.771279,13.0,3394334720,19.9
2019-10-30 04:53:37.880629,12.5,3394060288,19.9
2019-10-30 04:53:37.989979,12.1,3394523136,19.9
2019-10-30 04:53:38.099329,13.2,3393839104,19.9
2019-10-30 04:53:38.208679,12.1,3394736128,19.9
2019-10-30 04:53:38.318026,13.0,3394109440,19.9
2019-10-30 04:53:38.427375,13.0,3394129920,19.9
2019-10-30 04:53:38.536725,11.9,3394768896,19.9
2019-10-30 04:53:38.646075,13.0,3394383872,19.9
2019-10-30 04:53:38.755425,12.5,3394236416,19.9
2019-10-30 04:53:38.864773,12.7,3394633728,19.9
2019-10-30 04:53:38.974125,12.1,3394510848,19.9
2019-10-30 04:53:39.083431,12.3,3394502656,19.9
2019-10-30 04:53:39.192791,13.2,3394174976,19.9
2019-10-30 04:53:39.302171,12.7,3393998848,19.9
2019-10-30 04:53:39.411521,12.1,3393888256,19.9
2019-10-30 04:53:39.520871,13.0,3393937408,19.9
