datatime,cpuPercent,usedMB,memPercent
2019-10-30 03:53:06.607276,0.0,3477942272,20.4
2019-10-30 03:53:06.716425,0.0,3477942272,20.4
2019-10-30 03:53:06.825776,0.0,3477942272,20.4
2019-10-30 03:53:06.935139,0.0,3477925888,20.4
2019-10-30 03:53:07.044476,5.8,3477925888,20.4
2019-10-30 03:53:07.153842,0.0,3477917696,20.4
2019-10-30 03:53:07.263177,0.0,3477917696,20.4
2019-10-30 03:53:07.372527,0.0,3478171648,20.4
2019-10-30 03:53:07.482129,1.8,3478171648,20.4
2019-10-30 03:53:07.591223,0.0,3478159360,20.4
2019-10-30 03:53:07.700570,0.0,3478142976,20.4
2019-10-30 03:53:07.810072,0.0,3478142976,20.4
2019-10-30 03:53:07.919275,0.0,3478142976,20.4
2019-10-30 03:53:08.028617,0.0,3478142976,20.4
2019-10-30 03:53:08.137980,0.0,3478122496,20.4
2019-10-30 03:53:08.247323,0.0,3478114304,20.4
2019-10-30 03:53:08.356668,0.0,3478073344,20.4
2019-10-30 03:53:08.466019,0.0,3477819392,20.4
2019-10-30 03:53:08.575364,5.7,3477790720,20.4
2019-10-30 03:53:08.684872,0.0,3477790720,20.4
2019-10-30 03:53:08.794064,0.0,3477790720,20.4
2019-10-30 03:53:08.903412,0.0,3477762048,20.4
2019-10-30 03:53:09.012758,0.0,3477671936,20.4
2019-10-30 03:53:09.122114,0.0,3477671936,20.4
2019-10-30 03:53:09.231459,0.0,3477671936,20.4
2019-10-30 03:53:09.340822,0.0,3477671936,20.4
2019-10-30 03:53:09.450170,0.0,3477671936,20.4
2019-10-30 03:53:09.559524,6.0,3477594112,20.4
2019-10-30 03:53:09.669081,0.0,3477594112,20.4
2019-10-30 03:53:09.778211,0.0,3477594112,20.4
2019-10-30 03:53:09.887563,0.0,3477594112,20.4
2019-10-30 03:53:09.996910,0.0,3477594112,20.4
2019-10-30 03:53:10.106258,0.0,3477594112,20.4
2019-10-30 03:53:10.215608,0.0,3477594112,20.4
2019-10-30 03:53:10.324962,0.0,3477594112,20.4
2019-10-30 03:53:10.434306,0.0,3477581824,20.4
2019-10-30 03:53:10.543663,5.3,3477454848,20.4
2019-10-30 03:53:10.652941,0.0,3477454848,20.4
2019-10-30 03:53:10.762426,0.0,3477454848,20.4
2019-10-30 03:53:10.871927,0.0,3477454848,20.4
2019-10-30 03:53:10.981271,0.0,3477450752,20.4
2019-10-30 03:53:11.090621,0.0,3477450752,20.4
2019-10-30 03:53:11.199962,0.0,3477442560,20.4
2019-10-30 03:53:11.309322,0.0,3477254144,20.4
2019-10-30 03:53:11.418670,0.0,3477213184,20.4
2019-10-30 03:53:11.528013,0.0,3476873216,20.4
2019-10-30 03:53:11.637674,2.0,3476873216,20.4
2019-10-30 03:53:11.746774,0.0,3476754432,20.4
2019-10-30 03:53:11.855987,0.0,3476684800,20.4
2019-10-30 03:53:11.965736,0.0,3476189184,20.4
2019-10-30 03:53:12.074785,0.0,3476189184,20.4
2019-10-30 03:53:12.184108,0.0,3476189184,20.4
2019-10-30 03:53:12.293457,1.8,3476193280,20.4
2019-10-30 03:53:12.402701,19.7,3475902464,20.4
2019-10-30 03:53:12.512049,23.6,3483181056,20.4
2019-10-30 03:53:12.621399,20.4,3486027776,20.4
2019-10-30 03:53:12.730749,15.3,3486932992,20.4
2019-10-30 03:53:12.840104,17.9,3488661504,20.4
2019-10-30 03:53:12.949448,13.2,3488911360,20.4
2019-10-30 03:53:13.058797,17.5,3488985088,20.4
2019-10-30 03:53:13.168189,14.5,3488202752,20.4
2019-10-30 03:53:13.277497,12.5,3488526336,20.4
2019-10-30 03:53:13.386896,17.2,3488317440,20.4
2019-10-30 03:53:13.496320,19.6,3488231424,20.4
2019-10-30 03:53:13.605544,14.3,3488260096,20.4
2019-10-30 03:53:13.714895,19.3,3488489472,20.4
2019-10-30 03:53:13.824244,16.4,3487764480,20.4
2019-10-30 03:53:13.933613,14.0,3487948800,20.4
2019-10-30 03:53:14.042942,16.1,3489038336,20.4
2019-10-30 03:53:14.152313,18.5,3496611840,20.5
2019-10-30 03:53:14.261665,17.5,3503415296,20.5
2019-10-30 03:53:14.371331,14.8,3504635904,20.5
2019-10-30 03:53:14.480341,12.5,3504685056,20.5
2019-10-30 03:53:14.589688,9.3,3501801472,20.5
2019-10-30 03:53:14.699038,16.7,3519148032,20.6
2019-10-30 03:53:14.808437,10.3,3518291968,20.6
2019-10-30 03:53:14.917741,15.8,3517165568,20.6
2019-10-30 03:53:15.027091,12.5,3517026304,20.6
2019-10-30 03:53:15.136479,13.2,3517026304,20.6
2019-10-30 03:53:15.245787,12.7,3517087744,20.6
2019-10-30 03:53:15.355136,12.5,3517157376,20.6
2019-10-30 03:53:15.464485,12.1,3511648256,20.6
2019-10-30 03:53:15.573835,18.2,3511361536,20.6
2019-10-30 03:53:15.683185,12.7,3512635392,20.6
2019-10-30 03:53:15.792533,12.7,3513663488,20.6
2019-10-30 03:53:15.901882,12.5,3510751232,20.6
2019-10-30 03:53:16.011231,21.4,3510693888,20.6
2019-10-30 03:53:16.120583,15.8,3510099968,20.6
2019-10-30 03:53:16.230379,13.8,3509784576,20.6
2019-10-30 03:53:16.339280,15.8,3509612544,20.6
2019-10-30 03:53:16.448629,20.0,3509571584,20.6
2019-10-30 03:53:16.558365,12.7,3509174272,20.6
2019-10-30 03:53:16.667360,14.3,3508105216,20.5
2019-10-30 03:53:16.776677,16.4,3507892224,20.5
2019-10-30 03:53:16.886108,12.3,3507728384,20.5
2019-10-30 03:53:16.995808,20.4,3507789824,20.5
2019-10-30 03:53:17.104725,15.3,3510198272,20.6
2019-10-30 03:53:17.214076,16.1,3510554624,20.6
2019-10-30 03:53:17.323424,13.0,3510894592,20.6
2019-10-30 03:53:17.432823,16.9,3522310144,20.6
2019-10-30 03:53:17.542126,26.8,3521695744,20.6
2019-10-30 03:53:17.651473,16.4,3519045632,20.6
2019-10-30 03:53:17.776444,12.5,3519045632,20.6
2019-10-30 03:53:17.885845,23.1,3519397888,20.6
2019-10-30 03:53:17.995200,20.4,3519537152,20.6
2019-10-30 03:53:18.104544,20.3,3519016960,20.6
2019-10-30 03:53:18.213840,30.4,3526631424,20.7
2019-10-30 03:53:18.323190,18.5,3524792320,20.6
2019-10-30 03:53:18.432541,14.8,3524509696,20.6
2019-10-30 03:53:18.541890,16.7,3524116480,20.6
2019-10-30 03:53:18.651238,14.3,3523866624,20.6
2019-10-30 03:53:18.760588,17.0,3523522560,20.6
2019-10-30 03:53:18.869937,30.4,3528122368,20.7
2019-10-30 03:53:18.979286,22.2,3529355264,20.7
2019-10-30 03:53:19.088638,17.5,3529019392,20.7
2019-10-30 03:53:19.197988,17.2,3528773632,20.7
2019-10-30 03:53:19.307448,14.3,3528970240,20.7
2019-10-30 03:53:19.416684,19.3,3527766016,20.7
2019-10-30 03:53:19.526035,16.1,3528765440,20.7
2019-10-30 03:53:19.635386,33.9,3532664832,20.7
2019-10-30 03:53:19.744732,14.3,3533746176,20.7
2019-10-30 03:53:19.854123,14.8,3533410304,20.7
2019-10-30 03:53:19.963433,20.0,3532935168,20.7
2019-10-30 03:53:20.072781,50.9,3540357120,20.7
2019-10-30 03:53:20.182131,15.8,3537997824,20.7
2019-10-30 03:53:20.291479,33.3,3540889600,20.7
2019-10-30 03:53:20.400865,29.1,3541467136,20.7
2019-10-30 03:53:20.510226,17.5,3541504000,20.7
2019-10-30 03:53:20.619574,25.0,3540955136,20.7
2019-10-30 03:53:20.728923,12.1,3540996096,20.7
2019-10-30 03:53:20.838272,23.2,3540807680,20.7
2019-10-30 03:53:20.947624,30.4,3544395776,20.8
2019-10-30 03:53:21.056927,30.4,3545870336,20.8
2019-10-30 03:53:21.166275,15.5,3546243072,20.8
2019-10-30 03:53:21.275625,17.3,3546460160,20.8
2019-10-30 03:53:21.385013,14.3,3546537984,20.8
2019-10-30 03:53:21.494324,18.2,3546849280,20.8
2019-10-30 03:53:21.603719,17.5,3554435072,20.8
2019-10-30 03:53:21.713024,25.0,3558129664,20.8
2019-10-30 03:53:21.822372,24.1,3558576128,20.8
2019-10-30 03:53:21.931764,10.3,3558297600,20.8
2019-10-30 03:53:22.041071,7.1,3557769216,20.8
2019-10-30 03:53:22.150420,11.5,3557490688,20.8
2019-10-30 03:53:22.259770,16.1,3563077632,20.9
2019-10-30 03:53:22.369118,21.8,3566686208,20.9
2019-10-30 03:53:22.478468,13.0,3569758208,20.9
2019-10-30 03:53:22.587818,16.1,3571613696,20.9
2019-10-30 03:53:22.697167,19.3,3569123328,20.9
2019-10-30 03:53:22.806528,17.0,3572084736,20.9
2019-10-30 03:53:22.916281,23.0,3587272704,21.0
2019-10-30 03:53:23.025215,32.7,3598372864,21.1
2019-10-30 03:53:23.134565,25.5,3603046400,21.1
2019-10-30 03:53:23.243914,25.0,3603140608,21.1
2019-10-30 03:53:23.353264,20.0,3602866176,21.1
2019-10-30 03:53:23.462613,17.2,3603075072,21.1
2019-10-30 03:53:23.571962,22.4,3605123072,21.1
2019-10-30 03:53:23.681311,37.5,3612217344,21.2
2019-10-30 03:53:23.790662,37.5,3608981504,21.1
2019-10-30 03:53:23.900011,36.4,3609858048,21.1
2019-10-30 03:53:24.009360,21.8,3608465408,21.1
2019-10-30 03:53:24.118711,32.1,3607539712,21.1
2019-10-30 03:53:24.228058,20.0,3606913024,21.1
2019-10-30 03:53:24.337415,30.4,3606827008,21.1
2019-10-30 03:53:24.446757,37.5,3609939968,21.1
2019-10-30 03:53:24.556106,33.9,3610775552,21.2
2019-10-30 03:53:24.665456,24.1,3611152384,21.2
2019-10-30 03:53:24.774845,21.4,3610345472,21.1
2019-10-30 03:53:24.884155,24.1,3610476544,21.1
2019-10-30 03:53:24.993504,23.2,3610365952,21.1
2019-10-30 03:53:25.102885,30.4,3610644480,21.1
2019-10-30 03:53:25.212204,44.6,3609948160,21.1
2019-10-30 03:53:25.321583,24.6,3613270016,21.2
2019-10-30 03:53:25.430903,21.1,3613425664,21.2
2019-10-30 03:53:25.540252,21.8,3613212672,21.2
2019-10-30 03:53:25.649602,27.1,3611590656,21.2
2019-10-30 03:53:25.758990,23.2,3611721728,21.2
2019-10-30 03:53:25.868300,32.1,3611738112,21.2
2019-10-30 03:53:25.977650,37.0,3613356032,21.2
2019-10-30 03:53:26.086998,29.6,3614400512,21.2
2019-10-30 03:53:26.196380,25.5,3613790208,21.2
2019-10-30 03:53:26.305697,20.4,3613650944,21.2
2019-10-30 03:53:26.415049,19.0,3613904896,21.2
2019-10-30 03:53:26.524426,34.0,3613376512,21.2
2019-10-30 03:53:26.633745,31.6,3612823552,21.2
2019-10-30 03:53:26.743095,42.9,3616329728,21.2
2019-10-30 03:53:26.852445,25.0,3615670272,21.2
2019-10-30 03:53:26.961794,21.2,3609976832,21.1
2019-10-30 03:53:27.071143,23.7,3607203840,21.1
2019-10-30 03:53:27.180493,25.0,3608354816,21.1
2019-10-30 03:53:27.289842,32.7,3608616960,21.1
2019-10-30 03:53:27.399192,34.5,3608068096,21.1
2019-10-30 03:53:27.508541,22.8,3609604096,21.1
2019-10-30 03:53:27.617890,23.2,3607498752,21.1
2019-10-30 03:53:27.727240,24.1,3607498752,21.1
2019-10-30 03:53:27.836589,20.4,3607261184,21.1
2019-10-30 03:53:27.945939,23.6,3607097344,21.1
2019-10-30 03:53:28.055288,28.1,3608113152,21.1
2019-10-30 03:53:28.164638,33.3,3606896640,21.1
2019-10-30 03:53:28.273988,24.6,3610812416,21.2
2019-10-30 03:53:28.383336,22.2,3610599424,21.1
2019-10-30 03:53:28.492685,13.8,3610361856,21.1
2019-10-30 03:53:28.602035,20.4,3608674304,21.1
2019-10-30 03:53:28.711384,31.0,3607486464,21.1
2019-10-30 03:53:28.820734,41.1,3608485888,21.1
2019-10-30 03:53:28.930084,33.3,3609088000,21.1
2019-10-30 03:53:29.039433,21.8,3602182144,21.1
2019-10-30 03:53:29.148808,9.1,3603255296,21.1
2019-10-30 03:53:29.258131,11.7,3603369984,21.1
2019-10-30 03:53:29.367528,13.0,3602960384,21.1
2019-10-30 03:53:29.476840,13.8,3603484672,21.1
2019-10-30 03:53:29.586180,12.0,3602731008,21.1
2019-10-30 03:53:29.695529,6.7,3602321408,21.1
2019-10-30 03:53:29.804878,10.0,3602571264,21.1
2019-10-30 03:53:29.914227,11.5,3601915904,21.1
2019-10-30 03:53:30.023578,9.4,3602702336,21.1
2019-10-30 03:53:30.132930,15.0,3601924096,21.1
2019-10-30 03:53:30.242276,12.7,3602178048,21.1
2019-10-30 03:53:30.351625,11.9,3602038784,21.1
2019-10-30 03:53:30.460976,9.8,3602673664,21.1
2019-10-30 03:53:30.570325,8.5,3601571840,21.1
2019-10-30 03:53:30.679699,13.0,3601039360,21.1
2019-10-30 03:53:30.789024,12.5,3600887808,21.1
2019-10-30 03:53:30.898373,11.3,3600990208,21.1
2019-10-30 03:53:31.007722,15.0,3600437248,21.1
2019-10-30 03:53:31.117071,13.0,3600437248,21.1
2019-10-30 03:53:31.226421,8.6,3600416768,21.1
2019-10-30 03:53:31.335770,12.5,3600691200,21.1
2019-10-30 03:53:31.445119,15.5,3601043456,21.1
2019-10-30 03:53:31.554469,13.0,3600236544,21.1
2019-10-30 03:53:31.663818,8.9,3599065088,21.1
2019-10-30 03:53:31.773168,9.6,3599974400,21.1
2019-10-30 03:53:31.882517,9.8,3599450112,21.1
2019-10-30 03:53:31.991867,16.9,3600187392,21.1
2019-10-30 03:53:32.101216,11.3,3590307840,21.0
2019-10-30 03:53:32.210565,5.3,3590569984,21.0
2019-10-30 03:53:32.319971,10.7,3590250496,21.0
2019-10-30 03:53:32.429265,12.1,3591004160,21.0
2019-10-30 03:53:32.538615,10.9,3590688768,21.0
2019-10-30 03:53:32.647963,13.5,3591630848,21.0
2019-10-30 03:53:32.757312,10.0,3589918720,21.0
2019-10-30 03:53:32.866697,16.4,3590782976,21.0
2019-10-30 03:53:32.976048,14.3,3589869568,21.0
2019-10-30 03:53:33.085360,15.1,3589980160,21.0
2019-10-30 03:53:33.194710,13.8,3589586944,21.0
2019-10-30 03:53:33.304059,10.7,3589951488,21.0
2019-10-30 03:53:33.413409,7.1,3590082560,21.0
2019-10-30 03:53:33.522871,10.3,3589685248,21.0
2019-10-30 03:53:33.632108,13.0,3589087232,21.0
2019-10-30 03:53:33.741457,13.1,3589779456,21.0
2019-10-30 03:53:33.850808,11.3,3589447680,21.0
2019-10-30 03:53:33.960156,12.7,3589607424,21.0
2019-10-30 03:53:34.069506,13.2,3589918720,21.0
2019-10-30 03:53:34.178855,12.5,3589451776,21.0
2019-10-30 03:53:34.288214,12.5,3590008832,21.0
2019-10-30 03:53:34.397554,10.9,3589799936,21.0
2019-10-30 03:53:34.507006,13.1,3589988352,21.0
2019-10-30 03:53:34.616253,1.9,3589640192,21.0
2019-10-30 03:53:34.725602,5.2,3589812224,21.0
2019-10-30 03:53:34.834952,17.0,3590148096,21.0
2019-10-30 03:53:34.944301,13.2,3590320128,21.0
2019-10-30 03:53:35.053649,16.1,3584102400,21.0
2019-10-30 03:53:35.162999,8.8,3583578112,21.0
2019-10-30 03:53:35.272349,9.3,3583803392,21.0
2019-10-30 03:53:35.381706,11.5,3584077824,21.0
2019-10-30 03:53:35.491060,10.9,3584126976,21.0
2019-10-30 03:53:35.600398,10.5,3582750720,21.0
2019-10-30 03:53:35.709747,14.3,3583348736,21.0
2019-10-30 03:53:35.819096,12.3,3582824448,21.0
2019-10-30 03:53:35.928445,14.5,3582697472,21.0
2019-10-30 03:53:36.037795,11.9,3583442944,21.0
2019-10-30 03:53:36.147157,18.2,3583619072,21.0
2019-10-30 03:53:36.256494,10.7,3583766528,21.0
2019-10-30 03:53:36.365843,12.5,3583688704,21.0
2019-10-30 03:53:36.475194,13.0,3583295488,21.0
2019-10-30 03:53:36.584557,15.8,3583213568,21.0
2019-10-30 03:53:36.693892,11.9,3582431232,21.0
2019-10-30 03:53:36.803310,17.0,3582803968,21.0
2019-10-30 03:53:36.912591,15.5,3582775296,21.0
2019-10-30 03:53:37.021940,13.0,3582238720,21.0
2019-10-30 03:53:37.131290,11.5,3582423040,21.0
2019-10-30 03:53:37.240639,5.6,3582423040,21.0
2019-10-30 03:53:37.349989,7.7,3581890560,21.0
2019-10-30 03:53:37.459337,9.1,3582398464,21.0
2019-10-30 03:53:37.568688,9.1,3582537728,21.0
2019-10-30 03:53:37.678038,8.9,3582930944,21.0
2019-10-30 03:53:37.787437,17.2,3582255104,21.0
2019-10-30 03:53:37.896736,11.3,3582382080,21.0
2019-10-30 03:53:38.006085,10.3,3582824448,21.0
2019-10-30 03:53:38.115434,12.5,3581997056,21.0
2019-10-30 03:53:38.224784,12.5,3582586880,21.0
2019-10-30 03:53:38.334134,17.3,3581886464,21.0
2019-10-30 03:53:38.443483,13.8,3581329408,21.0
2019-10-30 03:53:38.552832,8.6,3581173760,21.0
2019-10-30 03:53:38.662182,13.0,3580600320,21.0
2019-10-30 03:53:38.771546,14.0,3579990016,21.0
2019-10-30 03:53:38.880881,12.5,3580784640,21.0
2019-10-30 03:53:38.990232,7.1,3580522496,21.0
2019-10-30 03:53:39.099579,14.0,3581366272,21.0
2019-10-30 03:53:39.208929,20.0,3580194816,21.0
2019-10-30 03:53:39.318279,8.3,3580121088,21.0
2019-10-30 03:53:39.427628,13.0,3580198912,21.0
2019-10-30 03:53:39.536977,16.1,3579547648,21.0
2019-10-30 03:53:39.646325,16.4,3579654144,21.0
2019-10-30 03:53:39.755680,6.7,3579756544,21.0
2019-10-30 03:53:39.865025,10.0,3579854848,21.0
2019-10-30 03:53:39.974374,17.0,3580641280,21.0
2019-10-30 03:53:40.083723,8.9,3579740160,21.0
2019-10-30 03:53:40.193072,8.9,3580325888,21.0
2019-10-30 03:53:40.302422,5.6,3580063744,21.0
2019-10-30 03:53:40.411771,7.3,3580547072,21.0
2019-10-30 03:53:40.521125,13.2,3579478016,21.0
2019-10-30 03:53:40.630472,10.7,3579621376,21.0
2019-10-30 03:53:40.739820,8.9,3580145664,21.0
2019-10-30 03:53:40.849169,5.3,3579752448,21.0
2019-10-30 03:53:40.958519,7.1,3580059648,21.0
2019-10-30 03:53:41.067868,13.0,3579375616,21.0
2019-10-30 03:53:41.177217,8.9,3579850752,21.0
2019-10-30 03:53:41.286566,10.5,3580481536,21.0
2019-10-30 03:53:41.395916,16.4,3579502592,21.0
2019-10-30 03:53:41.505265,7.0,3579731968,21.0
2019-10-30 03:53:41.614615,9.3,3578880000,21.0
2019-10-30 03:53:41.723964,8.9,3579322368,21.0
2019-10-30 03:53:41.833314,9.4,3579117568,21.0
2019-10-30 03:53:41.942663,6.6,3579641856,21.0
2019-10-30 03:53:42.052013,5.6,3578667008,21.0
2019-10-30 03:53:42.161362,5.5,3579355136,21.0
2019-10-30 03:53:42.270716,9.4,3579166720,21.0
2019-10-30 03:53:42.380061,10.3,3578626048,21.0
2019-10-30 03:53:42.489410,10.0,3578839040,21.0
2019-10-30 03:53:42.598760,26.4,3579424768,21.0
2019-10-30 03:53:42.708109,12.2,3580952576,21.0
2019-10-30 03:53:42.817458,6.9,3581173760,21.0
2019-10-30 03:53:42.926808,11.1,3581067264,21.0
2019-10-30 03:53:43.036157,7.1,3581665280,21.0
2019-10-30 03:53:43.145512,12.5,3582132224,21.0
2019-10-30 03:53:43.254856,11.8,3582164992,21.0
2019-10-30 03:53:43.364206,8.6,3582246912,21.0
2019-10-30 03:53:43.473555,24.1,3582013440,21.0
2019-10-30 03:53:43.582905,21.8,3581374464,21.0
2019-10-30 03:53:43.692255,12.5,3582021632,21.0
2019-10-30 03:53:43.801604,7.1,3581976576,21.0
2019-10-30 03:53:43.910954,9.3,3581374464,21.0
2019-10-30 03:53:44.020303,11.9,3581636608,21.0
2019-10-30 03:53:44.129651,10.5,3581849600,21.0
2019-10-30 03:53:44.239001,7.3,3582103552,21.0
2019-10-30 03:53:44.348351,8.8,3581517824,21.0
2019-10-30 03:53:44.457700,7.1,3581968384,21.0
2019-10-30 03:53:44.567049,7.4,3580628992,21.0
2019-10-30 03:53:44.676399,14.3,3581435904,21.0
2019-10-30 03:53:44.785749,22.4,3580776448,21.0
2019-10-30 03:53:44.895098,24.1,3580694528,21.0
2019-10-30 03:53:45.004448,17.9,3581026304,21.0
2019-10-30 03:53:45.113796,5.0,3580993536,21.0
2019-10-30 03:53:45.223146,7.4,3581050880,21.0
2019-10-30 03:53:45.332495,9.8,3580829696,21.0
2019-10-30 03:53:45.441845,5.1,3580641280,21.0
2019-10-30 03:53:45.551208,12.7,3579314176,21.0
2019-10-30 03:53:45.660550,10.0,3579740160,21.0
2019-10-30 03:53:45.769893,12.2,3579338752,21.0
2019-10-30 03:53:45.879242,3.6,3580096512,21.0
2019-10-30 03:53:45.988591,8.6,3581161472,21.0
2019-10-30 03:53:46.097941,10.9,3580993536,21.0
2019-10-30 03:53:46.207290,11.9,3581001728,21.0
2019-10-30 03:53:46.316640,7.4,3580403712,21.0
2019-10-30 03:53:46.425989,19.0,3580841984,21.0
2019-10-30 03:53:46.535339,13.5,3580059648,21.0
2019-10-30 03:53:46.644688,9.1,3579449344,21.0
2019-10-30 03:53:46.754037,14.0,3580293120,21.0
2019-10-30 03:53:46.863387,13.2,3579899904,21.0
2019-10-30 03:53:46.972736,10.3,3579674624,21.0
2019-10-30 03:53:47.082089,3.8,3580198912,21.0
2019-10-30 03:53:47.191435,6.9,3579617280,21.0
2019-10-30 03:53:47.300785,7.5,3580289024,21.0
2019-10-30 03:53:47.410134,10.3,3579801600,21.0
2019-10-30 03:53:47.519483,7.1,3579719680,21.0
2019-10-30 03:53:47.628833,11.1,3579383808,21.0
2019-10-30 03:53:47.738182,10.2,3579858944,21.0
2019-10-30 03:53:47.847532,9.1,3579904000,21.0
2019-10-30 03:53:47.956881,5.5,3579785216,21.0
2019-10-30 03:53:48.066231,10.7,3580293120,21.0
2019-10-30 03:53:48.175580,6.9,3579899904,21.0
2019-10-30 03:53:48.284929,7.0,3579551744,21.0
2019-10-30 03:53:48.394279,11.8,3579473920,21.0
2019-10-30 03:53:48.503628,12.1,3579924480,21.0
2019-10-30 03:53:48.612977,8.8,3578032128,21.0
2019-10-30 03:53:48.722327,7.3,3578060800,21.0
2019-10-30 03:53:48.831677,15.8,3579355136,21.0
2019-10-30 03:53:48.941026,7.3,3579101184,21.0
2019-10-30 03:53:49.050375,14.5,3580248064,21.0
2019-10-30 03:53:49.159724,9.1,3580043264,21.0
2019-10-30 03:53:49.269074,11.1,3579854848,21.0
2019-10-30 03:53:49.378424,11.9,3580039168,21.0
2019-10-30 03:53:49.487773,11.1,3580149760,21.0
2019-10-30 03:53:49.597122,7.7,3579609088,21.0
2019-10-30 03:53:49.706472,10.3,3579797504,21.0
2019-10-30 03:53:49.815821,10.9,3579609088,21.0
2019-10-30 03:53:49.925171,6.9,3579957248,21.0
2019-10-30 03:53:50.034520,15.4,3579269120,21.0
2019-10-30 03:53:50.143872,25.0,3577069568,21.0
2019-10-30 03:53:50.253253,22.8,3575554048,20.9
2019-10-30 03:53:50.362601,35.1,3576176640,20.9
2019-10-30 03:53:50.471953,22.2,3575955456,20.9
2019-10-30 03:53:50.581299,22.2,3575083008,20.9
2019-10-30 03:53:50.690648,24.1,3574685696,20.9
2019-10-30 03:53:50.799967,20.0,3576258560,20.9
2019-10-30 03:53:50.909317,16.7,3576094720,20.9
2019-10-30 03:53:51.018712,11.9,3575394304,20.9
2019-10-30 03:53:51.128057,12.3,3576016896,20.9
2019-10-30 03:53:51.237433,12.7,3576238080,20.9
2019-10-30 03:53:51.346784,15.1,3569741824,20.9
2019-10-30 03:53:51.456104,12.7,3570139136,20.9
2019-10-30 03:53:51.565456,12.5,3569504256,20.9
2019-10-30 03:53:51.674805,12.7,3569283072,20.9
2019-10-30 03:53:51.784179,12.1,3569553408,20.9
2019-10-30 03:53:51.893528,13.0,3568087040,20.9
2019-10-30 03:53:52.002878,11.9,3568234496,20.9
2019-10-30 03:53:52.112229,12.5,3568406528,20.9
2019-10-30 03:53:52.221579,12.5,3568070656,20.9
2019-10-30 03:53:52.330900,13.5,3568267264,20.9
2019-10-30 03:53:52.440275,14.3,3568095232,20.9
2019-10-30 03:53:52.549626,11.9,3567501312,20.9
2019-10-30 03:53:52.658948,14.6,3567820800,20.9
2019-10-30 03:53:52.768323,11.7,3567702016,20.9
2019-10-30 03:53:52.877647,12.7,3567202304,20.9
2019-10-30 03:53:52.986997,12.1,3567587328,20.9
2019-10-30 03:53:53.096374,13.0,3566997504,20.9
2019-10-30 03:53:53.205696,13.2,3567013888,20.9
2019-10-30 03:53:53.315050,12.1,3567783936,20.9
2019-10-30 03:53:53.424411,11.9,3567104000,20.9
2019-10-30 03:53:53.533744,14.3,3566993408,20.9
2019-10-30 03:53:53.643119,11.5,3566133248,20.9
2019-10-30 03:53:53.752479,13.0,3566239744,20.9
2019-10-30 03:53:53.861792,12.3,3566796800,20.9
2019-10-30 03:53:53.971152,12.7,3566080000,20.9
2019-10-30 03:53:54.080496,12.1,3566538752,20.9
2019-10-30 03:53:54.189866,13.0,3567022080,20.9
2019-10-30 03:53:54.299226,12.7,3566088192,20.9
2019-10-30 03:53:54.408565,13.0,3566497792,20.9
2019-10-30 03:53:54.517914,12.5,3565731840,20.9
2019-10-30 03:53:54.627263,12.5,3566018560,20.9
2019-10-30 03:53:54.736588,12.5,3566256128,20.9
2019-10-30 03:53:54.845970,13.0,3565428736,20.9
2019-10-30 03:53:54.955312,12.7,3565813760,20.9
2019-10-30 03:53:55.064661,12.1,3566002176,20.9
2019-10-30 03:53:55.174011,12.1,3565953024,20.9
2019-10-30 03:53:55.283361,15.7,3565445120,20.9
2019-10-30 03:53:55.392684,13.2,3565658112,20.9
2019-10-30 03:53:55.502060,12.3,3565453312,20.9
2019-10-30 03:53:55.611383,13.2,3564871680,20.9
2019-10-30 03:53:55.720733,11.9,3565273088,20.9
2019-10-30 03:53:55.830120,14.3,3564519424,20.9
2019-10-30 03:53:55.939432,12.1,3564978176,20.9
2019-10-30 03:53:56.048806,14.0,3565404160,20.9
2019-10-30 03:53:56.158155,12.3,3564535808,20.9
2019-10-30 03:53:56.267479,12.1,3564691456,20.9
2019-10-30 03:53:56.376786,13.5,3564912640,20.9
2019-10-30 03:53:56.486135,12.5,3565371392,20.9
2019-10-30 03:53:56.595528,13.7,3564212224,20.9
2019-10-30 03:53:56.704878,12.3,3564605440,20.9
2019-10-30 03:53:56.814227,12.5,3563819008,20.9
2019-10-30 03:53:56.923577,12.1,3564122112,20.9
2019-10-30 03:53:57.032926,15.2,3564208128,20.9
2019-10-30 03:53:57.142275,13.0,3564584960,20.9
2019-10-30 03:53:57.251625,12.3,3563732992,20.9
2019-10-30 03:53:57.360974,13.2,3563823104,20.9
2019-10-30 03:53:57.470328,12.3,3564175360,20.9
2019-10-30 03:53:57.579672,14.3,3563356160,20.9
