datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:30:07.334695,0.0,2748628992,16.1
2019-10-30 04:30:07.449151,0.0,2748628992,16.1
2019-10-30 04:30:07.553083,0.0,2748628992,16.1
2019-10-30 04:30:07.655235,4.3,2726543360,16.0
2019-10-30 04:30:07.764821,0.0,2726543360,16.0
2019-10-30 04:30:07.865550,0.0,2726543360,16.0
2019-10-30 04:30:07.965878,0.0,2726543360,16.0
2019-10-30 04:30:08.066058,0.0,2726543360,16.0
2019-10-30 04:30:08.172405,0.0,2726543360,16.0
2019-10-30 04:30:08.281875,0.0,2726543360,16.0
2019-10-30 04:30:08.382100,0.0,2726461440,16.0
2019-10-30 04:30:08.497036,0.0,2726461440,16.0
2019-10-30 04:30:08.597153,0.0,2726461440,16.0
2019-10-30 04:30:08.705135,0.0,2726461440,16.0
2019-10-30 04:30:08.814206,0.0,2726461440,16.0
2019-10-30 04:30:08.928829,0.0,2726461440,16.0
2019-10-30 04:30:09.043834,0.0,2726461440,16.0
2019-10-30 04:30:09.143951,0.0,2726461440,16.0
2019-10-30 04:30:09.245233,0.0,2726461440,16.0
2019-10-30 04:30:09.354581,0.0,2726461440,16.0
2019-10-30 04:30:09.463935,0.0,2726461440,16.0
2019-10-30 04:30:09.575068,0.0,2726461440,16.0
2019-10-30 04:30:09.681654,0.0,2726461440,16.0
2019-10-30 04:30:09.782685,0.0,2726305792,16.0
2019-10-30 04:30:09.892032,0.0,2726305792,16.0
2019-10-30 04:30:09.997995,0.0,2726305792,16.0
2019-10-30 04:30:10.098118,0.0,2726289408,16.0
2019-10-30 04:30:10.198119,0.0,2726289408,16.0
2019-10-30 04:30:10.305223,0.0,2726100992,16.0
2019-10-30 04:30:10.414572,0.0,2726092800,16.0
2019-10-30 04:30:10.523926,0.0,2726096896,16.0
2019-10-30 04:30:10.624050,1.5,2726187008,16.0
2019-10-30 04:30:10.736071,2.1,2721832960,15.9
2019-10-30 04:30:10.851104,2.0,2721832960,15.9
2019-10-30 04:30:10.960343,0.0,2721832960,15.9
2019-10-30 04:30:11.075068,0.0,2721820672,15.9
2019-10-30 04:30:11.175662,0.0,2721714176,15.9
2019-10-30 04:30:11.282690,0.0,2721697792,15.9
2019-10-30 04:30:11.396467,0.0,2721685504,15.9
2019-10-30 04:30:11.505823,0.0,2721685504,15.9
2019-10-30 04:30:11.610515,0.0,2721714176,15.9
2019-10-30 04:30:11.710637,17.0,2726961152,16.0
2019-10-30 04:30:11.824861,14.5,2729631744,16.0
2019-10-30 04:30:11.934211,15.1,2741551104,16.1
2019-10-30 04:30:12.043560,12.3,2764865536,16.2
2019-10-30 04:30:12.152910,7.5,2715754496,15.9
2019-10-30 04:30:12.262264,0.0,2715754496,15.9
2019-10-30 04:30:12.362393,0.0,2711445504,15.9
2019-10-30 04:30:12.471860,0.0,2711425024,15.9
2019-10-30 04:30:12.571984,0.0,2710454272,15.9
2019-10-30 04:30:12.672466,0.0,2709991424,15.9
2019-10-30 04:30:12.781979,0.0,2709991424,15.9
2019-10-30 04:30:12.897267,0.0,2709991424,15.9
2019-10-30 04:30:13.002557,0.0,2709729280,15.9
2019-10-30 04:30:13.118249,0.0,2709639168,15.9
2019-10-30 04:30:13.218435,0.0,2709639168,15.9
2019-10-30 04:30:13.325134,0.0,2709639168,15.9
2019-10-30 04:30:13.434295,0.0,2709639168,15.9
2019-10-30 04:30:13.543654,0.0,2709553152,15.9
2019-10-30 04:30:13.650244,0.0,2709553152,15.9
2019-10-30 04:30:13.759600,0.0,2709553152,15.9
2019-10-30 04:30:13.859731,0.0,2709553152,15.9
2019-10-30 04:30:13.959853,0.0,2709553152,15.9
2019-10-30 04:30:14.069623,0.0,2709553152,15.9
2019-10-30 04:30:14.184742,0.0,2709553152,15.9
2019-10-30 04:30:14.285489,0.0,2709553152,15.9
2019-10-30 04:30:14.385611,0.0,2709553152,15.9
2019-10-30 04:30:14.485614,1.9,2709553152,15.9
2019-10-30 04:30:14.594954,0.0,2709553152,15.9
2019-10-30 04:30:14.695078,0.0,2709475328,15.9
2019-10-30 04:30:14.798702,0.0,2709475328,15.9
2019-10-30 04:30:14.898894,0.0,2709102592,15.9
2019-10-30 04:30:15.005355,0.0,2709065728,15.9
2019-10-30 04:30:15.106465,0.0,2708971520,15.9
2019-10-30 04:30:15.206589,0.0,2708971520,15.9
2019-10-30 04:30:15.316053,0.0,2708963328,15.9
2019-10-30 04:30:15.416186,0.0,2708963328,15.9
2019-10-30 04:30:15.527718,0.0,2708963328,15.9
2019-10-30 04:30:15.637064,0.0,2708963328,15.9
2019-10-30 04:30:15.737971,0.0,2708963328,15.9
2019-10-30 04:30:15.838091,0.0,2708963328,15.9
2019-10-30 04:30:15.938216,0.0,2708963328,15.9
2019-10-30 04:30:16.038336,0.0,2708963328,15.9
2019-10-30 04:30:16.150897,0.0,2708963328,15.9
2019-10-30 04:30:16.260312,0.0,2708963328,15.9
2019-10-30 04:30:16.360431,0.0,2708959232,15.9
2019-10-30 04:30:16.464536,0.0,2708873216,15.9
2019-10-30 04:30:16.574422,0.0,2708873216,15.9
2019-10-30 04:30:16.680896,3.8,2708873216,15.9
2019-10-30 04:30:16.790426,0.0,2708873216,15.9
2019-10-30 04:30:16.890661,0.0,2708873216,15.9
2019-10-30 04:30:17.006247,0.0,2708873216,15.9
2019-10-30 04:30:17.106843,0.0,2708758528,15.9
2019-10-30 04:30:17.213564,0.0,2708758528,15.9
2019-10-30 04:30:17.322969,0.0,2708758528,15.9
2019-10-30 04:30:17.423087,0.0,2708758528,15.9
2019-10-30 04:30:17.527254,16.4,2709311488,15.9
2019-10-30 04:30:17.636548,1.7,2709028864,15.9
2019-10-30 04:30:17.742339,0.0,2709020672,15.9
2019-10-30 04:30:17.842470,1.8,2709020672,15.9
2019-10-30 04:30:17.942858,0.0,2709020672,15.9
2019-10-30 04:30:18.052038,0.0,2708234240,15.9
2019-10-30 04:30:18.153328,0.0,2708221952,15.9
2019-10-30 04:30:18.267948,0.0,2708221952,15.9
2019-10-30 04:30:18.377306,0.0,2708221952,15.9
2019-10-30 04:30:18.480530,6.5,2708262912,15.9
2019-10-30 04:30:18.590360,6.7,2708041728,15.9
2019-10-30 04:30:18.699361,0.0,2708033536,15.9
2019-10-30 04:30:18.813989,3.8,2708033536,15.9
2019-10-30 04:30:18.923353,0.0,2708033536,15.9
2019-10-30 04:30:19.028432,0.0,2707816448,15.9
2019-10-30 04:30:19.138220,0.0,2707816448,15.9
2019-10-30 04:30:19.251449,3.3,2706706432,15.9
2019-10-30 04:30:19.360818,0.0,2706706432,15.9
2019-10-30 04:30:19.460939,0.0,2706706432,15.9
2019-10-30 04:30:19.574684,0.0,2706706432,15.9
2019-10-30 04:30:19.674815,0.0,2706706432,15.9
2019-10-30 04:30:19.774950,1.8,2706706432,15.9
2019-10-30 04:30:19.876495,0.0,2706706432,15.9
2019-10-30 04:30:19.977451,0.0,2706706432,15.9
2019-10-30 04:30:20.091489,0.0,2706706432,15.9
2019-10-30 04:30:20.191619,4.4,2705985536,15.9
2019-10-30 04:30:20.307233,20.0,2705129472,15.8
2019-10-30 04:30:20.407863,6.9,2703777792,15.8
2019-10-30 04:30:20.518113,12.8,2703446016,15.8
2019-10-30 04:30:20.627893,0.0,2703446016,15.8
2019-10-30 04:30:20.731172,0.0,2703446016,15.8
2019-10-30 04:30:20.831367,0.0,2702753792,15.8
2019-10-30 04:30:20.936810,0.0,2702753792,15.8
2019-10-30 04:30:21.046217,0.0,2702753792,15.8
2019-10-30 04:30:21.152767,0.0,2702753792,15.8
2019-10-30 04:30:21.267250,0.0,2702753792,15.8
2019-10-30 04:30:21.368516,0.0,2702753792,15.8
2019-10-30 04:30:21.482124,0.0,2702725120,15.8
2019-10-30 04:30:21.591469,0.0,2702725120,15.8
2019-10-30 04:30:21.691597,0.0,2702725120,15.8
2019-10-30 04:30:21.801364,5.6,2702782464,15.8
2019-10-30 04:30:21.911488,0.0,2702774272,15.8
2019-10-30 04:30:22.020987,0.0,2702774272,15.8
2019-10-30 04:30:22.123132,0.0,2702774272,15.8
2019-10-30 04:30:22.236711,0.0,2701651968,15.8
2019-10-30 04:30:22.345764,0.0,2701037568,15.8
2019-10-30 04:30:22.449416,3.8,2701008896,15.8
2019-10-30 04:30:22.557943,0.0,2701037568,15.8
2019-10-30 04:30:22.658196,0.0,2701037568,15.8
2019-10-30 04:30:22.767357,1.5,2701037568,15.8
2019-10-30 04:30:22.880683,0.0,2700947456,15.8
2019-10-30 04:30:22.981056,0.0,2701037568,15.8
2019-10-30 04:30:23.090960,0.0,2701037568,15.8
2019-10-30 04:30:23.191090,0.0,2701037568,15.8
2019-10-30 04:30:23.291302,0.0,2701037568,15.8
2019-10-30 04:30:23.391434,0.0,2701037568,15.8
2019-10-30 04:30:23.491590,0.0,2701037568,15.8
2019-10-30 04:30:23.601270,0.0,2701008896,15.8
2019-10-30 04:30:23.715286,0.0,2701037568,15.8
2019-10-30 04:30:23.830261,0.0,2701037568,15.8
2019-10-30 04:30:23.939241,0.0,2701037568,15.8
2019-10-30 04:30:24.043865,0.0,2700955648,15.8
2019-10-30 04:30:24.147793,0.0,2700955648,15.8
2019-10-30 04:30:24.253976,0.0,2700955648,15.8
2019-10-30 04:30:24.367818,0.0,2700955648,15.8
2019-10-30 04:30:24.470126,0.0,2700955648,15.8
2019-10-30 04:30:24.575176,0.0,2700955648,15.8
2019-10-30 04:30:24.684726,0.0,2700951552,15.8
2019-10-30 04:30:24.794114,0.0,2700951552,15.8
2019-10-30 04:30:24.894320,0.0,2700951552,15.8
2019-10-30 04:30:24.994454,0.0,2700951552,15.8
2019-10-30 04:30:25.094589,0.0,2700951552,15.8
2019-10-30 04:30:25.207944,0.0,2700951552,15.8
2019-10-30 04:30:25.308081,0.0,2700951552,15.8
2019-10-30 04:30:25.408216,0.0,2700951552,15.8
2019-10-30 04:30:25.517620,0.0,2700951552,15.8
2019-10-30 04:30:25.617757,0.0,2700951552,15.8
2019-10-30 04:30:25.732025,0.0,2700509184,15.8
2019-10-30 04:30:25.832246,0.0,2700509184,15.8
2019-10-30 04:30:25.932469,0.0,2700509184,15.8
2019-10-30 04:30:26.044055,0.0,2700509184,15.8
2019-10-30 04:30:26.144193,0.0,2700509184,15.8
2019-10-30 04:30:26.253669,0.0,2700509184,15.8
2019-10-30 04:30:26.355347,0.0,2700509184,15.8
2019-10-30 04:30:26.467443,0.0,2700509184,15.8
2019-10-30 04:30:26.575102,0.0,2700509184,15.8
2019-10-30 04:30:26.675559,0.0,2700509184,15.8
2019-10-30 04:30:26.778724,0.0,2700509184,15.8
2019-10-30 04:30:26.878859,0.0,2700509184,15.8
2019-10-30 04:30:26.979221,0.0,2700509184,15.8
2019-10-30 04:30:27.079406,0.0,2700509184,15.8
2019-10-30 04:30:27.194907,0.0,2700509184,15.8
2019-10-30 04:30:27.306817,0.0,2700513280,15.8
2019-10-30 04:30:27.406948,0.0,2700513280,15.8
2019-10-30 04:30:27.512626,6.7,2700480512,15.8
2019-10-30 04:30:27.625104,0.0,2700517376,15.8
2019-10-30 04:30:27.725416,0.0,2700517376,15.8
2019-10-30 04:30:27.834881,1.9,2700509184,15.8
2019-10-30 04:30:27.949883,0.0,2700521472,15.8
2019-10-30 04:30:28.059068,0.0,2700521472,15.8
2019-10-30 04:30:28.159264,0.0,2700521472,15.8
2019-10-30 04:30:28.268738,3.8,2700521472,15.8
2019-10-30 04:30:28.372105,0.0,2700521472,15.8
2019-10-30 04:30:28.472234,0.0,2700550144,15.8
2019-10-30 04:30:28.582063,0.0,2700550144,15.8
2019-10-30 04:30:28.684050,0.0,2700554240,15.8
2019-10-30 04:30:28.784277,0.0,2700554240,15.8
2019-10-30 04:30:28.893743,0.0,2700517376,15.8
2019-10-30 04:30:28.993924,0.0,2700517376,15.8
2019-10-30 04:30:29.094127,0.0,2700517376,15.8
2019-10-30 04:30:29.194260,0.0,2700517376,15.8
2019-10-30 04:30:29.303737,0.0,2700517376,15.8
2019-10-30 04:30:29.419127,0.0,2700517376,15.8
2019-10-30 04:30:29.528821,0.0,2700546048,15.8
2019-10-30 04:30:29.638435,0.0,2700546048,15.8
2019-10-30 04:30:29.751468,0.0,2700546048,15.8
2019-10-30 04:30:29.860812,2.0,2700546048,15.8
2019-10-30 04:30:29.970152,0.0,2700525568,15.8
2019-10-30 04:30:30.079511,0.0,2700525568,15.8
2019-10-30 04:30:30.188854,0.0,2700447744,15.8
2019-10-30 04:30:30.289130,0.0,2700460032,15.8
2019-10-30 04:30:30.393505,1.8,2700460032,15.8
2019-10-30 04:30:30.502850,0.0,2700460032,15.8
2019-10-30 04:30:30.602979,0.0,2700460032,15.8
2019-10-30 04:30:30.707292,0.0,2700460032,15.8
2019-10-30 04:30:30.807592,0.0,2700439552,15.8
2019-10-30 04:30:30.920262,0.0,2700460032,15.8
2019-10-30 04:30:31.022315,0.0,2700451840,15.8
2019-10-30 04:30:31.122438,0.0,2700451840,15.8
2019-10-30 04:30:31.222567,0.0,2700451840,15.8
2019-10-30 04:30:31.322706,0.0,2700435456,15.8
2019-10-30 04:30:31.422845,0.0,2700435456,15.8
2019-10-30 04:30:31.532506,0.0,2700435456,15.8
2019-10-30 04:30:31.641926,0.0,2700464128,15.8
2019-10-30 04:30:31.756263,0.0,2700324864,15.8
2019-10-30 04:30:31.856395,0.0,2700337152,15.8
2019-10-30 04:30:31.966074,0.0,2700337152,15.8
2019-10-30 04:30:32.075489,0.0,2700308480,15.8
2019-10-30 04:30:32.175619,0.0,2700304384,15.8
2019-10-30 04:30:32.285094,0.0,2700308480,15.8
2019-10-30 04:30:32.394445,0.0,2700337152,15.8
2019-10-30 04:30:32.494575,3.3,2700304384,15.8
2019-10-30 04:30:32.603940,0.0,2692452352,15.8
2019-10-30 04:30:32.704073,0.0,2692317184,15.8
2019-10-30 04:30:32.813618,0.0,2692317184,15.8
2019-10-30 04:30:32.913750,0.0,2692317184,15.8
2019-10-30 04:30:33.029432,0.0,2692317184,15.8
2019-10-30 04:30:33.142609,0.0,2692317184,15.8
2019-10-30 04:30:33.251453,0.0,2692317184,15.8
2019-10-30 04:30:33.358491,0.0,2692317184,15.8
2019-10-30 04:30:33.458621,3.7,2692341760,15.8
2019-10-30 04:30:33.559579,9.8,2692550656,15.8
2019-10-30 04:30:33.669244,0.0,2692534272,15.8
2019-10-30 04:30:33.778393,0.0,2692530176,15.8
2019-10-30 04:30:33.888054,0.0,2692395008,15.8
2019-10-30 04:30:34.003482,7.4,2659311616,15.6
2019-10-30 04:30:34.114525,5.6,2659205120,15.6
2019-10-30 04:30:34.224077,16.1,2659471360,15.6
2019-10-30 04:30:34.333149,4.3,2659381248,15.6
2019-10-30 04:30:34.433398,18.5,2660700160,15.6
2019-10-30 04:30:34.542755,13.2,2668621824,15.6
2019-10-30 04:30:34.657764,17.3,2667024384,15.6
2019-10-30 04:30:34.767395,10.5,2682679296,15.7
2019-10-30 04:30:34.876464,13.5,2696941568,15.8
2019-10-30 04:30:34.985862,13.6,2701352960,15.8
2019-10-30 04:30:35.095231,46.9,2705580032,15.8
2019-10-30 04:30:35.200828,22.6,2703822848,15.8
2019-10-30 04:30:35.310152,26.4,2716110848,15.9
2019-10-30 04:30:35.419502,23.0,2726486016,16.0
2019-10-30 04:30:35.528851,32.7,2736242688,16.0
2019-10-30 04:30:35.638201,30.5,2744143872,16.1
2019-10-30 04:30:35.747586,33.9,2753269760,16.1
2019-10-30 04:30:35.856899,36.4,2758127616,16.2
2019-10-30 04:30:35.966297,19.6,2761605120,16.2
2019-10-30 04:30:36.075625,30.2,2764939264,16.2
2019-10-30 04:30:36.184975,27.6,2769022976,16.2
2019-10-30 04:30:36.295717,28.1,2773651456,16.2
2019-10-30 04:30:36.405066,25.9,2776985600,16.3
2019-10-30 04:30:36.514416,21.6,2777968640,16.3
2019-10-30 04:30:36.623764,25.4,2780307456,16.3
2019-10-30 04:30:36.733114,22.8,2784923648,16.3
2019-10-30 04:30:36.842464,34.5,2800508928,16.4
2019-10-30 04:30:36.951812,44.2,2805559296,16.4
2019-10-30 04:30:37.061163,41.7,2815156224,16.5
2019-10-30 04:30:37.170512,41.5,2823106560,16.5
2019-10-30 04:30:37.279862,36.4,2828644352,16.6
2019-10-30 04:30:37.389211,42.1,2834501632,16.6
2019-10-30 04:30:37.498560,76.8,2879397888,16.9
2019-10-30 04:30:37.607911,87.5,2873401344,16.8
2019-10-30 04:30:37.732880,100.0,2877493248,16.9
2019-10-30 04:30:37.862602,100.0,2883297280,16.9
2019-10-30 04:30:38.017926,95.8,2890526720,16.9
2019-10-30 04:30:38.121662,53.1,2895007744,17.0
2019-10-30 04:30:38.235288,53.4,2895540224,17.0
2019-10-30 04:30:38.345567,55.4,2893713408,16.9
2019-10-30 04:30:38.454917,51.8,2902179840,17.0
2019-10-30 04:30:38.564270,40.0,2927013888,17.1
2019-10-30 04:30:38.673616,38.9,3054776320,17.9
2019-10-30 04:30:38.782965,22.8,3060281344,17.9
2019-10-30 04:30:38.892315,24.6,3062366208,17.9
2019-10-30 04:30:39.001712,15.8,3074961408,18.0
2019-10-30 04:30:39.121596,18.8,3071635456,18.0
2019-10-30 04:30:39.230946,17.2,3074674688,18.0
2019-10-30 04:30:39.340295,7.1,3074797568,18.0
2019-10-30 04:30:39.450057,13.0,3074797568,18.0
2019-10-30 04:30:39.559037,12.5,3073470464,18.0
2019-10-30 04:30:39.668374,14.0,3074424832,18.0
2019-10-30 04:30:39.777733,13.1,3092717568,18.1
2019-10-30 04:30:39.887142,12.3,3096752128,18.1
2019-10-30 04:30:39.996453,17.0,3094056960,18.1
2019-10-30 04:30:40.105802,12.3,3095416832,18.1
2019-10-30 04:30:40.215218,9.4,3095379968,18.1
2019-10-30 04:30:40.324501,20.0,3119644672,18.3
2019-10-30 04:30:40.433854,36.4,3142414336,18.4
2019-10-30 04:30:40.543200,23.6,3133689856,18.4
2019-10-30 04:30:40.652551,22.2,3152883712,18.5
2019-10-30 04:30:40.761899,12.7,3184979968,18.7
2019-10-30 04:30:40.871248,12.7,3211522048,18.8
2019-10-30 04:30:40.980600,13.8,3130650624,18.3
2019-10-30 04:30:41.089961,12.5,3148455936,18.4
2019-10-30 04:30:41.199296,10.7,3159515136,18.5
2019-10-30 04:30:41.308646,21.2,3140284416,18.4
2019-10-30 04:30:41.417995,5.9,3136700416,18.4
2019-10-30 04:30:41.527356,0.0,3135660032,18.4
2019-10-30 04:30:41.637081,0.0,3135660032,18.4
2019-10-30 04:30:41.746186,7.0,3135397888,18.4
2019-10-30 04:30:41.855395,23.3,3134820352,18.4
2019-10-30 04:30:41.964743,17.9,3130859520,18.3
2019-10-30 04:30:42.074091,21.1,3125940224,18.3
2019-10-30 04:30:42.183442,22.8,3139534848,18.4
2019-10-30 04:30:42.292791,26.8,3136040960,18.4
2019-10-30 04:30:42.402141,41.1,3148120064,18.4
2019-10-30 04:30:42.511488,25.0,3154010112,18.5
2019-10-30 04:30:42.620840,21.1,3117056000,18.3
2019-10-30 04:30:42.730222,42.1,3113463808,18.2
2019-10-30 04:30:42.839595,45.6,3124727808,18.3
2019-10-30 04:30:42.948887,66.1,3136335872,18.4
2019-10-30 04:30:43.058237,35.7,3141074944,18.4
2019-10-30 04:30:43.167585,50.0,3159887872,18.5
2019-10-30 04:30:43.276935,60.7,3179204608,18.6
2019-10-30 04:30:43.386284,78.6,3195342848,18.7
2019-10-30 04:30:43.495634,67.9,3202080768,18.8
2019-10-30 04:30:43.604983,73.2,3205783552,18.8
2019-10-30 04:30:43.714332,71.4,3221626880,18.9
2019-10-30 04:30:43.823684,60.7,3225436160,18.9
2019-10-30 04:30:43.933032,50.0,3232526336,18.9
2019-10-30 04:30:44.042381,42.9,3246120960,19.0
2019-10-30 04:30:44.151730,50.0,3233034240,18.9
2019-10-30 04:30:44.261081,51.8,3241496576,19.0
2019-10-30 04:30:44.370429,62.5,3245944832,19.0
2019-10-30 04:30:44.479779,65.5,3256569856,19.1
2019-10-30 04:30:44.589129,29.8,3261034496,19.1
2019-10-30 04:30:44.698479,28.6,3267694592,19.1
2019-10-30 04:30:44.807858,28.6,3271254016,19.2
2019-10-30 04:30:44.917206,26.8,3271507968,19.2
2019-10-30 04:30:45.026526,50.0,3278249984,19.2
2019-10-30 04:30:45.135878,26.8,3279577088,19.2
2019-10-30 04:30:45.245225,25.0,3282456576,19.2
2019-10-30 04:30:45.354574,25.0,3285635072,19.2
2019-10-30 04:30:45.463923,28.6,3288498176,19.3
2019-10-30 04:30:45.573274,28.6,3291893760,19.3
2019-10-30 04:30:45.682624,35.7,3298766848,19.3
2019-10-30 04:30:45.792010,23.2,3295981568,19.3
2019-10-30 04:30:45.901355,26.8,3296354304,19.3
2019-10-30 04:30:46.010674,33.9,3309047808,19.4
2019-10-30 04:30:46.120020,26.8,3313840128,19.4
2019-10-30 04:30:46.229374,25.0,3314315264,19.4
2019-10-30 04:30:46.338724,28.6,3309412352,19.4
2019-10-30 04:30:46.448071,28.1,3309899776,19.4
2019-10-30 04:30:46.557418,25.0,3311067136,19.4
2019-10-30 04:30:46.666769,25.9,3311206400,19.4
2019-10-30 04:30:46.776148,17.9,3311280128,19.4
2019-10-30 04:30:46.885520,12.5,3311243264,19.4
2019-10-30 04:30:46.994845,10.7,3312873472,19.4
2019-10-30 04:30:47.104219,16.1,3313197056,19.4
2019-10-30 04:30:47.213558,9.6,3316006912,19.4
2019-10-30 04:30:47.322931,0.0,3316006912,19.4
2019-10-30 04:30:47.432323,0.0,3316084736,19.4
2019-10-30 04:30:47.541842,0.0,3316015104,19.4
2019-10-30 04:30:47.651020,0.0,3311431680,19.4
2019-10-30 04:30:47.760273,0.0,3311271936,19.4
2019-10-30 04:30:47.869820,0.0,3311271936,19.4
2019-10-30 04:30:47.979068,3.8,3311271936,19.4
2019-10-30 04:30:48.088418,0.0,3311271936,19.4
2019-10-30 04:30:48.194325,0.0,3311247360,19.4
2019-10-30 04:30:48.303670,0.0,3311230976,19.4
2019-10-30 04:30:48.413041,19.3,3311558656,19.4
2019-10-30 04:30:48.522698,0.0,3311546368,19.4
2019-10-30 04:30:48.631852,0.0,3311546368,19.4
2019-10-30 04:30:48.741079,0.0,3311546368,19.4
2019-10-30 04:30:48.850663,0.0,3311546368,19.4
2019-10-30 04:30:48.959803,0.0,3311546368,19.4
2019-10-30 04:30:49.069127,0.0,3310092288,19.4
2019-10-30 04:30:49.178614,0.0,3310092288,19.4
2019-10-30 04:30:49.287826,0.0,3310092288,19.4
2019-10-30 04:30:49.397178,0.0,3310092288,19.4
2019-10-30 04:30:49.506530,0.0,3310092288,19.4
2019-10-30 04:30:49.616050,0.0,3310092288,19.4
2019-10-30 04:30:49.725231,0.0,3310092288,19.4
2019-10-30 04:30:49.834575,0.0,3310092288,19.4
2019-10-30 04:30:49.943925,0.0,3310075904,19.4
2019-10-30 04:30:50.053271,0.0,3310075904,19.4
2019-10-30 04:30:50.162621,0.0,3310092288,19.4
2019-10-30 04:30:50.271971,8.9,3310678016,19.4
2019-10-30 04:30:50.381250,12.5,3312250880,19.4
2019-10-30 04:30:50.490624,15.5,3314790400,19.4
2019-10-30 04:30:50.599939,16.1,3314761728,19.4
2019-10-30 04:30:50.709256,9.1,3314204672,19.4
2019-10-30 04:30:50.818606,7.1,3313954816,19.4
2019-10-30 04:30:50.927997,7.3,3314081792,19.4
2019-10-30 04:30:51.037346,12.3,3316461568,19.4
2019-10-30 04:30:51.146710,12.5,3318300672,19.4
2019-10-30 04:30:51.256057,10.7,3323420672,19.5
2019-10-30 04:30:51.365420,21.4,3326480384,19.5
2019-10-30 04:30:51.474751,16.7,3327135744,19.5
2019-10-30 04:30:51.584053,12.5,3329499136,19.5
2019-10-30 04:30:51.693401,17.9,3331162112,19.5
2019-10-30 04:30:51.818373,18.0,3331006464,19.5
2019-10-30 04:30:51.927722,15.0,3330846720,19.5
2019-10-30 04:30:52.037123,18.5,3333832704,19.5
2019-10-30 04:30:52.146421,16.1,3332771840,19.5
2019-10-30 04:30:52.256065,5.6,3333521408,19.5
2019-10-30 04:30:52.365119,19.6,3334643712,19.5
2019-10-30 04:30:52.474524,19.0,3335372800,19.5
2019-10-30 04:30:52.584217,3.6,3336032256,19.5
2019-10-30 04:30:52.693550,13.0,3336929280,19.5
2019-10-30 04:30:52.802845,10.9,3339354112,19.6
2019-10-30 04:30:52.911866,18.3,3343216640,19.6
2019-10-30 04:30:53.021216,12.5,3344629760,19.6
2019-10-30 04:30:53.130760,5.8,3346182144,19.6
2019-10-30 04:30:53.240369,0.0,3346182144,19.6
2019-10-30 04:30:53.349360,0.0,3345649664,19.6
2019-10-30 04:30:53.458890,0.0,3345649664,19.6
2019-10-30 04:30:53.568079,0.0,3345883136,19.6
2019-10-30 04:30:53.677485,0.0,3345883136,19.6
2019-10-30 04:30:53.786779,0.0,3345883136,19.6
2019-10-30 04:30:53.896130,0.0,3345883136,19.6
2019-10-30 04:30:54.005475,0.0,3343974400,19.6
2019-10-30 04:30:54.114907,0.0,3343974400,19.6
2019-10-30 04:30:54.224175,0.0,3344011264,19.6
2019-10-30 04:30:54.333828,5.8,3343794176,19.6
2019-10-30 04:30:54.442760,5.0,3342069760,19.6
2019-10-30 04:30:54.552107,8.8,3348951040,19.6
2019-10-30 04:30:54.661857,0.0,3348951040,19.6
2019-10-30 04:30:54.770997,0.0,3348951040,19.6
2019-10-30 04:30:54.880627,0.0,3348951040,19.6
2019-10-30 04:30:54.989648,0.0,3348951040,19.6
2019-10-30 04:30:55.098974,0.0,3348942848,19.6
2019-10-30 04:30:55.208321,0.0,3348942848,19.6
2019-10-30 04:30:55.317678,0.0,3348926464,19.6
2019-10-30 04:30:55.427016,0.0,3348922368,19.6
2019-10-30 04:30:55.536371,0.0,3348938752,19.6
2019-10-30 04:30:55.645850,10.3,3351166976,19.6
2019-10-30 04:30:55.755016,16.4,3352887296,19.6
2019-10-30 04:30:55.864302,11.3,3354193920,19.6
2019-10-30 04:30:55.973651,13.5,3354234880,19.6
2019-10-30 04:30:56.083048,12.5,3354234880,19.6
2019-10-30 04:30:56.192398,13.5,3354234880,19.6
2019-10-30 04:30:56.301758,12.1,3354234880,19.6
2019-10-30 04:30:56.411096,13.2,3354234880,19.6
2019-10-30 04:30:56.520468,32.9,3354406912,19.6
2019-10-30 04:30:56.668090,54.1,3354423296,19.6
2019-10-30 04:30:56.832344,47.9,3354406912,19.6
2019-10-30 04:30:57.030590,21.1,3356307456,19.7
2019-10-30 04:30:57.145302,15.4,3356999680,19.7
2019-10-30 04:30:57.254601,12.0,3357179904,19.7
2019-10-30 04:30:57.363992,11.7,3361509376,19.7
2019-10-30 04:30:57.473364,16.4,3364421632,19.7
2019-10-30 04:30:57.582695,10.7,3369361408,19.7
2019-10-30 04:30:57.691999,12.5,3371941888,19.8
2019-10-30 04:30:57.801399,12.5,3372437504,19.8
2019-10-30 04:30:57.910742,12.5,3378741248,19.8
2019-10-30 04:30:58.020090,19.6,3389779968,19.9
2019-10-30 04:30:58.129397,12.1,3391418368,19.9
2019-10-30 04:30:58.238790,7.3,3394646016,19.9
