datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:23:06.273947,1.7,3559030784,20.8
2019-10-29 07:23:06.383919,0.0,3559030784,20.8
2019-10-29 07:23:06.493280,0.0,3559030784,20.8
2019-10-29 07:23:06.602620,0.0,3559030784,20.8
2019-10-29 07:23:06.711975,5.2,3559030784,20.8
2019-10-29 07:23:06.821323,1.8,3559030784,20.8
2019-10-29 07:23:06.932561,0.0,3559030784,20.8
2019-10-29 07:23:07.041912,0.0,3559030784,20.8
2019-10-29 07:23:07.151261,0.0,3559047168,20.8
2019-10-29 07:23:07.260609,0.0,3559047168,20.8
2019-10-29 07:23:07.369956,1.8,3559047168,20.8
2019-10-29 07:23:07.481372,0.0,3559047168,20.8
2019-10-29 07:23:07.590727,0.0,3559038976,20.8
2019-10-29 07:23:07.700095,1.7,3559038976,20.8
2019-10-29 07:23:07.809428,0.0,3559038976,20.8
2019-10-29 07:23:07.918765,4.9,3559018496,20.8
2019-10-29 07:23:08.029939,0.0,3559018496,20.8
2019-10-29 07:23:08.139285,0.0,3559038976,20.8
2019-10-29 07:23:08.248635,0.0,3559038976,20.8
2019-10-29 07:23:08.357986,0.0,3559022592,20.8
2019-10-29 07:23:08.467686,0.0,3559022592,20.8
2019-10-29 07:23:08.578355,0.0,3559034880,20.8
2019-10-29 07:23:08.688099,1.7,3559038976,20.8
2019-10-29 07:23:08.798763,0.0,3559018496,20.8
2019-10-29 07:23:08.908112,1.8,3559018496,20.8
2019-10-29 07:23:09.016779,0.0,3559038976,20.8
2019-10-29 07:23:09.127676,0.0,3559038976,20.8
2019-10-29 07:23:09.237022,0.0,3559038976,20.8
2019-10-29 07:23:09.346374,0.0,3559038976,20.8
2019-10-29 07:23:09.455722,1.7,3559022592,20.8
2019-10-29 07:23:09.565585,0.0,3559026688,20.8
2019-10-29 07:23:09.674945,0.0,3559026688,20.8
2019-10-29 07:23:09.777013,1.9,3559026688,20.8
2019-10-29 07:23:09.886365,0.0,3559043072,20.8
2019-10-29 07:23:09.997358,1.7,3559043072,20.8
2019-10-29 07:23:10.098460,0.0,3559038976,20.8
2019-10-29 07:23:10.207814,0.0,3559038976,20.8
2019-10-29 07:23:10.317162,0.0,3559038976,20.8
2019-10-29 07:23:10.426511,0.0,3559038976,20.8
2019-10-29 07:23:10.535864,1.8,3559022592,20.8
2019-10-29 07:23:10.652514,5.3,3559038976,20.8
2019-10-29 07:23:10.754295,5.2,3559038976,20.8
2019-10-29 07:23:10.863639,0.0,3559038976,20.8
2019-10-29 07:23:10.974564,0.0,3559038976,20.8
2019-10-29 07:23:11.083913,2.0,3559038976,20.8
2019-10-29 07:23:11.195765,0.0,3559038976,20.8
2019-10-29 07:23:11.305297,0.0,3559038976,20.8
2019-10-29 07:23:11.415961,0.0,3559038976,20.8
2019-10-29 07:23:11.526806,0.0,3559038976,20.8
2019-10-29 07:23:11.648539,0.0,3559022592,20.8
2019-10-29 07:23:11.762443,5.8,3559022592,20.8
2019-10-29 07:23:11.871785,0.0,3559022592,20.8
2019-10-29 07:23:11.982622,0.0,3559022592,20.8
2019-10-29 07:23:12.091973,0.0,3559022592,20.8
2019-10-29 07:23:12.198370,1.8,3554877440,20.8
2019-10-29 07:23:12.299703,0.0,3554844672,20.8
2019-10-29 07:23:12.410866,0.0,3554779136,20.8
2019-10-29 07:23:12.523491,0.0,3554779136,20.8
2019-10-29 07:23:12.634350,1.7,3554742272,20.8
2019-10-29 07:23:12.746927,0.0,3554742272,20.8
2019-10-29 07:23:12.847549,1.7,3554725888,20.8
2019-10-29 07:23:12.957050,0.0,3554713600,20.8
2019-10-29 07:23:13.069424,0.0,3554713600,20.8
2019-10-29 07:23:13.180238,0.0,3554689024,20.8
2019-10-29 07:23:13.291928,0.0,3554672640,20.8
2019-10-29 07:23:13.402733,0.0,3554672640,20.8
2019-10-29 07:23:13.513885,1.8,3546308608,20.8
2019-10-29 07:23:13.626482,0.0,3546009600,20.8
2019-10-29 07:23:13.738781,0.0,3545722880,20.8
2019-10-29 07:23:13.845482,2.0,3545722880,20.8
2019-10-29 07:23:13.954834,0.0,3545714688,20.8
2019-10-29 07:23:14.065789,1.9,3545968640,20.8
2019-10-29 07:23:14.175134,0.0,3545923584,20.8
2019-10-29 07:23:14.286600,7.3,3525517312,20.7
2019-10-29 07:23:14.394859,0.0,3525095424,20.6
2019-10-29 07:23:14.504200,0.0,3523964928,20.6
2019-10-29 07:23:14.613550,0.0,3523608576,20.6
2019-10-29 07:23:14.722903,4.9,3523608576,20.6
2019-10-29 07:23:14.830163,5.6,3523608576,20.6
2019-10-29 07:23:14.940785,0.0,3523608576,20.6
2019-10-29 07:23:15.050132,0.0,3523203072,20.6
2019-10-29 07:23:15.152135,0.0,3523203072,20.6
2019-10-29 07:23:15.261492,0.0,3523141632,20.6
2019-10-29 07:23:15.363090,0.0,3523141632,20.6
2019-10-29 07:23:15.473764,0.0,3523141632,20.6
2019-10-29 07:23:15.583108,0.0,3522850816,20.6
2019-10-29 07:23:15.692492,9.8,3522412544,20.6
2019-10-29 07:23:15.795802,14.0,3480137728,20.4
2019-10-29 07:23:15.896238,5.3,3480137728,20.4
2019-10-29 07:23:16.006912,0.0,3480092672,20.4
2019-10-29 07:23:16.118048,0.0,3480092672,20.4
2019-10-29 07:23:16.227393,0.0,3480051712,20.4
2019-10-29 07:23:16.336744,5.4,3480039424,20.4
2019-10-29 07:23:16.445844,3.3,3479429120,20.4
2019-10-29 07:23:16.550244,0.0,3479429120,20.4
2019-10-29 07:23:16.659598,0.0,3479375872,20.4
2019-10-29 07:23:16.768947,0.0,3479293952,20.4
2019-10-29 07:23:16.880232,7.1,3479232512,20.4
2019-10-29 07:23:16.989283,0.0,3479232512,20.4
2019-10-29 07:23:17.098631,0.0,3479228416,20.4
2019-10-29 07:23:17.200010,0.0,3479212032,20.4
2019-10-29 07:23:17.309355,0.0,3479191552,20.4
2019-10-29 07:23:17.418711,5.1,3479191552,20.4
2019-10-29 07:23:17.526617,0.0,3479191552,20.4
2019-10-29 07:23:17.635968,0.0,3479126016,20.4
2019-10-29 07:23:17.745319,0.0,3479126016,20.4
2019-10-29 07:23:17.856387,0.0,3479126016,20.4
2019-10-29 07:23:17.966256,1.9,3479126016,20.4
2019-10-29 07:23:18.075252,0.0,3479126016,20.4
2019-10-29 07:23:18.184605,0.0,3479117824,20.4
2019-10-29 07:23:18.293949,22.1,3477966848,20.4
2019-10-29 07:23:18.412248,23.7,3477540864,20.4
2019-10-29 07:23:18.522213,11.1,3477684224,20.4
2019-10-29 07:23:18.626272,0.0,3477671936,20.4
2019-10-29 07:23:18.735632,0.0,3477671936,20.4
2019-10-29 07:23:18.844981,33.3,3479592960,20.4
2019-10-29 07:23:18.946868,27.6,3498201088,20.5
2019-10-29 07:23:19.057266,25.8,3516014592,20.6
2019-10-29 07:23:19.171674,25.9,3523715072,20.6
2019-10-29 07:23:19.281534,28.6,3505713152,20.5
2019-10-29 07:23:19.382265,0.0,3505668096,20.5
2019-10-29 07:23:19.485779,10.0,3505664000,20.5
2019-10-29 07:23:19.610274,13.5,3505475584,20.5
2019-10-29 07:23:19.720718,16.1,3505426432,20.5
2019-10-29 07:23:19.834519,26.8,3516391424,20.6
2019-10-29 07:23:19.943584,36.7,3529277440,20.7
2019-10-29 07:23:20.053460,16.7,3543797760,20.8
2019-10-29 07:23:20.163978,21.4,3552608256,20.8
2019-10-29 07:23:20.273505,14.5,3567099904,20.9
2019-10-29 07:23:20.386903,25.0,3563536384,20.9
2019-10-29 07:23:20.510778,20.9,3490181120,20.4
2019-10-29 07:23:20.629674,15.4,3490951168,20.4
2019-10-29 07:23:20.741906,11.9,3490951168,20.4
2019-10-29 07:23:20.851255,13.0,3508822016,20.6
2019-10-29 07:23:20.960604,14.0,3508793344,20.6
2019-10-29 07:23:21.064362,10.7,3508748288,20.6
2019-10-29 07:23:21.173714,12.5,3524161536,20.6
2019-10-29 07:23:21.274126,12.5,3507417088,20.5
2019-10-29 07:23:21.383473,18.5,3488620544,20.4
2019-10-29 07:23:21.493944,0.0,3488620544,20.4
2019-10-29 07:23:21.603277,4.4,3487313920,20.4
2019-10-29 07:23:21.726061,0.0,3486896128,20.4
2019-10-29 07:23:21.826918,0.0,3486896128,20.4
2019-10-29 07:23:21.937750,0.0,3485577216,20.4
2019-10-29 07:23:22.053001,5.4,3485577216,20.4
2019-10-29 07:23:22.163528,7.1,3485388800,20.4
2019-10-29 07:23:22.264447,25.4,3485904896,20.4
2019-10-29 07:23:22.376727,18.8,3486420992,20.4
2019-10-29 07:23:22.478082,0.0,3486420992,20.4
2019-10-29 07:23:22.587434,0.0,3486404608,20.4
2019-10-29 07:23:22.696781,5.4,3486388224,20.4
2019-10-29 07:23:22.809158,0.0,3486388224,20.4
2019-10-29 07:23:22.918499,0.0,3486388224,20.4
2019-10-29 07:23:23.027859,1.8,3486388224,20.4
2019-10-29 07:23:23.134543,0.0,3486388224,20.4
2019-10-29 07:23:23.243892,3.0,3485323264,20.4
2019-10-29 07:23:23.359582,0.0,3485323264,20.4
2019-10-29 07:23:23.468936,0.0,3485323264,20.4
2019-10-29 07:23:23.578283,0.0,3485319168,20.4
2019-10-29 07:23:23.687638,0.0,3485286400,20.4
2019-10-29 07:23:23.797510,0.0,3485286400,20.4
2019-10-29 07:23:23.905735,0.0,3485286400,20.4
2019-10-29 07:23:24.015083,5.6,3485540352,20.4
2019-10-29 07:23:24.124455,0.0,3485540352,20.4
2019-10-29 07:23:24.233774,0.0,3485540352,20.4
2019-10-29 07:23:24.343122,5.3,3485540352,20.4
2019-10-29 07:23:24.454255,0.0,3485540352,20.4
2019-10-29 07:23:24.563602,0.0,3484422144,20.4
2019-10-29 07:23:24.678582,0.0,3484372992,20.4
2019-10-29 07:23:24.792715,8.6,3484270592,20.4
2019-10-29 07:23:24.907657,1.9,3484262400,20.4
2019-10-29 07:23:25.015933,24.0,3471290368,20.3
2019-10-29 07:23:25.118612,5.5,3471290368,20.3
2019-10-29 07:23:25.227965,0.0,3471278080,20.3
2019-10-29 07:23:25.338903,3.3,3471278080,20.3
2019-10-29 07:23:25.441143,0.0,3471261696,20.3
2019-10-29 07:23:25.553453,0.0,3471245312,20.3
2019-10-29 07:23:25.659358,0.0,3471015936,20.3
2019-10-29 07:23:25.768709,0.0,3471015936,20.3
2019-10-29 07:23:25.878068,5.3,3471015936,20.3
2019-10-29 07:23:25.990838,0.0,3469946880,20.3
2019-10-29 07:23:26.100181,5.3,3469946880,20.3
2019-10-29 07:23:26.211025,0.0,3469635584,20.3
2019-10-29 07:23:26.320369,0.0,3469635584,20.3
2019-10-29 07:23:26.429718,5.2,3469635584,20.3
2019-10-29 07:23:26.538440,0.0,3469635584,20.3
2019-10-29 07:23:26.647794,0.0,3469578240,20.3
2019-10-29 07:23:26.757139,0.0,3469578240,20.3
2019-10-29 07:23:26.866492,0.0,3469365248,20.3
2019-10-29 07:23:26.976331,5.5,3469361152,20.3
2019-10-29 07:23:27.087084,5.5,3469348864,20.3
2019-10-29 07:23:27.199709,0.0,3469348864,20.3
2019-10-29 07:23:27.309051,0.0,3468898304,20.3
2019-10-29 07:23:27.420895,0.0,3468906496,20.3
2019-10-29 07:23:27.530267,0.0,3468906496,20.3
2019-10-29 07:23:27.635772,0.0,3468816384,20.3
2019-10-29 07:23:27.745124,0.0,3468816384,20.3
2019-10-29 07:23:27.854474,0.0,3468816384,20.3
2019-10-29 07:23:27.963816,5.0,3468816384,20.3
2019-10-29 07:23:28.073387,0.0,3468816384,20.3
2019-10-29 07:23:28.184444,5.4,3468816384,20.3
2019-10-29 07:23:28.293771,0.0,3468820480,20.3
2019-10-29 07:23:28.403132,3.3,3468800000,20.3
2019-10-29 07:23:28.515261,0.0,3468800000,20.3
2019-10-29 07:23:28.622421,0.0,3468787712,20.3
2019-10-29 07:23:28.733100,0.0,3468763136,20.3
2019-10-29 07:23:28.836456,0.0,3468763136,20.3
2019-10-29 07:23:28.945824,0.0,3468763136,20.3
2019-10-29 07:23:29.055170,0.0,3468763136,20.3
2019-10-29 07:23:29.155766,1.8,3468746752,20.3
2019-10-29 07:23:29.268307,0.0,3468730368,20.3
2019-10-29 07:23:29.377643,0.0,3468730368,20.3
2019-10-29 07:23:29.486996,0.0,3468730368,20.3
2019-10-29 07:23:29.596343,5.5,3468730368,20.3
2019-10-29 07:23:29.704388,0.0,3468599296,20.3
2019-10-29 07:23:29.817896,0.0,3468599296,20.3
2019-10-29 07:23:29.927253,0.0,3468599296,20.3
2019-10-29 07:23:30.036601,0.0,3468558336,20.3
2019-10-29 07:23:30.150366,8.3,3468558336,20.3
2019-10-29 07:23:30.253852,0.0,3468558336,20.3
2019-10-29 07:23:30.363195,0.0,3468484608,20.3
2019-10-29 07:23:30.472560,0.0,3468484608,20.3
2019-10-29 07:23:30.581896,0.0,3468484608,20.3
2019-10-29 07:23:30.691247,5.4,3468263424,20.3
2019-10-29 07:23:30.801565,0.0,3468263424,20.3
2019-10-29 07:23:30.910909,15.5,3468255232,20.3
2019-10-29 07:23:31.022824,11.9,3468484608,20.3
2019-10-29 07:23:31.135605,0.0,3468472320,20.3
2019-10-29 07:23:31.245399,7.7,3468484608,20.3
2019-10-29 07:23:31.349908,0.0,3468468224,20.3
2019-10-29 07:23:31.459259,5.5,3468238848,20.3
2019-10-29 07:23:31.563547,0.0,3468255232,20.3
2019-10-29 07:23:31.672894,0.0,3468025856,20.3
2019-10-29 07:23:31.787161,0.0,3468025856,20.3
2019-10-29 07:23:31.897841,0.0,3468025856,20.3
2019-10-29 07:23:32.007191,0.0,3468025856,20.3
2019-10-29 07:23:32.116546,0.0,3468025856,20.3
2019-10-29 07:23:32.225891,6.9,3468025856,20.3
2019-10-29 07:23:32.336720,0.0,3468025856,20.3
2019-10-29 07:23:32.447266,0.0,3468025856,20.3
2019-10-29 07:23:32.556617,0.0,3468025856,20.3
2019-10-29 07:23:32.665973,0.0,3468013568,20.3
2019-10-29 07:23:32.775314,7.1,3468001280,20.3
2019-10-29 07:23:32.890620,0.0,3468001280,20.3
2019-10-29 07:23:32.999983,0.0,3468001280,20.3
2019-10-29 07:23:33.109326,0.0,3468001280,20.3
2019-10-29 07:23:33.218676,3.4,3468001280,20.3
2019-10-29 07:23:33.330708,0.0,3467984896,20.3
2019-10-29 07:23:33.434524,0.0,3467984896,20.3
2019-10-29 07:23:33.543870,0.0,3467984896,20.3
2019-10-29 07:23:33.653219,0.0,3467907072,20.3
2019-10-29 07:23:33.762572,0.0,3467907072,20.3
2019-10-29 07:23:33.871924,3.3,3467907072,20.3
2019-10-29 07:23:33.983070,0.0,3467907072,20.3
2019-10-29 07:23:34.092424,1.9,3467907072,20.3
2019-10-29 07:23:34.201756,0.0,3467907072,20.3
2019-10-29 07:23:34.312859,3.6,3467907072,20.3
2019-10-29 07:23:34.422213,0.0,3467907072,20.3
2019-10-29 07:23:34.531722,0.0,3467907072,20.3
2019-10-29 07:23:34.641074,0.0,3467902976,20.3
2019-10-29 07:23:34.750424,0.0,3467902976,20.3
2019-10-29 07:23:34.850459,4.5,3467902976,20.3
2019-10-29 07:23:34.968757,0.0,3467902976,20.3
2019-10-29 07:23:35.079440,0.0,3467902976,20.3
2019-10-29 07:23:35.188789,0.0,3467902976,20.3
2019-10-29 07:23:35.298144,5.6,3467902976,20.3
2019-10-29 07:23:35.407486,5.1,3467902976,20.3
2019-10-29 07:23:35.518689,0.0,3467902976,20.3
2019-10-29 07:23:35.628042,0.0,3467866112,20.3
2019-10-29 07:23:35.737420,0.0,3467849728,20.3
2019-10-29 07:23:35.846741,0.0,3467849728,20.3
2019-10-29 07:23:35.956275,1.7,3467825152,20.3
2019-10-29 07:23:36.067361,0.0,3467825152,20.3
2019-10-29 07:23:36.176707,0.0,3467825152,20.3
2019-10-29 07:23:36.286060,1.9,3467825152,20.3
2019-10-29 07:23:36.395405,0.0,3467825152,20.3
2019-10-29 07:23:36.504752,1.8,3467825152,20.3
2019-10-29 07:23:36.615957,0.0,3467825152,20.3
2019-10-29 07:23:36.725314,0.0,3467825152,20.3
2019-10-29 07:23:36.834662,0.0,3467825152,20.3
2019-10-29 07:23:36.944011,0.0,3467825152,20.3
2019-10-29 07:23:37.053366,1.9,3467825152,20.3
2019-10-29 07:23:37.164740,0.0,3467825152,20.3
2019-10-29 07:23:37.274095,5.1,3467825152,20.3
2019-10-29 07:23:37.383330,0.0,3467841536,20.3
2019-10-29 07:23:37.492789,0.0,3467841536,20.3
2019-10-29 07:23:37.602140,1.9,3467841536,20.3
2019-10-29 07:23:37.713191,0.0,3467808768,20.3
2019-10-29 07:23:37.822540,0.0,3467808768,20.3
2019-10-29 07:23:37.931884,0.0,3467808768,20.3
2019-10-29 07:23:38.041236,1.8,3467808768,20.3
2019-10-29 07:23:38.151009,0.0,3467808768,20.3
2019-10-29 07:23:38.261983,0.0,3467808768,20.3
2019-10-29 07:23:38.371336,1.9,3467808768,20.3
2019-10-29 07:23:38.480682,0.0,3467808768,20.3
2019-10-29 07:23:38.590024,0.0,3467808768,20.3
2019-10-29 07:23:38.700056,0.0,3467800576,20.3
2019-10-29 07:23:38.809401,0.0,3467800576,20.3
2019-10-29 07:23:38.918750,0.0,3467800576,20.3
2019-10-29 07:23:39.028102,0.0,3467800576,20.3
2019-10-29 07:23:39.137448,3.1,3467800576,20.3
2019-10-29 07:23:39.248891,0.0,3467800576,20.3
2019-10-29 07:23:39.358234,1.7,3467784192,20.3
2019-10-29 07:23:39.467588,0.0,3467784192,20.3
2019-10-29 07:23:39.576929,0.0,3467784192,20.3
2019-10-29 07:23:39.686280,0.0,3467739136,20.3
2019-10-29 07:23:39.795864,0.0,3467739136,20.3
2019-10-29 07:23:39.909313,0.0,3467739136,20.3
2019-10-29 07:23:40.018661,0.0,3467739136,20.3
2019-10-29 07:23:40.128013,0.0,3467739136,20.3
2019-10-29 07:23:40.237358,1.8,3467739136,20.3
2019-10-29 07:23:40.346220,1.9,3467739136,20.3
2019-10-29 07:23:40.455543,0.0,3467722752,20.3
2019-10-29 07:23:40.566472,0.0,3467714560,20.3
2019-10-29 07:23:40.675826,0.0,3467681792,20.3
2019-10-29 07:23:40.785170,2.0,3467681792,20.3
2019-10-29 07:23:40.895287,0.0,3467681792,20.3
2019-10-29 07:23:41.004642,0.0,3467681792,20.3
2019-10-29 07:23:41.113998,0.0,3467681792,20.3
2019-10-29 07:23:41.223338,1.8,3467681792,20.3
2019-10-29 07:23:41.331642,0.0,3467681792,20.3
2019-10-29 07:23:41.440992,1.8,3467673600,20.3
2019-10-29 07:23:41.550337,0.0,3467673600,20.3
2019-10-29 07:23:41.659684,0.0,3467644928,20.3
2019-10-29 07:23:41.769031,1.8,3467644928,20.3
2019-10-29 07:23:41.881221,3.6,3467644928,20.3
2019-10-29 07:23:41.990571,0.0,3467644928,20.3
2019-10-29 07:23:42.101900,0.0,3467644928,20.3
2019-10-29 07:23:42.211253,0.0,3467628544,20.3
2019-10-29 07:23:42.320594,5.4,3467628544,20.3
2019-10-29 07:23:42.430473,1.8,3467608064,20.3
2019-10-29 07:23:42.539812,0.0,3467595776,20.3
2019-10-29 07:23:42.649162,0.0,3467595776,20.3
2019-10-29 07:23:42.758519,0.0,3467595776,20.3
2019-10-29 07:23:42.867861,6.6,3467579392,20.3
2019-10-29 07:23:42.978951,0.0,3467579392,20.3
2019-10-29 07:23:43.088350,0.0,3467579392,20.3
2019-10-29 07:23:43.197702,0.0,3467579392,20.3
2019-10-29 07:23:43.307051,0.0,3467509760,20.3
2019-10-29 07:23:43.416398,1.9,3467460608,20.3
2019-10-29 07:23:43.527657,0.0,3467427840,20.3
2019-10-29 07:23:43.638585,0.0,3467427840,20.3
2019-10-29 07:23:43.747959,8.8,3467399168,20.3
2019-10-29 07:23:43.857533,0.0,3467399168,20.3
2019-10-29 07:23:43.980167,4.9,3467407360,20.3
2019-10-29 07:23:44.095213,1.8,3467649024,20.3
2019-10-29 07:23:44.206360,5.5,3463962624,20.3
2019-10-29 07:23:44.324365,0.0,3463962624,20.3
2019-10-29 07:23:44.433695,6.8,3463962624,20.3
2019-10-29 07:23:44.541478,0.0,3463942144,20.3
2019-10-29 07:23:44.650827,0.0,3463774208,20.3
2019-10-29 07:23:44.760208,3.7,3463774208,20.3
2019-10-29 07:23:44.860529,0.0,3463774208,20.3
2019-10-29 07:23:44.969886,1.9,3463774208,20.3
2019-10-29 07:23:45.079009,0.0,3463757824,20.3
2019-10-29 07:23:45.188349,0.0,3463749632,20.3
2019-10-29 07:23:45.297695,0.0,3463749632,20.3
2019-10-29 07:23:45.407043,11.1,3463712768,20.3
2019-10-29 07:23:45.520651,3.6,3463712768,20.3
2019-10-29 07:23:45.627387,0.0,3463712768,20.3
2019-10-29 07:23:45.736734,0.0,3462307840,20.3
2019-10-29 07:23:45.850075,5.7,3462307840,20.3
2019-10-29 07:23:45.969555,14.0,3462639616,20.3
2019-10-29 07:23:46.076829,2.0,3462492160,20.3
2019-10-29 07:23:46.191671,0.0,3462492160,20.3
2019-10-29 07:23:46.301016,0.0,3462492160,20.3
2019-10-29 07:23:46.410369,0.0,3462455296,20.3
2019-10-29 07:23:46.519718,3.5,3462455296,20.3
2019-10-29 07:23:46.629467,0.0,3462438912,20.3
2019-10-29 07:23:46.740467,0.0,3462402048,20.3
2019-10-29 07:23:46.849812,0.0,3462402048,20.3
2019-10-29 07:23:46.959167,0.0,3462406144,20.3
2019-10-29 07:23:47.068518,1.8,3462410240,20.3
2019-10-29 07:23:47.178783,0.0,3462410240,20.3
2019-10-29 07:23:47.288130,0.0,3462410240,20.3
2019-10-29 07:23:47.397479,0.0,3462410240,20.3
2019-10-29 07:23:47.506827,1.9,3462410240,20.3
2019-10-29 07:23:47.616175,5.3,3462410240,20.3
2019-10-29 07:23:47.725895,0.0,3462189056,20.3
2019-10-29 07:23:47.836900,0.0,3462189056,20.3
2019-10-29 07:23:47.946249,0.0,3462148096,20.3
2019-10-29 07:23:48.055599,0.0,3462148096,20.3
2019-10-29 07:23:48.164955,1.8,3462148096,20.3
2019-10-29 07:23:48.276102,0.0,3462012928,20.3
2019-10-29 07:23:48.387183,0.0,3462012928,20.3
2019-10-29 07:23:48.496495,0.0,3461963776,20.3
2019-10-29 07:23:48.605850,5.4,3461963776,20.3
2019-10-29 07:23:48.715202,0.0,3461902336,20.3
2019-10-29 07:23:48.823071,0.0,3461902336,20.3
2019-10-29 07:23:48.936134,0.0,3461902336,20.3
2019-10-29 07:23:49.045494,0.0,3461881856,20.3
2019-10-29 07:23:49.154837,0.0,3460554752,20.3
2019-10-29 07:23:49.262466,0.0,3460554752,20.3
2019-10-29 07:23:49.373287,0.0,3460554752,20.3
2019-10-29 07:23:49.482636,0.0,3460554752,20.3
2019-10-29 07:23:49.591980,0.0,3460517888,20.3
2019-10-29 07:23:49.699739,3.3,3460419584,20.3
2019-10-29 07:23:49.809920,0.0,3460419584,20.3
2019-10-29 07:23:49.921985,0.0,3460308992,20.3
2019-10-29 07:23:50.032989,0.0,3460308992,20.3
2019-10-29 07:23:50.142333,0.0,3460308992,20.3
2019-10-29 07:23:50.251686,1.7,3460308992,20.3
2019-10-29 07:23:50.360346,0.0,3460308992,20.3
2019-10-29 07:23:50.469682,0.0,3460272128,20.3
2019-10-29 07:23:50.583373,1.8,3460272128,20.3
2019-10-29 07:23:50.692733,0.0,3460046848,20.3
2019-10-29 07:23:50.802082,1.9,3460046848,20.3
2019-10-29 07:23:50.908923,0.0,3460046848,20.3
2019-10-29 07:23:51.023821,0.0,3460046848,20.3
2019-10-29 07:23:51.133175,0.0,3460046848,20.3
2019-10-29 07:23:51.242526,0.0,3460046848,20.3
2019-10-29 07:23:51.351874,1.9,3460046848,20.3
2019-10-29 07:23:51.457590,0.0,3460030464,20.3
2019-10-29 07:23:51.566942,0.0,3460030464,20.3
2019-10-29 07:23:51.676294,5.4,3459985408,20.3
2019-10-29 07:23:51.785643,0.0,3459985408,20.3
2019-10-29 07:23:51.894988,2.2,3459985408,20.3
2019-10-29 07:23:51.997018,0.0,3459985408,20.3
2019-10-29 07:23:52.106379,0.0,3459985408,20.3
2019-10-29 07:23:52.215732,0.0,3459956736,20.3
2019-10-29 07:23:52.326755,0.0,3459956736,20.3
2019-10-29 07:23:52.436111,0.0,3459956736,20.3
2019-10-29 07:23:52.538445,0.0,3459956736,20.3
2019-10-29 07:23:52.647800,5.2,3459883008,20.3
2019-10-29 07:23:52.755662,0.0,3459883008,20.3
2019-10-29 07:23:52.864988,0.0,3459883008,20.3
2019-10-29 07:23:52.974336,1.9,3459883008,20.3
2019-10-29 07:23:53.087940,0.0,3459883008,20.3
2019-10-29 07:23:53.197290,0.0,3459444736,20.3
2019-10-29 07:23:53.311556,0.0,3459444736,20.3
2019-10-29 07:23:53.420913,0.0,3459444736,20.3
2019-10-29 07:23:53.524801,0.0,3459428352,20.3
2019-10-29 07:23:53.635488,5.2,3459420160,20.3
2019-10-29 07:23:53.744833,0.0,3459371008,20.3
2019-10-29 07:23:53.854182,0.0,3459371008,20.3
2019-10-29 07:23:53.963531,3.3,3459371008,20.3
2019-10-29 07:23:54.074826,1.9,3459387392,20.3
2019-10-29 07:23:54.184104,0.0,3459624960,20.3
2019-10-29 07:23:54.293680,0.0,3459624960,20.3
2019-10-29 07:23:54.403027,0.0,3459624960,20.3
2019-10-29 07:23:54.512375,3.1,3459624960,20.3
2019-10-29 07:23:54.624680,0.0,3459371008,20.3
2019-10-29 07:23:54.725333,6.9,3459338240,20.3
2019-10-29 07:23:54.836977,0.0,3459313664,20.3
2019-10-29 07:23:54.937198,0.0,3459293184,20.3
2019-10-29 07:23:55.046548,0.0,3459293184,20.3
2019-10-29 07:23:55.156531,0.0,3459280896,20.3
2019-10-29 07:23:55.265893,0.0,3459280896,20.3
2019-10-29 07:23:55.375236,0.0,3459280896,20.3
2019-10-29 07:23:55.484592,0.0,3459280896,20.3
2019-10-29 07:23:55.593935,1.8,3459264512,20.3
2019-10-29 07:23:55.706292,1.9,3459084288,20.3
2019-10-29 07:23:55.819689,0.0,3459084288,20.3
2019-10-29 07:23:55.929051,0.0,3459084288,20.3
2019-10-29 07:23:56.040136,0.0,3459067904,20.3
2019-10-29 07:23:56.149490,2.0,3459067904,20.3
2019-10-29 07:23:56.252850,0.0,3459067904,20.3
2019-10-29 07:23:56.362198,0.0,3459067904,20.3
2019-10-29 07:23:56.471546,0.0,3459067904,20.3
2019-10-29 07:23:56.580895,0.0,3459067904,20.3
2019-10-29 07:23:56.690245,5.6,3459055616,20.3
2019-10-29 07:23:56.802350,0.0,3459055616,20.3
2019-10-29 07:23:56.911811,0.0,3459055616,20.3
2019-10-29 07:23:57.021152,0.0,3459055616,20.3
2019-10-29 07:23:57.130507,1.7,3459055616,20.3
2019-10-29 07:23:57.239641,0.0,3459031040,20.3
2019-10-29 07:23:57.350285,3.8,3459031040,20.3
2019-10-29 07:23:57.452404,0.0,3459031040,20.3
2019-10-29 07:23:57.565652,0.0,3459014656,20.3
2019-10-29 07:23:57.675001,1.8,3458945024,20.3
2019-10-29 07:23:57.789252,5.5,3458916352,20.3
2019-10-29 07:23:57.902681,0.0,3458916352,20.3
2019-10-29 07:23:58.012040,0.0,3458916352,20.3
