datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:13:13.918192,0.0,2753634304,16.1
2019-10-29 06:13:14.031765,1.9,2753458176,16.1
2019-10-29 06:13:14.137334,0.0,2753437696,16.1
2019-10-29 06:13:14.237910,6.1,2753437696,16.1
2019-10-29 06:13:14.339597,0.0,2753437696,16.1
2019-10-29 06:13:14.451183,0.0,2753437696,16.1
2019-10-29 06:13:14.551304,0.0,2753417216,16.1
2019-10-29 06:13:14.651438,0.0,2753417216,16.1
2019-10-29 06:13:14.764473,0.0,2753417216,16.1
2019-10-29 06:13:14.871495,0.0,2753417216,16.1
2019-10-29 06:13:14.984956,0.0,2753384448,16.1
2019-10-29 06:13:15.085083,0.0,2753368064,16.1
2019-10-29 06:13:15.185209,0.0,2753368064,16.1
2019-10-29 06:13:15.300898,6.5,2753335296,16.1
2019-10-29 06:13:15.404410,3.6,2748276736,16.1
2019-10-29 06:13:15.513634,1.8,2748260352,16.1
2019-10-29 06:13:15.614915,0.0,2748260352,16.1
2019-10-29 06:13:15.717470,0.0,2748231680,16.1
2019-10-29 06:13:15.827174,6.5,2748231680,16.1
2019-10-29 06:13:15.937385,4.7,2745720832,16.1
2019-10-29 06:13:16.047760,0.0,2744524800,16.1
2019-10-29 06:13:16.147928,0.0,2744500224,16.1
2019-10-29 06:13:16.253544,0.0,2744500224,16.1
2019-10-29 06:13:16.353664,5.6,2744500224,16.1
2019-10-29 06:13:16.453804,0.0,2744434688,16.1
2019-10-29 06:13:16.566631,0.0,2744434688,16.1
2019-10-29 06:13:16.666751,3.6,2744328192,16.1
2019-10-29 06:13:16.767849,12.5,2744496128,16.1
2019-10-29 06:13:16.882275,13.7,2744360960,16.1
2019-10-29 06:13:16.989507,0.0,2744336384,16.1
2019-10-29 06:13:17.103315,3.6,2737373184,16.0
2019-10-29 06:13:17.205885,0.0,2737266688,16.0
2019-10-29 06:13:17.306006,0.0,2737266688,16.0
2019-10-29 06:13:17.406132,0.0,2737266688,16.0
2019-10-29 06:13:17.519874,0.0,2737266688,16.0
2019-10-29 06:13:17.619996,0.0,2737266688,16.0
2019-10-29 06:13:17.735004,0.0,2737123328,16.0
2019-10-29 06:13:17.835127,0.0,2737090560,16.0
2019-10-29 06:13:17.937474,5.1,2737090560,16.0
2019-10-29 06:13:18.052935,0.0,2737053696,16.0
2019-10-29 06:13:18.153056,0.0,2736967680,16.0
2019-10-29 06:13:18.262524,0.0,2736951296,16.0
2019-10-29 06:13:18.362646,0.0,2736951296,16.0
2019-10-29 06:13:18.462766,1.8,2736951296,16.0
2019-10-29 06:13:18.570426,0.0,2736951296,16.0
2019-10-29 06:13:18.670546,0.0,2736951296,16.0
2019-10-29 06:13:18.785212,0.0,2736951296,16.0
2019-10-29 06:13:18.885336,0.0,2736939008,16.0
2019-10-29 06:13:18.985484,0.0,2736939008,16.0
2019-10-29 06:13:19.103519,8.9,2714947584,15.9
2019-10-29 06:13:19.215676,0.0,2714947584,15.9
2019-10-29 06:13:19.325020,0.0,2714947584,15.9
2019-10-29 06:13:19.437624,0.0,2714947584,15.9
2019-10-29 06:13:19.537749,0.0,2714947584,15.9
2019-10-29 06:13:19.651187,0.0,2714939392,15.9
2019-10-29 06:13:19.766756,0.0,2714910720,15.9
2019-10-29 06:13:19.867015,0.0,2714816512,15.9
2019-10-29 06:13:19.968844,0.0,2714816512,15.9
2019-10-29 06:13:20.068972,0.0,2714816512,15.9
2019-10-29 06:13:20.170102,0.0,2714816512,15.9
2019-10-29 06:13:20.280922,0.0,2714816512,15.9
2019-10-29 06:13:20.387862,0.0,2714800128,15.9
2019-10-29 06:13:20.487987,2.0,2714800128,15.9
2019-10-29 06:13:20.590665,5.4,2714767360,15.9
2019-10-29 06:13:20.701259,3.2,2714759168,15.9
2019-10-29 06:13:20.813187,0.0,2714726400,15.9
2019-10-29 06:13:20.917766,0.0,2714726400,15.9
2019-10-29 06:13:21.017957,0.0,2714726400,15.9
2019-10-29 06:13:21.118073,1.6,2714710016,15.9
2019-10-29 06:13:21.219321,6.5,2714697728,15.9
2019-10-29 06:13:21.331519,13.2,2704257024,15.8
2019-10-29 06:13:21.441727,0.0,2704257024,15.8
2019-10-29 06:13:21.541848,0.0,2704175104,15.8
2019-10-29 06:13:21.642029,3.4,2704175104,15.8
2019-10-29 06:13:21.752009,0.0,2704175104,15.8
2019-10-29 06:13:21.852119,0.0,2704171008,15.8
2019-10-29 06:13:21.953237,0.0,2704171008,15.8
2019-10-29 06:13:22.053358,0.0,2704171008,15.8
2019-10-29 06:13:22.153476,0.0,2704166912,15.8
2019-10-29 06:13:22.255768,6.3,2704261120,15.8
2019-10-29 06:13:22.371752,12.5,2704539648,15.8
2019-10-29 06:13:22.474342,25.5,2717638656,15.9
2019-10-29 06:13:22.583686,21.3,2720915456,15.9
2019-10-29 06:13:22.692984,23.1,2718081024,15.9
2019-10-29 06:13:22.817328,18.0,2718670848,15.9
2019-10-29 06:13:22.923121,13.0,2719498240,15.9
2019-10-29 06:13:23.032471,12.7,2732896256,16.0
2019-10-29 06:13:23.141819,15.8,2737913856,16.0
2019-10-29 06:13:23.251166,13.3,2748841984,16.1
2019-10-29 06:13:23.365285,11.5,2718695424,15.9
2019-10-29 06:13:23.478891,0.0,2710790144,15.9
2019-10-29 06:13:23.584437,0.0,2710790144,15.9
2019-10-29 06:13:23.684510,0.0,2710790144,15.9
2019-10-29 06:13:23.784586,1.5,2710790144,15.9
2019-10-29 06:13:23.899696,0.0,2706661376,15.9
2019-10-29 06:13:24.000514,0.0,2706661376,15.9
2019-10-29 06:13:24.113456,0.0,2706644992,15.9
2019-10-29 06:13:24.222361,0.0,2705739776,15.8
2019-10-29 06:13:24.331019,0.0,2705580032,15.8
2019-10-29 06:13:24.431819,0.0,2705481728,15.8
2019-10-29 06:13:24.549187,0.0,2705465344,15.8
2019-10-29 06:13:24.649315,0.0,2705465344,15.8
2019-10-29 06:13:24.749319,0.0,2705465344,15.8
2019-10-29 06:13:24.864644,0.0,2705465344,15.8
2019-10-29 06:13:24.979481,0.0,2705465344,15.8
2019-10-29 06:13:25.079608,0.0,2705465344,15.8
2019-10-29 06:13:25.179728,0.0,2705465344,15.8
2019-10-29 06:13:25.279906,0.0,2705465344,15.8
2019-10-29 06:13:25.384246,3.3,2705465344,15.8
2019-10-29 06:13:25.497834,1.6,2705465344,15.8
2019-10-29 06:13:25.610998,0.0,2705465344,15.8
2019-10-29 06:13:25.722463,0.0,2705465344,15.8
2019-10-29 06:13:25.833400,0.0,2705465344,15.8
2019-10-29 06:13:25.937610,0.0,2705465344,15.8
2019-10-29 06:13:26.048746,0.0,2705465344,15.8
2019-10-29 06:13:26.148871,0.0,2705203200,15.8
2019-10-29 06:13:26.259931,0.0,2705203200,15.8
2019-10-29 06:13:26.360053,0.0,2705018880,15.8
2019-10-29 06:13:26.465242,8.8,2705018880,15.8
2019-10-29 06:13:26.581780,3.2,2698534912,15.8
2019-10-29 06:13:26.698888,0.0,2698534912,15.8
2019-10-29 06:13:26.799005,0.0,2698526720,15.8
2019-10-29 06:13:26.899134,0.0,2698526720,15.8
2019-10-29 06:13:26.999252,4.8,2698526720,15.8
2019-10-29 06:13:27.114287,0.0,2698444800,15.8
2019-10-29 06:13:27.222387,0.0,2698444800,15.8
2019-10-29 06:13:27.331441,0.0,2698444800,15.8
2019-10-29 06:13:27.440958,0.0,2698444800,15.8
2019-10-29 06:13:27.547148,0.0,2698444800,15.8
2019-10-29 06:13:27.662426,0.0,2698444800,15.8
2019-10-29 06:13:27.769156,0.0,2698362880,15.8
2019-10-29 06:13:27.878312,0.0,2698362880,15.8
2019-10-29 06:13:27.979212,1.7,2697887744,15.8
2019-10-29 06:13:28.086763,6.0,2697887744,15.8
2019-10-29 06:13:28.193142,0.0,2697887744,15.8
2019-10-29 06:13:28.302470,0.0,2697887744,15.8
2019-10-29 06:13:28.410370,0.0,2697887744,15.8
2019-10-29 06:13:28.510490,0.0,2697887744,15.8
2019-10-29 06:13:28.631387,0.0,2697887744,15.8
2019-10-29 06:13:28.740743,0.0,2697887744,15.8
2019-10-29 06:13:28.840864,0.0,2697887744,15.8
2019-10-29 06:13:28.940982,0.0,2697887744,15.8
2019-10-29 06:13:29.041169,4.8,2697887744,15.8
2019-10-29 06:13:29.164481,0.0,2697887744,15.8
2019-10-29 06:13:29.264604,0.0,2697887744,15.8
2019-10-29 06:13:29.364726,3.6,2697949184,15.8
2019-10-29 06:13:29.465616,0.0,2697949184,15.8
2019-10-29 06:13:29.565742,4.6,2697822208,15.8
2019-10-29 06:13:29.680580,0.0,2697822208,15.8
2019-10-29 06:13:29.795919,0.0,2697822208,15.8
2019-10-29 06:13:29.896057,0.0,2697822208,15.8
2019-10-29 06:13:29.996248,3.3,2697924608,15.8
2019-10-29 06:13:30.106438,28.1,2697052160,15.8
2019-10-29 06:13:30.209502,20.0,2696368128,15.8
2019-10-29 06:13:30.313513,11.1,2695892992,15.8
2019-10-29 06:13:30.420090,10.3,2694746112,15.8
2019-10-29 06:13:30.535626,17.0,2694737920,15.8
2019-10-29 06:13:30.638824,22.6,2694352896,15.8
2019-10-29 06:13:30.744871,6.1,2694463488,15.8
2019-10-29 06:13:30.847966,0.0,2694463488,15.8
2019-10-29 06:13:30.948577,0.0,2694463488,15.8
2019-10-29 06:13:31.048701,0.0,2694463488,15.8
2019-10-29 06:13:31.148821,16.9,2694479872,15.8
2019-10-29 06:13:31.258327,34.5,2694807552,15.8
2019-10-29 06:13:31.362293,0.0,2694766592,15.8
2019-10-29 06:13:31.466890,0.0,2694766592,15.8
2019-10-29 06:13:31.567020,0.0,2694766592,15.8
2019-10-29 06:13:31.667144,0.0,2694766592,15.8
2019-10-29 06:13:31.767270,26.2,2694828032,15.8
2019-10-29 06:13:31.877908,11.8,2695180288,15.8
2019-10-29 06:13:31.980374,0.0,2695180288,15.8
2019-10-29 06:13:32.080498,0.0,2694942720,15.8
2019-10-29 06:13:32.207296,0.0,2694950912,15.8
2019-10-29 06:13:32.316910,6.1,2694922240,15.8
2019-10-29 06:13:32.426825,0.0,2694922240,15.8
2019-10-29 06:13:32.536175,0.0,2694922240,15.8
2019-10-29 06:13:32.646118,0.0,2694922240,15.8
2019-10-29 06:13:32.753527,0.0,2694922240,15.8
2019-10-29 06:13:32.854427,5.1,2694922240,15.8
2019-10-29 06:13:32.957418,0.0,2694922240,15.8
2019-10-29 06:13:33.057547,0.0,2694922240,15.8
2019-10-29 06:13:33.170109,0.0,2694922240,15.8
2019-10-29 06:13:33.270227,1.6,2694922240,15.8
2019-10-29 06:13:33.377280,27.1,2694914048,15.8
2019-10-29 06:13:33.482488,13.5,2694909952,15.8
2019-10-29 06:13:33.582613,0.0,2694909952,15.8
2019-10-29 06:13:33.692139,0.0,2694909952,15.8
2019-10-29 06:13:33.792260,0.0,2694909952,15.8
2019-10-29 06:13:33.894904,5.9,2694909952,15.8
2019-10-29 06:13:34.007519,0.0,2694909952,15.8
2019-10-29 06:13:34.107638,0.0,2693734400,15.8
2019-10-29 06:13:34.217209,0.0,2693734400,15.8
2019-10-29 06:13:34.330330,0.0,2693734400,15.8
2019-10-29 06:13:34.439479,0.0,2693754880,15.8
2019-10-29 06:13:34.541108,0.0,2693754880,15.8
2019-10-29 06:13:34.654614,0.0,2693754880,15.8
2019-10-29 06:13:34.754737,0.0,2693754880,15.8
2019-10-29 06:13:34.871993,0.0,2693754880,15.8
2019-10-29 06:13:34.994538,0.0,2693754880,15.8
2019-10-29 06:13:35.103887,0.0,2693754880,15.8
2019-10-29 06:13:35.217339,0.0,2693758976,15.8
2019-10-29 06:13:35.317466,0.0,2693758976,15.8
2019-10-29 06:13:35.422000,0.0,2693746688,15.8
2019-10-29 06:13:35.527673,1.9,2693713920,15.8
2019-10-29 06:13:35.639280,0.0,2693713920,15.8
2019-10-29 06:13:35.751238,0.0,2693713920,15.8
2019-10-29 06:13:35.851357,0.0,2693713920,15.8
2019-10-29 06:13:35.960823,1.8,2693713920,15.8
2019-10-29 06:13:36.076055,0.0,2693713920,15.8
2019-10-29 06:13:36.176176,6.9,2693787648,15.8
2019-10-29 06:13:36.300013,0.0,2693787648,15.8
2019-10-29 06:13:36.400138,0.0,2693787648,15.8
2019-10-29 06:13:36.512165,3.6,2693787648,15.8
2019-10-29 06:13:36.624908,0.0,2693787648,15.8
2019-10-29 06:13:36.738084,0.0,2693767168,15.8
2019-10-29 06:13:36.838210,0.0,2693767168,15.8
2019-10-29 06:13:36.945446,0.0,2693787648,15.8
2019-10-29 06:13:37.058788,1.5,2693787648,15.8
2019-10-29 06:13:37.175903,0.0,2693787648,15.8
2019-10-29 06:13:37.289493,0.0,2693787648,15.8
2019-10-29 06:13:37.405057,0.0,2693787648,15.8
2019-10-29 06:13:37.505192,0.0,2693783552,15.8
2019-10-29 06:13:37.620631,11.1,2693783552,15.8
2019-10-29 06:13:37.725815,0.0,2693783552,15.8
2019-10-29 06:13:37.826001,0.0,2693783552,15.8
2019-10-29 06:13:37.930357,0.0,2693783552,15.8
2019-10-29 06:13:38.030480,0.0,2693783552,15.8
2019-10-29 06:13:38.144998,7.0,2693771264,15.8
2019-10-29 06:13:38.247684,0.0,2693771264,15.8
2019-10-29 06:13:38.347803,0.0,2693771264,15.8
2019-10-29 06:13:38.447921,0.0,2693771264,15.8
2019-10-29 06:13:38.548047,0.0,2693677056,15.8
2019-10-29 06:13:38.649439,4.8,2693677056,15.8
2019-10-29 06:13:38.755992,0.0,2693677056,15.8
2019-10-29 06:13:38.856164,0.0,2693677056,15.8
2019-10-29 06:13:38.956283,0.0,2693664768,15.8
2019-10-29 06:13:39.056673,0.0,2693664768,15.8
2019-10-29 06:13:39.156789,0.0,2693664768,15.8
2019-10-29 06:13:39.256796,0.0,2693664768,15.8
2019-10-29 06:13:39.356829,0.0,2693664768,15.8
2019-10-29 06:13:39.466292,0.0,2693664768,15.8
2019-10-29 06:13:39.566479,0.0,2693677056,15.8
2019-10-29 06:13:39.666596,3.7,2693677056,15.8
2019-10-29 06:13:39.775253,0.0,2693677056,15.8
2019-10-29 06:13:39.875372,0.0,2693677056,15.8
2019-10-29 06:13:39.984868,0.0,2693677056,15.8
2019-10-29 06:13:40.097775,0.0,2693677056,15.8
2019-10-29 06:13:40.206670,6.1,2693685248,15.8
2019-10-29 06:13:40.308079,3.6,2693685248,15.8
2019-10-29 06:13:40.417421,0.0,2693685248,15.8
2019-10-29 06:13:40.517544,0.0,2693685248,15.8
2019-10-29 06:13:40.627078,0.0,2693713920,15.8
2019-10-29 06:13:40.729139,0.0,2693697536,15.8
2019-10-29 06:13:40.843228,0.0,2693697536,15.8
2019-10-29 06:13:40.953885,0.0,2693697536,15.8
2019-10-29 06:13:41.054009,0.0,2693697536,15.8
2019-10-29 06:13:41.154195,0.0,2693689344,15.8
2019-10-29 06:13:41.254314,11.8,2693713920,15.8
2019-10-29 06:13:41.357029,12.5,2693787648,15.8
2019-10-29 06:13:41.469926,0.0,2693787648,15.8
2019-10-29 06:13:41.570055,0.0,2693750784,15.8
2019-10-29 06:13:41.670186,0.0,2693767168,15.8
2019-10-29 06:13:41.770365,0.0,2693001216,15.8
2019-10-29 06:13:41.873617,0.0,2693001216,15.8
2019-10-29 06:13:41.990736,0.0,2693001216,15.8
2019-10-29 06:13:42.090860,0.0,2693001216,15.8
2019-10-29 06:13:42.196560,0.0,2692993024,15.8
2019-10-29 06:13:42.308374,1.6,2692964352,15.8
2019-10-29 06:13:42.422089,0.0,2692964352,15.8
2019-10-29 06:13:42.535324,0.0,2692964352,15.8
2019-10-29 06:13:42.640343,0.0,2692993024,15.8
2019-10-29 06:13:42.753543,0.0,2692993024,15.8
2019-10-29 06:13:42.853736,5.4,2692993024,15.8
2019-10-29 06:13:42.956852,0.0,2692993024,15.8
2019-10-29 06:13:43.056974,0.0,2692964352,15.8
2019-10-29 06:13:43.174198,0.0,2691903488,15.8
2019-10-29 06:13:43.274359,0.0,2691887104,15.8
2019-10-29 06:13:43.388693,0.0,2691903488,15.8
2019-10-29 06:13:43.504327,0.0,2691899392,15.8
2019-10-29 06:13:43.617590,0.0,2691899392,15.8
2019-10-29 06:13:43.722308,0.0,2691899392,15.8
2019-10-29 06:13:43.822426,0.0,2691891200,15.8
2019-10-29 06:13:43.937629,3.8,2691862528,15.8
2019-10-29 06:13:44.038867,0.0,2691862528,15.8
2019-10-29 06:13:44.138988,0.0,2691862528,15.8
2019-10-29 06:13:44.239115,0.0,2683822080,15.7
2019-10-29 06:13:44.341508,0.0,2683822080,15.7
2019-10-29 06:13:44.450862,0.0,2683822080,15.7
2019-10-29 06:13:44.554805,0.0,2683797504,15.7
2019-10-29 06:13:44.664261,0.0,2683023360,15.7
2019-10-29 06:13:44.764387,0.0,2683023360,15.7
2019-10-29 06:13:44.864506,0.0,2683023360,15.7
2019-10-29 06:13:44.964634,0.0,2683023360,15.7
2019-10-29 06:13:45.071049,0.0,2683023360,15.7
2019-10-29 06:13:45.171170,0.0,2683023360,15.7
2019-10-29 06:13:45.271302,0.0,2683015168,15.7
2019-10-29 06:13:45.371422,0.0,2683015168,15.7
2019-10-29 06:13:45.482349,1.6,2683015168,15.7
2019-10-29 06:13:45.605188,0.0,2683015168,15.7
2019-10-29 06:13:45.706668,0.0,2682982400,15.7
2019-10-29 06:13:45.822495,0.0,2682982400,15.7
2019-10-29 06:13:45.937629,0.0,2682970112,15.7
2019-10-29 06:13:46.037755,0.0,2682970112,15.7
2019-10-29 06:13:46.138341,0.0,2682961920,15.7
2019-10-29 06:13:46.247696,11.1,2643357696,15.5
2019-10-29 06:13:46.348390,0.0,2642722816,15.5
2019-10-29 06:13:46.457856,0.0,2642673664,15.5
2019-10-29 06:13:46.557973,0.0,2642632704,15.5
2019-10-29 06:13:46.671299,0.0,2642620416,15.5
2019-10-29 06:13:46.783018,20.4,2642808832,15.5
2019-10-29 06:13:46.886774,3.6,2641870848,15.5
2019-10-29 06:13:47.003313,0.0,2641842176,15.5
2019-10-29 06:13:47.103441,5.3,2641842176,15.5
2019-10-29 06:13:47.203490,0.0,2641780736,15.5
2019-10-29 06:13:47.307766,3.5,2641522688,15.5
2019-10-29 06:13:47.415034,3.8,2641371136,15.5
2019-10-29 06:13:47.515787,0.0,2641313792,15.5
2019-10-29 06:13:47.616585,12.3,2638831616,15.5
2019-10-29 06:13:47.730697,31.3,2638700544,15.5
2019-10-29 06:13:47.832905,25.9,2638749696,15.5
2019-10-29 06:13:47.947809,32.3,2636832768,15.4
2019-10-29 06:13:48.050867,14.6,2639048704,15.5
2019-10-29 06:13:48.154538,11.3,2639486976,15.5
2019-10-29 06:13:48.269385,24.5,2641088512,15.5
2019-10-29 06:13:48.369449,32.8,2649899008,15.5
2019-10-29 06:13:48.478714,36.5,2649624576,15.5
2019-10-29 06:13:48.591760,13.8,2652323840,15.5
2019-10-29 06:13:48.709043,16.9,2661396480,15.6
2019-10-29 06:13:48.835567,16.7,2662371328,15.6
2019-10-29 06:13:48.937772,13.7,2672214016,15.7
2019-10-29 06:13:49.050026,11.7,2674491392,15.7
2019-10-29 06:13:49.159376,13.5,2679549952,15.7
2019-10-29 06:13:49.265379,14.9,2683211776,15.7
2019-10-29 06:13:49.371768,19.4,2685636608,15.7
2019-10-29 06:13:49.490391,69.5,2687823872,15.7
2019-10-29 06:13:49.602157,27.6,2686652416,15.7
2019-10-29 06:13:49.704030,42.3,2690768896,15.8
2019-10-29 06:13:49.806838,48.2,2699116544,15.8
2019-10-29 06:13:49.917610,51.7,2704846848,15.8
2019-10-29 06:13:50.027516,34.5,2710286336,15.9
2019-10-29 06:13:50.134802,54.2,2717147136,15.9
2019-10-29 06:13:50.235071,43.8,2721017856,15.9
2019-10-29 06:13:50.336861,81.4,2731110400,16.0
2019-10-29 06:13:50.445243,62.1,2757423104,16.2
2019-10-29 06:13:50.546395,42.1,2759258112,16.2
2019-10-29 06:13:50.664807,53.6,2774929408,16.3
2019-10-29 06:13:50.776584,59.3,2778832896,16.3
2019-10-29 06:13:50.878114,42.4,2778988544,16.3
2019-10-29 06:13:50.986899,41.7,2778238976,16.3
2019-10-29 06:13:51.098303,32.8,2777706496,16.3
2019-10-29 06:13:51.206279,49.2,2779250688,16.3
2019-10-29 06:13:51.314372,42.1,2781696000,16.3
2019-10-29 06:13:51.423720,45.5,2797281280,16.4
2019-10-29 06:13:51.531607,54.2,2803699712,16.4
2019-10-29 06:13:51.643512,55.6,2813804544,16.5
2019-10-29 06:13:51.752675,57.1,2828861440,16.6
2019-10-29 06:13:51.865304,43.5,2839949312,16.6
2019-10-29 06:13:51.967717,46.8,2854293504,16.7
2019-10-29 06:13:52.074043,62.7,2869379072,16.8
2019-10-29 06:13:52.188017,38.5,2872070144,16.8
2019-10-29 06:13:52.302566,50.8,2862895104,16.8
2019-10-29 06:13:52.416060,39.7,2805084160,16.4
2019-10-29 06:13:52.517345,49.1,2804981760,16.4
2019-10-29 06:13:52.624691,43.1,2801360896,16.4
2019-10-29 06:13:52.725534,47.5,2816450560,16.5
2019-10-29 06:13:52.841785,59.3,2830086144,16.6
2019-10-29 06:13:52.943568,41.0,2833170432,16.6
2019-10-29 06:13:53.046353,36.7,2836160512,16.6
2019-10-29 06:13:53.158289,64.4,2837753856,16.6
2019-10-29 06:13:53.268469,63.3,2843492352,16.7
2019-10-29 06:13:53.376593,50.0,2833530880,16.6
2019-10-29 06:13:53.476666,46.3,2846863360,16.7
2019-10-29 06:13:53.581723,47.5,2847281152,16.7
2019-10-29 06:13:53.695927,42.1,2847358976,16.7
2019-10-29 06:13:53.810501,50.0,2851627008,16.7
2019-10-29 06:13:53.926211,38.3,2853003264,16.7
2019-10-29 06:13:54.036647,50.8,2862260224,16.8
2019-10-29 06:13:54.150264,55.9,2870050816,16.8
2019-10-29 06:13:54.272341,37.7,2870505472,16.8
2019-10-29 06:13:54.387171,43.3,2876362752,16.8
2019-10-29 06:13:54.511737,51.4,2884165632,16.9
2019-10-29 06:13:54.626922,48.3,2897539072,17.0
2019-10-29 06:13:54.736469,63.3,2894704640,17.0
2019-10-29 06:13:54.856354,70.0,2895171584,17.0
2019-10-29 06:13:54.962897,48.3,2895835136,17.0
2019-10-29 06:13:55.072875,59.3,2897436672,17.0
2019-10-29 06:13:55.176626,53.3,2899304448,17.0
2019-10-29 06:13:55.282434,55.7,2898386944,17.0
2019-10-29 06:13:55.394937,40.7,2902224896,17.0
2019-10-29 06:13:55.504771,32.2,2902855680,17.0
2019-10-29 06:13:55.612836,35.6,2903973888,17.0
2019-10-29 06:13:55.718383,30.6,2902794240,17.0
2019-10-29 06:13:55.819967,32.7,2902740992,17.0
2019-10-29 06:13:55.920298,39.1,2902028288,17.0
2019-10-29 06:13:56.030703,27.5,2902675456,17.0
2019-10-29 06:13:56.134976,25.4,2902847488,17.0
2019-10-29 06:13:56.248183,24.2,2890268672,16.9
2019-10-29 06:13:56.359037,26.0,2888364032,16.9
2019-10-29 06:13:56.466621,35.6,2888544256,16.9
2019-10-29 06:13:56.573789,30.5,2889043968,16.9
2019-10-29 06:13:56.684533,76.1,2917126144,17.1
2019-10-29 06:13:56.879735,93.8,2958950400,17.3
2019-10-29 06:13:57.265785,100.0,2968555520,17.4
2019-10-29 06:13:57.574346,100.0,2973114368,17.4
2019-10-29 06:13:57.716739,80.0,2976866304,17.4
2019-10-29 06:13:57.831565,61.7,2984165376,17.5
2019-10-29 06:13:57.947621,61.0,2983186432,17.5
2019-10-29 06:13:58.054169,48.3,2978283520,17.4
2019-10-29 06:13:58.170637,45.6,2979209216,17.5
2019-10-29 06:13:58.276429,50.8,2987515904,17.5
2019-10-29 06:13:58.385752,62.7,3005657088,17.6
2019-10-29 06:13:58.496452,68.7,3103633408,18.2
2019-10-29 06:13:58.611246,66.1,3148640256,18.4
2019-10-29 06:13:58.722952,50.9,3152834560,18.5
2019-10-29 06:13:58.831319,54.2,3157168128,18.5
2019-10-29 06:13:58.940630,41.1,3159351296,18.5
2019-10-29 06:13:59.055010,54.4,3168550912,18.6
2019-10-29 06:13:59.169665,84.5,3184103424,18.7
2019-10-29 06:13:59.278772,76.7,3186925568,18.7
2019-10-29 06:13:59.389362,89.7,3204866048,18.8
2019-10-29 06:13:59.498932,93.8,3206688768,18.8
2019-10-29 06:13:59.615502,91.5,3217043456,18.8
2019-10-29 06:13:59.720237,84.5,3237097472,19.0
2019-10-29 06:13:59.830052,87.5,3224977408,18.9
2019-10-29 06:13:59.953677,88.0,3235598336,19.0
2019-10-29 06:14:00.058269,63.1,3234828288,18.9
2019-10-29 06:14:00.171259,70.8,3242643456,19.0
2019-10-29 06:14:00.280457,51.8,3248177152,19.0
2019-10-29 06:14:00.389877,62.5,3250999296,19.0
2019-10-29 06:14:00.499209,58.0,3256012800,19.1
2019-10-29 06:14:00.613015,42.4,3271294976,19.2
2019-10-29 06:14:00.728951,41.4,3274575872,19.2
2019-10-29 06:14:00.833405,52.5,3262271488,19.1
2019-10-29 06:14:00.946858,70.2,3270324224,19.2
2019-10-29 06:14:01.056591,68.3,3290607616,19.3
2019-10-29 06:14:01.166570,78.3,3301421056,19.3
2019-10-29 06:14:01.267095,76.7,3304132608,19.4
2019-10-29 06:14:01.380474,79.0,3307016192,19.4
2019-10-29 06:14:01.491570,71.7,3310202880,19.4
2019-10-29 06:14:01.592333,53.7,3316404224,19.4
2019-10-29 06:14:01.705488,62.0,3322523648,19.5
2019-10-29 06:14:01.808997,45.8,3324256256,19.5
2019-10-29 06:14:01.918837,36.2,3325071360,19.5
2019-10-29 06:14:02.028618,42.4,3327197184,19.5
2019-10-29 06:14:02.131309,62.9,3329675264,19.5
2019-10-29 06:14:02.243821,69.0,3332636672,19.5
2019-10-29 06:14:02.355780,56.7,3335331840,19.5
2019-10-29 06:14:02.458863,40.0,3337994240,19.6
2019-10-29 06:14:02.564968,47.1,3338616832,19.6
2019-10-29 06:14:02.667863,51.7,3341479936,19.6
2019-10-29 06:14:02.773342,38.6,3344125952,19.6
2019-10-29 06:14:02.879923,38.8,3346427904,19.6
2019-10-29 06:14:02.981878,25.0,3348893696,19.6
2019-10-29 06:14:03.098186,38.6,3349626880,19.6
2019-10-29 06:14:03.212039,12.7,3350552576,19.6
2019-10-29 06:14:03.323267,12.1,3350925312,19.6
2019-10-29 06:14:03.432616,34.5,3353686016,19.6
2019-10-29 06:14:03.545936,40.6,3354746880,19.7
2019-10-29 06:14:03.659756,25.0,3359326208,19.7
2019-10-29 06:14:03.774847,14.0,3359514624,19.7
2019-10-29 06:14:03.877445,16.1,3358531584,19.7
2019-10-29 06:14:03.990599,30.0,3358642176,19.7
2019-10-29 06:14:04.100686,32.0,3358285824,19.7
2019-10-29 06:14:04.202100,30.3,3359195136,19.7
2019-10-29 06:14:04.312060,30.4,3361402880,19.7
2019-10-29 06:14:04.423464,25.0,3361361920,19.7
2019-10-29 06:14:04.526088,39.4,3322699776,19.5
2019-10-29 06:14:04.645948,30.6,3322609664,19.5
2019-10-29 06:14:04.746771,40.0,3322671104,19.5
