datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:33:16.897074,0.0,2713284608,15.9
2019-10-30 05:33:17.009166,0.0,2713284608,15.9
2019-10-30 05:33:17.118516,0.0,2713284608,15.9
2019-10-30 05:33:17.222128,0.0,2713284608,15.9
2019-10-30 05:33:17.322252,0.0,2713284608,15.9
2019-10-30 05:33:17.422376,0.0,2713284608,15.9
2019-10-30 05:33:17.531090,0.0,2713251840,15.9
2019-10-30 05:33:17.640436,0.0,2713145344,15.9
2019-10-30 05:33:17.746116,0.0,2713145344,15.9
2019-10-30 05:33:17.846235,0.0,2713128960,15.9
2019-10-30 05:33:17.957868,0.0,2713128960,15.9
2019-10-30 05:33:18.067212,0.0,2713120768,15.9
2019-10-30 05:33:18.176558,0.0,2713120768,15.9
2019-10-30 05:33:18.283071,6.1,2702594048,15.8
2019-10-30 05:33:18.390358,0.0,2702565376,15.8
2019-10-30 05:33:18.498900,0.0,2702536704,15.8
2019-10-30 05:33:18.611403,0.0,2702495744,15.8
2019-10-30 05:33:18.711698,0.0,2702467072,15.8
2019-10-30 05:33:18.811820,0.0,2702467072,15.8
2019-10-30 05:33:18.913056,0.0,2702426112,15.8
2019-10-30 05:33:19.013178,3.0,2702426112,15.8
2019-10-30 05:33:19.126591,0.0,2702368768,15.8
2019-10-30 05:33:19.238042,0.0,2702753792,15.8
2019-10-30 05:33:19.347719,14.0,2708332544,15.9
2019-10-30 05:33:19.456775,16.4,2715717632,15.9
2019-10-30 05:33:19.566095,12.3,2719961088,15.9
2019-10-30 05:33:19.676144,12.5,2751737856,16.1
2019-10-30 05:33:19.785499,8.2,2707009536,15.9
2019-10-30 05:33:19.891326,0.0,2707009536,15.9
2019-10-30 05:33:19.994466,0.0,2706993152,15.9
2019-10-30 05:33:20.104983,0.0,2706997248,15.9
2019-10-30 05:33:20.214330,0.0,2702381056,15.8
2019-10-30 05:33:20.314625,0.0,2701856768,15.8
2019-10-30 05:33:20.424292,0.0,2700857344,15.8
2019-10-30 05:33:20.524705,0.0,2700857344,15.8
2019-10-30 05:33:20.624905,1.6,2700595200,15.8
2019-10-30 05:33:20.736941,0.0,2700595200,15.8
2019-10-30 05:33:20.848217,0.0,2700595200,15.8
2019-10-30 05:33:20.954049,0.0,2696208384,15.8
2019-10-30 05:33:21.057746,0.0,2696208384,15.8
2019-10-30 05:33:21.170116,0.0,2696208384,15.8
2019-10-30 05:33:21.272347,0.0,2696208384,15.8
2019-10-30 05:33:21.372459,0.0,2696208384,15.8
2019-10-30 05:33:21.472587,0.0,2696208384,15.8
2019-10-30 05:33:21.584455,0.0,2696208384,15.8
2019-10-30 05:33:21.684577,0.0,2696208384,15.8
2019-10-30 05:33:21.792979,0.0,2696081408,15.8
2019-10-30 05:33:21.907912,0.0,2696081408,15.8
2019-10-30 05:33:22.008082,0.0,2696081408,15.8
2019-10-30 05:33:22.120646,0.0,2696081408,15.8
2019-10-30 05:33:22.220765,0.0,2696081408,15.8
2019-10-30 05:33:22.332500,0.0,2696015872,15.8
2019-10-30 05:33:22.432576,0.0,2696015872,15.8
2019-10-30 05:33:22.532613,0.0,2696015872,15.8
2019-10-30 05:33:22.636212,0.0,2696015872,15.8
2019-10-30 05:33:22.746682,0.0,2696015872,15.8
2019-10-30 05:33:22.846830,0.0,2696015872,15.8
2019-10-30 05:33:22.962537,0.0,2696007680,15.8
2019-10-30 05:33:23.073601,0.0,2696007680,15.8
2019-10-30 05:33:23.180299,0.0,2695979008,15.8
2019-10-30 05:33:23.282335,0.0,2695979008,15.8
2019-10-30 05:33:23.386075,0.0,2695888896,15.8
2019-10-30 05:33:23.486434,0.0,2695888896,15.8
2019-10-30 05:33:23.595901,0.0,2695888896,15.8
2019-10-30 05:33:23.696027,0.0,2695544832,15.8
2019-10-30 05:33:23.808815,0.0,2695544832,15.8
2019-10-30 05:33:23.918406,0.0,2695544832,15.8
2019-10-30 05:33:24.018534,0.0,2695544832,15.8
2019-10-30 05:33:24.128068,0.0,2695516160,15.8
2019-10-30 05:33:24.228188,0.0,2695516160,15.8
2019-10-30 05:33:24.330764,0.0,2695516160,15.8
2019-10-30 05:33:24.436899,0.0,2695516160,15.8
2019-10-30 05:33:24.537028,0.0,2695516160,15.8
2019-10-30 05:33:24.646498,0.0,2695516160,15.8
2019-10-30 05:33:24.746682,0.0,2695516160,15.8
2019-10-30 05:33:24.846886,0.0,2695516160,15.8
2019-10-30 05:33:24.949890,0.0,2695516160,15.8
2019-10-30 05:33:25.059232,0.0,2695442432,15.8
2019-10-30 05:33:25.159358,0.0,2695483392,15.8
2019-10-30 05:33:25.261946,19.2,2695401472,15.8
2019-10-30 05:33:25.377238,12.0,2695524352,15.8
2019-10-30 05:33:25.487380,0.0,2695516160,15.8
2019-10-30 05:33:25.596482,1.9,2695516160,15.8
2019-10-30 05:33:25.709234,0.0,2695524352,15.8
2019-10-30 05:33:25.809544,0.0,2695503872,15.8
2019-10-30 05:33:25.924880,0.0,2695503872,15.8
2019-10-30 05:33:26.027047,0.0,2695503872,15.8
2019-10-30 05:33:26.140753,0.0,2695503872,15.8
2019-10-30 05:33:26.246128,5.1,2695966720,15.8
2019-10-30 05:33:26.355828,0.0,2695753728,15.8
2019-10-30 05:33:26.464899,0.0,2694987776,15.8
2019-10-30 05:33:26.574723,0.0,2694967296,15.8
2019-10-30 05:33:26.678128,0.0,2694967296,15.8
2019-10-30 05:33:26.792999,0.0,2694967296,15.8
2019-10-30 05:33:26.893124,0.0,2694967296,15.8
2019-10-30 05:33:26.993247,0.0,2694967296,15.8
2019-10-30 05:33:27.102387,0.0,2694967296,15.8
2019-10-30 05:33:27.202514,10.3,2694225920,15.8
2019-10-30 05:33:27.311872,6.6,2693427200,15.8
2019-10-30 05:33:27.425118,2.1,2692603904,15.8
2019-10-30 05:33:27.531371,10.4,2691915776,15.8
2019-10-30 05:33:27.641678,3.6,2691604480,15.8
2019-10-30 05:33:27.752435,0.0,2691604480,15.8
2019-10-30 05:33:27.865481,0.0,2690535424,15.8
2019-10-30 05:33:27.965958,0.0,2690535424,15.8
2019-10-30 05:33:28.066252,0.0,2690535424,15.8
2019-10-30 05:33:28.175723,0.0,2690514944,15.8
2019-10-30 05:33:28.285417,0.0,2690535424,15.8
2019-10-30 05:33:28.385553,0.0,2690535424,15.8
2019-10-30 05:33:28.485770,0.0,2690535424,15.8
2019-10-30 05:33:28.589364,0.0,2690535424,15.8
2019-10-30 05:33:28.701002,0.0,2690535424,15.8
2019-10-30 05:33:28.801136,0.0,2690535424,15.8
2019-10-30 05:33:28.901268,0.0,2690535424,15.8
2019-10-30 05:33:29.001401,0.0,2690535424,15.8
2019-10-30 05:33:29.110909,0.0,2690535424,15.8
2019-10-30 05:33:29.222349,0.0,2690535424,15.8
2019-10-30 05:33:29.330004,0.0,2690506752,15.8
2019-10-30 05:33:29.439491,0.0,2690506752,15.8
2019-10-30 05:33:29.539712,5.4,2690510848,15.8
2019-10-30 05:33:29.652109,0.0,2689617920,15.8
2019-10-30 05:33:29.761538,0.0,2689617920,15.8
2019-10-30 05:33:29.861666,0.0,2689617920,15.8
2019-10-30 05:33:29.961799,0.0,2688450560,15.7
2019-10-30 05:33:30.069203,0.0,2688450560,15.7
2019-10-30 05:33:30.178628,0.0,2688462848,15.7
2019-10-30 05:33:30.282347,0.0,2688471040,15.7
2019-10-30 05:33:30.393468,0.0,2688471040,15.7
2019-10-30 05:33:30.493662,0.0,2688471040,15.7
2019-10-30 05:33:30.605104,1.9,2688466944,15.7
2019-10-30 05:33:30.714783,0.0,2688466944,15.7
2019-10-30 05:33:30.824330,0.0,2688466944,15.7
2019-10-30 05:33:30.940085,0.0,2688466944,15.7
2019-10-30 05:33:31.040217,0.0,2688466944,15.7
2019-10-30 05:33:31.140351,0.0,2688466944,15.7
2019-10-30 05:33:31.246138,0.0,2688475136,15.7
2019-10-30 05:33:31.355488,0.0,2688200704,15.7
2019-10-30 05:33:31.464848,0.0,2688200704,15.7
2019-10-30 05:33:31.568743,0.0,2688200704,15.7
2019-10-30 05:33:31.668871,0.0,2688196608,15.7
2019-10-30 05:33:31.778821,0.0,2688200704,15.7
2019-10-30 05:33:31.887891,0.0,2688200704,15.7
2019-10-30 05:33:32.002825,0.0,2688200704,15.7
2019-10-30 05:33:32.104985,0.0,2688200704,15.7
2019-10-30 05:33:32.205192,0.0,2688200704,15.7
2019-10-30 05:33:32.308623,0.0,2688200704,15.7
2019-10-30 05:33:32.410561,0.0,2688200704,15.7
2019-10-30 05:33:32.510591,0.0,2688200704,15.7
2019-10-30 05:33:32.610721,0.0,2688172032,15.7
2019-10-30 05:33:32.714904,0.0,2688200704,15.7
2019-10-30 05:33:32.815312,0.0,2688200704,15.7
2019-10-30 05:33:32.917217,0.0,2687799296,15.7
2019-10-30 05:33:33.017346,0.0,2687799296,15.7
2019-10-30 05:33:33.120789,0.0,2687799296,15.7
2019-10-30 05:33:33.220926,0.0,2687799296,15.7
2019-10-30 05:33:33.331153,0.0,2687799296,15.7
2019-10-30 05:33:33.442319,0.0,2687799296,15.7
2019-10-30 05:33:33.542443,0.0,2687799296,15.7
2019-10-30 05:33:33.651919,0.0,2687799296,15.7
2019-10-30 05:33:33.763005,0.0,2687799296,15.7
2019-10-30 05:33:33.863135,0.0,2687799296,15.7
2019-10-30 05:33:33.976713,0.0,2687799296,15.7
2019-10-30 05:33:34.089366,0.0,2687799296,15.7
2019-10-30 05:33:34.189563,0.0,2687799296,15.7
2019-10-30 05:33:34.293006,0.0,2687799296,15.7
2019-10-30 05:33:34.393130,0.0,2687799296,15.7
2019-10-30 05:33:34.505164,0.0,2687799296,15.7
2019-10-30 05:33:34.614828,0.0,2687799296,15.7
2019-10-30 05:33:34.715196,0.0,2687799296,15.7
2019-10-30 05:33:34.815357,0.0,2687799296,15.7
2019-10-30 05:33:34.926110,0.0,2687799296,15.7
2019-10-30 05:33:35.039451,0.0,2687799296,15.7
2019-10-30 05:33:35.148803,0.0,2687799296,15.7
2019-10-30 05:33:35.261985,0.0,2687799296,15.7
2019-10-30 05:33:35.364344,5.3,2687807488,15.7
2019-10-30 05:33:35.474525,0.0,2687807488,15.7
2019-10-30 05:33:35.584189,0.0,2687807488,15.7
2019-10-30 05:33:35.699307,0.0,2687823872,15.7
2019-10-30 05:33:35.808655,0.0,2687741952,15.7
2019-10-30 05:33:35.909077,0.0,2687741952,15.7
2019-10-30 05:33:36.024227,3.5,2687741952,15.7
2019-10-30 05:33:36.133753,0.0,2687741952,15.7
2019-10-30 05:33:36.246136,0.0,2687741952,15.7
2019-10-30 05:33:36.346264,0.0,2687741952,15.7
2019-10-30 05:33:36.458656,0.0,2687741952,15.7
2019-10-30 05:33:36.558784,0.0,2687741952,15.7
2019-10-30 05:33:36.668258,0.0,2687741952,15.7
2019-10-30 05:33:36.777675,0.0,2687741952,15.7
2019-10-30 05:33:36.884212,0.0,2687741952,15.7
2019-10-30 05:33:36.993342,0.0,2687741952,15.7
2019-10-30 05:33:37.099882,0.0,2687741952,15.7
2019-10-30 05:33:37.209562,0.0,2687725568,15.7
2019-10-30 05:33:37.309690,0.0,2687758336,15.7
2019-10-30 05:33:37.410087,0.0,2687758336,15.7
2019-10-30 05:33:37.511620,0.0,2687750144,15.7
2019-10-30 05:33:37.621196,0.0,2687750144,15.7
2019-10-30 05:33:37.731510,0.0,2687758336,15.7
2019-10-30 05:33:37.847161,0.0,2687758336,15.7
2019-10-30 05:33:37.947285,0.0,2687758336,15.7
2019-10-30 05:33:38.047415,0.0,2687758336,15.7
2019-10-30 05:33:38.151852,0.0,2687758336,15.7
2019-10-30 05:33:38.261392,0.0,2687762432,15.7
2019-10-30 05:33:38.361521,0.0,2687762432,15.7
2019-10-30 05:33:38.461654,0.0,2687762432,15.7
2019-10-30 05:33:38.561791,0.0,2687762432,15.7
2019-10-30 05:33:38.661918,0.0,2687746048,15.7
2019-10-30 05:33:38.762306,0.0,2687741952,15.7
2019-10-30 05:33:38.862431,0.0,2687741952,15.7
2019-10-30 05:33:38.962727,0.0,2687741952,15.7
2019-10-30 05:33:39.062857,0.0,2687762432,15.7
2019-10-30 05:33:39.173105,3.2,2687746048,15.7
2019-10-30 05:33:39.282555,0.0,2687762432,15.7
2019-10-30 05:33:39.382681,0.0,2687762432,15.7
2019-10-30 05:33:39.482809,0.0,2687746048,15.7
2019-10-30 05:33:39.592197,0.0,2687766528,15.7
2019-10-30 05:33:39.704488,1.8,2687766528,15.7
2019-10-30 05:33:39.814372,0.0,2687766528,15.7
2019-10-30 05:33:39.914515,0.0,2687766528,15.7
2019-10-30 05:33:40.023988,0.0,2687766528,15.7
2019-10-30 05:33:40.133732,0.0,2687766528,15.7
2019-10-30 05:33:40.246132,0.0,2687766528,15.7
2019-10-30 05:33:40.355805,0.0,2687750144,15.7
2019-10-30 05:33:40.468148,0.0,2679930880,15.7
2019-10-30 05:33:40.577708,0.0,2679930880,15.7
2019-10-30 05:33:40.677901,0.0,2680598528,15.7
2019-10-30 05:33:40.787632,0.0,2680598528,15.7
2019-10-30 05:33:40.898021,0.0,2680598528,15.7
2019-10-30 05:33:40.998287,0.0,2680598528,15.7
2019-10-30 05:33:41.107830,0.0,2680598528,15.7
2019-10-30 05:33:41.207968,3.4,2680967168,15.7
2019-10-30 05:33:41.317723,3.8,2680803328,15.7
2019-10-30 05:33:41.427991,0.0,2680803328,15.7
2019-10-30 05:33:41.534729,0.0,2680803328,15.7
2019-10-30 05:33:41.644078,4.9,2678677504,15.7
2019-10-30 05:33:41.753351,7.5,2678317056,15.7
2019-10-30 05:33:41.863293,5.5,2678595584,15.7
2019-10-30 05:33:41.973151,3.4,2655526912,15.6
2019-10-30 05:33:42.083725,7.4,2655670272,15.6
2019-10-30 05:33:42.188189,14.5,2657345536,15.6
2019-10-30 05:33:42.298912,22.6,2652590080,15.5
2019-10-30 05:33:42.398914,9.6,2656436224,15.6
2019-10-30 05:33:42.508270,10.5,2665738240,15.6
2019-10-30 05:33:42.615582,13.5,2681872384,15.7
2019-10-30 05:33:42.725593,16.4,2687598592,15.7
2019-10-30 05:33:42.840557,44.6,2691977216,15.8
2019-10-30 05:33:42.949878,17.5,2696978432,15.8
2019-10-30 05:33:43.059275,27.8,2709114880,15.9
2019-10-30 05:33:43.168605,25.0,2719457280,15.9
2019-10-30 05:33:43.277975,38.9,2731761664,16.0
2019-10-30 05:33:43.387321,33.3,2738466816,16.0
2019-10-30 05:33:43.496680,38.9,2747568128,16.1
2019-10-30 05:33:43.605973,23.6,2751815680,16.1
2019-10-30 05:33:43.715321,21.1,2754863104,16.1
2019-10-30 05:33:43.824712,27.8,2758516736,16.2
2019-10-30 05:33:43.934021,24.6,2761138176,16.2
2019-10-30 05:33:44.043370,53.1,2764374016,16.2
2019-10-30 05:33:44.152718,20.3,2765344768,16.2
2019-10-30 05:33:44.260134,21.7,2762547200,16.2
2019-10-30 05:33:44.369455,21.1,2766344192,16.2
2019-10-30 05:33:44.478828,28.6,2773397504,16.2
2019-10-30 05:33:44.580492,43.4,2792378368,16.4
2019-10-30 05:33:44.689888,35.7,2799501312,16.4
2019-10-30 05:33:44.799192,39.3,2809380864,16.5
2019-10-30 05:33:44.908542,35.7,2814259200,16.5
2019-10-30 05:33:45.017889,39.3,2819960832,16.5
2019-10-30 05:33:45.127238,53.8,2862137344,16.8
2019-10-30 05:33:45.267830,91.5,2867781632,16.8
2019-10-30 05:33:45.471451,100.0,2876076032,16.8
2019-10-30 05:33:45.646298,100.0,2875514880,16.8
2019-10-30 05:33:45.758658,69.6,2875625472,16.8
2019-10-30 05:33:45.872809,55.4,2887815168,16.9
2019-10-30 05:33:45.983086,55.4,2883448832,16.9
2019-10-30 05:33:46.092436,49.1,2887827456,16.9
2019-10-30 05:33:46.201785,40.0,2915700736,17.1
2019-10-30 05:33:46.311134,37.0,3039404032,17.8
2019-10-30 05:33:46.420483,20.4,3046121472,17.8
2019-10-30 05:33:46.529883,29.1,3048308736,17.9
2019-10-30 05:33:46.639181,18.3,3059003392,17.9
2019-10-30 05:33:46.743851,26.8,3067031552,18.0
2019-10-30 05:33:46.853244,31.4,3077820416,18.0
2019-10-30 05:33:46.962580,5.6,3064623104,18.0
2019-10-30 05:33:47.071978,16.9,3064791040,18.0
2019-10-30 05:33:47.181249,15.7,3064918016,18.0
2019-10-30 05:33:47.290630,14.5,3063787520,17.9
2019-10-30 05:33:47.400000,8.5,3080400896,18.0
2019-10-30 05:33:47.509296,18.3,3072729088,18.0
2019-10-30 05:33:47.618677,17.9,3076292608,18.0
2019-10-30 05:33:47.728061,13.7,3086102528,18.1
2019-10-30 05:33:47.837454,10.2,3085533184,18.1
2019-10-30 05:33:47.947189,0.0,3085565952,18.1
2019-10-30 05:33:48.056369,13.6,3086712832,18.1
2019-10-30 05:33:48.165495,14.3,3090468864,18.1
2019-10-30 05:33:48.274852,26.3,3125587968,18.3
2019-10-30 05:33:48.384158,33.9,3144265728,18.4
2019-10-30 05:33:48.493505,21.4,3140673536,18.4
2019-10-30 05:33:48.602854,16.4,3168587776,18.6
2019-10-30 05:33:48.712248,12.1,3195252736,18.7
2019-10-30 05:33:48.821593,13.0,3121471488,18.3
2019-10-30 05:33:48.930912,11.7,3120320512,18.3
2019-10-30 05:33:49.040252,21.4,3138875392,18.4
2019-10-30 05:33:49.149634,11.1,3149598720,18.4
2019-10-30 05:33:49.258989,18.5,3128692736,18.3
2019-10-30 05:33:49.368318,0.0,3128299520,18.3
2019-10-30 05:33:49.477923,3.4,3128098816,18.3
2019-10-30 05:33:49.587053,22.8,3126214656,18.3
2019-10-30 05:33:49.696346,23.2,3122728960,18.3
2019-10-30 05:33:49.805696,17.5,3113541632,18.2
2019-10-30 05:33:49.915046,21.4,3126865920,18.3
2019-10-30 05:33:50.024396,33.9,3127627776,18.3
2019-10-30 05:33:50.133744,51.8,3137552384,18.4
2019-10-30 05:33:50.243092,37.5,3103444992,18.2
2019-10-30 05:33:50.352443,32.1,3106246656,18.2
2019-10-30 05:33:50.461791,41.1,3099652096,18.2
2019-10-30 05:33:50.571141,58.9,3110543360,18.2
2019-10-30 05:33:50.680490,58.2,3129098240,18.3
2019-10-30 05:33:50.789839,39.7,3139510272,18.4
2019-10-30 05:33:50.899188,57.1,3170881536,18.6
2019-10-30 05:33:51.008538,69.6,3184775168,18.7
2019-10-30 05:33:51.117888,61.4,3185512448,18.7
2019-10-30 05:33:51.227237,67.9,3193798656,18.7
2019-10-30 05:33:51.336585,78.9,3201359872,18.8
2019-10-30 05:33:51.445935,64.3,3212787712,18.8
2019-10-30 05:33:51.555285,58.9,3220140032,18.9
2019-10-30 05:33:51.664633,55.4,3235483648,19.0
2019-10-30 05:33:51.773983,46.4,3227746304,18.9
2019-10-30 05:33:51.883332,50.0,3236806656,19.0
2019-10-30 05:33:51.992681,66.1,3241742336,19.0
2019-10-30 05:33:52.102032,53.6,3248599040,19.0
2019-10-30 05:33:52.211381,46.4,3253522432,19.1
2019-10-30 05:33:52.320731,26.8,3260043264,19.1
2019-10-30 05:33:52.430081,26.8,3260751872,19.1
2019-10-30 05:33:52.539428,39.3,3267825664,19.1
2019-10-30 05:33:52.648777,27.8,3271655424,19.2
2019-10-30 05:33:52.758127,32.1,3273232384,19.2
2019-10-30 05:33:52.867475,28.6,3277819904,19.2
2019-10-30 05:33:52.976825,21.4,3278196736,19.2
2019-10-30 05:33:53.086175,19.6,3280949248,19.2
2019-10-30 05:33:53.195524,25.0,3284639744,19.2
2019-10-30 05:33:53.304873,32.1,3286519808,19.3
2019-10-30 05:33:53.414269,23.2,3288322048,19.3
2019-10-30 05:33:53.523572,21.4,3288236032,19.3
2019-10-30 05:33:53.632922,32.1,3299102720,19.3
2019-10-30 05:33:53.742269,28.6,3306016768,19.4
2019-10-30 05:33:53.851619,28.1,3302203392,19.3
2019-10-30 05:33:53.960998,23.2,3302608896,19.3
2019-10-30 05:33:54.070348,25.0,3303247872,19.3
2019-10-30 05:33:54.179698,26.8,3304669184,19.4
2019-10-30 05:33:54.289018,28.6,3304919040,19.4
2019-10-30 05:33:54.398366,17.9,3304968192,19.4
2019-10-30 05:33:54.507717,10.7,3305652224,19.4
2019-10-30 05:33:54.617067,14.5,3305992192,19.4
2019-10-30 05:33:54.726414,10.9,3309641728,19.4
2019-10-30 05:33:54.835773,0.0,3309654016,19.4
2019-10-30 05:33:54.945221,0.0,3309654016,19.4
2019-10-30 05:33:55.054566,0.0,3309654016,19.4
2019-10-30 05:33:55.163918,0.0,3305152512,19.4
2019-10-30 05:33:55.273515,0.0,3305160704,19.4
2019-10-30 05:33:55.382628,0.0,3305123840,19.4
2019-10-30 05:33:55.491961,0.0,3305123840,19.4
2019-10-30 05:33:55.601314,3.1,3305123840,19.4
2019-10-30 05:33:55.722794,0.0,3305123840,19.4
2019-10-30 05:33:55.832246,0.0,3305082880,19.4
2019-10-30 05:33:55.941711,0.0,3305082880,19.4
2019-10-30 05:33:56.050947,0.0,3305082880,19.4
2019-10-30 05:33:56.160300,21.2,3305435136,19.4
2019-10-30 05:33:56.269954,0.0,3305431040,19.4
2019-10-30 05:33:56.379030,0.0,3305410560,19.4
2019-10-30 05:33:56.488347,0.0,3303915520,19.4
2019-10-30 05:33:56.598017,0.0,3303915520,19.4
2019-10-30 05:33:56.707082,0.0,3303931904,19.4
2019-10-30 05:33:56.816686,0.0,3303936000,19.4
2019-10-30 05:33:56.925752,0.0,3303936000,19.4
2019-10-30 05:33:57.035093,0.0,3303936000,19.4
2019-10-30 05:33:57.144447,0.0,3303936000,19.4
2019-10-30 05:33:57.253801,0.0,3303923712,19.4
2019-10-30 05:33:57.363139,0.0,3303919616,19.4
2019-10-30 05:33:57.472489,0.0,3303919616,19.4
2019-10-30 05:33:57.581839,0.0,3303915520,19.4
2019-10-30 05:33:57.691200,0.0,3303915520,19.4
2019-10-30 05:33:57.800544,8.8,3305144320,19.4
2019-10-30 05:33:57.909824,16.1,3307261952,19.4
2019-10-30 05:33:58.019168,12.5,3308679168,19.4
2019-10-30 05:33:58.128525,16.1,3308974080,19.4
2019-10-30 05:33:58.237867,14.0,3308408832,19.4
2019-10-30 05:33:58.347203,5.5,3308228608,19.4
2019-10-30 05:33:58.456524,8.6,3308355584,19.4
2019-10-30 05:33:58.566253,9.1,3309502464,19.4
2019-10-30 05:33:58.675226,12.3,3311730688,19.4
2019-10-30 05:33:58.784619,12.5,3314417664,19.4
2019-10-30 05:33:58.893964,10.7,3318329344,19.4
2019-10-30 05:33:59.003308,14.3,3320332288,19.4
2019-10-30 05:33:59.112684,12.5,3324334080,19.5
2019-10-30 05:33:59.222040,11.1,3324841984,19.5
2019-10-30 05:33:59.331392,12.1,3326222336,19.5
2019-10-30 05:33:59.440672,8.9,3326468096,19.5
2019-10-30 05:33:59.550016,12.3,3327639552,19.5
2019-10-30 05:33:59.659366,5.3,3326545920,19.5
2019-10-30 05:33:59.768715,3.6,3327516672,19.5
2019-10-30 05:33:59.878064,7.1,3329064960,19.5
2019-10-30 05:33:59.987413,10.7,3337588736,19.5
2019-10-30 05:34:00.096762,1.8,3339632640,19.6
2019-10-30 05:34:00.206324,3.6,3340873728,19.6
2019-10-30 05:34:00.315727,0.0,3340873728,19.6
2019-10-30 05:34:00.424920,0.0,3340873728,19.6
2019-10-30 05:34:00.534269,0.0,3340873728,19.6
2019-10-30 05:34:00.643628,0.0,3339726848,19.6
2019-10-30 05:34:00.752968,0.0,3339837440,19.6
2019-10-30 05:34:00.862567,0.0,3340009472,19.6
2019-10-30 05:34:00.971663,0.0,3340009472,19.6
2019-10-30 05:34:01.081016,0.0,3339476992,19.6
2019-10-30 05:34:01.190623,0.0,3339476992,19.6
2019-10-30 05:34:01.299729,0.0,3339476992,19.6
2019-10-30 05:34:01.409063,0.0,3339476992,19.6
2019-10-30 05:34:01.518418,0.0,3339476992,19.6
2019-10-30 05:34:01.627763,0.0,3339476992,19.6
2019-10-30 05:34:01.737110,0.0,3337588736,19.5
2019-10-30 05:34:01.846731,0.0,3337588736,19.5
2019-10-30 05:34:01.955861,5.2,3337175040,19.5
2019-10-30 05:34:02.065048,5.6,3336167424,19.5
2019-10-30 05:34:02.174440,3.5,3339304960,19.6
2019-10-30 05:34:02.284048,0.0,3339304960,19.6
2019-10-30 05:34:02.393209,0.0,3339304960,19.6
2019-10-30 05:34:02.502555,0.0,3339304960,19.6
2019-10-30 05:34:02.611900,0.0,3339304960,19.6
2019-10-30 05:34:02.721255,0.0,3339304960,19.6
2019-10-30 05:34:02.830602,0.0,3339304960,19.6
2019-10-30 05:34:02.940009,0.0,3339292672,19.6
2019-10-30 05:34:03.049300,0.0,3339292672,19.6
2019-10-30 05:34:03.158649,5.7,3340009472,19.6
2019-10-30 05:34:03.267890,21.0,3344629760,19.6
2019-10-30 05:34:03.377266,16.7,3345141760,19.6
2019-10-30 05:34:03.486633,12.1,3345346560,19.6
2019-10-30 05:34:03.595980,12.7,3345346560,19.6
2019-10-30 05:34:03.705333,12.7,3345346560,19.6
2019-10-30 05:34:03.814678,13.2,3345350656,19.6
2019-10-30 05:34:03.924028,11.9,3345350656,19.6
2019-10-30 05:34:04.033377,19.0,3345391616,19.6
2019-10-30 05:34:04.142927,32.5,3345453056,19.6
2019-10-30 05:34:04.307765,33.8,3345453056,19.6
2019-10-30 05:34:04.471796,42.0,3345444864,19.6
2019-10-30 05:34:04.612389,15.1,3347406848,19.6
2019-10-30 05:34:04.720675,12.3,3348164608,19.6
2019-10-30 05:34:04.830065,13.0,3349831680,19.6
2019-10-30 05:34:04.939372,12.3,3354808320,19.7
2019-10-30 05:34:05.048721,24.1,3358793728,19.7
2019-10-30 05:34:05.158071,13.6,3361796096,19.7
2019-10-30 05:34:05.267421,16.4,3362271232,19.7
2019-10-30 05:34:05.376842,12.1,3364737024,19.7
2019-10-30 05:34:05.501781,14.3,3378601984,19.8
2019-10-30 05:34:05.611090,12.1,3381293056,19.8
2019-10-30 05:34:05.720438,14.5,3385667584,19.8
2019-10-30 05:34:05.829797,0.0,3385659392,19.8
2019-10-30 05:34:05.939251,0.0,3385659392,19.8
2019-10-30 05:34:06.048605,1.8,3384147968,19.8
2019-10-30 05:34:06.157943,0.0,3384147968,19.8
2019-10-30 05:34:06.267302,7.3,3384332288,19.8
2019-10-30 05:34:06.376577,12.3,3392720896,19.9
2019-10-30 05:34:06.485924,12.7,3396255744,19.9
2019-10-30 05:34:06.595275,2.0,3395997696,19.9
2019-10-30 05:34:06.704798,0.0,3395997696,19.9
2019-10-30 05:34:06.814036,5.3,3396042752,19.9
2019-10-30 05:34:06.923282,0.0,3396042752,19.9
2019-10-30 05:34:07.032865,0.0,3396055040,19.9
2019-10-30 05:34:07.142089,1.7,3396587520,19.9
2019-10-30 05:34:07.251746,1.8,3396259840,19.9
2019-10-30 05:34:07.361102,0.0,3396247552,19.9
2019-10-30 05:34:07.470169,0.0,3396104192,19.9
2019-10-30 05:34:07.579633,6.0,3396120576,19.9
2019-10-30 05:34:07.689225,0.0,3396120576,19.9
2019-10-30 05:34:07.798344,0.0,3396141056,19.9
2019-10-30 05:34:07.907983,0.0,3396141056,19.9
